ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
93c6;7d59;71f7;0;0;0000000000000080;     2m 55s 627ms 616μs 588ns;0;-1;                        -1181778386556991ns;1724.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;10490
94e4;7559;71f7;0;0;0000000000000080;     2m 57s   4ms 322μs 787ns;0;-1;                        -1181779457486751ns;1724.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;10558
94e5;7559;71f7;0;0;0000000000000080;     2m 57s   4ms 336μs 478ns;0;-1;                        -1181779504574722ns;1724.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;10559
94e1;7559;71f7;0;0;0000000000000080;     2m 57s   4ms 124μs 461ns;0;-1;                        -1181779456152947ns;1724.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;10557
94dd;7559;71f7;0;0;0000000000000080;     2m 57s   4ms 482μs 750ns;0;-1;                        -1181779544085147ns;1724.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;10555
94df;7559;71f7;0;0;4000000000000080;     2m 57s   3ms 964μs  77ns;0;-1;                        -1181779413606809ns;1724.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;10556
96f8;7d59;71f7;0;0;0000000000000080;     2m 59s 322ms  43μs 485ns;0;-1;                        -1181781572199090ns;1724.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;10683
96f2;7d59;71f7;0;0;0000000000000080;     2m 59s 321ms 830μs 344ns;0;-1;                        -1181781537234223ns;1724.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;10680
96f0;7d59;71f7;0;0;0000000000000080;     2m 59s 321ms 785μs 154ns;0;-1;                        -1181781536691107ns;1724.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;10679
96f7;7d59;71f7;0;0;0000000000000080;     2m 59s 322ms   3μs  15ns;0;-1;                        -1181781546883910ns;1724.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;10682
96fd;7d59;71f7;0;0;0000000000000080;     2m 59s 322ms 280μs 129ns;0;-1;                        -1181781602243742ns;1724.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;10684
96fe;7d59;71f7;0;0;0000000000000080;     2m 59s 322ms 274μs 160ns;0;-1;                        -1181781588227473ns;1724.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;10685
9708;7d59;71f7;0;0;4000000000000080;     2m 59s 322ms 716μs  15ns;0;-1;                        -1181781772164151ns;1724.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;10687
8e0d;7559;71f7;0;0;4000000000000080;     2m 50s 808ms 951μs 276ns;0;-1;                        -1181771919661407ns;1724.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;10124
94d4;7559;71f7;0;0;0000000000000080;     2m 57s   3ms 465μs 301ns;0;-1;                        -1181779364470469ns;1694.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;10553
93c0;7d59;71f7;0;0;4000000000000080;     2m 55s 627ms 791μs 505ns;0;-1;                        -1181778375227809ns;1677.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;10488
8f97;822a;71f7;190;20;4000000000000080;     2m 51s 819ms 124μs 334ns;23;-1;            223ms 732μs 569ns;1649.000000;0.013948;0.000000;inf;0;1;Unfinished;;;0;10224
9132;87ef;71f7;0;0;4000000000000080;     2m 52s 485ms 756μs 817ns;0;-1;            213ms 758μs 348ns;1553.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;10326
9136;87ef;71f7;190;26;4000000000000080;     2m 52s 485ms 862μs 350ns;22;-1;            214ms 174μs 480ns;1553.000000;0.014166;0.000000;inf;0;1;Unfinished;;;0;10327
913a;87ef;71f7;0;0;4000000000000080;     2m 52s 485ms 984μs 343ns;0;-1;            211ms 847μs 671ns;1553.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;10328
9270;7cd7;71f7;0;0;4000000000000080;     2m 53s 657ms 487μs 841ns;0;-1;            212ms 956μs 299ns;1553.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;10403
9275;7cd7;71f7;0;0;4000000000000080;     2m 53s 657ms 684μs 550ns;0;-1;            205ms 648μs 323ns;1553.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;10404
8ed7;7cd7;71f7;0;0;4000000000000080;     2m 51s 439ms 808μs 673ns;0;-1;            126ms  56μs 232ns;1553.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;10175
926f;7cd7;71f7;0;0;4000000000000080;     2m 53s 657ms 456μs 499ns;0;-1;            171ms 390μs 561ns;1550.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;10402
8ede;7cd7;71f7;0;0;4000000000000080;     2m 51s 440ms 225μs 322ns;0;-1;            232ms 864μs 150ns;1549.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;10177
8edb;7cd7;71f7;0;0;4000000000000080;     2m 51s 440ms 248μs 699ns;0;-1;            231ms 105μs 456ns;1549.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;10176
8ee1;7cd7;71f7;0;0;4000000000000080;     2m 51s 440ms 345μs 208ns;0;-1;            227ms 559μs 811ns;1549.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;10178
90d8;85df;71f7;0;0;4000000000000080;     2m 52s 289ms 631μs 253ns;0;-1;            281ms 323μs 232ns;1339.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;10303
937e;7f65;71f7;0;0;4000000000000080;     2m 54s 904ms 320μs 680ns;0;-1;            252ms 617μs 782ns;1337.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;10469
9384;7f65;71f7;0;0;4000000000000080;     2m 54s 904ms 779μs  87ns;0;-1;            215ms 578μs 231ns;1337.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;10471
8ff7;7f65;71f7;0;0;4000000000000080;     2m 52s  16ms 810μs 460ns;0;-1;            201ms 631μs  37ns;1337.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;10247
8ffc;7f65;71f7;0;0;4000000000000080;     2m 52s  16ms 896μs 610ns;0;-1;            181ms 868μs 142ns;1337.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;10249
8ff8;7f65;71f7;0;0;4000000000000080;     2m 52s  16ms 742μs 588ns;0;-1;            251ms 450μs 471ns;1337.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;10248
8fff;7f65;71f7;0;0;4000000000000080;     2m 52s  16ms 959μs 599ns;0;-1;            189ms 337μs 837ns;1337.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;10250
8cb0;824a;71f7;190;30;4000000000000080;     2m 50s 195ms 244μs 547ns;0;-1;            256ms 346μs 455ns;1336.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;10030
8cb6;824a;71f7;0;0;4000000000000080;     2m 50s 195ms 439μs 837ns;0;-1;            237ms 557μs 547ns;1336.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;10031
6cc0;4f22;4392;0;0;4000000000000080;     2m  2s 875ms 722μs 417ns;0;-1;            239ms 731μs 289ns;1336.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;7616
69a1;4f22;4392;0;0;4000000000000080;     2m     696ms   6μs 398ns;0;-1;            174ms 659μs  44ns;1336.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;7418
9542;8767;71f7;0;0;4000000000000080;     2m 57s 255ms 442μs 945ns;0;-1;            209ms 281μs 297ns;1336.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;10581
8f37;735c;71f7;190;20;4000000000000080;     2m 51s 584ms  54μs   5ns;0;-1;            263ms 387μs 982ns;1335.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;10199
91d9;8767;71f7;0;0;4000000000000080;     2m 53s  17ms 701μs 368ns;0;-1;            225ms 109μs 675ns;1335.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;10368
6cb8;4f22;4392;0;0;4000000000000080;     2m  2s 875ms 577μs 733ns;0;-1;            231ms 237μs 379ns;1334.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;7613
69a4;4f22;4392;0;0;4000000000000080;     2m     696ms 670μs 860ns;0;-1;            185ms 163μs 663ns;1334.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;7419
9543;8767;71f7;0;0;4000000000000080;     2m 57s 255ms 389μs 930ns;0;-1;            210ms 801μs 615ns;1334.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;10582
91d7;8767;71f7;0;0;4000000000000080;     2m 53s  17ms 643μs 204ns;0;-1;            153ms 874μs 363ns;1334.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;10367
91d3;8767;71f7;0;0;4000000000000080;     2m 53s  17ms 465μs 221ns;0;-1;            240ms  73μs 177ns;1334.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;10366
8f3a;735c;71f7;0;0;4000000000000080;     2m 51s 584ms 189μs 243ns;0;-1;            218ms 266μs 702ns;1333.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;10200
8f3e;735c;71f7;0;0;4000000000000080;     2m 51s 584ms 232μs  57ns;0;-1;            262ms 380μs 514ns;1333.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;10201
69a6;4f22;4392;0;0;4000000000000080;     2m     696ms 532μs 828ns;0;-1;            156ms 874μs 481ns;1333.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;7420
69a8;4f22;4392;0;0;4000000000000080;     2m     696ms 613μs 996ns;0;-1;            212ms 656μs 417ns;1333.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;7421
91d1;8767;71f7;0;0;4000000000000080;     2m 53s  17ms 418μs 172ns;0;-1;            232ms 622μs 290ns;1333.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;10365
6c63;5f83;4392;399;42;4000000000000080;     2m  2s 587ms 423μs 186ns;19;-1;            211ms  74μs 252ns;1332.000000;0.014264;0.000000;inf;0;1;Failing;;;0;7592
6c6b;5f83;4392;0;0;4000000000000080;     2m  2s 587ms 554μs 267ns;0;-1;            210ms 555μs 982ns;1332.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;7594
7113;4f22;4392;0;0;4000000000000080;     2m  8s 624ms 547μs 262ns;0;-1;            165ms 879μs 473ns;1332.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;7876
6946;5f83;4392;0;0;4000000000000080;     2m     440ms 336μs 367ns;0;-1;            120ms 207μs 369ns;1332.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;7396
6949;5f83;4392;0;0;4000000000000080;     2m     440ms 590μs 654ns;0;-1;            196ms 863μs 955ns;1332.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;7397
694e;5f83;4392;0;0;4000000000000080;     2m     441ms 167μs 622ns;0;-1;            189ms 270μs 402ns;1332.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;7398
6f56;4f22;4392;0;0;4000000000000080;     2m  5s 902ms 277μs 607ns;0;-1;            155ms 876μs 355ns;1332.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;7771
6cbd;4f22;4392;0;0;4000000000000080;     2m  2s 875ms 536μs 867ns;0;-1;            166ms 464μs 209ns;1332.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;7615
8cd3;7cd7;71f7;0;0;0000000000000080;     2m 50s 285ms 643μs 950ns;0;-1;            166ms 211μs 807ns;1332.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;10039
9596;7cd7;71f7;0;0;4000000000000080;     2m 57s 796ms 845μs 318ns;0;-1;            156ms 105μs  39ns;1332.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;10600
9593;7cd7;71f7;0;0;4000000000000080;     2m 57s 796ms 588μs  88ns;0;-1;            222ms 334μs 283ns;1332.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;10599
98e5;8767;71f7;189;30;4000000000000080;     3m  3s 541ms 996μs 161ns;0;-1;            263ms 596μs 839ns;1332.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;10792
6db0;6296;4392;209;28;4000000000000080;     2m  3s 769ms 874μs 222ns;22;-1;            205ms 732μs 456ns;1332.000000;0.016517;0.000000;inf;0;1;Failing;;;0;7674
9269;7cd7;71f7;0;0;0000000000000080;     2m 53s 657ms 660μs 484ns;0;-1;            198ms 907μs 142ns;1332.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;10400
927a;7cd7;71f7;0;0;0000000000000080;     2m 53s 657ms 926μs 136ns;0;-1;            206ms 212μs  94ns;1332.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;10405
941c;85df;71f7;0;0;4000000000000080;     2m 56s 141ms 818μs 464ns;0;-1;            211ms 956μs 320ns;1332.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;10510
9682;7f65;71f7;0;0;4000000000000080;     2m 58s 937ms 999μs  74ns;0;-1;            176ms 986μs 158ns;1332.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;10654
968f;7f65;71f7;0;0;4000000000000080;     2m 58s 938ms 398μs 632ns;0;-1;            183ms 722μs 841ns;1332.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;10658
97f0;8767;71f7;0;0;4000000000000080;     3m     922ms 806μs 976ns;0;-1;            179ms 203μs 305ns;1332.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;10738
6a9a;6296;4392;0;0;4000000000000080;     2m  1s 199ms 969μs  96ns;0;-1;            169ms 895μs  17ns;1332.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;7480
6a9e;6296;4392;0;0;4000000000000080;     2m  1s 200ms 214μs 211ns;0;-1;            179ms   4μs 242ns;1332.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;7482
