ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
a541;907b;998c;0;0;0000000000000070;     3m 23s 268ms 556μs 722ns;0;30;            376ms 811μs 847ns;1938.000000;0.015480;0.000000;inf;0;1;Failing;;;0;11829
a792;907b;998c;0;0;0000000000000070;     3m 27s 540ms 508μs  54ns;0;30;            485ms 169μs 981ns;1938.000000;0.015480;0.000000;inf;0;1;Failing;;;0;12026
7d59;5e05;71f7;0;12;4000000000000078;     2m 24s 655ms 884μs 117ns;235;31;            190ms 784μs 480ns;1938.000000;0.015996;0.000000;inf;0;1;Failing;;;0;8831
99bd;907b;998c;0;0;0000000000000070;     3m  5s 557ms 622μs 492ns;0;31;            247ms 766μs  95ns;1938.000000;0.015996;0.000000;inf;0;1;Failing;;;0;10848
9bb2;907b;998c;0;0;0000000000000070;     3m  5s 795ms 117μs 348ns;0;31;            384ms 749μs 658ns;1938.000000;0.015996;0.000000;inf;0;1;Failing;;;0;11014
9cf0;907b;998c;0;0;0000000000000070;     3m  7s 829ms 645μs 682ns;0;31;            301ms 606μs 896ns;1938.000000;0.015996;0.000000;inf;0;1;Failing;;;0;11120
9cf3;9136;998c;0;0;0000000000000030;     3m  7s 844ms 422μs 428ns;0;31;            302ms 363μs 751ns;1938.000000;0.015996;0.000000;inf;0;1;Failing;;;0;11121
a02c;907b;998c;0;0;0000000000000070;     3m 14s 106ms 615μs 582ns;0;31;            317ms 477μs 978ns;1938.000000;0.015996;0.000000;inf;0;1;Failing;;;0;11396
a04a;907b;998c;0;0;0000000000000070;     3m 14s 308ms 140μs 182ns;0;31;            280ms 273μs 409ns;1938.000000;0.015996;0.000000;inf;0;1;Failing;;;0;11406
a131;907b;998c;0;0;0000000000000070;     3m 15s 845ms 129μs 332ns;0;31;            312ms 952μs 830ns;1938.000000;0.015996;0.000000;inf;0;1;Failing;;;0;11483
a1d6;907b;998c;0;0;0000000000000070;     3m 16s 894ms 856μs 326ns;0;31;            294ms 378μs  34ns;1938.000000;0.015996;0.000000;inf;0;1;Failing;;;0;11538
a385;907b;998c;0;0;0000000000000070;     3m 19s 900ms 425μs 332ns;0;31;            238ms 823μs 727ns;1938.000000;0.015996;0.000000;inf;0;1;Failing;;;0;11681
a3a6;907b;998c;0;0;0000000000000070;     3m 20s 101ms  74μs 876ns;0;31;            176ms 676μs 388ns;1938.000000;0.015996;0.000000;inf;0;1;Failing;;;0;11692
a460;907b;998c;0;0;0000000000000070;     3m 21s 381ms 435μs 984ns;0;31;            215ms 844μs 154ns;1938.000000;0.015996;0.000000;inf;0;1;Failing;;;0;11754
a7f8;907b;998c;0;0;0000000000000070;     3m 28s 334ms 507μs 135ns;0;31;            223ms 737μs 231ns;1938.000000;0.015996;0.000000;inf;0;1;Failing;;;0;12060
a855;907b;998c;0;0;0000000000000070;     3m 28s 951ms  48μs 859ns;0;31;            309ms 182μs 202ns;1938.000000;0.015996;0.000000;inf;0;1;Failing;;;0;12091
a933;907b;998c;0;0;0000000000000070;     3m 30s 442ms 500μs 986ns;0;31;            228ms 544μs 812ns;1938.000000;0.015996;0.000000;inf;0;1;Failing;;;0;12165
ab00;907b;998c;0;0;0000000000000070;     3m 33s 786ms 583μs 144ns;0;31;            312ms 953μs 611ns;1938.000000;0.015996;0.000000;inf;0;1;Failing;;;0;12318
ab63;907b;998c;0;0;0000000000000070;     3m 34s 461ms 578μs  39ns;0;31;            412ms 421μs 692ns;1938.000000;0.015996;0.000000;inf;0;1;Failing;;;0;12351
abe0;9136;998c;0;0;0000000000000030;     3m 35s 220ms 940μs 991ns;0;31;            341ms 965μs  73ns;1938.000000;0.015996;0.000000;inf;0;1;Failing;;;0;12392
adb7;907b;998c;0;0;0000000000000070;     3m 38s 782ms 919μs 339ns;0;31;            236ms 305μs 828ns;1938.000000;0.015996;0.000000;inf;0;1;Failing;;;0;12549
b00a;907b;998c;0;0;0000000000000070;     3m 43s 380ms  58μs 739ns;0;31;            212ms 111μs 504ns;1938.000000;0.015996;0.000000;inf;0;1;Failing;;;0;12746
b088;907b;998c;0;0;0000000000000070;     3m 44s 118ms 606μs 933ns;0;31;            468ms 224μs 440ns;1938.000000;0.015996;0.000000;inf;0;1;Failing;;;0;12788
9f33;907b;998c;0;0;0000000000000070;     3m 12s 473ms 230μs 920ns;0;32;            347ms 789μs 166ns;1938.000000;0.016512;0.000000;inf;0;1;Failing;;;0;11313
9f6f;907b;998c;0;0;0000000000000070;     3m 12s 852ms  72μs 913ns;0;32;            233ms 152μs 751ns;1938.000000;0.016512;0.000000;inf;0;1;Failing;;;0;11333
a61b;907b;998c;0;0;0000000000000070;     3m 24s 824ms 198μs 897ns;0;32;            231ms 314μs 739ns;1938.000000;0.016512;0.000000;inf;0;1;Failing;;;0;11901
a9b0;907b;998c;0;0;0000000000000070;     3m 31s 208ms 572μs 909ns;0;32;            380ms 575μs 198ns;1938.000000;0.016512;0.000000;inf;0;1;Failing;;;0;12206
ac76;907b;998c;0;0;0000000000000070;     3m 36s 425ms 384μs 785ns;0;32;            432ms  80μs 185ns;1938.000000;0.016512;0.000000;inf;0;1;Failing;;;0;12442
a403;8f97;998c;0;0;0000000000000030;     3m 20s 644ms 549μs 817ns;0;33;            300ms 409μs 137ns;1938.000000;0.017028;0.000000;inf;0;1;Failing;;;0;11723
a675;907b;998c;0;0;0000000000000070;     3m 25s 535ms   2μs 183ns;0;33;            305ms 360μs 929ns;1938.000000;0.017028;0.000000;inf;0;1;Failing;;;0;11931
ad5a;907b;998c;0;0;0000000000000070;     3m 38s  47ms 695μs  92ns;0;33;            319ms 626μs 966ns;1938.000000;0.017028;0.000000;inf;0;1;Failing;;;0;12518
b06a;907b;998c;0;0;0000000000000070;     3m 43s 920ms   5μs 913ns;0;33;            351ms 712μs 348ns;1938.000000;0.017028;0.000000;inf;0;1;Failing;;;0;12778
a7d7;907b;998c;0;0;0000000000000070;     3m 28s 147ms 276μs 907ns;0;34;            345ms  17μs 743ns;1938.000000;0.017544;0.000000;inf;0;1;Failing;;;0;12049
ab27;9136;998c;0;0;0000000000000030;     3m 34s  53ms 276μs 682ns;0;34;            334ms 719μs 668ns;1938.000000;0.017544;0.000000;inf;0;1;Failing;;;0;12331
a293;9136;998c;0;0;0000000000000030;     3m 18s 251ms 380μs 528ns;0;35;            326ms 814μs 918ns;1938.000000;0.018060;0.000000;inf;0;1;Failing;;;0;11601
8e02;7559;71f7;0;0;4000000000000080;     2m 50s 808ms 379μs 309ns;0;-1;            275ms 265μs 113ns;1938.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;10120
907d;7d59;71f7;0;4;4000000000000080;     2m 52s 148ms 796μs 968ns;0;-1;            230ms  51μs  66ns;1938.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;10281
907b;7d59;71f7;190;129;4000000000000080;     2m 52s 148ms 763μs 954ns;30;-1;            300ms 370μs 823ns;1938.000000;0.015480;0.000000;inf;0;1;Failing;;;0;10280
9f0f;907b;998c;0;0;0000000000000070;     3m 12s 272ms 596μs 724ns;0;30;            315ms  17μs 989ns;1937.000000;0.015488;0.000000;inf;0;1;Failing;;;0;11301
a1b5;907b;998c;0;0;0000000000000070;     3m 16s 735ms 834μs 120ns;0;30;            316ms 932μs 542ns;1937.000000;0.015488;0.000000;inf;0;1;Failing;;;0;11527
a4a8;907b;998c;0;0;0000000000000070;     3m 22s 190ms 617μs 778ns;0;30;            318ms 376μs 566ns;1937.000000;0.015488;0.000000;inf;0;1;Failing;;;0;11778
a57d;907b;998c;0;0;0000000000000070;     3m 23s 605ms 277μs 992ns;0;30;            409ms 659μs 944ns;1937.000000;0.015488;0.000000;inf;0;1;Failing;;;0;11849
ab42;907b;998c;0;0;0000000000000070;     3m 34s 263ms 680μs 670ns;0;30;            330ms 190μs 395ns;1937.000000;0.015488;0.000000;inf;0;1;Failing;;;0;12340
abfe;9136;998c;0;0;0000000000000030;     3m 35s 435ms 134μs 389ns;0;30;            215ms 395μs 161ns;1937.000000;0.015488;0.000000;inf;0;1;Failing;;;0;12402
b06d;9136;998c;0;0;0000000000000030;     3m 43s 947ms 699μs 466ns;0;30;            277ms 133μs 749ns;1937.000000;0.015488;0.000000;inf;0;1;Failing;;;0;12779
9b70;907b;998c;0;0;0000000000000070;     3m  5s 773ms 936μs 414ns;0;31;            316ms 753μs 423ns;1937.000000;0.016004;0.000000;inf;0;1;Failing;;;0;10992
9d4a;8f97;998c;0;0;0000000000000030;     3m  8s 850ms 755μs 134ns;0;31;            238ms 768μs 681ns;1937.000000;0.016004;0.000000;inf;0;1;Failing;;;0;11150
9d4d;907b;998c;0;0;0000000000000070;     3m  8s 918ms 458μs 322ns;0;31;            290ms 803μs 250ns;1937.000000;0.016004;0.000000;inf;0;1;Failing;;;0;11151
9db6;907b;998c;0;0;0000000000000070;     3m  9s 726ms 658μs 269ns;0;31;            301ms 170μs 670ns;1937.000000;0.016004;0.000000;inf;0;1;Failing;;;0;11186
9ed0;907b;998c;0;0;0000000000000070;     3m 11s 859ms 529μs 552ns;0;31;            290ms 147μs 472ns;1937.000000;0.016004;0.000000;inf;0;1;Failing;;;0;11280
9fcf;907b;998c;0;0;0000000000000070;     3m 13s 504ms 302μs 146ns;0;31;            294ms 707μs 271ns;1937.000000;0.016004;0.000000;inf;0;1;Failing;;;0;11365
a176;907b;998c;0;0;0000000000000070;     3m 16s 268ms 162μs 296ns;0;31;            360ms  46μs 499ns;1937.000000;0.016004;0.000000;inf;0;1;Failing;;;0;11506
a194;907b;998c;0;0;0000000000000070;     3m 16s 464ms 733μs 267ns;0;31;            234ms 941μs 240ns;1937.000000;0.016004;0.000000;inf;0;1;Failing;;;0;11516
a30a;907b;998c;0;0;0000000000000070;     3m 19s   9ms 596μs 901ns;0;31;            284ms 791μs 791ns;1937.000000;0.016004;0.000000;inf;0;1;Failing;;;0;11640
a484;907b;998c;0;0;0000000000000070;     3m 21s 754ms 812μs 936ns;0;31;            319ms 434μs 132ns;1937.000000;0.016004;0.000000;inf;0;1;Failing;;;0;11766
a55f;907b;998c;0;0;0000000000000070;     3m 23s 412ms 542μs 654ns;0;31;            344ms 710μs 667ns;1937.000000;0.016004;0.000000;inf;0;1;Failing;;;0;11839
a5bf;907b;998c;0;0;0000000000000070;     3m 24s 156ms 616μs 445ns;0;31;            258ms 494μs 920ns;1937.000000;0.016004;0.000000;inf;0;1;Failing;;;0;11871
a5fd;907b;998c;0;0;0000000000000070;     3m 24s 575ms 768μs 882ns;0;31;            206ms 385μs 979ns;1937.000000;0.016004;0.000000;inf;0;1;Failing;;;0;11891
a6b4;907b;998c;0;0;0000000000000070;     3m 26s  93ms 864μs 455ns;0;31;            309ms  86μs 948ns;1937.000000;0.016004;0.000000;inf;0;1;Failing;;;0;11952
a8d9;907b;998c;0;0;0000000000000070;     3m 29s 804ms 767μs 490ns;0;31;            322ms 980μs 444ns;1937.000000;0.016004;0.000000;inf;0;1;Failing;;;0;12135
aaa6;9136;998c;0;0;0000000000000030;     3m 33s  99ms 363μs 877ns;0;31;            349ms 720μs 128ns;1937.000000;0.016004;0.000000;inf;0;1;Failing;;;0;12288
abdd;907b;998c;0;0;0000000000000070;     3m 35s 208ms 413μs 551ns;0;31;            362ms 917μs 183ns;1937.000000;0.016004;0.000000;inf;0;1;Failing;;;0;12391
ac19;907b;998c;0;0;0000000000000070;     3m 35s 713ms 987μs 596ns;0;31;            319ms 286μs 853ns;1937.000000;0.016004;0.000000;inf;0;1;Failing;;;0;12411
ad3c;907b;998c;0;0;0000000000000070;     3m 37s 799ms 218μs 869ns;0;31;            304ms 198μs 299ns;1937.000000;0.016004;0.000000;inf;0;1;Failing;;;0;12508
af65;907b;998c;0;0;0000000000000070;     3m 42s  63ms 753μs 171ns;0;31;            281ms 851μs  22ns;1937.000000;0.016004;0.000000;inf;0;1;Failing;;;0;12691
afe9;907b;998c;0;0;0000000000000070;     3m 43s 168ms 210μs 783ns;0;31;            299ms 928μs 423ns;1937.000000;0.016004;0.000000;inf;0;1;Failing;;;0;12735
9a5a;907b;998c;0;0;0000000000000070;     3m  5s 563ms 919μs 469ns;0;32;            310ms 839μs 770ns;1937.000000;0.016520;0.000000;inf;0;1;Failing;;;0;10900
9a92;8f97;998c;0;0;0000000000000030;     3m  5s 565ms 467μs 935ns;0;32;            245ms 246μs 784ns;1937.000000;0.016520;0.000000;inf;0;1;Failing;;;0;10919
9ad8;907b;998c;0;0;0000000000000070;     3m  5s 567ms 940μs 192ns;0;32;            432ms 814μs 510ns;1937.000000;0.016520;0.000000;inf;0;1;Failing;;;0;10942
9beb;8f97;998c;0;0;0000000000000030;     3m  5s 798ms 755μs 816ns;0;32;            235ms 453μs 400ns;1937.000000;0.016520;0.000000;inf;0;1;Failing;;;0;11033
9bee;907b;998c;0;0;0000000000000070;     3m  5s 798ms 916μs  13ns;0;32;            297ms 595μs 524ns;1937.000000;0.016520;0.000000;inf;0;1;Failing;;;0;11034
9cc9;907b;998c;0;0;0000000000000070;     3m  7s 597ms 513μs 800ns;0;32;            214ms 347μs 879ns;1937.000000;0.016520;0.000000;inf;0;1;Failing;;;0;11107
9ccc;9136;998c;0;0;0000000000000030;     3m  7s 597ms 859μs 780ns;0;32;            287ms 661μs 349ns;1937.000000;0.016520;0.000000;inf;0;1;Failing;;;0;11108
a00b;907b;998c;0;0;0000000000000070;     3m 13s 858ms 635μs 380ns;0;32;            289ms 643μs 983ns;1937.000000;0.016520;0.000000;inf;0;1;Failing;;;0;11385
a251;907b;998c;0;0;0000000000000070;     3m 17s 749ms 395μs 765ns;0;32;            379ms 184μs 236ns;1937.000000;0.016520;0.000000;inf;0;1;Failing;;;0;11579
a2ec;907b;998c;0;0;0000000000000070;     3m 18s 805ms  43μs 169ns;0;32;            377ms 822μs 596ns;1937.000000;0.016520;0.000000;inf;0;1;Failing;;;0;11630
a735;907b;998c;0;0;0000000000000070;     3m 26s 979ms 703μs 122ns;0;32;            319ms 667μs 421ns;1937.000000;0.016520;0.000000;inf;0;1;Failing;;;0;11995
a8a9;7deb;998c;0;0;0000000000000030;     3m 29s 498ms 631μs 540ns;0;32;            434ms 735μs 434ns;1937.000000;0.016520;0.000000;inf;0;1;Failing;;;0;12119
a977;9136;998c;0;0;0000000000000030;     3m 30s 781ms 221μs 884ns;0;32;            263ms 966μs 832ns;1937.000000;0.016520;0.000000;inf;0;1;Failing;;;0;12187
aaa3;907b;998c;0;0;0000000000000070;     3m 33s  57ms 184μs 150ns;0;32;            176ms 697μs 363ns;1937.000000;0.016520;0.000000;inf;0;1;Failing;;;0;12287
ab03;9136;998c;0;0;0000000000000030;     3m 33s 804ms 764μs 362ns;0;32;            248ms 166μs 152ns;1937.000000;0.016520;0.000000;inf;0;1;Failing;;;0;12319
