ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
37225b;3418f3;33abab;0;0;0000000000000080;   221m 21s 368ms 184μs 490ns;1225;-1;             97ms 107μs 409ns;2258.000000;0.542516;0.000000;inf;0;1;Unfinished;;;0;610070
37225d;3418f3;33abab;0;0;0000000000000080;   221m 21s 373ms 138μs 431ns;1225;-1;            104ms 439μs  94ns;2258.000000;0.542516;0.000000;inf;0;1;Unfinished;;;0;610073
372260;3418f3;33abab;0;0;0000000000000080;   221m 21s 382ms 498μs 976ns;1225;-1;             89ms 342μs 373ns;2258.000000;0.542516;0.000000;inf;0;1;Unfinished;;;0;610073
37225f;3418f3;33abab;0;0;0000000000000080;   221m 21s 377ms 901μs 104ns;1225;-1;             92ms 887μs 543ns;2258.000000;0.542516;0.000000;inf;0;1;Unfinished;;;0;610073
411eb1;41055b;409b4f;0;0;0000000000000080;   262m 33s 444ms 332μs 934ns;1101;-1;            110ms 282μs 799ns;2257.000000;0.487816;0.000000;inf;0;1;Unfinished;;;0;718431
4136c6;41055b;409b4f;0;1;4000000000000080;   262m 39s 674ms 541μs 244ns;1097;-1;            103ms 828μs 678ns;2256.000000;0.486259;0.000000;inf;0;1;Unfinished;;;0;719215
4136ca;41055b;409b4f;0;0;0000000000000080;   262m 39s 679ms 926μs 356ns;1097;-1;            106ms 854μs 544ns;2256.000000;0.486259;0.000000;inf;0;1;Unfinished;;;0;719217
411eb2;41055b;409b4f;0;4;4000000000000080;   262m 33s 443ms 276μs 787ns;1101;-1;             78ms 457μs 736ns;2256.000000;0.488032;0.000000;inf;0;1;Unfinished;;;0;718421
67878a;6503b0;64948d;0;0;0000000000000080;   398m  4s 648ms 838μs 827ns;1106;-1;            114ms 960μs 119ns;2256.000000;0.490248;0.000000;inf;0;1;Unfinished;;;0;1094598
aa9b57;aa5511;a9e5d0;0;0;0000000000000080;   653m 54s 974ms 471μs 133ns;1124;-1;            114ms 205μs 331ns;2256.000000;0.498227;0.000000;inf;0;1;Unfinished;;;0;1772059
aa9b47;aa5511;a9e5d0;0;0;0000000000000080;   653m 54s 933ms 684μs 430ns;1126;-1;            107ms 433μs 708ns;2256.000000;0.499113;0.000000;inf;0;1;Unfinished;;;0;1772055
aa9b4a;aa5511;a9e5d0;0;0;0000000000000080;   653m 54s 945ms 516μs 283ns;1126;-1;            112ms 211μs 927ns;2256.000000;0.499113;0.000000;inf;0;1;Unfinished;;;0;1772056
aa9b4e;aa5511;a9e5d0;0;0;0000000000000080;   653m 54s 957ms 864μs 329ns;1126;-1;            112ms 326μs 197ns;2256.000000;0.499113;0.000000;inf;0;1;Unfinished;;;0;1772056
aa9b4d;aa5511;a9e5d0;0;0;0000000000000080;   653m 54s 961ms 111μs 723ns;1126;-1;            107ms 404μs 148ns;2256.000000;0.499113;0.000000;inf;0;1;Unfinished;;;0;1772056
aa9b52;aa5511;a9e5d0;0;0;0000000000000080;   653m 54s 968ms 940μs 326ns;1126;-1;            116ms  15μs 164ns;2256.000000;0.499113;0.000000;inf;0;1;Unfinished;;;0;1772059
aa9b55;aa5511;a9e5d0;0;0;0000000000000080;   653m 54s 971ms 162μs  42ns;1126;-1;            126ms 374μs 708ns;2256.000000;0.499113;0.000000;inf;0;1;Unfinished;;;0;1772060
aa822c;aa5511;a9e5d0;0;0;4000000000000080;   653m 47s 157ms 753μs 995ns;1130;-1;             79ms 319μs 500ns;2256.000000;0.500887;0.000000;inf;0;1;Unfinished;;;0;1771250
620f08;61ec17;616ef4;0;0;0000000000000080;   385m 19s 387ms 219μs  78ns;1098;-1;             97ms 610μs 303ns;2255.000000;0.486918;0.000000;inf;0;1;Unfinished;;;0;1049264
aa8e46;aa5511;a9e5d0;0;0;0000000000000080;   653m 49s 605ms 672μs  29ns;1128;-1;             78ms 652μs 760ns;2255.000000;0.500222;0.000000;inf;0;1;Unfinished;;;0;1771593
aa8230;aa5511;a9e5d0;0;0;0000000000000080;   653m 47s 160ms 658μs 191ns;1130;-1;             85ms 144μs 549ns;2255.000000;0.501109;0.000000;inf;0;1;Unfinished;;;0;1771253
aa822e;aa5511;a9e5d0;0;0;0000000000000080;   653m 47s 159ms 197μs 782ns;1130;-1;            103ms 800μs 798ns;2255.000000;0.501109;0.000000;inf;0;1;Unfinished;;;0;1771253
aa8232;aa5511;a9e5d0;0;0;0000000000000080;   653m 47s 163ms 888μs 554ns;1130;-1;            106ms 674μs 422ns;2255.000000;0.501109;0.000000;inf;0;1;Unfinished;;;0;1771255
aa8234;aa5511;a9e5d0;0;0;0000000000000080;   653m 47s 165ms 262μs 397ns;1130;-1;            108ms 351μs 431ns;2255.000000;0.501109;0.000000;inf;0;1;Unfinished;;;0;1771255
aa823b;aa5511;a9e5d0;0;0;0000000000000080;   653m 47s 175ms 837μs 219ns;1130;-1;            110ms 623μs 698ns;2255.000000;0.501109;0.000000;inf;0;1;Unfinished;;;0;1771257
aa8e42;aa5511;a9e5d0;0;0;0000000000000080;   653m 49s 597ms 636μs 191ns;1130;-1;            112ms 640μs 304ns;2255.000000;0.501109;0.000000;inf;0;1;Unfinished;;;0;1771597
aa8e44;aa5511;a9e5d0;0;0;0000000000000080;   653m 49s 605ms 693μs  57ns;1130;-1;            103ms 398μs 920ns;2255.000000;0.501109;0.000000;inf;0;1;Unfinished;;;0;1771597
aa760a;aa5511;a9e5d0;0;24;4000000000000080;   653m 44s  61ms 733μs 468ns;1134;-1;             79ms 147μs 148ns;2255.000000;0.502882;0.000000;inf;0;1;Unfinished;;;0;1770839
aa7609;aa5511;a9e5d0;0;0;0000000000000080;   653m 44s  60ms 450μs 783ns;1150;-1;            111ms 331μs 931ns;2255.000000;0.509978;0.000000;inf;0;1;Unfinished;;;0;1770841
aa6546;aa5511;a9e5d0;0;7;4000000000000080;   653m 38s       976μs 768ns;1168;-1;            106ms 645μs 365ns;2255.000000;0.517960;0.000000;inf;0;1;Unfinished;;;0;1770321
4136ce;41055b;409b4f;0;0;0000000000000080;   262m 39s 713ms 321μs 787ns;1096;-1;            107ms 882μs  61ns;2254.000000;0.486247;0.000000;inf;0;1;Unfinished;;;0;719217
62f0b1;61ec17;616ef4;0;0;4000000000000080;   386m 18s 525ms 892μs 703ns;1097;-1;             98ms 672μs 514ns;2254.000000;0.486690;0.000000;inf;0;1;Unfinished;;;0;1055043
62f0b5;61ec17;616ef4;0;0;0000000000000080;   386m 18s 546ms  84μs 622ns;1097;-1;             97ms 630μs 864ns;2254.000000;0.486690;0.000000;inf;0;1;Unfinished;;;0;1055044
62f0c1;61ec17;616ef4;0;0;0000000000000080;   386m 18s 586ms 980μs 385ns;1097;-1;             91ms  51μs 331ns;2254.000000;0.486690;0.000000;inf;0;1;Unfinished;;;0;1055045
62f0bd;61ec17;616ef4;0;0;0000000000000080;   386m 18s 571ms  42μs 937ns;1097;-1;            113ms 837μs  39ns;2254.000000;0.486690;0.000000;inf;0;1;Unfinished;;;0;1055047
62f0c2;61ec17;616ef4;0;0;0000000000000080;   386m 18s 584ms 647μs 607ns;1097;-1;            113ms 139μs 225ns;2254.000000;0.486690;0.000000;inf;0;1;Unfinished;;;0;1055047
62f0bb;61ec17;616ef4;0;0;0000000000000080;   386m 18s 565ms 728μs 416ns;1097;-1;            113ms 695μs 770ns;2254.000000;0.486690;0.000000;inf;0;1;Unfinished;;;0;1055047
62f0c7;61ec17;616ef4;0;0;0000000000000080;   386m 18s 606ms 581μs 469ns;1097;-1;            122ms 907μs 584ns;2254.000000;0.486690;0.000000;inf;0;1;Unfinished;;;0;1055051
620f00;61ec17;616ef4;0;12;4000000000000080;   385m 19s 370ms 502μs  61ns;1098;-1;            105ms 531μs 643ns;2254.000000;0.487134;0.000000;inf;0;1;Unfinished;;;0;1049240
679705;6503b0;64948d;0;0;0000000000000080;   398m  8s  57ms 208μs 743ns;1105;-1;            110ms 577μs 733ns;2254.000000;0.490240;0.000000;inf;0;1;Unfinished;;;0;1094920
acc7d8;acaddc;ac3a84;0;0;0000000000000080;   662m 45s 289ms 105μs 213ns;1124;-1;            117ms 220μs 906ns;2254.000000;0.498669;0.000000;inf;0;1;Unfinished;;;0;1794248
aa7607;aa5511;a9e5d0;0;0;0000000000000080;   653m 44s  62ms 936μs 113ns;1150;-1;             82ms 210μs 686ns;2254.000000;0.510204;0.000000;inf;0;1;Unfinished;;;0;1770841
62f0d6;61ec17;616ef4;0;0;0000000000000080;   386m 18s 658ms 440μs 164ns;1097;-1;            102ms 253μs 190ns;2253.000000;0.486906;0.000000;inf;0;1;Unfinished;;;0;1055055
62f0dd;61ec17;616ef4;0;0;0000000000000080;   386m 18s 675ms 988μs 805ns;1097;-1;            113ms 375μs 132ns;2253.000000;0.486906;0.000000;inf;0;1;Unfinished;;;0;1055058
62f0ea;61ec17;616ef4;0;0;0000000000000080;   386m 18s 727ms 779μs 221ns;1097;-1;            110ms 917μs 429ns;2253.000000;0.486906;0.000000;inf;0;1;Unfinished;;;0;1055062
ac0a5c;aa5511;a9e5d0;0;0;4000000000000080;   655m 45s  66ms 113μs 852ns;1111;-1;            113ms 277μs 923ns;2253.000000;0.493120;0.000000;inf;0;1;Unfinished;;;0;1781825
9f338a;9f1a0c;9ea42c;0;0;0000000000000080;   609m 23s 357ms 547μs 722ns;1112;-1;            109ms 777μs 747ns;2253.000000;0.493564;0.000000;inf;0;1;Unfinished;;;0;1657117
7d33ba;7d0671;7c9ddd;0;4;4000000000000080;   482m  5s 737ms 432μs 462ns;1092;-1;             81ms   5μs 757ns;2252.000000;0.484902;0.000000;inf;0;1;Unfinished;;;0;1317273
418dbf;41055b;409b4f;952;1256;4000000000000088;   263m  3s 237ms 365μs 971ns;1095;-1;             78ms 361μs 589ns;2252.000000;0.486234;0.000000;inf;0;1;Unfinished;;;0;721723
418db8;41055b;409b4f;0;0;0000000000000080;   263m  3s 210ms 805μs 640ns;1095;-1;            107ms 225μs 655ns;2252.000000;0.486234;0.000000;inf;0;1;Unfinished;;;0;721723
418dbd;41055b;409b4f;0;0;0000000000000080;   263m  3s 231ms 611μs 164ns;1095;-1;            110ms 615μs  65ns;2252.000000;0.486234;0.000000;inf;0;1;Unfinished;;;0;721726
418dc5;41055b;409b4f;0;0;0000000000000080;   263m  3s 266ms 740μs 126ns;1095;-1;             86ms  49μs  30ns;2252.000000;0.486234;0.000000;inf;0;1;Unfinished;;;0;721726
6354f4;61ec17;616ef4;0;0;4000000000000080;   386m 50s 852ms  27μs  26ns;1096;-1;            109ms  77μs 224ns;2252.000000;0.486679;0.000000;inf;0;1;Unfinished;;;0;1057983
637010;61ec17;616ef4;0;0;0000000000000080;   386m 55s 542ms 468μs 117ns;1096;-1;            113ms 616μs 206ns;2252.000000;0.486679;0.000000;inf;0;1;Unfinished;;;0;1058420
637011;61ec17;616ef4;0;0;0000000000000080;   386m 55s 541ms 759μs  79ns;1096;-1;            113ms  84μs 928ns;2252.000000;0.486679;0.000000;inf;0;1;Unfinished;;;0;1058420
637016;61ec17;616ef4;0;0;0000000000000080;   386m 55s 549ms 862μs 178ns;1096;-1;            115ms  78μs   4ns;2252.000000;0.486679;0.000000;inf;0;1;Unfinished;;;0;1058423
637023;61ec17;616ef4;0;0;0000000000000080;   386m 55s 591ms 993μs 877ns;1096;-1;             80ms  63μs 411ns;2252.000000;0.486679;0.000000;inf;0;1;Unfinished;;;0;1058423
63701f;61ec17;616ef4;0;0;0000000000000080;   386m 55s 586ms   8μs 456ns;1096;-1;            116ms  10μs 732ns;2252.000000;0.486679;0.000000;inf;0;1;Unfinished;;;0;1058426
637021;61ec17;616ef4;0;0;0000000000000080;   386m 55s 591ms 143μs 605ns;1096;-1;            113ms 216μs 693ns;2252.000000;0.486679;0.000000;inf;0;1;Unfinished;;;0;1058427
62f0b7;61ec17;616ef4;0;0;0000000000000080;   386m 18s 550ms 586μs  21ns;1097;-1;            113ms 623μs 920ns;2252.000000;0.487123;0.000000;inf;0;1;Unfinished;;;0;1055045
630bce;61ec17;616ef4;0;0;0000000000000080;   386m 23s  43ms 895μs 444ns;1097;-1;            112ms 360μs 560ns;2252.000000;0.487123;0.000000;inf;0;1;Unfinished;;;0;1055485
630be7;61ec17;616ef4;0;0;0000000000000080;   386m 23s 123ms 135μs 147ns;1097;-1;            105ms 775μs 902ns;2252.000000;0.487123;0.000000;inf;0;1;Unfinished;;;0;1055493
630be9;61ec17;616ef4;0;0;0000000000000080;   386m 23s 131ms  70μs 789ns;1097;-1;             99ms 479μs 581ns;2252.000000;0.487123;0.000000;inf;0;1;Unfinished;;;0;1055493
630bf0;61ec17;616ef4;0;0;0000000000000080;   386m 23s 145ms 555μs 167ns;1097;-1;             79ms 774μs 247ns;2252.000000;0.487123;0.000000;inf;0;1;Unfinished;;;0;1055495
630bfa;61ec17;616ef4;0;0;0000000000000080;   386m 23s 190ms 155μs 945ns;1097;-1;             77ms 162μs 680ns;2252.000000;0.487123;0.000000;inf;0;1;Unfinished;;;0;1055497
630bfe;61ec17;616ef4;0;0;0000000000000080;   386m 23s 195ms 698μs 282ns;1097;-1;             84ms  88μs 314ns;2252.000000;0.487123;0.000000;inf;0;1;Unfinished;;;0;1055498
630bf6;61ec17;616ef4;0;0;0000000000000080;   386m 23s 182ms 837μs 851ns;1097;-1;            113ms 196μs 635ns;2252.000000;0.487123;0.000000;inf;0;1;Unfinished;;;0;1055498
630bf8;61ec17;616ef4;0;0;0000000000000080;   386m 23s 184ms 424μs 322ns;1097;-1;            109ms 488μs 419ns;2252.000000;0.487123;0.000000;inf;0;1;Unfinished;;;0;1055501
ac23f1;aa5511;a9e5d0;0;0;4000000000000080;   655m 57s  37ms 530μs 720ns;1109;-1;             82ms 448μs 558ns;2252.000000;0.492451;0.000000;inf;0;1;Unfinished;;;0;1782741
ac23eb;aa5511;a9e5d0;0;0;0000000000000080;   655m 57s  14ms 574μs 294ns;1109;-1;             91ms 170μs 200ns;2252.000000;0.492451;0.000000;inf;0;1;Unfinished;;;0;1782742
ac23e7;aa5511;a9e5d0;0;0;0000000000000080;   655m 57s   1ms  22μs 212ns;1109;-1;            112ms 459μs 911ns;2252.000000;0.492451;0.000000;inf;0;1;Unfinished;;;0;1782746
ac23f5;aa5511;a9e5d0;0;0;0000000000000080;   655m 57s  47ms 412μs 937ns;1109;-1;             99ms 939μs 353ns;2252.000000;0.492451;0.000000;inf;0;1;Unfinished;;;0;1782747
ac23f3;aa5511;a9e5d0;0;0;0000000000000080;   655m 57s  43ms 139μs 370ns;1109;-1;            112ms 572μs 109ns;2252.000000;0.492451;0.000000;inf;0;1;Unfinished;;;0;1782748
ac23fd;aa5511;a9e5d0;0;0;0000000000000080;   655m 57s  73ms 846μs 403ns;1109;-1;            107ms 833μs 396ns;2252.000000;0.492451;0.000000;inf;0;1;Unfinished;;;0;1782750
ac2400;aa5511;a9e5d0;0;0;0000000000000080;   655m 57s  96ms 321μs  45ns;1109;-1;            107ms 817μs 202ns;2252.000000;0.492451;0.000000;inf;0;1;Unfinished;;;0;1782751
ac2405;aa5511;a9e5d0;0;0;0000000000000080;   655m 57s 111ms  51μs 936ns;1109;-1;            104ms 859μs 117ns;2252.000000;0.492451;0.000000;inf;0;1;Unfinished;;;0;1782751
ac240b;aa5511;a9e5d0;0;0;0000000000000080;   655m 57s 141ms 364μs 489ns;1109;-1;            105ms 748μs 962ns;2252.000000;0.492451;0.000000;inf;0;1;Unfinished;;;0;1782752
ac2409;aa5511;a9e5d0;0;0;0000000000000080;   655m 57s 130ms 192μs 585ns;1109;-1;            113ms 199μs 904ns;2252.000000;0.492451;0.000000;inf;0;1;Unfinished;;;0;1782754
ac2402;aa5511;a9e5d0;0;0;0000000000000080;   655m 57s 103ms 575μs 990ns;1109;-1;            123ms 826μs 775ns;2252.000000;0.492451;0.000000;inf;0;1;Unfinished;;;0;1782754
ac240f;aa5511;a9e5d0;0;0;0000000000000080;   655m 57s 154ms 417μs 176ns;1109;-1;            110ms 495μs  89ns;2252.000000;0.492451;0.000000;inf;0;1;Unfinished;;;0;1782755
ac2411;aa5511;a9e5d0;0;0;0000000000000080;   655m 57s 156ms 867μs 716ns;1109;-1;             76ms 423μs 511ns;2252.000000;0.492451;0.000000;inf;0;1;Unfinished;;;0;1782755
ac2413;aa5511;a9e5d0;0;0;0000000000000080;   655m 57s 159ms 912μs 916ns;1109;-1;             79ms 145μs 218ns;2252.000000;0.492451;0.000000;inf;0;1;Unfinished;;;0;1782758
ac1823;aa5511;a9e5d0;0;0;4000000000000080;   655m 53s  57ms 882μs 675ns;1110;-1;            118ms 137μs 368ns;2252.000000;0.492895;0.000000;inf;0;1;Unfinished;;;0;1782370
ac182c;aa5511;a9e5d0;0;0;0000000000000080;   655m 53s  85ms 780μs 295ns;1110;-1;            111ms 682μs 568ns;2252.000000;0.492895;0.000000;inf;0;1;Unfinished;;;0;1782373
ac0c36;aa5511;a9e5d0;0;0;0000000000000080;   655m 47s 853ms 429μs 253ns;1111;-1;             84ms  12μs 404ns;2252.000000;0.493339;0.000000;inf;0;1;Unfinished;;;0;1781983
ac0c33;aa5511;a9e5d0;0;0;0000000000000080;   655m 47s 853ms 354μs 181ns;1111;-1;            113ms  23μs 744ns;2252.000000;0.493339;0.000000;inf;0;1;Unfinished;;;0;1781984
ac0c3f;aa5511;a9e5d0;0;0;0000000000000080;   655m 47s 873ms 445μs 384ns;1111;-1;             87ms 547μs 167ns;2252.000000;0.493339;0.000000;inf;0;1;Unfinished;;;0;1781985
ac0c42;aa5511;a9e5d0;0;0;0000000000000080;   655m 47s 882ms 513μs 120ns;1111;-1;             78ms 845μs 376ns;2252.000000;0.493339;0.000000;inf;0;1;Unfinished;;;0;1781985
ac0c38;aa5511;a9e5d0;0;0;0000000000000080;   655m 47s 860ms  13μs 731ns;1111;-1;            113ms 510μs 628ns;2252.000000;0.493339;0.000000;inf;0;1;Unfinished;;;0;1781987
ac0c3e;aa5511;a9e5d0;0;0;0000000000000080;   655m 47s 873ms 337μs 432ns;1111;-1;            108ms 243μs 519ns;2252.000000;0.493339;0.000000;inf;0;1;Unfinished;;;0;1781988
