ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
2f9abe;1509;0;3458;4022;15;1082;1193.000000;0.000000;0.000000;2230.000000;2230.000000;100.134710;0.000000;0.000000;-nan;     2m 21s 166ms 935μs 399ns;            352ms 442μs 539ns
2f9a4c;1598;0;3727;3793;17;1106;1197.000000;0.000000;0.000000;2244.000000;2244.000000;100.672948;0.000000;0.000000;-nan;     2m 20s 520ms 781μs 222ns;            593ms 780μs 286ns
2f9a4f;1154;0;2827;2943;15;1083;1209.000000;0.000000;0.000000;2231.000000;2231.000000;99.821029;0.000000;0.000000;-nan;     2m      35ms 384μs 416ns;            412ms 802μs 885ns
2f9a74;1680;0;3891;4499;17;1084;1197.000000;0.000000;0.000000;2233.000000;2233.000000;100.224417;0.000000;0.000000;-nan;     2m 25s 695ms 922μs 806ns;            618ms 358μs 364ns
8e9125;1496;0;4130;4574;17;1082;1205.000000;0.000000;0.000000;2232.000000;2232.000000;100.044823;0.000000;0.000000;-nan;     2m 40s 618ms 143μs 230ns;            631ms 261μs 110ns
8e90de;1780;318;5150;5786;19;1081;1209.000000;0.000000;0.000000;2232.000000;2232.000000;99.910474;0.000000;0.000000;-nan;     2m 50s 206ms 564μs  28ns;            794ms  47μs 324ns
8e9107;1561;0;4253;4690;17;1082;1209.000000;0.000000;0.000000;2232.000000;2232.000000;99.955217;0.000000;0.000000;-nan;     2m 45s 804ms 917μs  92ns;            578ms 600μs 880ns
8e90ae;1328;0;3714;4044;16;1082;1197.000000;0.000000;0.000000;2230.000000;2230.000000;100.089767;0.000000;0.000000;-nan;     2m 27s 423ms 947μs 824ns;            517ms 351μs 335ns
8e904e;1334;0;3709;4043;16;1082;1205.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;     2m 25s  66ms 514μs 714ns;            501ms 626μs 821ns
8e905f;1282;0;3516;3996;15;1082;1217.000000;0.000000;0.000000;2231.000000;2231.000000;99.821029;0.000000;0.000000;-nan;     2m 19s 512ms 493μs 378ns;            400ms 921μs 378ns
8e9070;1739;216;4558;5511;19;1082;1201.000000;0.000000;0.000000;2234.000000;2234.000000;100.179372;0.000000;0.000000;-nan;     2m 42s 339ms 901μs 267ns;            825ms 266μs 574ns
8e900f;1193;73;3405;3674;16;1083;1197.000000;0.000000;0.000000;2230.000000;2230.000000;100.044863;0.000000;0.000000;-nan;     1m 36s 661ms 129μs 647ns;            469ms 458μs 696ns
8e9019;2574;0;6341;7613;23;1083;1193.000000;0.000000;0.000000;2234.000000;2234.000000;100.314324;0.000000;0.000000;-nan;     3m  7s 919ms 142μs 243ns;         1s 206ms   7μs 239ns
8e900b;3234;438;7832;7378;27;1171;1273.000000;0.000000;0.000000;2244.000000;2244.000000;100.808625;0.000000;0.000000;-nan;     3m 17s 219ms 895μs  19ns;         1s 691ms 316μs 598ns
5d8081;1319;0;3627;3566;18;1084;1205.000000;0.000000;0.000000;2232.000000;2232.000000;99.955217;0.000000;0.000000;-nan;     2m  5s 612ms 336μs 224ns;            695ms 197μs 142ns
5d8043;962;30;3440;3460;16;1087;1209.000000;0.000000;0.000000;2235.000000;2235.000000;100.044763;0.000000;0.000000;-nan;     1m 40s 687ms  60μs 558ns;            521ms 965μs  29ns
5d8071;998;0;2833;2941;14;1084;1205.000000;0.000000;0.000000;2233.000000;2233.000000;100.089646;0.000000;0.000000;-nan;     1m 53s 973ms 492μs 837ns;            330ms 473μs 172ns
5d802a;1327;60;3751;4040;17;1082;1205.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;     2m  2s  50ms 314μs 848ns;            613ms 108μs 225ns
5d7fed;999;0;3765;3586;16;1084;1201.000000;0.000000;0.000000;2232.000000;2232.000000;100.134590;0.000000;0.000000;-nan;     1m 53s 840ms 243μs 596ns;            514ms 253μs  37ns
5d7f84;1366;92;3777;4081;17;1084;1197.000000;0.000000;0.000000;2232.000000;2232.000000;100.179533;0.000000;0.000000;-nan;     1m 59s 767ms 475μs 764ns;            573ms 144μs 853ns
5d7f95;1761;8;4964;5375;18;1082;1209.000000;0.000000;0.000000;2233.000000;2233.000000;99.910515;0.000000;0.000000;-nan;     2m  7s  35ms 406μs 758ns;            775ms 873μs  89ns
5d7fba;1282;2124;3751;3717;18;1082;1201.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;     1m 59s  56ms 478μs 500ns;            678ms 261μs 881ns
5d7f70;945;58;3296;3427;15;1084;1219.000000;0.000000;0.000000;2234.000000;2234.000000;99.910555;0.000000;0.000000;-nan;     1m 31s 936ms 398μs 468ns;            410ms 558μs 760ns
5d7f73;1005;0;3841;3620;16;1083;1193.000000;0.000000;0.000000;2230.000000;2230.000000;100.134710;0.000000;0.000000;-nan;     1m 46s 375ms 553μs 668ns;            528ms 766μs 319ns
2d2535;1411;60;3597;3272;19;1083;1209.000000;0.000000;0.000000;2231.000000;2231.000000;99.910434;0.000000;0.000000;-nan;     2m 33s 225ms 547μs 719ns;            855ms  54μs  88ns
2d24ca;1563;30;3656;4111;16;1082;1197.000000;0.000000;0.000000;2230.000000;2230.000000;100.134710;0.000000;0.000000;-nan;     2m 32s  86ms 860μs  93ns;            509ms 288μs 130ns
2d24e8;1449;0;2667;3170;14;1160;1285.000000;0.000000;0.000000;2230.000000;2230.000000;99.910394;0.000000;0.000000;-nan;     2m 31s  30ms 315μs 906ns;            352ms 261μs 583ns
2d24fa;1342;58;3201;3547;15;1082;1209.000000;0.000000;0.000000;2230.000000;2230.000000;99.820949;0.000000;0.000000;-nan;     2m 28s 547ms 650μs 312ns;            430ms 752μs 843ns
2d249b;1357;285;4299;4687;17;1082;1201.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;     2m 16s 200ms 840μs 283ns;            628ms 514μs 673ns
2d2447;2390;543;5153;7068;18;1153;1277.000000;0.000000;0.000000;2227.000000;2227.000000;99.955117;0.000000;0.000000;-nan;     2m 40s  18ms 939μs 868ns;            835ms 918μs 266ns
2d246d;1384;938;3593;4661;17;1083;1201.000000;0.000000;0.000000;2230.000000;2230.000000;100.044863;0.000000;0.000000;-nan;     2m  7s 194ms 307μs 320ns;            580ms 688μs 172ns
2d2479;1405;0;3455;3606;16;1083;1201.000000;0.000000;0.000000;2232.000000;2232.000000;100.089686;0.000000;0.000000;-nan;     2m 30s  43ms 143μs 199ns;            450ms 820μs 361ns
2d2433;1604;128;3781;4509;17;1085;1193.000000;0.000000;0.000000;2231.000000;2231.000000;100.224618;0.000000;0.000000;-nan;     2m 29s 497ms 822μs 826ns;            632ms 605μs 412ns
2d2436;1505;0;3447;3640;17;1083;1209.000000;0.000000;0.000000;2231.000000;2231.000000;99.821029;0.000000;0.000000;-nan;     2m 20s 584ms 817μs 607ns;            557ms  97μs 235ns
8b8e98;996;2113;3498;3649;17;1082;1203.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;     2m      69ms 332μs 452ns;            571ms 153μs 215ns
8b8e52;1473;76;4291;4663;17;1082;1209.000000;0.000000;0.000000;2232.000000;2232.000000;99.865772;0.000000;0.000000;-nan;     2m 29s 281ms  19μs 802ns;            549ms 500μs 926ns
8b8e87;1207;220;3755;3632;20;1082;1209.000000;0.000000;0.000000;2231.000000;2231.000000;99.865712;0.000000;0.000000;-nan;     2m 18s 530ms  39μs 928ns;            898ms 501μs 415ns
8b8e2f;1098;0;3160;3036;16;1083;1205.000000;0.000000;0.000000;2230.000000;2230.000000;99.865652;0.000000;0.000000;-nan;     2m  3s 954ms 147μs 630ns;            495ms 339μs 994ns
8b8df5;1183;0;3347;3465;16;1081;1201.000000;0.000000;0.000000;2231.000000;2231.000000;100.044843;0.000000;0.000000;-nan;     2m 13s 520ms  70μs 812ns;            453ms 452μs 884ns
8b8d8d;1244;78;3727;4037;16;1082;1193.000000;0.000000;0.000000;2230.000000;2230.000000;100.179695;0.000000;0.000000;-nan;     2m  9s 907ms 423μs 137ns;            536ms  29μs 412ns
8b8daa;1424;257;4113;4972;17;1081;1193.000000;0.000000;0.000000;2232.000000;2232.000000;100.224517;0.000000;0.000000;-nan;     2m 15s 455ms  29μs 825ns;            641ms 713μs 858ns
8b8dbc;1510;545;4413;4175;21;1083;1205.000000;0.000000;0.000000;2230.000000;2230.000000;99.910394;0.000000;0.000000;-nan;     2m 30s  16ms 619μs 929ns;         1s  49ms 572μs 284ns
8b8d81;3141;2641;6880;9128;23;1172;1277.000000;0.000000;0.000000;2231.000000;2231.000000;100.134650;0.000000;0.000000;-nan;     3m  4s 654ms 259μs  63ns;         1s 271ms 971μs 706ns
8b8d84;4428;2570;11739;16079;29;1088;1197.000000;0.000000;0.000000;2233.000000;2233.000000;100.179453;0.000000;0.000000;-nan;     3m 17s 125ms 902μs 373ns;         1s 824ms 653μs 338ns
5b2958;1584;0;4247;4673;17;1082;1209.000000;0.000000;0.000000;2231.000000;2231.000000;99.865712;0.000000;0.000000;-nan;     2m 28s 275ms 548μs 414ns;            610ms 144μs 893ns
5b296c;1157;0;3416;3141;17;1083;1197.000000;0.000000;0.000000;2232.000000;2232.000000;100.134590;0.000000;0.000000;-nan;     2m 13s 339ms 664μs 427ns;            553ms 236μs 341ns
5b2905;1306;0;3755;3650;17;1083;1201.000000;0.000000;0.000000;2232.000000;2232.000000;100.044823;0.000000;0.000000;-nan;     2m 20s 684ms 691μs 972ns;            546ms 957μs  16ns
5b28c9;2279;2594;5387;6054;21;1168;1277.000000;0.000000;0.000000;2240.000000;2240.000000;100.583745;0.000000;0.000000;-nan;     2m 25s 699ms 445μs 213ns;         1s  97ms 958μs 286ns
5b28f9;1147;0;3321;3118;17;1082;1205.000000;0.000000;0.000000;2231.000000;2231.000000;99.910434;0.000000;0.000000;-nan;     2m  8s 305ms 121μs 740ns;            585ms 330μs 984ns
5b28a4;1439;0;3917;4100;17;1082;1209.000000;0.000000;0.000000;2231.000000;2231.000000;99.821029;0.000000;0.000000;-nan;     2m 21s 712ms 389μs 483ns;            571ms  51μs 839ns
5b2840;1167;4;2950;3447;12;1083;0.000000;0.000000;-nan;2232.000000;2232.000000;99.821109;0.000000;0.000000;-nan;     1m 24s 401ms 111μs 589ns;             81ms 828μs 755ns
5b2843;1311;60;3497;3994;16;1084;1197.000000;0.000000;0.000000;2229.000000;2229.000000;100.044883;0.000000;0.000000;-nan;     2m  9s 577ms 954μs 503ns;            501ms 568μs 110ns
5b2866;1632;0;4178;4752;16;1101;1201.000000;0.000000;0.000000;2236.000000;2236.000000;100.269058;0.000000;0.000000;-nan;     2m 26s 748ms 244μs 280ns;            517ms 935μs 885ns
5b2877;1262;0;3268;3466;16;1081;1205.000000;0.000000;0.000000;2230.000000;2230.000000;99.910394;0.000000;0.000000;-nan;     2m 12s 725ms 169μs 719ns;            487ms 383μs 249ns
2ad985;1639;97;4204;4376;18;1083;1209.000000;0.000000;0.000000;2231.000000;2231.000000;99.865712;0.000000;0.000000;-nan;     2m 17s 552ms 255μs 245ns;            724ms 773μs 191ns
2ad948;1347;288;3733;4142;17;1082;1197.000000;0.000000;0.000000;2230.000000;2230.000000;100.089767;0.000000;0.000000;-nan;     2m  4s 745ms 542μs 886ns;            624ms 921μs 650ns
2ad916;1278;0;2923;3059;15;1088;1211.000000;0.000000;0.000000;2231.000000;2231.000000;99.955197;0.000000;0.000000;-nan;     2m  2s 161ms 745μs 591ns;            436ms 536μs 208ns
2ad8dc;1747;0;4203;4365;18;1083;1205.000000;0.000000;0.000000;2232.000000;2232.000000;99.955217;0.000000;0.000000;-nan;     2m 18s 404ms 841μs 880ns;            723ms 467μs 169ns
2ad8e7;1520;72;2830;3252;16;1164;1281.000000;0.000000;0.000000;2232.000000;2232.000000;100.089686;0.000000;0.000000;-nan;     2m  5s 164ms 904μs 483ns;            522ms  40μs 767ns
2ad8a1;1630;1024;3666;4194;17;1083;1201.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;     2m 13s 323ms 300μs 201ns;            577ms 404μs   9ns
2ad859;818;0;3172;3234;11;1219;1219.000000;1219.000000;100.000000;2236.000000;2236.000000;100.000000;0.000000;0.000000;-nan;     1m  8s 520ms 209μs 656ns;                          0ns
2ad85c;1754;41;4150;4371;18;1083;1213.000000;0.000000;0.000000;2231.000000;2231.000000;99.821029;0.000000;0.000000;-nan;     2m 17s 924ms 250μs  20ns;            725ms 797μs 489ns
2ad86d;796;0;3118;3163;11;1193;1193.000000;1193.000000;100.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;     1m 10s 464ms 311μs 473ns;                          0ns
2ad876;797;0;3128;3179;11;1197;1197.000000;1197.000000;100.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;     1m 11s 923ms 449μs 684ns;                          0ns
893ca2;1033;0;2937;2953;15;1083;1205.000000;0.000000;0.000000;2234.000000;2234.000000;100.044783;0.000000;0.000000;-nan;     1m 58s 884ms 126μs 672ns;            383ms 786μs 641ns
893c7f;1217;0;3640;3301;17;1081;1209.000000;0.000000;0.000000;2230.000000;2230.000000;99.820949;0.000000;0.000000;-nan;     2m 12s 583ms 201μs 196ns;            586ms 445μs 350ns
893c17;783;1021;2405;2058;17;1081;1203.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;     1m 19s 530ms 557μs 315ns;            548ms 935μs 344ns
893c36;1183;0;3350;3463;16;1081;1197.000000;0.000000;0.000000;2230.000000;2230.000000;100.089767;0.000000;0.000000;-nan;     2m  6s 808ms 943μs 236ns;            476ms 934μs 927ns
893be9;1077;181;2959;3342;16;1083;1205.000000;0.000000;0.000000;2229.000000;2229.000000;99.865591;0.000000;0.000000;-nan;     1m 52s 401ms 909μs 747ns;            545ms 833μs 866ns
893b9f;1524;90;4223;4677;17;1083;1201.000000;0.000000;0.000000;2232.000000;2232.000000;100.044823;0.000000;0.000000;-nan;     2m 16s 489ms 558μs 160ns;            607ms 551μs 835ns
893bbd;1159;0;3280;3461;15;1081;1197.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;     2m  2s 885ms 480μs 126ns;            381ms 200μs 504ns
893b56;1158;76;3409;4011;12;1083;0.000000;0.000000;-nan;2233.000000;2233.000000;99.821189;0.000000;0.000000;-nan;     1m 36s 751ms 230μs  35ns;            109ms 782μs 413ns
893b59;1474;0;4174;4298;17;1083;1209.000000;0.000000;0.000000;2231.000000;2231.000000;99.821029;0.000000;0.000000;-nan;     2m 16s  10ms 436μs 677ns;            661ms 126μs 129ns
893b7a;2532;569;7045;8994;20;1082;1195.000000;0.000000;0.000000;2231.000000;2231.000000;100.179614;0.000000;0.000000;-nan;     2m 23s 529ms 398μs 327ns;            881ms 790μs 339ns
58a60a;1214;242;3860;4174;17;1086;1209.000000;0.000000;0.000000;2230.000000;2230.000000;99.820949;0.000000;0.000000;-nan;     2m 10s 384ms 543μs 472ns;            630ms  34μs 957ns
58a5c5;1198;176;3785;4075;17;1085;1205.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;     2m 12s 534ms 893μs 977ns;            624ms 216μs 279ns
58a5f2;2332;1092;5979;6905;25;1083;1205.000000;0.000000;0.000000;2232.000000;2232.000000;99.955217;0.000000;0.000000;-nan;     2m 32s 232ms 282μs 992ns;         1s 356ms 944μs 305ns
58a58a;1151;60;3326;3143;17;1085;1201.000000;0.000000;0.000000;2232.000000;2232.000000;100.044823;0.000000;0.000000;-nan;     2m 10s 481ms 627μs 527ns;            581ms 993μs 219ns
58a55d;1698;254;4460;5167;19;1105;1207.000000;0.000000;0.000000;2239.000000;2239.000000;100.448632;0.000000;0.000000;-nan;     2m 20s 942ms 385μs 930ns;            772ms 895μs 763ns
58a515;1002;428;3743;4061;17;1082;1221.000000;0.000000;0.000000;2232.000000;2232.000000;99.821109;0.000000;0.000000;-nan;     1m 35s 239ms 669μs 128ns;            630ms 850μs 326ns
58a526;1601;369;5420;5936;20;1083;1205.000000;0.000000;0.000000;2232.000000;2232.000000;100.089686;0.000000;0.000000;-nan;     2m 23s 738ms 773μs 419ns;            931ms 515μs 978ns
58a4ec;1100;180;3364;4024;12;1085;0.000000;0.000000;-nan;2236.000000;2236.000000;99.821429;0.000000;0.000000;-nan;     1m 37s 441ms 162μs 954ns;             88ms 832μs 771ns
58a4ef;1299;0;3623;3640;17;1083;1197.000000;0.000000;0.000000;2231.000000;2231.000000;100.134650;0.000000;0.000000;-nan;     2m  6s 522ms 598μs 523ns;            587ms   9μs 359ns
58a4f9;1642;0;4469;4749;19;1083;1209.000000;0.000000;0.000000;2232.000000;2232.000000;99.865772;0.000000;0.000000;-nan;     2m 25s 466ms 819μs  48ns;            806ms 171μs 543ns
288f62;1286;60;3217;3117;17;1085;1205.000000;0.000000;0.000000;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;     2m 13s 148ms 332μs 906ns;            578ms 839μs 432ns
288f2b;1545;0;3730;3981;18;1086;1209.000000;0.000000;0.000000;2232.000000;2232.000000;99.910474;0.000000;0.000000;-nan;     2m 22s 361ms 109μs 458ns;            705ms 737μs 264ns
288ec1;1300;482;3107;3453;16;1083;1201.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;     2m 13s 204ms 768μs 541ns;            444ms  22μs 525ns
288ef5;2026;218;5010;5788;19;1084;1211.000000;0.000000;0.000000;2233.000000;2233.000000;100.044803;0.000000;0.000000;-nan;     2m 28s 986ms  72μs 769ns;            806ms 656μs 914ns
288e8b;1131;30;2727;2940;14;1083;1197.000000;0.000000;0.000000;2230.000000;2230.000000;100.044863;0.000000;0.000000;-nan;     1m 48s 561ms 660μs 875ns;            295ms 139μs 887ns
288e95;2176;0;5077;5577;19;1084;1209.000000;0.000000;0.000000;2231.000000;2231.000000;99.821029;0.000000;0.000000;-nan;     2m 31s 666ms 610μs 943ns;            777ms 754μs  88ns
288e49;1546;183;3652;4331;18;1083;1201.000000;0.000000;0.000000;2231.000000;2231.000000;100.044843;0.000000;0.000000;-nan;     2m 16s 580ms 647μs 772ns;            725ms 758μs 590ns
288e17;1155;0;2825;2944;15;1083;1193.000000;0.000000;0.000000;2230.000000;2230.000000;100.179695;0.000000;0.000000;-nan;     1m 57s 224ms 620μs 278ns;            355ms 112μs 463ns
288e1a;1276;0;3117;3115;16;1088;1193.000000;0.000000;0.000000;2231.000000;2231.000000;100.179614;0.000000;0.000000;-nan;     2m  4s 294ms 694μs 431ns;            509ms 924μs 332ns
288e2b;1088;185;2656;2887;16;1083;1197.000000;0.000000;0.000000;2231.000000;2231.000000;100.134650;0.000000;0.000000;-nan;     1m 46s 969ms 623μs 120ns;            466ms 579μs 740ns
86fe11;1242;0;3511;3588;16;1083;1209.000000;0.000000;0.000000;2233.000000;2233.000000;99.955237;0.000000;0.000000;-nan;     2m 11s 113ms 579μs 279ns;            509ms 843μs 742ns
86fd92;1617;0;4519;5110;17;1081;1197.000000;0.000000;0.000000;2230.000000;2230.000000;100.089767;0.000000;0.000000;-nan;     2m 24s 252ms 947μs 924ns;            580ms 386μs 238ns
86fdbe;1219;0;3344;3475;16;1083;1205.000000;0.000000;0.000000;2232.000000;2232.000000;99.955217;0.000000;0.000000;-nan;     2m 12s  58ms 573μs 662ns;         2s 503ms 283μs 561ns
86fd6a;1186;0;3336;3474;16;1081;1205.000000;0.000000;0.000000;2230.000000;2230.000000;99.910394;0.000000;0.000000;-nan;     2m 10s  25ms 600μs 314ns;         2s 352ms 497μs 839ns
86fd2c;1579;0;4436;4708;18;1082;1201.000000;0.000000;0.000000;2232.000000;2232.000000;100.044823;0.000000;0.000000;-nan;     2m 24s 919ms 548μs 636ns;            654ms 346μs 562ns
86fcd5;1562;118;4456;4724;19;1083;1209.000000;0.000000;0.000000;2232.000000;2232.000000;99.865772;0.000000;0.000000;-nan;     2m 19s 104ms 994μs 194ns;            789ms 423μs 129ns
86fce6;1293;0;3661;4036;15;1082;1197.000000;0.000000;0.000000;2230.000000;2230.000000;100.044863;0.000000;0.000000;-nan;     2m  7s  51ms 671μs 424ns;            366ms 163μs 267ns
86fca0;1231;0;3403;4020;12;1083;0.000000;0.000000;-nan;2235.000000;2235.000000;99.865952;0.000000;0.000000;-nan;     1m 45s 530ms 941μs 387ns;             98ms 576μs 251ns
86fca3;1004;0;2876;2926;15;1083;1193.000000;0.000000;0.000000;2233.000000;2233.000000;100.269421;0.000000;0.000000;-nan;     1m 41s 172ms 877μs 227ns;            397ms 184μs 440ns
86fcc4;1275;76;3745;4142;15;1083;1201.000000;0.000000;0.000000;2233.000000;2233.000000;100.134529;0.000000;0.000000;-nan;     2m  2s 185ms 769μs 127ns;            388ms 176μs 731ns
264c52;1299;60;3162;3201;16;1084;1205.000000;0.000000;0.000000;2230.000000;2230.000000;99.865652;0.000000;0.000000;-nan;     2m 15s 132ms 364μs 326ns;            498ms 334μs 207ns
264c6d;1391;0;3477;3284;17;1084;1197.000000;0.000000;0.000000;2234.000000;2234.000000;100.314324;0.000000;0.000000;-nan;     2m 19s 249ms 673μs 113ns;            553ms 424μs 272ns
264c17;1403;30;3431;3602;16;1083;1201.000000;0.000000;0.000000;2232.000000;2232.000000;100.044823;0.000000;0.000000;-nan;     2m 17s  55ms 505μs 483ns;            451ms 781μs 177ns
264bdd;1486;0;3768;3632;19;1083;1207.000000;0.000000;0.000000;2232.000000;2232.000000;100.179533;0.000000;0.000000;-nan;     2m 24s  64ms 801μs 419ns;            798ms 584μs 909ns
264bee;1253;0;2980;3035;15;1085;1213.000000;0.000000;0.000000;2231.000000;2231.000000;99.865712;0.000000;0.000000;-nan;     2m  7s  28ms 545μs 792ns;            377ms 538μs 353ns
264b81;1769;0;4083;4654;17;1085;1197.000000;0.000000;0.000000;2231.000000;2231.000000;100.089726;0.000000;0.000000;-nan;     2m 27s 439ms 376μs 613ns;            570ms 911μs 859ns
264baa;1908;10;4470;5034;19;1084;1209.000000;0.000000;0.000000;2232.000000;2232.000000;99.865772;0.000000;0.000000;-nan;     2m 30s 250ms 768μs 449ns;            779ms 908μs  43ns
264b60;1141;0;2756;2909;15;1083;1193.000000;0.000000;0.000000;2231.000000;2231.000000;100.224618;0.000000;0.000000;-nan;     1m 54s 834ms 185μs 438ns;            445ms 368μs 698ns
264b63;2307;1433;4053;5631;18;1162;1281.000000;0.000000;0.000000;2235.000000;2235.000000;100.224215;0.000000;0.000000;-nan;     2m 32s 581ms 982μs 390ns;            780ms 324μs 309ns
264b78;877;1025;2240;2097;16;1083;1205.000000;0.000000;0.000000;2231.000000;2231.000000;99.955197;0.000000;0.000000;-nan;     1m  1s  66ms 604μs 607ns;            523ms 459μs 142ns
55c189;1033;0;2922;2969;15;1083;1205.000000;0.000000;0.000000;2230.000000;2230.000000;99.865652;0.000000;0.000000;-nan;     1m 57s 868ms 297μs  28ns;            422ms 167μs 819ns
55c151;1387;30;3723;4010;17;1085;1209.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;     2m 27s 494ms  77μs 897ns;            561ms  96μs 529ns
55c16f;2416;306;5834;7564;22;1086;1209.000000;0.000000;0.000000;2232.000000;2232.000000;99.910474;0.000000;0.000000;-nan;     2m 46s  67ms 619μs 983ns;         1s  35ms 900μs 186ns
55c107;1317;0;3628;4045;15;1082;1197.000000;0.000000;0.000000;2230.000000;2230.000000;100.044863;0.000000;0.000000;-nan;     2m 15s 699ms 256μs 729ns;            375ms 450μs 109ns
55c0cf;1225;0;3330;3483;16;1083;1205.000000;0.000000;0.000000;2230.000000;2230.000000;99.910394;0.000000;0.000000;-nan;     2m 11s 496ms 184μs 640ns;            537ms 866μs  12ns
55c0f4;1307;0;3606;3561;18;1086;1197.000000;0.000000;0.000000;2240.000000;2240.000000;100.538600;0.000000;0.000000;-nan;     2m 25s 963ms  13μs  43ns;            735ms 512μs  25ns
55c0be;1508;0;3928;4158;18;1085;1215.000000;0.000000;0.000000;2232.000000;2232.000000;99.821109;0.000000;0.000000;-nan;     2m 33s 105ms 356μs  73ns;            820ms 704μs  90ns
55c071;1325;120;3933;3309;21;1083;1201.000000;0.000000;0.000000;2233.000000;2233.000000;100.134529;0.000000;0.000000;-nan;     2m 10s 164ms 477μs 572ns;            987ms 480μs 986ns
55c074;1621;0;4094;4702;16;1105;1201.000000;0.000000;0.000000;2242.000000;2242.000000;100.493052;0.000000;0.000000;-nan;     2m 30s 775ms 456μs 534ns;            483ms 748μs 187ns
55c07e;5006;1457;13415;16361;35;1088;1193.000000;0.000000;0.000000;2234.000000;2234.000000;100.314324;0.000000;0.000000;-nan;     3m 15s 436ms  65μs 483ns;         2s 203ms 169μs 894ns
843b8e;1565;60;4363;4703;18;1082;1209.000000;0.000000;0.000000;2231.000000;2231.000000;99.865712;0.000000;0.000000;-nan;     2m 34s 113ms 156μs 806ns;            693ms 605μs 460ns
843b76;1320;132;3967;4197;17;1083;1205.000000;0.000000;0.000000;2230.000000;2230.000000;99.865652;0.000000;0.000000;-nan;     2m 25s  81ms 486μs 548ns;            606ms 678μs   3ns
843b0f;1168;0;3271;3461;15;1081;1193.000000;0.000000;0.000000;2229.000000;2229.000000;100.089807;0.000000;0.000000;-nan;     2m 11s 378ms 771μs 955ns;            401ms 612μs 627ns
843b42;4012;3411;10076;13878;27;1091;1201.000000;0.000000;0.000000;2234.000000;2234.000000;100.269300;0.000000;0.000000;-nan;     2m 57s 286ms 223μs 568ns;         1s 469ms 961μs 842ns
843adc;1326;0;3737;4051;16;1082;1203.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;     2m 24s  57ms 996μs 323ns;            492ms 842μs  71ns
843aab;1556;50;4521;4757;18;1083;1201.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;     2m 32s 489ms 386μs 368ns;            754ms   4μs 352ns
843a67;1287;0;3672;3633;17;1083;1211.000000;0.000000;0.000000;2231.000000;2231.000000;99.955197;0.000000;0.000000;-nan;     2m 20s 529ms 961μs 751ns;            564ms 141μs 980ns
843a3a;1104;0;3014;3458;12;1084;0.000000;0.000000;-nan;2238.000000;2238.000000;99.821588;0.000000;0.000000;-nan;     1m 52s 338ms 314μs 665ns;            112ms  78μs 882ns
843a3d;1546;623;4094;4731;18;1104;1211.000000;0.000000;0.000000;2240.000000;2240.000000;100.223714;0.000000;0.000000;-nan;     2m 29s  36ms 467μs 824ns;            755ms 601μs 757ns
843a4c;1296;0;3659;4033;15;1082;1197.000000;0.000000;0.000000;2230.000000;2230.000000;100.044863;0.000000;0.000000;-nan;     2m 11s         7μs  34ns;            415ms 100μs 344ns
23c6a7;1325;0;3241;3216;16;1084;1197.000000;0.000000;0.000000;2231.000000;2231.000000;100.089726;0.000000;0.000000;-nan;     2m 28s 143ms  54μs 771ns;            529ms 536μs 899ns
23c651;1953;60;4344;5147;18;1087;1205.000000;0.000000;0.000000;2232.000000;2232.000000;99.955217;0.000000;0.000000;-nan;     2m 49s 736ms 226μs 342ns;            677ms 858μs 101ns
23c671;1505;155;3492;4099;16;1084;1209.000000;0.000000;0.000000;2233.000000;2233.000000;99.955237;0.000000;0.000000;-nan;     2m 34s 990ms 947μs 293ns;            488ms 172μs 455ns
23c601;1563;0;3581;4094;15;1083;1209.000000;0.000000;0.000000;2230.000000;2230.000000;99.910394;0.000000;0.000000;-nan;     2m 35s 742ms 857μs 837ns;            381ms 756μs 422ns
