ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
c0e4;aba4;9de8;0;0;4000000000000080;     3m 54s 116ms 975μs  91ns;31;-1;                        -609399849431103ns;3405.000000;0.009104;0.000000;inf;-1;3;Unfinished;;;0;13002
c0e8;aba4;9de8;0;0;4000000000000080;     3m 54s 117ms  12μs 498ns;31;-1;                        -609399850775480ns;3405.000000;0.009104;0.000000;inf;-1;3;Unfinished;;;0;13006
be06;aba4;9de8;0;0;4000000000000080;     3m 50s 614ms 562μs 527ns;32;-1;                        -609396866313860ns;3405.000000;0.009398;0.000000;inf;-1;3;Unfinished;;;0;12882
292361;29160f;2907e5;0;0;4000000000000080;   278m 37s 565ms 186μs 397ns;27;-1;                        -630447959756686ns;3397.000000;0.007948;0.000000;inf;-1;3;Unfinished;;;0;735154
447b68;4466e5;445fd6;0;0;4000000000000080;   460m 33s 252ms 964μs 687ns;27;-1;                        -649061224234377ns;3395.000000;0.007953;0.000000;inf;-1;3;Unfinished;;;0;1222882
1d9438;1d8c43;1d7a62;0;0;4000000000000080;   202m 16s 890ms 633μs 416ns;27;-1;                        -623702615580770ns;3393.000000;0.007958;0.000000;inf;-1;3;Unfinished;;;0;528549
e2be;d987;c2af;0;0;0000000000000080;     4m 54s 731ms 228μs  29ns;29;-1;                        -609460840387157ns;3393.000000;0.008547;0.000000;inf;-1;3;Unfinished;;;0;15444
730c;5c8d;50fe;0;0;4000000000000080;     1m 47s 518ms 139μs 251ns;37;-1;                        -609272280712168ns;3390.000000;0.010914;0.000000;inf;-1;3;Unfinished;;;0;7649
e3eff;e314d;e238d;0;0;4000000000000080;    99m 13s 344ms 379μs 480ns;27;-1;                        -615694039596223ns;3373.000000;0.008005;0.000000;inf;-1;3;Unfinished;;;0;254889
156885;154f8b;154cad;0;0;4000000000000080;   148m 58s 328ms 146μs 668ns;26;-1;                        -619388896657115ns;3365.000000;0.007727;0.000000;inf;-1;3;Unfinished;;;0;382705
445825;4454d0;443fd2;0;0;4000000000000080;   459m 42s 613ms 819μs 516ns;26;-1;                        -648962927504635ns;3365.000000;0.007727;0.000000;inf;-1;3;Unfinished;;;0;1220510
445863;4454d0;443fd2;0;0;4000000000000080;   459m 42s 615ms 853μs 906ns;26;-1;                        -648963163852248ns;3365.000000;0.007727;0.000000;inf;-1;3;Unfinished;;;0;1220522
2c7d43;2c7696;2c6290;0;0;4000000000000080;   300m 13s 111ms 613μs 153ns;28;-1;                        -632487644127352ns;3365.000000;0.008321;0.000000;inf;-1;3;Unfinished;;;0;794930
4cedd0;4ce15e;4cd050;0;0;4000000000000080;   517m 28s 637ms 741μs 177ns;27;-1;                        -655638131328404ns;3364.000000;0.008026;0.000000;inf;-1;3;Unfinished;;;0;1373622
4cedd4;4ce15e;4cd050;0;0;4000000000000080;   517m 28s 637ms 829μs 158ns;27;-1;                        -655638223217966ns;3364.000000;0.008026;0.000000;inf;-1;3;Unfinished;;;0;1373626
4ceb3a;4ce15e;4cd050;0;0;4000000000000080;   517m 26s 625ms 659μs 890ns;28;-1;                        -655635859231535ns;3364.000000;0.008323;0.000000;inf;-1;3;Unfinished;;;0;1373530
bf40;a7f4;9de8;0;0;0000000000000080;     3m 51s 893ms 718μs 441ns;29;-1;                        -609398323757211ns;3363.000000;0.008623;0.000000;inf;-1;3;Unfinished;;;0;12943
2f1589;2f0310;2ef4d6;0;0;4000000000000080;   316m 55s 444ms 261μs 824ns;29;-1;                        -634096531225553ns;3363.000000;0.008623;0.000000;inf;-1;3;Unfinished;;;0;841051
2f10bb;2f0310;2ef4d6;0;1;4000000000000080;   316m 49s 933ms 970μs 998ns;30;-1;                        -634092768847642ns;3363.000000;0.008921;0.000000;inf;-1;3;Unfinished;;;0;840888
4a1edd;4a1009;4a00b9;0;0;4000000000000080;   498m 25s 990ms 114μs 310ns;27;-1;                        -653401165519535ns;3360.000000;0.008036;0.000000;inf;-1;3;Unfinished;;;0;1323524
4d4e22;4d46b6;4d310c;0;0;4000000000000080;   520m  1s 255ms  75μs 594ns;27;-1;                        -655943775599666ns;3359.000000;0.008038;0.000000;inf;-1;3;Unfinished;;;0;1380384
273ebe;2731fe;272323;0;0;4000000000000080;   266m 23s 962ms  41μs 747ns;0;-1;                        -629305194969183ns;3358.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;701173
28204f;281958;28047e;0;0;4000000000000080;   272m  4s 301ms 418μs 633ns;0;-1;                        -629835514022775ns;3358.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;717005
2f7700;2f6083;2f5935;0;0;4000000000000080;   319m 24s 216ms 533μs 230ns;27;-1;                        -634341097423884ns;3358.000000;0.008041;0.000000;inf;-1;3;Unfinished;;;0;847926
2f73e9;2f6083;2f5935;0;0;4000000000000080;   319m 22s   9ms 347μs 858ns;28;-1;                        -634337868368556ns;3358.000000;0.008338;0.000000;inf;-1;3;Unfinished;;;0;847793
3dd333;3dcd17;3db921;0;0;4000000000000080;   415m 11s 533ms 477μs 818ns;26;-1;                        -644112067153148ns;3356.000000;0.007747;0.000000;inf;-1;3;Unfinished;;;0;1104140
4cef9b;4ce15e;4cd050;0;0;4000000000000080;   517m 30s 960ms 853μs 994ns;26;-1;                        -655639492121730ns;3356.000000;0.007747;0.000000;inf;-1;3;Unfinished;;;0;1373675
4a1c14;4a1009;4a00b9;0;0;4000000000000080;   498m 23s 703ms 157μs 922ns;28;-1;                        -653398284483551ns;3356.000000;0.008343;0.000000;inf;-1;3;Unfinished;;;0;1323402
31a73d;319d99;318b60;0;0;4000000000000080;   333m 32s 650ms 273μs 776ns;27;-1;                        -635732881456180ns;3341.000000;0.008081;0.000000;inf;-1;3;Unfinished;;;0;886983
21b5a6;21b2b7;219c19;0;0;4000000000000080;   229m 51s 725ms 499μs 203ns;27;-1;                        -626043925842871ns;3340.000000;0.008084;0.000000;inf;-1;3;Unfinished;;;0;602306
17c339;17ae23;17a4b7;0;0;4000000000000080;   164m  6s 977ms 663μs 195ns;27;-1;                        -620587816782565ns;3337.000000;0.008091;0.000000;inf;-1;3;Unfinished;;;0;424651
17c33e;17ae23;17a4b7;0;0;4000000000000080;   164m  6s 977ms 810μs 566ns;27;-1;                        -620587838809123ns;3337.000000;0.008091;0.000000;inf;-1;3;Unfinished;;;0;424658
31a730;319d99;318b60;0;0;4000000000000080;   333m 32s 649ms 977μs 842ns;27;-1;                        -635732718743777ns;3337.000000;0.008091;0.000000;inf;-1;3;Unfinished;;;0;886977
17c03c;17ae23;17a4b7;0;0;4000000000000080;   164m  4s 291ms 194μs 396ns;28;-1;                        -620584829440670ns;3337.000000;0.008391;0.000000;inf;-1;3;Unfinished;;;0;424528
42b15e;429c19;429947;0;0;4000000000000080;   448m 43s 980ms 566μs 762ns;27;-1;                        -647727177939598ns;3336.000000;0.008094;0.000000;inf;-1;3;Unfinished;;;0;1191011
4cef98;4ce15e;4cd050;0;0;4000000000000080;   517m 30s 960ms 734μs  18ns;26;-1;                        -655639411102407ns;3334.000000;0.007798;0.000000;inf;-1;3;Unfinished;;;0;1373672
2af52a;2ae301;2ad9cf;0;0;4000000000000080;   290m 19s 379ms 704μs 563ns;26;-1;                        -631543063936732ns;3332.000000;0.007803;0.000000;inf;-1;3;Unfinished;;;0;767537
17c045;17ae23;17a4b7;0;0;4000000000000080;   164m  4s 291ms 379μs 616ns;28;-1;                        -620584915980804ns;3321.000000;0.008431;0.000000;inf;-1;3;Unfinished;;;0;424532
2a7013;2a64aa;2a518c;0;0;4000000000000080;   286m 58s 752ms 116μs 397ns;27;-1;                        -631229170277045ns;3315.000000;0.008145;0.000000;inf;-1;3;Unfinished;;;0;758274
4cedc7;4ce15e;4cd050;0;0;0000000000000080;   517m 28s 637ms 535μs 431ns;27;-1;                        -655638083059555ns;3315.000000;0.008145;0.000000;inf;-1;3;Unfinished;;;0;1373620
2a6d0c;2a64aa;2a518c;0;0;4000000000000080;   286m 56s 385ms 633μs 749ns;28;-1;                        -631226201876070ns;3315.000000;0.008446;0.000000;inf;-1;3;Unfinished;;;0;758152
2cf57;2c3fc;2b590;0;0;4000000000000080;    17m 41s 484ms 778μs 890ns;26;-1;                        -610251766198600ns;3314.000000;0.007846;0.000000;inf;-1;3;Unfinished;;;0;50082
3d75a;3d051;3ba45;0;0;4000000000000080;    24m 46s 335ms 197μs 133ns;26;-1;                        -610698467595477ns;3312.000000;0.007850;0.000000;inf;-1;3;Unfinished;;;0;68554
447b62;4466e5;445fd6;0;0;4000000000000080;   460m 33s 252ms 852μs 354ns;27;-1;                        -649061160806265ns;3306.000000;0.008167;0.000000;inf;-1;3;Unfinished;;;0;1222885
be0f;aba4;9de8;0;0;4000000000000080;     3m 50s 614ms 703μs 726ns;32;-1;                        -609396902339511ns;3303.000000;0.009688;0.000000;inf;-1;3;Unfinished;;;0;12887
34542b;344dc2;3439e3;0;0;4000000000000080;   351m  4s 212ms 664μs 265ns;26;-1;                        -637490899088205ns;3301.000000;0.007876;0.000000;inf;-1;3;Unfinished;;;0;934820
347507;346eed;345942;0;0;4000000000000080;   351m 55s 454ms 394μs 447ns;26;-1;                        -637577577054170ns;3301.000000;0.007876;0.000000;inf;-1;3;Unfinished;;;0;937089
273eb7;2731fe;272323;0;0;4000000000000080;   266m 23s 961ms 899μs 391ns;0;-1;                        -629305132928802ns;3300.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;701175
282047;281958;28047e;0;0;4000000000000080;   272m  4s 301ms 185μs 966ns;0;-1;                        -629835417945899ns;3300.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;717000
3dd32d;3dcd17;3db921;0;0;4000000000000080;   415m 11s 533ms 324μs 850ns;26;-1;                        -644112010550261ns;3300.000000;0.007879;0.000000;inf;-1;3;Unfinished;;;0;1104136
43d898;43d3f0;43bdb8;0;0;4000000000000080;   456m 23s 383ms  14μs 474ns;26;-1;                        -648586075927412ns;3300.000000;0.007879;0.000000;inf;-1;3;Unfinished;;;0;1211529
445b0b;444ecb;443fd2;0;0;4000000000000080;   459m 43s 704ms  53μs 575ns;26;-1;                        -648964997695280ns;3300.000000;0.007879;0.000000;inf;-1;3;Unfinished;;;0;1220607
44196a;4407d2;43fee9;0;0;4000000000000080;   458m  4s 146ms  97μs 510ns;26;-1;                        -648775571817133ns;3299.000000;0.007881;0.000000;inf;-1;3;Unfinished;;;0;1216047
51489b;5145ba;512e8c;0;0;4000000000000080;   546m 17s 866ms 641μs 805ns;26;-1;                        -659126407934301ns;3299.000000;0.007881;0.000000;inf;-1;3;Unfinished;;;0;1451442
1df7c2;1de29b;1ddd7e;0;0;4000000000000080;   204m 46s 468ms  19μs 246ns;26;-1;                        -623913977076476ns;3298.000000;0.007884;0.000000;inf;-1;3;Unfinished;;;0;535468
50220d;501869;500676;0;0;4000000000000080;   538m 25s 249ms 362μs 714ns;26;-1;                        -658180087751851ns;3298.000000;0.007884;0.000000;inf;-1;3;Unfinished;;;0;1430928
5063a1;505fb6;5048d4;0;0;4000000000000080;   540m 10s 806ms  43μs 480ns;26;-1;                        -658391058853270ns;3298.000000;0.007884;0.000000;inf;-1;3;Unfinished;;;0;1435490
49979f;49924d;497cfd;0;0;4000000000000080;   494m 55s 690ms 545μs 522ns;0;-1;                        -652994622440131ns;3298.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;1314208
18032c;17febd;17e7f9;0;0;4000000000000080;   165m 43s 767ms 282μs 891ns;26;-1;                        -620717307811470ns;3297.000000;0.007886;0.000000;inf;-1;3;Unfinished;;;0;429192
1cecba;1cd7e6;1cd2ef;0;0;4000000000000080;   198m  1s 864ms 850μs 957ns;27;-1;                        -623346970519399ns;3296.000000;0.008192;0.000000;inf;-1;3;Unfinished;;;0;516922
1cecbd;1cd7e6;1cd2ef;0;0;4000000000000080;   198m  1s 864ms 948μs 845ns;27;-1;                        -623347017728064ns;3296.000000;0.008192;0.000000;inf;-1;3;Unfinished;;;0;516924
25b414;25a680;259968;0;0;4000000000000080;   256m 15s 328ms 986μs 302ns;0;-1;                        -628382478980953ns;3294.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;673665
2636ac;261c9a;261b66;0;0;4000000000000080;   259m 38s 549ms 399μs 989ns;0;-1;                        -628689122676959ns;3293.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;682776
26fcd5;26f5e1;26e088;0;0;4000000000000080;   264m 42s 861ms 710μs 575ns;0;-1;                        -629151922779466ns;3293.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;696601
35b871;35a490;359ed7;0;0;4000000000000080;   360m 27s 249ms   4μs 233ns;26;-1;                        -638438102786615ns;3293.000000;0.007896;0.000000;inf;-1;3;Unfinished;;;0;959753
3e15e0;3dfec5;3dfb4f;0;0;4000000000000080;   416m 53s 826ms 903μs 245ns;26;-1;                        -644295776600402ns;3293.000000;0.007896;0.000000;inf;-1;3;Unfinished;;;0;1108754
3e9a94;3e8e8f;3e7ea5;0;0;4000000000000080;   420m 23s 427ms 169μs 183ns;26;-1;                        -644669637651469ns;3293.000000;0.007896;0.000000;inf;-1;3;Unfinished;;;0;1117975
445822;4454d0;443fd2;0;0;4000000000000080;   459m 42s 613ms 733μs 310ns;26;-1;                        -648962920417740ns;3293.000000;0.007896;0.000000;inf;-1;3;Unfinished;;;0;1220508
44585d;4454d0;443fd2;0;0;4000000000000080;   459m 42s 615ms 669μs 183ns;26;-1;                        -648963124558730ns;3293.000000;0.007896;0.000000;inf;-1;3;Unfinished;;;0;1220524
2f96ab;2f8dba;2f7b08;0;0;4000000000000080;   320m 13s 119ms   7μs 601ns;26;-1;                        -634420482377081ns;3292.000000;0.007898;0.000000;inf;-1;3;Unfinished;;;0;850168
32cde5;32c933;32b1fb;0;0;4000000000000080;   340m 58s 354ms 565μs 871ns;26;-1;                        -636477683033635ns;3292.000000;0.007898;0.000000;inf;-1;3;Unfinished;;;0;907553
375f5b;375aa5;3743b5;0;0;4000000000000080;   371m 38s 968ms  60μs  19ns;26;-1;                        -639575622958282ns;3292.000000;0.007898;0.000000;inf;-1;3;Unfinished;;;0;989298
91e5f;9188d;90248;0;1;4000000000000080;    62m 49s 538ms 474μs 658ns;30;-1;                        -613174926294788ns;3292.000000;0.009113;0.000000;inf;-1;3;Unfinished;;;0;163038
2406b9;23f05e;23eb69;0;0;4000000000000080;   245m 10s 316ms 378μs 921ns;26;-1;                        -627390906696082ns;3291.000000;0.007900;0.000000;inf;-1;3;Unfinished;;;0;643780
514a30;5140b2;512e8c;0;0;4000000000000080;   546m 18s 301ms  90μs  26ns;26;-1;                        -659127940698172ns;3291.000000;0.007900;0.000000;inf;-1;3;Unfinished;;;0;1451504
24cec7;24c430;24b311;0;0;4000000000000080;   250m 26s 518ms  96μs 337ns;0;-1;                        -627855313444204ns;3290.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;657660
263700;262f7f;261b66;0;0;4000000000000080;   259m 38s 634ms  81μs 610ns;0;-1;                        -628689507292565ns;3290.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;682788
4cedc5;4ce15e;4cd050;0;0;0000000000000080;   517m 28s 637ms 461μs 989ns;27;-1;                        -655638069705751ns;3284.000000;0.008222;0.000000;inf;-1;3;Unfinished;;;0;1373620
324d89;3245a4;322e13;0;0;4000000000000080;   337m 41s 463ms 333μs 508ns;26;-1;                        -636144695473359ns;3283.000000;0.007920;0.000000;inf;-1;3;Unfinished;;;0;898455
324b2e;3245a4;322e13;0;0;4000000000000080;   337m 38s 563ms 956μs 786ns;27;-1;                        -636143322198153ns;3283.000000;0.008224;0.000000;inf;-1;3;Unfinished;;;0;898400
20939;1f740;1f13e;0;0;4000000000000080;    12m 23s 751ms 106μs 846ns;26;-1;                        -609921452277280ns;3281.000000;0.007924;0.000000;inf;-1;3;Unfinished;;;0;36242
324d81;3245a4;322e13;0;0;4000000000000080;   337m 41s 463ms  82μs 720ns;26;-1;                        -636144643653931ns;3281.000000;0.007924;0.000000;inf;-1;3;Unfinished;;;0;898451
4e3163;4e2086;4e15a9;0;0;4000000000000080;   525m 56s 376ms  67μs 840ns;26;-1;                        -656654897679708ns;3280.000000;0.007927;0.000000;inf;-1;3;Unfinished;;;0;1396324
2f10cd;2f0310;2ef4d6;0;0;4000000000000080;   316m 49s 934ms 199μs  68ns;30;-1;                        -634092857604199ns;3280.000000;0.009146;0.000000;inf;-1;3;Unfinished;;;0;840895
3d6cd;3cd86;3ba45;0;0;4000000000000080;    24m 45s 683ms 748μs 877ns;25;-1;                        -610697926334948ns;3279.000000;0.007624;0.000000;inf;-1;3;Unfinished;;;0;68530
3d3a9;3cd86;3ba45;0;0;4000000000000080;    24m 44s 604ms 265μs 247ns;26;-1;                        -610694472191220ns;3279.000000;0.007929;0.000000;inf;-1;3;Unfinished;;;0;68392
4bef8;4a5f5;4a02c;0;0;4000000000000080;    31m 11s 565ms 607μs 937ns;26;-1;                        -611103516173567ns;3279.000000;0.007929;0.000000;inf;-1;3;Unfinished;;;0;84653
4bef6;4a5f5;4a02c;0;0;4000000000000080;    31m 11s 565ms 639μs 954ns;26;-1;                        -611103538155547ns;3279.000000;0.007929;0.000000;inf;-1;3;Unfinished;;;0;84655
582b4;57cff;566a8;0;0;4000000000000080;    36m 58s 245ms 535μs 135ns;26;-1;                        -611473568638968ns;3279.000000;0.007929;0.000000;inf;-1;3;Unfinished;;;0;98458
cfc1c;ce303;cdde4;0;0;4000000000000080;    89m 56s 764ms 166μs 956ns;26;-1;                        -615039820308557ns;3279.000000;0.007929;0.000000;inf;-1;3;Unfinished;;;0;232193
