ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
7d17d;31;0;86;63;6;25;26.000000;0.000000;0.000000;3247.000000;3247.000000;100.000000;0.000000;0.000000;-nan;         6s 623ms  60μs 108ns;            147ms 242μs 775ns
7d190;47;0;102;87;7;25;27.000000;0.000000;0.000000;3246.000000;3246.000000;100.000000;0.000000;0.000000;-nan;         7s 831ms 656μs 449ns;            497ms 542μs 290ns
7d19f;52;0;105;87;7;26;28.000000;0.000000;0.000000;3248.000000;3248.000000;100.000000;0.000000;0.000000;-nan;         7s 537ms 805μs 553ns;            695ms 186μs  69ns
7d1af;31;0;87;62;6;25;26.000000;0.000000;0.000000;3245.000000;3245.000000;100.000000;0.000000;0.000000;-nan;         4s 987ms 725μs  61ns;            164ms  48μs 994ns
7d1bd;43;0;105;78;7;24;26.000000;0.000000;0.000000;3238.000000;3238.000000;99.876619;0.000000;0.000000;-nan;         8s 129ms 918μs  15ns;            487ms 199μs 148ns
7d1c9;29;0;91;60;6;25;26.000000;0.000000;0.000000;3273.000000;3273.000000;100.061143;0.000000;0.000000;-nan;         7s 229ms 375μs  44ns;                        -1225109796959426ns
7d1d9;17;0;68;43;5;25;25.000000;25.000000;100.000000;3243.000000;3243.000000;100.000000;0.000000;0.000000;-nan;         2s 672ms  70μs 992ns;                          0ns
7d1e0;15;0;69;44;5;25;25.000000;25.000000;100.000000;3254.000000;3254.000000;100.000000;0.000000;0.000000;-nan;         4s 379ms 283μs 692ns;                          0ns
37dcb2;48;0;98;90;7;25;27.000000;0.000000;0.000000;3270.000000;3270.000000;100.337527;0.000000;0.000000;-nan;         6s 119ms 841μs 287ns;            393ms 570μs 858ns
37dcb7;50;0;104;82;7;25;27.000000;0.000000;0.000000;3248.000000;3248.000000;100.000000;0.000000;0.000000;-nan;         6s  80ms 812μs   4ns;            501ms 558μs 390ns
37dcc8;34;0;94;60;6;26;27.000000;0.000000;0.000000;3272.000000;3272.000000;100.000000;0.000000;0.000000;-nan;         4s 984ms 871μs 947ns;            315ms 934μs  22ns
37dcdd;0;1;85;42;5;25;25.000000;25.000000;100.000000;3243.000000;3243.000000;100.000000;0.000000;0.000000;-nan;              7ms 122μs 864ns;                          0ns
37dced;27;0;83;64;6;24;25.000000;0.000000;0.000000;3238.000000;3238.000000;99.876619;0.000000;0.000000;-nan;         4s 379ms 712μs 591ns;            148ms 230μs 405ns
37dd17;16;0;73;43;5;26;26.000000;26.000000;100.000000;3273.000000;3273.000000;100.000000;0.000000;0.000000;-nan;         2s 753ms 445μs 492ns;                          0ns
37dd21;15;0;72;45;5;26;26.000000;26.000000;100.000000;3255.000000;3255.000000;100.000000;0.000000;0.000000;-nan;         3s 440ms 556μs 375ns;                          0ns
37dd2e;15;0;68;45;5;25;25.000000;25.000000;100.000000;3254.000000;3254.000000;100.000000;0.000000;0.000000;-nan;         2s 398ms 282μs 301ns;                          0ns
37dd45;34;0;87;67;6;26;27.000000;0.000000;0.000000;3271.000000;3271.000000;100.000000;0.000000;0.000000;-nan;         5s 722ms 911μs 914ns;            650ms 650μs 234ns
37dd5f;17;8;65;42;5;26;26.000000;26.000000;100.000000;3270.000000;3270.000000;100.000000;0.000000;0.000000;-nan;         1s 480ms 673μs 620ns;                          0ns
7f359;4;0;82;42;5;25;0.000000;0.000000;-nan;3273.000000;3273.000000;100.000000;0.000000;0.000000;-nan;            557ms 211μs 790ns;                          0ns
7f35d;31;0;92;57;6;25;26.000000;0.000000;0.000000;3271.000000;3271.000000;100.000000;0.000000;0.000000;-nan;         6s 648ms 317μs 435ns;            438ms 596μs 832ns
7f36f;48;0;104;84;7;25;27.000000;0.000000;0.000000;3272.000000;3272.000000;100.707910;0.000000;0.000000;-nan;         6s 956ms 508μs 903ns;                        -1225236788677098ns
7f37c;44;0;85;71;6;28;29.000000;0.000000;0.000000;3272.000000;3272.000000;100.000000;0.000000;0.000000;-nan;         6s 895ms 462μs 488ns;            427ms 900μs 425ns
7f38b;31;0;88;61;6;25;26.000000;0.000000;0.000000;3248.000000;3248.000000;100.000000;0.000000;0.000000;-nan;         5s 966ms 821μs 706ns;            186ms 434μs 350ns
7f39d;37;0;90;61;6;26;27.000000;0.000000;0.000000;3242.000000;3242.000000;100.000000;0.000000;0.000000;-nan;         6s 316ms 368μs 506ns;            501ms 460μs 483ns
7f3aa;37;0;87;64;6;26;27.000000;0.000000;0.000000;3240.000000;3240.000000;100.000000;0.000000;0.000000;-nan;         5s 327ms 296μs 777ns;            504ms 252μs 268ns
7f3be;17;0;68;43;5;25;25.000000;25.000000;100.000000;3243.000000;3243.000000;100.000000;0.000000;0.000000;-nan;         3s  19ms 994μs 501ns;                          0ns
7f3c9;26;8;78;62;6;24;25.000000;0.000000;0.000000;3238.000000;3238.000000;99.907436;0.000000;0.000000;-nan;         4s 608ms  96μs 557ns;            144ms 297μs 447ns
7f3db;15;0;69;44;5;25;25.000000;25.000000;100.000000;3254.000000;3254.000000;100.000000;0.000000;0.000000;-nan;         3s 981ms 331μs 662ns;                          0ns
37fce1;32;0;84;64;6;25;26.000000;0.000000;0.000000;3248.000000;3248.000000;100.000000;0.000000;0.000000;-nan;         5s 320ms  97μs 885ns;            142ms 869μs 571ns
37fce4;47;0;109;80;7;25;27.000000;0.000000;0.000000;3270.000000;3270.000000;100.337527;0.000000;0.000000;-nan;         7s 453ms  62μs 730ns;            498ms 825μs 610ns
37fcf6;34;0;85;69;6;26;27.000000;0.000000;0.000000;3271.000000;3271.000000;100.491551;0.000000;0.000000;-nan;         5s 987ms 360μs 696ns;            510ms 656μs 417ns
37fd06;37;0;89;68;6;27;28.000000;0.000000;0.000000;3247.000000;3247.000000;100.000000;0.000000;0.000000;-nan;         4s 843ms 429μs 737ns;            235ms 439μs 542ns
37fd15;46;0;104;86;7;25;27.000000;0.000000;0.000000;3273.000000;3273.000000;100.306466;0.000000;0.000000;-nan;         7s 149ms 994μs 448ns;                        -640022543873653ns
37fd26;15;0;72;45;5;26;26.000000;26.000000;100.000000;3273.000000;3273.000000;100.000000;0.000000;0.000000;-nan;         2s 779ms 570μs 850ns;                          0ns
37fd35;27;0;89;64;6;25;26.000000;0.000000;0.000000;3270.000000;3270.000000;100.000000;0.000000;0.000000;-nan;         5s  64ms 383μs 468ns;            185ms  26μs 850ns
37fd41;31;0;85;64;6;25;26.000000;0.000000;0.000000;3272.000000;3272.000000;100.030572;0.000000;0.000000;-nan;         6s 643ms 753μs 261ns;                        -640021321050232ns
37fd4e;15;0;66;47;5;25;25.000000;25.000000;100.000000;3254.000000;3254.000000;100.000000;0.000000;0.000000;-nan;         4s 421ms 879μs 947ns;                          0ns
37fd5c;31;0;92;65;6;26;27.000000;0.000000;0.000000;3272.000000;3272.000000;100.000000;0.000000;0.000000;-nan;         6s 901ms 451μs 518ns;            321ms 529μs 593ns
813f2;5;0;79;44;5;25;0.000000;0.000000;-nan;3272.000000;3272.000000;100.000000;0.000000;0.000000;-nan;            934ms 682μs 911ns;                          0ns
813f5;33;0;84;63;6;25;26.000000;0.000000;0.000000;3249.000000;3249.000000;100.000000;0.000000;0.000000;-nan;         4s 701ms 485μs 571ns;            156ms 879μs 736ns
81405;46;0;107;83;7;25;27.000000;0.000000;0.000000;3248.000000;3248.000000;100.000000;0.000000;0.000000;-nan;         6s 143ms 804μs 326ns;            438ms 714μs 499ns
81416;42;0;103;81;7;24;26.000000;0.000000;0.000000;3241.000000;3241.000000;100.030864;0.000000;0.000000;-nan;         5s 839ms 843μs 885ns;            642ms 904μs 346ns
81423;32;0;88;60;6;25;26.000000;0.000000;0.000000;3242.000000;3242.000000;100.000000;0.000000;0.000000;-nan;         5s  77ms 582μs 508ns;            221ms 308μs 208ns
81431;18;0;67;43;5;25;25.000000;25.000000;100.000000;3239.000000;3239.000000;100.000000;0.000000;0.000000;-nan;         2s 795ms 424μs 465ns;                          0ns
81441;28;0;90;62;6;25;26.000000;0.000000;0.000000;3271.000000;3271.000000;100.000000;0.000000;0.000000;-nan;         5s 619ms 207μs 239ns;            188ms 499μs 369ns
8144c;17;0;68;43;5;25;25.000000;25.000000;100.000000;3243.000000;3243.000000;100.000000;0.000000;0.000000;-nan;         2s 453ms 185μs 875ns;                          0ns
8145b;16;0;72;40;5;25;25.000000;25.000000;100.000000;3254.000000;3254.000000;100.000000;0.000000;0.000000;-nan;         3s 741ms 312μs 985ns;                          0ns
81472;17;0;66;45;5;25;25.000000;25.000000;100.000000;3241.000000;3241.000000;100.000000;0.000000;0.000000;-nan;         4s  66ms 819μs 343ns;                          0ns
381e2e;45;0;105;86;7;25;27.000000;0.000000;0.000000;3270.000000;3270.000000;100.214527;0.000000;0.000000;-nan;         5s 721ms  83μs 362ns;            561ms 311μs 283ns
381e33;16;0;71;45;5;26;26.000000;26.000000;100.000000;3247.000000;3247.000000;100.000000;0.000000;0.000000;-nan;         1s 873ms 450μs 435ns;                          0ns
381e45;34;0;87;67;6;26;27.000000;0.000000;0.000000;3273.000000;3273.000000;100.552995;0.000000;0.000000;-nan;         4s 553ms 391μs 471ns;            153ms 815μs 560ns
381e51;33;0;89;66;6;26;27.000000;0.000000;0.000000;3272.000000;3272.000000;100.000000;0.000000;0.000000;-nan;         5s 285ms 174μs 725ns;            318ms 487μs 230ns
381e60;0;0;81;47;5;25;25.000000;25.000000;100.000000;3254.000000;3254.000000;100.000000;0.000000;0.000000;-nan;              5ms 811μs 793ns;                          0ns
381e6f;14;8;64;42;5;25;25.000000;25.000000;100.000000;3243.000000;3243.000000;100.000000;0.000000;0.000000;-nan;            862ms 543μs 577ns;                          0ns
381e84;27;0;87;66;6;25;26.000000;0.000000;0.000000;3271.000000;3271.000000;100.000000;0.000000;0.000000;-nan;         4s 999ms 451μs 618ns;            156ms 595μs 243ns
381ea4;27;0;89;64;6;25;26.000000;0.000000;0.000000;3273.000000;3273.000000;100.000000;0.000000;0.000000;-nan;         4s 746ms 779μs 103ns;            373ms 832μs 589ns
381eca;26;0;89;65;6;25;26.000000;0.000000;0.000000;3270.000000;3270.000000;100.000000;0.000000;0.000000;-nan;         5s 496ms 538μs 957ns;            150ms  35μs 195ns
381ed0;19;1;68;44;5;26;26.000000;26.000000;100.000000;3248.000000;3248.000000;100.000000;0.000000;0.000000;-nan;         3s 742ms 914μs 937ns;                          0ns
83401;30;0;81;63;6;24;25.000000;0.000000;0.000000;3238.000000;3238.000000;100.030893;0.000000;0.000000;-nan;         6s 496ms 916μs  60ns;            292ms 547μs 565ns
83406;47;0;109;80;7;25;27.000000;0.000000;0.000000;3243.000000;3243.000000;100.030845;0.000000;0.000000;-nan;         7s 455ms 638μs 538ns;            591ms 859μs 822ns
83415;42;74;62;62;7;26;28.000000;0.000000;0.000000;3238.000000;3238.000000;100.061805;0.000000;0.000000;-nan;         4s  66ms 618μs 288ns;            551ms 419μs 759ns
83423;17;0;66;45;5;25;25.000000;25.000000;100.000000;3239.000000;3239.000000;100.000000;0.000000;0.000000;-nan;         3s 797ms  25μs 246ns;                          0ns
83438;17;0;68;43;5;25;25.000000;25.000000;100.000000;3243.000000;3243.000000;100.000000;0.000000;0.000000;-nan;         4s 305ms 881μs 579ns;                          0ns
8347b;32;0;86;61;6;25;26.000000;0.000000;0.000000;3272.000000;3272.000000;100.553165;0.000000;0.000000;-nan;         5s 375ms 567μs 819ns;                        -1225482480785250ns
83487;37;0;85;66;6;26;27.000000;0.000000;0.000000;3240.000000;3240.000000;100.000000;0.000000;0.000000;-nan;         7s 230ms 124μs 759ns;            653ms 791μs 321ns
834a0;28;8;85;59;6;25;26.000000;0.000000;0.000000;3271.000000;3271.000000;100.000000;0.000000;0.000000;-nan;         5s 612ms 759μs 741ns;            248ms 823μs  37ns
834b6;43;0;107;76;7;24;26.000000;0.000000;0.000000;3242.000000;3242.000000;100.030855;0.000000;0.000000;-nan;         7s 675ms 932μs 809ns;         1s 143ms 139μs 495ns
834c9;28;8;76;62;6;24;25.000000;0.000000;0.000000;3239.000000;3239.000000;100.030883;0.000000;0.000000;-nan;         5s 917ms 103μs 484ns;            489ms 785μs 180ns
383e2f;41;19;95;81;7;25;27.000000;0.000000;0.000000;3271.000000;3271.000000;100.337423;0.000000;0.000000;-nan;         2s 663ms 858μs 445ns;            533ms 915μs 302ns
383e34;45;2;102;87;7;25;27.000000;0.000000;0.000000;3271.000000;3271.000000;100.306654;0.000000;0.000000;-nan;         6s 324ms 380μs 773ns;            533ms 342μs 778ns
383e4e;31;0;85;64;6;25;26.000000;0.000000;0.000000;3246.000000;3246.000000;100.000000;0.000000;0.000000;-nan;         5s 451ms 878μs 595ns;            292ms 153μs 441ns
383e69;44;0;102;90;7;25;27.000000;0.000000;0.000000;3273.000000;3273.000000;100.030562;0.000000;0.000000;-nan;         6s 966ms 375μs 687ns;            673ms  34μs 872ns
383e6d;28;8;80;64;6;25;26.000000;0.000000;0.000000;3271.000000;3271.000000;100.000000;0.000000;0.000000;-nan;         5s 163ms 869μs 966ns;            252ms  42μs 882ns
383e75;27;0;84;63;6;24;25.000000;0.000000;0.000000;3254.000000;3254.000000;100.000000;0.000000;0.000000;-nan;         6s  60ms 381μs 270ns;            164ms 520μs  50ns
383e81;0;0;85;43;5;25;25.000000;25.000000;100.000000;3243.000000;3243.000000;100.000000;0.000000;0.000000;-nan;              8ms 221μs  98ns;                          0ns
383e8e;17;0;70;45;5;26;26.000000;26.000000;100.000000;3270.000000;3270.000000;100.000000;0.000000;0.000000;-nan;         4s 370ms 424μs 413ns;                          0ns
383e9b;27;0;83;64;6;24;25.000000;0.000000;0.000000;3238.000000;3238.000000;99.876619;0.000000;0.000000;-nan;         6s 544ms 978μs 361ns;            143ms 875μs 677ns
383ea9;26;0;93;61;6;25;26.000000;0.000000;0.000000;3271.000000;3271.000000;99.938894;0.000000;0.000000;-nan;         6s 734ms  38μs 510ns;            159ms 226μs 750ns
8553b;5;0;79;44;5;25;0.000000;0.000000;-nan;3272.000000;3272.000000;100.000000;0.000000;0.000000;-nan;         1s  31ms   8μs  49ns;                          0ns
85540;24;0;78;44;6;25;28.000000;0.000000;0.000000;3271.000000;3271.000000;100.030581;0.000000;0.000000;-nan;         5s   4ms 839μs 929ns;                        -612802385667091ns
8554d;18;0;71;43;5;26;26.000000;26.000000;100.000000;3248.000000;3248.000000;100.000000;0.000000;0.000000;-nan;         3s 217ms 439μs 676ns;                          0ns
8555f;39;8;87;66;6;28;29.000000;0.000000;0.000000;3240.000000;3240.000000;100.000000;0.000000;0.000000;-nan;         3s 630ms 974μs 218ns;            418ms 196μs  99ns
8556f;36;0;87;65;6;26;27.000000;0.000000;0.000000;3272.000000;3272.000000;100.030572;0.000000;0.000000;-nan;         5s 515ms 825μs  88ns;                        -1225608413935168ns
85581;50;0;110;76;7;25;27.000000;0.000000;0.000000;3238.000000;3238.000000;99.876619;0.000000;0.000000;-nan;         6s 119ms 655μs 580ns;         1s 126ms 592μs 794ns
85590;16;0;69;43;5;25;25.000000;25.000000;100.000000;3243.000000;3243.000000;100.000000;0.000000;0.000000;-nan;         4s 167ms 570μs 445ns;                          0ns
855a0;27;3;82;62;6;24;25.000000;0.000000;0.000000;3241.000000;3241.000000;100.000000;0.000000;0.000000;-nan;         4s 364ms 969μs 707ns;            362ms 698μs 635ns
855b4;14;8;61;45;5;25;25.000000;25.000000;100.000000;3254.000000;3254.000000;100.000000;0.000000;0.000000;-nan;         2s 120ms 754μs 498ns;                          0ns
855c4;27;8;82;57;6;24;25.000000;0.000000;0.000000;3240.000000;3240.000000;100.030874;0.000000;0.000000;-nan;         4s 696ms 932μs 881ns;            409ms 416μs 670ns
385f37;83;0;121;122;9;25;29.000000;0.000000;0.000000;3270.000000;3270.000000;100.337527;0.000000;0.000000;-nan;         9s 834ms 210μs 556ns;         1s 474ms 695μs 157ns
385f3b;43;0;107;86;7;25;27.000000;0.000000;0.000000;3273.000000;3273.000000;100.552995;0.000000;0.000000;-nan;         8s 395ms 468μs 430ns;            726ms 706μs 279ns
385f48;44;0;102;90;7;25;27.000000;0.000000;0.000000;3270.000000;3270.000000;100.214527;0.000000;0.000000;-nan;         8s 174ms 828μs  48ns;            533ms 768μs 598ns
385f58;50;0;110;76;7;25;27.000000;0.000000;0.000000;3248.000000;3248.000000;100.000000;0.000000;0.000000;-nan;         7s 649ms 208μs 222ns;            470ms 941μs 683ns
385f69;34;0;90;64;6;26;27.000000;0.000000;0.000000;3273.000000;3273.000000;100.030562;0.000000;0.000000;-nan;         6s  39ms 286μs 347ns;            570ms 267μs 668ns
385f79;46;0;102;88;7;25;27.000000;0.000000;0.000000;3273.000000;3273.000000;100.367985;0.000000;0.000000;-nan;         7s 969ms 373μs 503ns;            684ms 815μs 745ns
385f89;25;69;46;42;6;25;26.000000;0.000000;0.000000;3254.000000;3254.000000;100.000000;0.000000;0.000000;-nan;         1s 625ms 851μs 474ns;            317ms 263μs 745ns
385f95;26;0;89;65;6;25;26.000000;0.000000;0.000000;3271.000000;3271.000000;100.000000;0.000000;0.000000;-nan;         7s 179ms 418μs 382ns;            157ms 693μs 156ns
385fa9;17;0;70;45;5;26;26.000000;26.000000;100.000000;3270.000000;3270.000000;100.000000;0.000000;0.000000;-nan;         4s 697ms 331μs 709ns;                          0ns
385fcc;27;0;85;68;6;25;26.000000;0.000000;0.000000;3273.000000;3273.000000;100.000000;0.000000;0.000000;-nan;         7s 376ms  49μs 374ns;            160ms 973μs 812ns
8753a;2;51;52;23;5;25;0.000000;0.000000;-nan;3271.000000;3271.000000;100.000000;0.000000;0.000000;-nan;            279ms 578μs 424ns;                          0ns
8753e;39;1;89;65;6;27;28.000000;0.000000;0.000000;3245.000000;3245.000000;100.000000;0.000000;0.000000;-nan;         2s 973ms 394μs 816ns;            140ms 448μs 378ns
8754d;36;0;89;63;6;26;27.000000;0.000000;0.000000;3254.000000;3254.000000;100.123077;0.000000;0.000000;-nan;         5s 161ms 146μs 874ns;                        -612864204604559ns
87567;36;8;78;66;6;26;27.000000;0.000000;0.000000;3242.000000;3242.000000;100.030855;0.000000;0.000000;-nan;         3s 640ms 108μs 186ns;            656ms  40μs 899ns
87578;16;8;62;42;5;25;25.000000;25.000000;100.000000;3243.000000;3243.000000;100.000000;0.000000;0.000000;-nan;         2s 115ms 574μs 608ns;                          0ns
87586;30;0;81;63;6;24;25.000000;0.000000;0.000000;3239.000000;3239.000000;100.030883;0.000000;0.000000;-nan;         5s 481ms 440μs 249ns;            491ms 435μs 958ns
875aa;63;8;91;70;8;25;30.000000;0.000000;0.000000;3254.000000;3254.000000;100.000000;0.000000;0.000000;-nan;         6s 881ms 785μs 118ns;            734ms 779μs 728ns
875b9;16;1;72;39;5;25;25.000000;25.000000;100.000000;3240.000000;3240.000000;100.000000;0.000000;0.000000;-nan;         2s 579ms 145μs  81ns;                          0ns
875cb;28;0;87;59;6;24;25.000000;0.000000;0.000000;3239.000000;3239.000000;100.000000;0.000000;0.000000;-nan;         6s 114ms 812μs 534ns;            142ms 504μs 103ns
875da;27;0;86;61;6;24;25.000000;0.000000;0.000000;3239.000000;3239.000000;99.907465;0.000000;0.000000;-nan;         5s 699ms 448μs 436ns;            355ms 811μs 380ns
38821a;32;0;84;64;6;25;26.000000;0.000000;0.000000;3248.000000;3248.000000;100.000000;0.000000;0.000000;-nan;         6s 319ms 572μs 488ns;            215ms 918μs  35ns
38821d;29;0;86;65;6;25;26.000000;0.000000;0.000000;3255.000000;3255.000000;100.000000;0.000000;0.000000;-nan;         5s 778ms  81μs 534ns;            313ms 269μs  36ns
38822b;35;0;86;67;6;26;27.000000;0.000000;0.000000;3272.000000;3272.000000;100.000000;0.000000;0.000000;-nan;         5s 324ms 782μs 648ns;            390ms  84μs  92ns
38823a;45;0;102;89;7;25;27.000000;0.000000;0.000000;3270.000000;3270.000000;100.337527;0.000000;0.000000;-nan;         6s 710ms 368μs 745ns;            656ms 172μs 363ns
388246;46;0;106;84;7;25;27.000000;0.000000;0.000000;3270.000000;3270.000000;100.214527;0.000000;0.000000;-nan;         6s 327ms 499μs 330ns;            696ms  75μs 921ns
388258;30;6;81;63;6;25;26.000000;0.000000;0.000000;3273.000000;3273.000000;100.000000;0.000000;0.000000;-nan;         4s 315ms 365μs 822ns;            157ms 560μs 720ns
388267;0;2;84;42;5;25;25.000000;25.000000;100.000000;3243.000000;3243.000000;100.000000;0.000000;0.000000;-nan;              6ms 309μs 343ns;                          0ns
38827e;15;8;61;44;5;25;25.000000;25.000000;100.000000;3254.000000;3254.000000;100.000000;0.000000;0.000000;-nan;         1s 638ms 989μs 490ns;                          0ns
38829e;28;8;81;63;6;25;26.000000;0.000000;0.000000;3271.000000;3271.000000;100.000000;0.000000;0.000000;-nan;         4s 608ms 217μs 978ns;            156ms 264μs 271ns
3882b8;17;0;70;45;5;26;26.000000;26.000000;100.000000;3270.000000;3270.000000;100.000000;0.000000;0.000000;-nan;         2s 331ms 553μs 343ns;                          0ns
895b2;48;0;107;81;7;25;27.000000;0.000000;0.000000;3247.000000;3247.000000;100.000000;0.000000;0.000000;-nan;         7s 149ms 575μs 404ns;            482ms 294μs 262ns
895b8;30;0;86;64;6;25;26.000000;0.000000;0.000000;3246.000000;3246.000000;100.000000;0.000000;0.000000;-nan;         6s  59ms 995μs 212ns;            170ms 735μs 871ns
895c8;33;0;89;58;6;25;26.000000;0.000000;0.000000;3240.000000;3240.000000;100.000000;0.000000;0.000000;-nan;         4s 917ms 806μs 544ns;            212ms 945μs 907ns
895d7;38;0;87;63;6;26;27.000000;0.000000;0.000000;3245.000000;3245.000000;100.000000;0.000000;0.000000;-nan;         5s 435ms 187μs 702ns;            202ms  55μs 408ns
895e7;0;0;85;43;5;25;25.000000;25.000000;100.000000;3243.000000;3243.000000;100.000000;0.000000;0.000000;-nan;              6ms 373μs  12ns;                          0ns
895f9;17;0;68;43;5;25;25.000000;25.000000;100.000000;3242.000000;3242.000000;100.000000;0.000000;0.000000;-nan;         2s 863ms 906μs 334ns;                          0ns
8960c;49;0;109;78;7;25;27.000000;0.000000;0.000000;3241.000000;3241.000000;100.000000;0.000000;0.000000;-nan;         6s 966ms 571μs 493ns;            580ms 451μs 124ns
89639;28;0;87;59;6;24;25.000000;0.000000;0.000000;3239.000000;3239.000000;100.000000;0.000000;0.000000;-nan;         5s 160ms  98μs 354ns;            154ms  59μs 112ns
89641;30;0;89;61;6;25;26.000000;0.000000;0.000000;3254.000000;3254.000000;100.000000;0.000000;0.000000;-nan;         6s 631ms 720μs 646ns;            235ms 403μs 956ns
8964e;36;8;87;63;6;27;28.000000;0.000000;0.000000;3271.000000;3271.000000;100.000000;0.000000;0.000000;-nan;         4s 524ms 926μs 549ns;            304ms 365μs 741ns
38a2bf;31;0;85;64;6;25;26.000000;0.000000;0.000000;3271.000000;3271.000000;100.491551;0.000000;0.000000;-nan;         6s 128ms 126μs  33ns;                        -640466789310221ns
38a2c2;33;0;88;67;6;26;27.000000;0.000000;0.000000;3273.000000;3273.000000;100.091743;0.000000;0.000000;-nan;         5s 614ms  83μs 231ns;            307ms 913μs 578ns
38a2d1;32;0;87;61;6;25;26.000000;0.000000;0.000000;3248.000000;3248.000000;100.000000;0.000000;0.000000;-nan;         6s 664ms 746μs 553ns;            132ms 964μs 764ns
38a2e1;44;0;107;85;7;25;27.000000;0.000000;0.000000;3273.000000;3273.000000;100.030562;0.000000;0.000000;-nan;         7s 351ms 414μs  94ns;            514ms 912μs 417ns
38a2f1;30;0;87;63;6;25;26.000000;0.000000;0.000000;3271.000000;3271.000000;100.000000;0.000000;0.000000;-nan;         5s 331ms 674μs 143ns;            356ms 506μs 429ns
38a2ff;52;0;108;84;7;26;28.000000;0.000000;0.000000;3250.000000;3250.000000;100.000000;0.000000;0.000000;-nan;         7s 124ms 261μs 619ns;            501ms 214μs 578ns
38a30c;25;0;85;64;6;24;25.000000;0.000000;0.000000;3238.000000;3238.000000;99.876619;0.000000;0.000000;-nan;         5s 835ms 667μs 891ns;            132ms 402μs 412ns
38a31b;36;0;83;69;6;26;27.000000;0.000000;0.000000;3254.000000;3254.000000;100.000000;0.000000;0.000000;-nan;         6s 543ms 615μs 430ns;            402ms 788μs  84ns
38a329;28;0;88;64;6;25;26.000000;0.000000;0.000000;3273.000000;3273.000000;100.000000;0.000000;0.000000;-nan;         4s 631ms 788μs  27ns;            161ms 171μs 152ns
38a33e;0;0;85;43;5;25;25.000000;25.000000;100.000000;3243.000000;3243.000000;100.000000;0.000000;0.000000;-nan;              4ms 207μs  50ns;                          0ns
8b6dd;37;0;90;61;6;26;27.000000;0.000000;0.000000;3240.000000;3240.000000;100.000000;0.000000;0.000000;-nan;         5s 279ms 960μs 218ns;            436ms 956μs 562ns
8b6e2;31;0;85;64;6;25;26.000000;0.000000;0.000000;3246.000000;3246.000000;100.000000;0.000000;0.000000;-nan;         4s 867ms 965μs 901ns;            143ms  31μs 104ns
8b6ee;24;0;73;45;5;28;28.000000;28.000000;100.000000;3271.000000;3271.000000;100.000000;0.000000;0.000000;-nan;         5s 191ms 498μs 832ns;                          0ns
8b6fe;46;0;106;84;7;25;27.000000;0.000000;0.000000;3254.000000;3254.000000;100.277350;0.000000;0.000000;-nan;         6s 105ms 713μs 799ns;            923ms 359μs 338ns
8b70c;28;1;83;62;6;24;25.000000;0.000000;0.000000;3241.000000;3241.000000;100.000000;0.000000;0.000000;-nan;         3s 688ms 800μs 698ns;            289ms 171μs 211ns
8b718;16;0;70;42;5;25;25.000000;25.000000;100.000000;3239.000000;3239.000000;100.000000;0.000000;0.000000;-nan;         3s  44ms 607μs 156ns;                          0ns
8b72e;17;0;72;43;5;26;26.000000;26.000000;100.000000;3254.000000;3254.000000;100.000000;0.000000;0.000000;-nan;         2s 397ms 267μs 847ns;                          0ns
8b73d;29;0;93;58;6;25;26.000000;0.000000;0.000000;3247.000000;3247.000000;100.000000;0.000000;0.000000;-nan;         5s 537ms  11μs 765ns;            284ms 815μs 403ns
8b751;0;4;82;42;5;25;25.000000;25.000000;100.000000;3243.000000;3243.000000;100.000000;0.000000;0.000000;-nan;              4ms 547μs 486ns;                          0ns
8b762;27;0;90;57;6;24;25.000000;0.000000;0.000000;3239.000000;3239.000000;99.907465;0.000000;0.000000;-nan;         5s 813ms  41μs 352ns;            387ms 565μs 225ns
38c426;45;0;105;86;7;25;27.000000;0.000000;0.000000;3270.000000;3270.000000;100.214527;0.000000;0.000000;-nan;         7s 480ms 852μs 209ns;            568ms 473μs 425ns
38c42a;44;0;106;86;7;25;27.000000;0.000000;0.000000;3255.000000;3255.000000;100.000000;0.000000;0.000000;-nan;         6s 961ms 372μs 142ns;            644ms 142μs 350ns
38c438;45;0;105;86;7;25;27.000000;0.000000;0.000000;3271.000000;3271.000000;100.306654;0.000000;0.000000;-nan;         7s 251ms 215μs 345ns;            509ms 914μs 696ns
38c448;48;0;106;82;7;25;27.000000;0.000000;0.000000;3248.000000;3248.000000;100.000000;0.000000;0.000000;-nan;         8s   7ms  41μs 623ns;            362ms 873μs 352ns
38c458;46;0;103;87;7;25;27.000000;0.000000;0.000000;3273.000000;3273.000000;100.091743;0.000000;0.000000;-nan;         7s 755ms 512μs  74ns;            650ms 545μs 595ns
38c466;61;0;124;107;8;25;28.000000;0.000000;0.000000;3273.000000;3273.000000;100.030562;0.000000;0.000000;-nan;         8s 561ms 567μs 207ns;         1s 285ms 550μs 194ns
38c477;16;0;73;43;5;26;26.000000;26.000000;100.000000;3271.000000;3271.000000;100.000000;0.000000;0.000000;-nan;         2s 462ms 269μs 582ns;                          0ns
