ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
8da2;132c;66;0;0;0000000000000080;    12m 25s 227ms 456μs 771ns;7635;-1;             27ms  23μs 724ns;41.000000;186.219512;0.000000;inf;0;1;Failing;;;0;11488
8da0;132c;66;0;0;0000000000000080;    12m 25s 224ms 753μs 214ns;7635;-1;             15ms 693μs 575ns;41.000000;186.219512;0.000000;inf;0;1;Failing;;;0;11487
8d9e;132c;66;0;0;0000000000000080;    12m 25s 235ms 711μs 104ns;7635;-1;             22ms 342μs 783ns;41.000000;186.219512;0.000000;inf;0;1;Failing;;;0;11486
8da5;132c;66;0;0;0000000000000080;    12m 25s 240ms 951μs 987ns;7635;-1;             15ms 374μs 519ns;41.000000;186.219512;0.000000;inf;0;1;Failing;;;0;11489
8dab;132c;66;0;0;0000000000000080;    12m 25s 275ms 822μs 249ns;7635;-1;             16ms 927μs 583ns;41.000000;186.219512;0.000000;inf;0;1;Failing;;;0;11490
8dae;132c;66;0;0;0000000000000080;    12m 25s 288ms 700μs  41ns;7635;-1;             17ms  93μs 900ns;41.000000;186.219512;0.000000;inf;0;1;Failing;;;0;11491
8db1;132c;66;0;0;0000000000000080;    12m 25s 336ms 606μs 726ns;7635;-1;             17ms 917μs 136ns;41.000000;186.219512;0.000000;inf;0;1;Failing;;;0;11492
8db3;132c;66;0;0;0000000000000080;    12m 25s 343ms  67μs 761ns;7635;-1;             39ms 577μs 822ns;41.000000;186.219512;0.000000;inf;0;1;Failing;;;0;11493
8db6;132c;66;0;0;0000000000000080;    12m 25s 367ms 878μs  84ns;7635;-1;             21ms 350μs 631ns;41.000000;186.219512;0.000000;inf;0;1;Failing;;;0;11494
8dbb;132c;66;0;0;0000000000000080;    12m 25s 368ms 818μs 132ns;7635;-1;             23ms 447μs 189ns;41.000000;186.219512;0.000000;inf;0;1;Failing;;;0;11496
8db8;132c;66;0;0;0000000000000080;    12m 25s 375ms 296μs 174ns;7635;-1;             17ms 870μs 790ns;41.000000;186.219512;0.000000;inf;0;1;Failing;;;0;11495
8dbf;132c;66;0;0;0000000000000080;    12m 25s 379ms 124μs 715ns;7635;-1;             23ms 475μs 376ns;41.000000;186.219512;0.000000;inf;0;1;Failing;;;0;11498
8dbe;132c;66;0;0;0000000000000080;    12m 25s 385ms 492μs 627ns;7635;-1;             30ms 593μs 698ns;41.000000;186.219512;0.000000;inf;0;1;Failing;;;0;11497
8dc7;132c;66;0;0;0000000000000080;    12m 25s 418ms 256μs 639ns;7635;-1;             23ms 316μs 929ns;41.000000;186.219512;0.000000;inf;0;1;Failing;;;0;11500
8dc4;132c;66;0;0;0000000000000080;    12m 25s 414ms 584μs  63ns;7635;-1;             18ms 458μs 445ns;41.000000;186.219512;0.000000;inf;0;1;Failing;;;0;11499
8dca;132c;66;0;0;0000000000000080;    12m 25s 424ms 218μs 885ns;7635;-1;             18ms 872μs 112ns;41.000000;186.219512;0.000000;inf;0;1;Failing;;;0;11501
8dcd;132c;66;0;0;0000000000000080;    12m 25s 422ms 503μs 706ns;7635;-1;             21ms  43μs 226ns;41.000000;186.219512;0.000000;inf;0;1;Failing;;;0;11502
8dd3;132c;66;0;0;0000000000000080;    12m 25s 467ms 121μs 779ns;7635;-1;             17ms 369μs 262ns;41.000000;186.219512;0.000000;inf;0;1;Failing;;;0;11503
8dd5;132c;66;0;0;0000000000000080;    12m 25s 493ms 452μs 316ns;7635;-1;             16ms 128μs 319ns;41.000000;186.219512;0.000000;inf;0;1;Failing;;;0;11504
8dd6;132c;66;0;0;0000000000000080;    12m 25s 496ms 181μs 966ns;7635;-1;             19ms 597μs 655ns;41.000000;186.219512;0.000000;inf;0;1;Failing;;;0;11505
8ddc;132c;66;0;0;0000000000000080;    12m 25s 536ms 151μs 434ns;7635;-1;             17ms 935μs 165ns;41.000000;186.219512;0.000000;inf;0;1;Failing;;;0;11507
8dda;132c;66;0;0;0000000000000080;    12m 25s 538ms 120μs  26ns;7635;-1;             17ms 612μs  49ns;41.000000;186.219512;0.000000;inf;0;1;Failing;;;0;11506
8de2;132c;66;0;0;0000000000000080;    12m 25s 543ms 207μs 297ns;7635;-1;             39ms 961μs 624ns;41.000000;186.219512;0.000000;inf;0;1;Failing;;;0;11509
8de0;132c;66;0;0;0000000000000080;    12m 25s 542ms 976μs 384ns;7635;-1;             36ms 262μs 957ns;41.000000;186.219512;0.000000;inf;0;1;Failing;;;0;11508
8dee;132c;66;0;0;0000000000000080;    12m 25s 571ms 253μs 696ns;7635;-1;             17ms  38μs 228ns;41.000000;186.219512;0.000000;inf;0;1;Failing;;;0;11513
8de6;132c;66;0;0;0000000000000080;    12m 25s 574ms 320μs 427ns;7635;-1;             21ms 958μs 658ns;41.000000;186.219512;0.000000;inf;0;1;Failing;;;0;11510
8de9;132c;66;0;0;0000000000000080;    12m 25s 587ms 734μs 819ns;7635;-1;             33ms  47μs 113ns;41.000000;186.219512;0.000000;inf;0;1;Failing;;;0;11511
8dec;132c;66;0;0;0000000000000080;    12m 25s 585ms 846μs 449ns;7635;-1;             18ms 692μs 383ns;41.000000;186.219512;0.000000;inf;0;1;Failing;;;0;11512
8df2;132c;66;0;0;0000000000000080;    12m 25s 625ms 721μs 743ns;7635;-1;             15ms 539μs 799ns;41.000000;186.219512;0.000000;inf;0;1;Failing;;;0;11514
8df7;132c;66;0;0;0000000000000080;    12m 25s 639ms 771μs 123ns;7635;-1;             22ms 871μs 801ns;41.000000;186.219512;0.000000;inf;0;1;Failing;;;0;11516
8df6;132c;66;0;0;0000000000000080;    12m 25s 632ms 670μs 651ns;7635;-1;             24ms  31μs 196ns;41.000000;186.219512;0.000000;inf;0;1;Failing;;;0;11515
8dfb;132c;66;0;0;0000000000000080;    12m 25s 672ms 155μs 197ns;7635;-1;             26ms 926μs 399ns;41.000000;186.219512;0.000000;inf;0;1;Failing;;;0;11517
8dfe;132c;66;0;0;0000000000000080;    12m 25s 686ms 562μs 307ns;7635;-1;             16ms 673μs 600ns;41.000000;186.219512;0.000000;inf;0;1;Failing;;;0;11518
8e14;132c;66;0;0;0000000000000080;    12m 25s 789ms  38μs 607ns;7635;-1;             17ms 604μs 492ns;41.000000;186.219512;0.000000;inf;0;1;Failing;;;0;11525
8e17;132c;66;0;0;0000000000000080;    12m 25s 826ms  52μs 424ns;7635;-1;             26ms  63μs 709ns;41.000000;186.219512;0.000000;inf;0;1;Failing;;;0;11526
8e19;132c;66;0;0;0000000000000080;    12m 25s 839ms 474μs 431ns;7635;-1;             15ms 373μs 921ns;41.000000;186.219512;0.000000;inf;0;1;Failing;;;0;11527
8e20;132c;66;0;0;0000000000000080;    12m 25s 859ms 236μs  72ns;7635;-1;             20ms 948μs 874ns;41.000000;186.219512;0.000000;inf;0;1;Failing;;;0;11530
8e1b;132c;66;0;0;0000000000000080;    12m 25s 843ms  58μs 731ns;7635;-1;             19ms 574μs 408ns;41.000000;186.219512;0.000000;inf;0;1;Failing;;;0;11528
8e1e;132c;66;0;0;0000000000000080;    12m 25s 867ms 703μs 542ns;7635;-1;             19ms 964μs 426ns;41.000000;186.219512;0.000000;inf;0;1;Failing;;;0;11529
8e24;132c;66;0;0;0000000000000080;    12m 25s 880ms  97μs 261ns;7635;-1;             18ms 304μs 755ns;41.000000;186.219512;0.000000;inf;0;1;Failing;;;0;11531
8e29;132c;66;0;0;0000000000000080;    12m 25s 905ms 734μs 444ns;7635;-1;             15ms 569μs 682ns;41.000000;186.219512;0.000000;inf;0;1;Failing;;;0;11533
8e27;132c;66;0;0;0000000000000080;    12m 25s 907ms 486μs 380ns;7635;-1;             17ms 961μs 426ns;41.000000;186.219512;0.000000;inf;0;1;Failing;;;0;11532
8e2e;132c;66;0;0;0000000000000080;    12m 25s 940ms  94μs 385ns;7635;-1;             29ms 102μs 462ns;41.000000;186.219512;0.000000;inf;0;1;Failing;;;0;11534
8e33;132c;66;0;0;0000000000000080;    12m 25s 965ms 560μs 606ns;7635;-1;             16ms  51μs 211ns;41.000000;186.219512;0.000000;inf;0;1;Failing;;;0;11536
8e32;132c;66;0;0;0000000000000080;    12m 25s 966ms  52μs 265ns;7635;-1;             15ms 423μs 608ns;41.000000;186.219512;0.000000;inf;0;1;Failing;;;0;11535
8e35;132c;66;0;0;0000000000000080;    12m 25s 987ms 364μs 433ns;7635;-1;             26ms 303μs 897ns;41.000000;186.219512;0.000000;inf;0;1;Failing;;;0;11537
8e39;132c;66;0;0;0000000000000080;    12m 26s  28ms 607μs 812ns;7635;-1;             16ms 111μs 986ns;41.000000;186.219512;0.000000;inf;0;1;Failing;;;0;11538
8b87;132c;66;0;0;4000000000000080;    12m 23s 198ms 141μs 977ns;7636;-1;             16ms 929μs 611ns;41.000000;186.243902;0.000000;inf;0;1;Failing;;;0;11353
8b85;132c;66;0;0;0000000000000080;    12m 23s 202ms 786μs 559ns;7636;-1;             26ms 272μs  52ns;41.000000;186.243902;0.000000;inf;0;1;Failing;;;0;11352
8b8e;132c;66;0;0;0000000000000080;    12m 23s 243ms  38μs 304ns;7636;-1;             16ms 723μs 207ns;41.000000;186.243902;0.000000;inf;0;1;Failing;;;0;11356
8b8a;132c;66;0;0;0000000000000080;    12m 23s 258ms 909μs 624ns;7636;-1;             22ms 948μs 668ns;41.000000;186.243902;0.000000;inf;0;1;Failing;;;0;11355
8b90;132c;66;0;0;0000000000000080;    12m 23s 253ms 437μs 135ns;7636;-1;             16ms 963μs 404ns;41.000000;186.243902;0.000000;inf;0;1;Failing;;;0;11357
8b89;132c;66;0;0;0000000000000080;    12m 23s 247ms 718μs 852ns;7636;-1;             18ms 710μs  72ns;41.000000;186.243902;0.000000;inf;0;1;Failing;;;0;11354
8b94;132c;66;0;0;0000000000000080;    12m 23s 278ms 118μs 941ns;7636;-1;             29ms 570μs 204ns;41.000000;186.243902;0.000000;inf;0;1;Failing;;;0;11358
8b9f;132c;66;0;0;0000000000000080;    12m 23s 306ms 407μs  27ns;7636;-1;             21ms  92μs 101ns;41.000000;186.243902;0.000000;inf;0;1;Failing;;;0;11362
8b9a;132c;66;0;0;0000000000000080;    12m 23s 313ms 382μs 728ns;7636;-1;             18ms 573μs 360ns;41.000000;186.243902;0.000000;inf;0;1;Failing;;;0;11360
8b97;132c;66;0;0;0000000000000080;    12m 23s 296ms 454μs 847ns;7636;-1;             23ms 663μs 388ns;41.000000;186.243902;0.000000;inf;0;1;Failing;;;0;11359
8b9c;132c;66;0;0;0000000000000080;    12m 23s 296ms 347μs 276ns;7636;-1;             22ms 431μs 215ns;41.000000;186.243902;0.000000;inf;0;1;Failing;;;0;11361
8ba5;132c;66;0;0;0000000000000080;    12m 23s 342ms 215μs 917ns;7636;-1;             27ms 890μs 421ns;41.000000;186.243902;0.000000;inf;0;1;Failing;;;0;11363
8ba8;132c;66;0;0;0000000000000080;    12m 23s 378ms 502μs 124ns;7636;-1;             45ms 753μs 184ns;41.000000;186.243902;0.000000;inf;0;1;Failing;;;0;11364
8bac;132c;66;0;0;0000000000000080;    12m 23s 411ms 617μs 155ns;7636;-1;             15ms 537μs 817ns;41.000000;186.243902;0.000000;inf;0;1;Failing;;;0;11366
8bb1;132c;66;0;0;0000000000000080;    12m 23s 413ms 440μs 152ns;7636;-1;             17ms 164μs 599ns;41.000000;186.243902;0.000000;inf;0;1;Failing;;;0;11368
8bab;132c;66;0;0;0000000000000080;    12m 23s 426ms 831μs 110ns;7636;-1;             23ms 194μs 284ns;41.000000;186.243902;0.000000;inf;0;1;Failing;;;0;11365
8bad;132c;66;0;0;0000000000000080;    12m 23s 436ms 570μs 259ns;7636;-1;             24ms 422μs 725ns;41.000000;186.243902;0.000000;inf;0;1;Failing;;;0;11367
8bb5;132c;66;0;0;0000000000000080;    12m 23s 454ms 691μs 234ns;7636;-1;             19ms 679μs   4ns;41.000000;186.243902;0.000000;inf;0;1;Failing;;;0;11369
8bba;132c;66;0;0;0000000000000080;    12m 23s 469ms 987μs 847ns;7636;-1;             21ms 727μs 411ns;41.000000;186.243902;0.000000;inf;0;1;Failing;;;0;11371
8bb8;132c;66;0;0;0000000000000080;    12m 23s 470ms 408μs 770ns;7636;-1;             22ms 583μs 273ns;41.000000;186.243902;0.000000;inf;0;1;Failing;;;0;11370
8bbf;132c;66;0;0;0000000000000080;    12m 23s 512ms 243μs 950ns;7636;-1;             21ms 689μs 696ns;41.000000;186.243902;0.000000;inf;0;1;Failing;;;0;11372
8bc3;132c;66;0;0;0000000000000080;    12m 23s 511ms 733μs 265ns;7636;-1;             25ms 128μs 100ns;41.000000;186.243902;0.000000;inf;0;1;Failing;;;0;11373
8bc5;132c;66;0;0;0000000000000080;    12m 23s 522ms  49μs 226ns;7636;-1;             21ms 256μs  65ns;41.000000;186.243902;0.000000;inf;0;1;Failing;;;0;11374
8bc7;132c;66;0;0;0000000000000080;    12m 23s 532ms 488μs 682ns;7636;-1;             39ms 640μs  69ns;41.000000;186.243902;0.000000;inf;0;1;Failing;;;0;11375
8bce;132c;66;0;0;0000000000000080;    12m 23s 565ms 116μs 647ns;7636;-1;             18ms 246μs 781ns;41.000000;186.243902;0.000000;inf;0;1;Failing;;;0;11377
8bcb;132c;66;0;0;0000000000000080;    12m 23s 555ms 880μs 868ns;7636;-1;             26ms 101μs  82ns;41.000000;186.243902;0.000000;inf;0;1;Failing;;;0;11376
8bd4;132c;66;0;0;0000000000000080;    12m 23s 570ms 940μs 409ns;7636;-1;             28ms 861μs 347ns;41.000000;186.243902;0.000000;inf;0;1;Failing;;;0;11380
