ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
1c0335;1bb174;199ebb;0;0;0000000000000080;    84m 31s 397ms 989μs 580ns;0;-1;            399ms 305μs 139ns;2806.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;358099
1c0338;1bb174;199ebb;0;0;0000000000000080;    84m 31s 453ms 327μs 888ns;0;-1;            380ms 474μs 661ns;2805.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;358100
1c033a;1bb174;199ebb;0;0;0000000000000080;    84m 31s 461ms 463μs 320ns;0;-1;            384ms 255μs 224ns;2802.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;358101
1bf6bc;1bb174;199ebb;0;0;0000000000000080;    84m 13s 413ms  70μs 379ns;0;-1;            252ms 994μs 983ns;2785.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;357340
1c0332;1bb174;199ebb;0;0;0000000000000080;    84m 31s 362ms 633μs 498ns;0;-1;            388ms  87μs  46ns;2784.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;358098
1bf6bf;1bb174;199ebb;0;0;0000000000000080;    84m 13s 448ms 806μs 763ns;0;-1;            346ms 238μs 144ns;2783.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;357341
1bf6b3;1bb174;199ebb;0;0;0000000000000080;    84m 13s 325ms 857μs  68ns;0;-1;            341ms  32μs 411ns;2764.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;357337
1bf6b5;1bb174;199ebb;0;0;0000000000000080;    84m 13s 348ms  16μs 920ns;0;-1;            429ms 191μs 603ns;2762.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;357338
1be6b1;1bb174;199ebb;0;0;0000000000000080;    83m 58s 162ms 914μs 853ns;0;-1;            278ms  39μs 895ns;2741.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;356293
1bf68a;1bb174;199ebb;0;0;0000000000000080;    84m 12s 906ms 852μs 701ns;0;-1;            390ms 989μs 367ns;2728.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;357323
1be065;1bb174;199ebb;0;0;0000000000000080;    83m 51s 926ms 774μs 630ns;0;-1;            265ms 855μs  89ns;2725.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;355868
1be68a;1bb174;199ebb;0;0;0000000000000080;    83m 58s  36ms  64μs 213ns;0;-1;            274ms 712μs 170ns;2723.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;356281
1be6ad;1bb174;199ebb;0;0;0000000000000080;    83m 58s 130ms 853μs 457ns;0;-1;            300ms 622μs 296ns;2723.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;356292
1be69d;1bb174;199ebb;0;0;0000000000000080;    83m 58s  89ms 285μs 359ns;0;-1;            363ms  44μs 349ns;2723.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;356287
1bf6aa;1bb174;199ebb;0;0;0000000000000080;    84m 13s 273ms 341μs 150ns;0;-1;            498ms 302μs 656ns;2722.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;357335
1c0329;1bb174;199ebb;0;0;0000000000000080;    84m 31s 323ms 127μs 360ns;0;-1;            370ms 363μs 952ns;2711.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;358095
1c032c;1bb174;199ebb;0;0;0000000000000080;    84m 31s 337ms 293μs 940ns;0;-1;            401ms 655μs 241ns;2708.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;358097
1bf6a4;1bb174;199ebb;0;0;0000000000000080;    84m 13s 257ms 329μs 934ns;0;-1;            448ms 752μs 942ns;2707.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;357333
1bf67b;1bb174;199ebb;0;0;0000000000000080;    84m 12s 790ms 772μs 989ns;0;-1;            356ms 193μs 714ns;2705.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;357318
1bf671;1bb174;199ebb;0;0;0000000000000080;    84m 12s 692ms 586μs 706ns;0;-1;            331ms 426μs  40ns;2704.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;357315
1bf69b;1bb174;199ebb;0;0;0000000000000080;    84m 13s 129ms 272μs 201ns;0;-1;            646ms 902μs 165ns;2697.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;357329
1bf6a2;1bb174;199ebb;0;0;0000000000000080;    84m 13s 265ms 711μs 634ns;0;-1;            456ms 493μs 123ns;2695.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;357331
1bf657;1bb174;199ebb;0;0;0000000000000080;    84m 12s 560ms 884μs 729ns;0;-1;            309ms 428μs 642ns;2694.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;357309
1be05a;1bb174;199ebb;0;0;0000000000000080;    83m 51s 904ms 649μs 162ns;0;-1;            412ms 299μs 848ns;2678.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;355865
1be6a4;1bb174;199ebb;0;0;0000000000000080;    83m 58s  75ms 545μs 834ns;0;-1;            371ms  47μs 127ns;2672.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;356290
1bf6b1;1bb174;199ebb;0;0;0000000000000080;    84m 13s 317ms 139μs 904ns;0;-1;            412ms 442μs 287ns;2668.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;357336
1c0306;1bb174;199ebb;0;0;0000000000000080;    84m 30s 997ms 731μs 888ns;0;-1;            270ms 289μs 700ns;2666.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;358084
1bf695;1bb174;199ebb;0;0;0000000000000080;    84m 13s  66ms 720μs 148ns;0;-1;            365ms 840μs 823ns;2664.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;357327
1be696;1bb174;199ebb;0;0;0000000000000080;    83m 58s  52ms 203μs 969ns;0;-1;            293ms 214μs 602ns;2657.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;356286
1bde07;1bb174;199ebb;0;0;0000000000000080;    83m 49s 928ms 327μs  78ns;0;-1;            350ms 886μs 134ns;2655.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;355703
1bf68d;1bb174;199ebb;0;0;0000000000000080;    84m 12s 934ms 651μs 186ns;0;-1;            388ms 347μs 761ns;2652.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;357324
1bf69f;1bb174;199ebb;0;0;0000000000000080;    84m 13s 201ms 327μs 634ns;0;-1;            592ms 355μs 182ns;2652.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;357330
1bf6a3;1bb174;199ebb;0;0;0000000000000080;    84m 13s 257ms 461μs 743ns;0;-1;            422ms 380μs 879ns;2650.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;357332
1be69f;1bb174;199ebb;0;0;0000000000000080;    83m 58s  75ms 203μs 321ns;0;-1;            313ms 550μs  26ns;2648.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;356288
1be05f;1bb174;199ebb;0;0;0000000000000080;    83m 51s 951ms 484μs  34ns;0;-1;            337ms 321μs 932ns;2641.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;355866
1c02ee;1bb174;199ebb;0;0;0000000000000080;    84m 30s 841ms 225μs 129ns;0;-1;            249ms 183μs 794ns;2641.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;358076
1bf686;1bb174;199ebb;0;0;0000000000000080;    84m 12s 888ms 836μs 532ns;0;-1;            343ms 371μs 786ns;2635.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;357322
1c1685;1a4f02;199ebb;0;0;0000000000000080;    84m 50s 808ms 992μs  43ns;0;2603;            323ms 972μs 784ns;2634.000000;0.988231;0.000000;inf;0;1;Failing;;;0;359236
1c0f41;1a4f02;199ebb;0;0;0000000000000080;    84m 41s 483ms 298μs 110ns;0;2629;            285ms 421μs 808ns;2631.000000;0.999240;0.000000;inf;0;1;Failing;;;0;358733
1bf797;1a4f02;199ebb;0;0;0000000000000080;    84m 14s 202ms 746μs 342ns;0;2691;            250ms 691μs 448ns;2631.000000;1.022805;0.000000;inf;0;1;Failing;;;0;357370
1be686;1bb174;199ebb;0;0;0000000000000080;    83m 58s  14ms 223μs 215ns;0;3105;            308ms 388μs 326ns;2629.000000;1.181057;0.000000;inf;0;1;Failing;;;0;356280
1c030e;1bb174;199ebb;0;0;0000000000000080;    84m 31s  38ms 155μs 336ns;0;3161;            260ms 633μs 415ns;2623.000000;1.205109;0.000000;inf;0;1;Failing;;;0;358086
1bf64b;1bb174;199ebb;0;0;0000000000000080;    84m 12s 533ms 487μs 443ns;0;2787;            300ms 570μs 161ns;2619.000000;1.064147;0.000000;inf;0;1;Failing;;;0;357304
1c02e1;1bb174;199ebb;0;0;0000000000000080;    84m 30s 729ms 380μs 705ns;0;2787;            297ms 588μs 969ns;2619.000000;1.064147;0.000000;inf;0;1;Failing;;;0;358071
1c02ad;1a9938;199ebb;0;0;4000000000000080;    84m 30s 437ms 942μs 333ns;0;2991;            248ms 205μs 280ns;2616.000000;1.143349;0.000000;inf;0;1;Failing;;;0;358055
1c0db5;1a9938;199ebb;0;209;4000000000000080;    84m 39s 320ms 164μs 873ns;0;2897;            303ms 443μs 215ns;2612.000000;1.109112;0.000000;inf;0;1;Failing;;;0;358643
1c1682;1a4f02;199ebb;43301;43620;4000000000000088;    84m 50s 793ms 537μs  16ns;0;-1;            260ms 496μs 273ns;2612.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;359235
1c0313;1bb174;199ebb;0;0;0000000000000080;    84m 31s  82ms 644μs 936ns;0;3061;            228ms 173μs 497ns;2611.000000;1.172348;0.000000;inf;0;1;Failing;;;0;358088
1c0f3d;1a4f02;199ebb;0;0;0000000000000080;    84m 41s 404ms 422μs 267ns;0;-1;            201ms 940μs  89ns;2611.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;358732
1bf714;1a4f02;199ebb;0;0;0000000000000080;    84m 14s 115ms 161μs 818ns;0;-1;            303ms 397μs 780ns;2611.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;357369
1c0db7;1a9938;199ebb;0;0;0000000000000080;    84m 39s 327ms 637μs  14ns;0;-1;            328ms 580μs 372ns;2608.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;358644
1c0dad;1a9938;199ebb;0;0;0000000000000080;    84m 39s 317ms 839μs 611ns;0;2905;            330ms 924μs 905ns;2607.000000;1.114308;0.000000;inf;0;1;Failing;;;0;358640
1bf676;1bb174;199ebb;0;0;0000000000000080;    84m 12s 749ms 122μs 402ns;0;3129;            309ms 862μs 304ns;2607.000000;1.200230;0.000000;inf;0;1;Failing;;;0;357317
1bf675;1bb174;199ebb;0;0;0000000000000080;    84m 12s 745ms 500μs 623ns;0;3131;            304ms 226μs 540ns;2606.000000;1.201458;0.000000;inf;0;1;Failing;;;0;357316
1c031d;1bb174;199ebb;0;0;0000000000000080;    84m 31s 199ms 233μs 196ns;0;3065;            233ms 193μs 932ns;2605.000000;1.176583;0.000000;inf;0;1;Failing;;;0;358091
1c156f;1a9938;199ebb;0;0;0000000000000080;    84m 48s 949ms 539μs 103ns;0;-1;            300ms 950μs 560ns;2605.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;359146
1c0302;1bb174;199ebb;0;0;0000000000000080;    84m 30s 982ms 444μs 121ns;0;3029;            339ms 306μs 996ns;2604.000000;1.163210;0.000000;inf;0;1;Failing;;;0;358082
1c02b0;1a9938;199ebb;0;0;0000000000000080;    84m 30s 446ms 144μs 718ns;0;2915;            307ms 918μs 738ns;2603.000000;1.119862;0.000000;inf;0;1;Failing;;;0;358058
1be059;1bb174;199ebb;0;0;0000000000000080;    83m 51s 895ms 890μs  99ns;0;3089;            295ms 686μs 664ns;2602.000000;1.187164;0.000000;inf;0;1;Failing;;;0;355864
1be039;1bb174;199ebb;0;0;0000000000000080;    83m 51s 861ms 968μs 497ns;0;2877;            257ms 839μs 469ns;2600.000000;1.106538;0.000000;inf;0;1;Failing;;;0;355860
1c02fa;1bb174;199ebb;0;0;0000000000000080;    84m 30s 878ms 165μs 293ns;0;3199;            393ms  20μs 622ns;2600.000000;1.230385;0.000000;inf;0;1;Failing;;;0;358080
1c0304;1bb174;199ebb;0;0;0000000000000080;    84m 30s 983ms 993μs 551ns;0;3065;            320ms 713μs 373ns;2598.000000;1.179754;0.000000;inf;0;1;Failing;;;0;358083
1bf681;1bb174;199ebb;0;0;0000000000000080;    84m 12s 855ms 626μs 847ns;0;3081;            330ms 787μs 457ns;2597.000000;1.186369;0.000000;inf;0;1;Failing;;;0;357320
1bf67e;1bb174;199ebb;0;0;0000000000000080;    84m 12s 816ms 325μs 894ns;0;3213;            356ms 198μs  39ns;2596.000000;1.237673;0.000000;inf;0;1;Failing;;;0;357319
1be056;1bb174;199ebb;0;0;0000000000000080;    83m 51s 907ms 730μs 639ns;0;3151;            299ms 428μs 800ns;2590.000000;1.216602;0.000000;inf;0;1;Failing;;;0;355863
1bf692;1bb174;199ebb;0;0;0000000000000080;    84m 13s  36ms 171μs 987ns;0;3099;            295ms 954μs 857ns;2588.000000;1.197450;0.000000;inf;0;1;Failing;;;0;357326
1bf668;1bb174;199ebb;0;0;0000000000000080;    84m 12s 652ms 604μs 271ns;0;-1;            320ms  41μs  52ns;2586.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;357312
1c1570;1a9938;199ebb;0;0;0000000000000080;    84m 48s 933ms 683μs 148ns;0;-1;            367ms 939μs 781ns;2585.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;359147
1bf690;1bb174;199ebb;0;0;0000000000000080;    84m 13s  21ms 641μs 742ns;0;3107;            358ms 884μs 777ns;2584.000000;1.202399;0.000000;inf;0;1;Failing;;;0;357325
1be68f;1bb174;199ebb;0;0;0000000000000080;    83m 58s  39ms 204μs 469ns;0;3109;            330ms 697μs  32ns;2583.000000;1.203639;0.000000;inf;0;1;Failing;;;0;356283
1be690;1bb174;199ebb;0;0;0000000000000080;    83m 58s  39ms 891μs 943ns;0;3109;            330ms 482μs 917ns;2583.000000;1.203639;0.000000;inf;0;1;Failing;;;0;356284
1c030a;1bb174;199ebb;0;0;0000000000000080;    84m 31s   9ms 528μs  75ns;0;3109;            284ms 716μs 200ns;2583.000000;1.203639;0.000000;inf;0;1;Failing;;;0;358085
1c0318;1bb174;199ebb;0;0;0000000000000080;    84m 31s 124ms 480μs 158ns;0;3109;            345ms  17μs 829ns;2583.000000;1.203639;0.000000;inf;0;1;Failing;;;0;358090
1c0310;1bb174;199ebb;0;0;0000000000000080;    84m 31s  55ms 142μs 675ns;0;3111;            252ms 631μs 987ns;2583.000000;1.204413;0.000000;inf;0;1;Failing;;;0;358087
1a4f02;195a7b;199ebb;0;816;4000000000000038;    72m 24s  44ms 429μs 653ns;10289;2801;            696ms 782μs 601ns;2581.000000;1.085238;0.000000;inf;0;1;Failing;;;0;348780
1c045c;1a4f02;199ebb;0;0;4000000000000080;    84m 32s 959ms 457μs 584ns;0;-1;            298ms 132μs  72ns;2581.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;358148
1c0450;1a4f02;199ebb;0;0;0000000000000080;    84m 32s 939ms 778μs 682ns;0;-1;            325ms  90μs 494ns;2581.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;358145
1c0449;1a4f02;199ebb;0;0;0000000000000080;    84m 32s 932ms 829μs 681ns;0;-1;            301ms  27μs 600ns;2581.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;358143
1c0470;1a4f02;199ebb;0;0;0000000000000080;    84m 33s   4ms 503μs 622ns;0;-1;            350ms 625μs 991ns;2581.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;358155
1c046b;1a4f02;199ebb;0;0;0000000000000080;    84m 33s   6ms 223μs 666ns;0;-1;            447ms 207μs 601ns;2581.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;358154
1c0468;1a4f02;199ebb;0;0;0000000000000080;    84m 32s 994ms 294μs 871ns;0;-1;            419ms 218μs 176ns;2581.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;358153
1bfeab;1a4f02;199ebb;0;0;4000000000000080;    84m 23s 298ms 446μs 142ns;0;-1;            284ms 524μs  39ns;2581.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;357797
1bfea5;1a4f02;199ebb;0;0;0000000000000080;    84m 23s 328ms 307μs 677ns;0;-1;            380ms 501μs 445ns;2581.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;357796
1bf7fb;1a4f02;199ebb;0;0;4000000000000080;    84m 14s 314ms 186μs 483ns;0;-1;            289ms 940μs 856ns;2581.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;357395
1bf803;1a4f02;199ebb;0;0;0000000000000080;    84m 14s 365ms  66μs  61ns;0;-1;            480ms   9μs 664ns;2581.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;357399
1bf81d;1a4f02;199ebb;0;0;0000000000000080;    84m 14s 422ms 619μs  23ns;0;-1;            238ms 405μs 790ns;2581.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;357410
1bf806;1a4f02;199ebb;0;0;0000000000000080;    84m 14s 392ms 886μs 953ns;0;-1;            377ms 559μs  82ns;2581.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;357400
1bf856;1a4f02;199ebb;0;0;0000000000000080;    84m 14s 498ms 119μs 122ns;0;-1;            224ms 603μs 107ns;2581.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;357426
