ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
1be6ad;1bb174;199ebb;0;0;0000000000000080;    83m 58s 130ms 853μs 457ns;3440;-1;            300ms 622μs 296ns;2723.000000;1.263313;0.000000;inf;0;1;Failing;;;0;356292
1be69d;1bb174;199ebb;0;0;0000000000000080;    83m 58s  89ms 285μs 359ns;3440;-1;            363ms  44μs 349ns;2723.000000;1.263313;0.000000;inf;0;1;Failing;;;0;356287
1bf6aa;1bb174;199ebb;0;0;0000000000000080;    84m 13s 273ms 341μs 150ns;3414;-1;            498ms 302μs 656ns;2722.000000;1.254225;0.000000;inf;0;1;Failing;;;0;357335
1c0329;1bb174;199ebb;0;0;0000000000000080;    84m 31s 323ms 127μs 360ns;3388;-1;            370ms 363μs 952ns;2711.000000;1.249723;0.000000;inf;0;1;Failing;;;0;358095
1c032c;1bb174;199ebb;0;0;0000000000000080;    84m 31s 337ms 293μs 940ns;3388;-1;            401ms 655μs 241ns;2708.000000;1.251108;0.000000;inf;0;1;Unfinished;;;0;358097
1bf6a4;1bb174;199ebb;0;0;0000000000000080;    84m 13s 257ms 329μs 934ns;3414;-1;            448ms 752μs 942ns;2707.000000;1.261175;0.000000;inf;0;1;Unfinished;;;0;357333
1bf67b;1bb174;199ebb;0;0;0000000000000080;    84m 12s 790ms 772μs 989ns;3414;-1;            356ms 193μs 714ns;2705.000000;1.262107;0.000000;inf;0;1;Unfinished;;;0;357318
1bf671;1bb174;199ebb;0;0;0000000000000080;    84m 12s 692ms 586μs 706ns;3414;-1;            331ms 426μs  40ns;2704.000000;1.262574;0.000000;inf;0;1;Unfinished;;;0;357315
1bf69b;1bb174;199ebb;0;0;0000000000000080;    84m 13s 129ms 272μs 201ns;3414;-1;            646ms 902μs 165ns;2697.000000;1.265851;0.000000;inf;0;1;Unfinished;;;0;357329
1bf6a2;1bb174;199ebb;0;0;0000000000000080;    84m 13s 265ms 711μs 634ns;3414;-1;            456ms 493μs 123ns;2695.000000;1.266790;0.000000;inf;0;1;Unfinished;;;0;357331
1bf657;1bb174;199ebb;0;0;0000000000000080;    84m 12s 560ms 884μs 729ns;3414;-1;            309ms 428μs 642ns;2694.000000;1.267261;0.000000;inf;0;1;Unfinished;;;0;357309
1be05a;1bb174;199ebb;0;0;0000000000000080;    83m 51s 904ms 649μs 162ns;3385;-1;            412ms 299μs 848ns;2678.000000;1.264003;0.000000;inf;0;1;Unfinished;;;0;355865
1be6a4;1bb174;199ebb;0;0;0000000000000080;    83m 58s  75ms 545μs 834ns;3440;-1;            371ms  47μs 127ns;2672.000000;1.287425;0.000000;inf;0;1;Unfinished;;;0;356290
1bf6b1;1bb174;199ebb;0;0;0000000000000080;    84m 13s 317ms 139μs 904ns;3414;-1;            412ms 442μs 287ns;2668.000000;1.279610;0.000000;inf;0;1;Unfinished;;;0;357336
1c0306;1bb174;199ebb;0;0;0000000000000080;    84m 30s 997ms 731μs 888ns;3388;-1;            270ms 289μs 700ns;2666.000000;1.270818;0.000000;inf;0;1;Unfinished;;;0;358084
1bf695;1bb174;199ebb;0;0;0000000000000080;    84m 13s  66ms 720μs 148ns;3414;-1;            365ms 840μs 823ns;2664.000000;1.281532;0.000000;inf;0;1;Unfinished;;;0;357327
1be696;1bb174;199ebb;0;0;0000000000000080;    83m 58s  52ms 203μs 969ns;3440;-1;            293ms 214μs 602ns;2657.000000;1.294693;0.000000;inf;0;1;Unfinished;;;0;356286
1bde07;1bb174;199ebb;0;0;0000000000000080;    83m 49s 928ms 327μs  78ns;3270;-1;            350ms 886μs 134ns;2655.000000;1.231638;0.000000;inf;0;1;Unfinished;;;0;355703
1bf68d;1bb174;199ebb;0;0;0000000000000080;    84m 12s 934ms 651μs 186ns;3414;-1;            388ms 347μs 761ns;2652.000000;1.287330;0.000000;inf;0;1;Unfinished;;;0;357324
1bf69f;1bb174;199ebb;0;0;0000000000000080;    84m 13s 201ms 327μs 634ns;3414;-1;            592ms 355μs 182ns;2652.000000;1.287330;0.000000;inf;0;1;Unfinished;;;0;357330
1bf6a3;1bb174;199ebb;0;0;0000000000000080;    84m 13s 257ms 461μs 743ns;3414;-1;            422ms 380μs 879ns;2650.000000;1.288302;0.000000;inf;0;1;Unfinished;;;0;357332
1be69f;1bb174;199ebb;0;0;0000000000000080;    83m 58s  75ms 203μs 321ns;3440;-1;            313ms 550μs  26ns;2648.000000;1.299094;0.000000;inf;0;1;Unfinished;;;0;356288
1be05f;1bb174;199ebb;0;0;0000000000000080;    83m 51s 951ms 484μs  34ns;3385;-1;            337ms 321μs 932ns;2641.000000;1.281711;0.000000;inf;0;1;Unfinished;;;0;355866
1c02ee;1bb174;199ebb;0;0;0000000000000080;    84m 30s 841ms 225μs 129ns;3388;-1;            249ms 183μs 794ns;2641.000000;1.282847;0.000000;inf;0;1;Unfinished;;;0;358076
1bf686;1bb174;199ebb;0;0;0000000000000080;    84m 12s 888ms 836μs 532ns;3414;-1;            343ms 371μs 786ns;2635.000000;1.295636;0.000000;inf;0;1;Unfinished;;;0;357322
1c1682;1a4f02;199ebb;43301;43620;4000000000000088;    84m 50s 793ms 537μs  16ns;2609;-1;            260ms 496μs 273ns;2612.000000;0.998851;0.000000;inf;0;1;Unfinished;;;0;359235
1c0f3d;1a4f02;199ebb;0;0;0000000000000080;    84m 41s 404ms 422μs 267ns;2630;-1;            201ms 940μs  89ns;2611.000000;1.007277;0.000000;inf;0;1;Unfinished;;;0;358732
1bf714;1a4f02;199ebb;0;0;0000000000000080;    84m 14s 115ms 161μs 818ns;2693;-1;            303ms 397μs 780ns;2611.000000;1.031406;0.000000;inf;0;1;Unfinished;;;0;357369
1c0db7;1a9938;199ebb;0;0;0000000000000080;    84m 39s 327ms 637μs  14ns;2985;-1;            328ms 580μs 372ns;2608.000000;1.144555;0.000000;inf;0;1;Unfinished;;;0;358644
1c156f;1a9938;199ebb;0;0;0000000000000080;    84m 48s 949ms 539μs 103ns;2923;-1;            300ms 950μs 560ns;2605.000000;1.122073;0.000000;inf;0;1;Unfinished;;;0;359146
1bf668;1bb174;199ebb;0;0;0000000000000080;    84m 12s 652ms 604μs 271ns;3414;-1;            320ms  41μs  52ns;2586.000000;1.320186;0.000000;inf;0;1;Unfinished;;;0;357312
1c1570;1a9938;199ebb;0;0;0000000000000080;    84m 48s 933ms 683μs 148ns;2923;-1;            367ms 939μs 781ns;2585.000000;1.130754;0.000000;inf;0;1;Unfinished;;;0;359147
1c045c;1a4f02;199ebb;0;0;4000000000000080;    84m 32s 959ms 457μs 584ns;2630;-1;            298ms 132μs  72ns;2581.000000;1.018985;0.000000;inf;0;1;Unfinished;;;0;358148
1c0450;1a4f02;199ebb;0;0;0000000000000080;    84m 32s 939ms 778μs 682ns;2630;-1;            325ms  90μs 494ns;2581.000000;1.018985;0.000000;inf;0;1;Unfinished;;;0;358145
1c0449;1a4f02;199ebb;0;0;0000000000000080;    84m 32s 932ms 829μs 681ns;2630;-1;            301ms  27μs 600ns;2581.000000;1.018985;0.000000;inf;0;1;Unfinished;;;0;358143
1c0470;1a4f02;199ebb;0;0;0000000000000080;    84m 33s   4ms 503μs 622ns;2630;-1;            350ms 625μs 991ns;2581.000000;1.018985;0.000000;inf;0;1;Unfinished;;;0;358155
1c046b;1a4f02;199ebb;0;0;0000000000000080;    84m 33s   6ms 223μs 666ns;2630;-1;            447ms 207μs 601ns;2581.000000;1.018985;0.000000;inf;0;1;Unfinished;;;0;358154
1c0468;1a4f02;199ebb;0;0;0000000000000080;    84m 32s 994ms 294μs 871ns;2630;-1;            419ms 218μs 176ns;2581.000000;1.018985;0.000000;inf;0;1;Unfinished;;;0;358153
1bfeab;1a4f02;199ebb;0;0;4000000000000080;    84m 23s 298ms 446μs 142ns;2651;-1;            284ms 524μs  39ns;2581.000000;1.027121;0.000000;inf;0;1;Unfinished;;;0;357797
1bfea5;1a4f02;199ebb;0;0;0000000000000080;    84m 23s 328ms 307μs 677ns;2651;-1;            380ms 501μs 445ns;2581.000000;1.027121;0.000000;inf;0;1;Unfinished;;;0;357796
1bf7fb;1a4f02;199ebb;0;0;4000000000000080;    84m 14s 314ms 186μs 483ns;2672;-1;            289ms 940μs 856ns;2581.000000;1.035258;0.000000;inf;0;1;Unfinished;;;0;357395
1bf803;1a4f02;199ebb;0;0;0000000000000080;    84m 14s 365ms  66μs  61ns;2672;-1;            480ms   9μs 664ns;2581.000000;1.035258;0.000000;inf;0;1;Unfinished;;;0;357399
1bf81d;1a4f02;199ebb;0;0;0000000000000080;    84m 14s 422ms 619μs  23ns;2672;-1;            238ms 405μs 790ns;2581.000000;1.035258;0.000000;inf;0;1;Unfinished;;;0;357410
1bf806;1a4f02;199ebb;0;0;0000000000000080;    84m 14s 392ms 886μs 953ns;2672;-1;            377ms 559μs  82ns;2581.000000;1.035258;0.000000;inf;0;1;Unfinished;;;0;357400
1bf856;1a4f02;199ebb;0;0;0000000000000080;    84m 14s 498ms 119μs 122ns;2672;-1;            224ms 603μs 107ns;2581.000000;1.035258;0.000000;inf;0;1;Unfinished;;;0;357426
1bf03a;1a4f02;199ebb;0;0;4000000000000080;    84m  8s  64ms 926μs 693ns;0;-1;            293ms 485μs 317ns;2581.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;356932
1bf06c;1a4f02;199ebb;0;0;0000000000000080;    84m  8s 209ms 461μs 825ns;0;-1;            334ms 331μs 474ns;2581.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;356948
1bde9e;1a4f02;199ebb;0;31;4000000000000080;    83m 50s 122ms 486μs 997ns;0;-1;            392ms 754μs 589ns;2581.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;355744
1bff03;1a4f02;199ebb;0;0;0000000000000080;    84m 23s 450ms 639μs 498ns;0;-1;            265ms  74μs 365ns;2580.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;357824
1c11e7;1a70eb;199ebb;43302;43707;4000000000000088;    84m 44s 159ms 862μs 982ns;0;-1;            304ms 727μs 943ns;2575.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;358881
1c06cd;1a70eb;199ebb;0;0;0000000000000080;    84m 35s 785ms 718μs 857ns;0;-1;            304ms 262μs 169ns;2575.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;358313
1c02af;1a9938;199ebb;0;0;0000000000000080;    84m 30s 431ms 120μs 970ns;0;-1;            327ms 863μs 607ns;2575.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;358057
1c1973;1a70eb;199ebb;0;0;0000000000000080;    84m 53s 943ms 417μs 700ns;0;-1;            256ms 920μs 695ns;2569.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;359400
1c1046;1a4f02;199ebb;0;0;0000000000000080;    84m 41s 893ms 798μs 392ns;0;-1;            275ms 102μs 512ns;2568.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;358771
1c047e;1a4f02;199ebb;0;0;0000000000000080;    84m 33s  23ms 184μs 306ns;0;-1;            412ms 252μs 779ns;2568.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;358161
1c02b2;1a9938;199ebb;0;0;0000000000000080;    84m 30s 435ms 317μs 505ns;0;-1;            291ms 980μs 994ns;2568.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;358059
1c0dc9;1a9938;199ebb;0;0;0000000000000080;    84m 39s 371ms 852μs 600ns;0;-1;            337ms 970μs 874ns;2559.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;358645
1c1698;1a4f02;199ebb;0;0;0000000000000080;    84m 50s 950ms 311μs 560ns;0;-1;            278ms 373μs 788ns;2554.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;359242
1c169a;1a4f02;199ebb;0;0;0000000000000080;    84m 50s 973ms 916μs 192ns;0;-1;            281ms  20μs 836ns;2554.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;359243
1bde00;1bb174;199ebb;0;0;0000000000000080;    83m 49s 920ms 554μs  74ns;0;-1;            342ms 769μs 173ns;2551.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;355702
1c169d;1a4f02;199ebb;0;0;0000000000000080;    84m 51s   7ms 291μs 216ns;0;-1;            260ms 355μs 892ns;2550.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;359244
1bddff;1bb174;199ebb;0;0;0000000000000080;    83m 49s 912ms 867μs 188ns;0;-1;            362ms 178μs 778ns;2549.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;355701
1c1974;1a70eb;199ebb;0;0;0000000000000080;    84m 53s 896ms 712μs 419ns;0;-1;            293ms 334μs 503ns;2542.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;359401
1be6dd;1a4f02;199ebb;0;0;4000000000000080;    83m 58s 740ms  48μs 755ns;0;-1;            287ms 465μs 246ns;2532.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;356309
1bdea0;1a4f02;199ebb;0;0;0000000000000080;    83m 50s 153ms 920μs 828ns;0;-1;            305ms 400μs 155ns;2531.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;355745
1c1693;1a4f02;199ebb;0;0;0000000000000080;    84m 50s 922ms 167μs 453ns;0;-1;            276ms 892μs 224ns;2530.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;359241
1c02b9;1a9938;199ebb;0;0;0000000000000080;    84m 30s 460ms 323μs 895ns;0;-1;            479ms 928μs 113ns;2530.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;358061
1c168d;1a4f02;199ebb;0;0;0000000000000080;    84m 50s 895ms 837μs 675ns;0;-1;            242ms 189μs 927ns;2525.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;359239
1c0f4a;1a4f02;199ebb;0;0;0000000000000080;    84m 41s 604ms 589μs 731ns;0;-1;            321ms 825μs 787ns;2525.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;358736
1c0f46;1a4f02;199ebb;0;0;0000000000000080;    84m 41s 547ms 853μs 512ns;0;-1;            210ms 948μs 550ns;2521.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;358735
1be6dc;1a4f02;199ebb;0;0;0000000000000080;    83m 58s 749ms 473μs 456ns;0;-1;            224ms 603μs 923ns;2521.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;356308
1be6d8;1a4f02;199ebb;0;0;0000000000000080;    83m 58s 714ms 320μs 581ns;0;-1;            297ms  83μs 200ns;2521.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;356306
1c0db2;1a9938;199ebb;0;0;0000000000000080;    84m 39s 299ms 766μs 177ns;0;-1;            327ms 709μs  37ns;2521.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;358642
1c167a;1a4f02;199ebb;0;0;0000000000000080;    84m 50s 730ms 998μs 584ns;0;-1;            294ms 988μs  82ns;2520.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;359233
1c1688;1a4f02;199ebb;0;0;0000000000000080;    84m 50s 843ms 766μs 832ns;0;-1;            264ms 858μs  85ns;2520.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;359237
1c168c;1a4f02;199ebb;0;0;0000000000000080;    84m 50s 897ms 745μs 907ns;0;-1;            278ms 511μs 579ns;2520.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;359238
1c0f36;1a4f02;199ebb;0;0;0000000000000080;    84m 41s 380ms 620μs 513ns;0;-1;            228ms 781μs 883ns;2520.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;358730
1c0f44;1a4f02;199ebb;0;0;0000000000000080;    84m 41s 530ms  66μs 619ns;0;-1;            202ms 685μs 750ns;2520.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;358734
1bf70d;1a4f02;199ebb;0;0;0000000000000080;    84m 14s  39ms 472μs  90ns;0;-1;            281ms 721μs 711ns;2520.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;357367
1c1690;1a4f02;199ebb;0;0;0000000000000080;    84m 50s 922ms 249μs 137ns;0;-1;            256ms 237μs 546ns;2519.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;359240
1c0fc9;1a4f02;199ebb;0;0;0000000000000080;    84m 41s 696ms 999μs 281ns;0;-1;            276ms 833μs 237ns;2519.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;358737
1be0b9;1a4f02;199ebb;0;0;0000000000000080;    83m 52s 317ms 832μs 790ns;0;-1;            380ms 204μs 694ns;2516.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;355890
