ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
382d8b;34b9fb;344b87;0;0;0000000000000080;   358m 19s 778ms 636μs  70ns;0;-1;            256ms 313μs 675ns;2773.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;937558
382d91;34b9fb;344b87;0;0;0000000000000080;   358m 19s 818ms 361μs 743ns;0;-1;            283ms  95μs  73ns;2773.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;937559
382d9e;34b9fb;344b87;0;0;0000000000000080;   358m 19s 897ms 392μs 969ns;0;-1;            255ms 730μs 402ns;2773.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;937564
382d9c;34b9fb;344b87;0;0;0000000000000080;   358m 19s 894ms 887μs 576ns;0;-1;            292ms 713μs 396ns;2773.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;937563
382d98;34b9fb;344b87;0;0;0000000000000080;   358m 19s 888ms 117μs 201ns;0;-1;            331ms 673μs 756ns;2773.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;937562
364571;347866;344b87;0;0;0000000000000080;   349m  2s 665ms 848μs 207ns;0;-1;            340ms 628μs 187ns;2773.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;905507
364565;347866;344b87;0;0;0000000000000080;   349m  2s 514ms 386μs 436ns;0;-1;            508ms 910μs 406ns;2773.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;905503
36457c;347866;344b87;0;0;0000000000000080;   349m  2s 752ms 363μs 535ns;0;-1;            390ms 205μs  39ns;2773.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;905511
364573;347866;344b87;0;0;0000000000000080;   349m  2s 671ms   8μs  79ns;0;-1;            456ms 401μs 747ns;2773.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;905508
36460b;3477ff;344b87;0;0;4000000000000080;   349m  4s 101ms 917μs 696ns;0;-1;            297ms 242μs 187ns;2773.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;905558
36461d;3477ff;344b87;0;0;0000000000000080;   349m  4s 414ms 191μs 489ns;0;-1;            238ms 688μs 692ns;2773.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;905564
364620;3477ff;344b87;0;0;0000000000000080;   349m  4s 457ms 384μs 850ns;0;-1;            334ms 225μs 181ns;2773.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;905565
364625;3477ff;344b87;0;0;0000000000000080;   349m  4s 493ms 995μs 611ns;0;-1;            319ms 174μs 272ns;2773.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;905567
364622;3477ff;344b87;0;0;0000000000000080;   349m  4s 475ms 996μs  57ns;0;-1;            387ms 200μs 414ns;2773.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;905566
36462c;3477ff;344b87;0;0;0000000000000080;   349m  4s 593ms 585μs 436ns;0;-1;            483ms  43μs 354ns;2773.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;905569
364631;3477ff;344b87;0;0;0000000000000080;   349m  4s 641ms  28μs 214ns;0;-1;            470ms 165μs 648ns;2773.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;905571
382db1;34b9fb;344b87;0;0;0000000000000080;   358m 20s  50ms 293μs 620ns;0;-1;            252ms  78μs 656ns;2772.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;937570
382db2;34b9fb;344b87;0;0;0000000000000080;   358m 20s  46ms 767μs 781ns;0;-1;            291ms 393μs 191ns;2772.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;937571
382dcc;34b9fb;344b87;0;0;0000000000000080;   358m 20s 219ms 243μs  76ns;0;-1;            264ms 953μs 474ns;2772.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;937579
382dbe;34b9fb;344b87;0;0;0000000000000080;   358m 20s 120ms 600μs 119ns;0;-1;            302ms  41μs  21ns;2772.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;937574
382dca;34b9fb;344b87;0;0;0000000000000080;   358m 20s 223ms 934μs 375ns;0;-1;            261ms 930μs 802ns;2772.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;937578
382dd0;34b9fb;344b87;0;0;0000000000000080;   358m 20s 290ms 688μs 175ns;0;-1;            239ms 904μs  99ns;2772.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;937580
382dd8;34b9fb;344b87;0;0;0000000000000080;   358m 20s 356ms 840μs 873ns;0;-1;            301ms 542μs 256ns;2772.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;937584
382dd6;34b9fb;344b87;0;0;0000000000000080;   358m 20s 364ms 424μs 201ns;0;-1;            300ms 383μs 179ns;2772.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;937582
382dd7;34b9fb;344b87;0;0;0000000000000080;   358m 20s 351ms  45μs  18ns;0;-1;            334ms 477μs 814ns;2772.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;937583
364552;347866;344b87;0;0;4000000000000080;   349m  2s 351ms 573μs 384ns;0;-1;            309ms 140μs 703ns;2772.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;905497
364559;347866;344b87;0;0;0000000000000080;   349m  2s 460ms 106μs 632ns;0;-1;            313ms 147μs 586ns;2772.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;905499
364557;347866;344b87;0;0;0000000000000080;   349m  2s 422ms 178μs 587ns;0;-1;            315ms 142μs 583ns;2772.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;905498
36455c;347866;344b87;0;0;0000000000000080;   349m  2s 454ms  85μs 527ns;0;-1;            315ms  19μs 893ns;2772.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;905500
364563;347866;344b87;0;0;0000000000000080;   349m  2s 505ms 663μs 126ns;0;-1;            306ms 723μs 547ns;2772.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;905502
364569;347866;344b87;0;0;0000000000000080;   349m  2s 563ms 905μs 735ns;0;-1;            333ms 271μs 174ns;2772.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;905504
36456c;347866;344b87;0;0;0000000000000080;   349m  2s 633ms  73μs 360ns;0;-1;            414ms 882μs 735ns;2772.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;905505
36456e;347866;344b87;0;0;0000000000000080;   349m  2s 649ms 284μs 501ns;0;-1;            466ms 647μs 404ns;2772.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;905506
36457b;347866;344b87;0;0;0000000000000080;   349m  2s 752ms 249μs 249ns;0;-1;            350ms 853μs 187ns;2772.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;905510
36458d;347866;344b87;0;0;0000000000000080;   349m  2s 927ms 866μs  51ns;0;-1;            219ms 485μs 331ns;2772.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;905516
364582;347866;344b87;0;0;0000000000000080;   349m  2s 784ms  19μs 849ns;0;-1;            380ms 841μs 489ns;2772.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;905513
36458a;347866;344b87;0;0;0000000000000080;   349m  2s 897ms 289μs 963ns;0;-1;            298ms 488μs 472ns;2772.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;905515
364592;347866;344b87;0;0;0000000000000080;   349m  2s 955ms 717μs 257ns;0;-1;            237ms  68μs 190ns;2772.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;905518
364599;347866;344b87;0;0;0000000000000080;   349m  3s  35ms 103μs 437ns;0;-1;            267ms 822μs 641ns;2772.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;905520
36459e;347866;344b87;0;0;0000000000000080;   349m  3s  69ms 718μs 970ns;0;-1;            299ms 496μs 218ns;2772.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;905522
366d88;347866;344b87;0;0;0000000000000080;   349m 19s 961ms 384μs 159ns;0;-1;            270ms  41μs 508ns;2772.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;910166
366d93;347866;344b87;0;0;0000000000000080;   349m 20s  43ms 321μs 575ns;0;-1;            307ms 457μs 366ns;2772.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;910168
366d96;347866;344b87;0;0;0000000000000080;   349m 20s  78ms 587μs 658ns;0;-1;            307ms 362μs 100ns;2772.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;910170
366e47;347866;344b87;0;0;0000000000000080;   349m 21s  18ms 285μs 325ns;0;-1;            265ms  38μs 974ns;2772.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;910225
366e45;347866;344b87;0;0;0000000000000080;   349m 21s       932μs 437ns;0;-1;            296ms 931μs 831ns;2772.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;910224
3646eb;34b9fb;344b87;0;0;0000000000000080;   349m  6s 370ms 886μs 813ns;0;-1;            227ms 886μs 399ns;2771.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;905633
39d708;34b9fb;344b87;0;0;0000000000000080;   367m 31s 491ms 685μs  66ns;0;-1;            291ms 562μs  71ns;2771.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;964460
39d70a;34b9fb;344b87;0;0;0000000000000080;   367m 31s 505ms 496μs 843ns;0;-1;            332ms 196μs 784ns;2771.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;964461
39d715;34b9fb;344b87;0;0;0000000000000080;   367m 31s 602ms 731μs 986ns;0;-1;            260ms 316μs 223ns;2771.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;964464
39d731;34b9fb;344b87;0;0;0000000000000080;   367m 31s 860ms 853μs 205ns;0;-1;            255ms 866μs  45ns;2771.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;964474
39d736;34b9fb;344b87;0;0;0000000000000080;   367m 31s 934ms 602μs 924ns;0;-1;            273ms 863μs 693ns;2771.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;964475
39d73f;34b9fb;344b87;0;0;0000000000000080;   367m 31s 992ms 664μs 204ns;0;-1;            306ms 689μs 353ns;2771.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;964478
39d76b;34b9fb;344b87;0;0;0000000000000080;   367m 32s 414ms 641μs 432ns;0;-1;            298ms 430μs  77ns;2771.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;964493
39d77b;34b9fb;344b87;0;0;0000000000000080;   367m 32s 591ms 229μs 457ns;0;-1;            278ms 837μs 739ns;2771.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;964498
39d7a0;34b9fb;344b87;0;0;0000000000000080;   367m 32s 934ms 534μs 805ns;0;-1;            260ms 577μs 223ns;2771.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;964511
3b2076;34b9fb;344b87;0;0;0000000000000080;   375m 48s 162ms 272μs 322ns;0;-1;            281ms 189μs 828ns;2771.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;986925
3b207b;34b9fb;344b87;0;0;0000000000000080;   375m 48s 193ms 330μs 447ns;0;-1;            289ms 894μs 579ns;2771.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;986927
3b2096;34b9fb;344b87;0;0;0000000000000080;   375m 48s 428ms 980μs 966ns;0;-1;            298ms 731μs 263ns;2771.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;986935
3b20b3;34b9fb;344b87;0;0;0000000000000080;   375m 48s 675ms 667μs 874ns;0;-1;            250ms 643μs 420ns;2771.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;986945
3b20b7;34b9fb;344b87;0;0;0000000000000080;   375m 48s 744ms 119μs 529ns;0;-1;            297ms 244μs 837ns;2771.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;986946
3b20bd;34b9fb;344b87;0;0;0000000000000080;   375m 48s 791ms 659μs   0ns;0;-1;            305ms 287μs 342ns;2771.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;986948
3b20f6;34b9fb;344b87;0;0;0000000000000080;   375m 49s 294ms  43μs 192ns;0;-1;            252ms  74μs 512ns;2771.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;986967
3b20f2;34b9fb;344b87;0;0;0000000000000080;   375m 49s 267ms 797μs  35ns;0;-1;            293ms 177μs 700ns;2771.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;986966
3b2129;34b9fb;344b87;0;0;0000000000000080;   375m 49s 754ms 557μs 851ns;0;-1;            335ms 628μs 983ns;2771.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;986984
382c67;34b9fb;344b87;0;0;0000000000000080;   358m 17s 336ms 680μs 802ns;0;-1;            250ms 930μs 752ns;2771.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;937460
382c6b;34b9fb;344b87;0;0;0000000000000080;   358m 17s 356ms 939μs 676ns;0;-1;            287ms 528μs 528ns;2771.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;937461
382c8a;34b9fb;344b87;0;0;0000000000000080;   358m 17s 626ms 974μs 832ns;0;-1;            462ms 575μs 826ns;2771.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;937472
382ca4;34b9fb;344b87;0;0;0000000000000080;   358m 17s 869ms 588μs   8ns;0;-1;            358ms  78μs 799ns;2771.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;937481
382c9c;34b9fb;344b87;0;0;0000000000000080;   358m 17s 811ms 137μs 705ns;0;-1;            518ms 733μs 693ns;2771.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;937478
382ca9;34b9fb;344b87;0;0;0000000000000080;   358m 17s 903ms 315μs  76ns;0;-1;            387ms 609μs 208ns;2771.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;937482
382d04;34b9fb;344b87;0;0;0000000000000080;   358m 18s 697ms 752μs 611ns;0;-1;            307ms 264μs  93ns;2771.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;937512
382d07;34b9fb;344b87;0;0;0000000000000080;   358m 18s 737ms 813μs 583ns;0;-1;            300ms 362μs 816ns;2771.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;937513
382d3d;34b9fb;344b87;0;0;0000000000000080;   358m 19s 163ms 857μs 395ns;0;-1;            261ms 391μs 586ns;2771.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;937532
382d49;34b9fb;344b87;0;0;0000000000000080;   358m 19s 282ms 161μs 947ns;0;-1;            305ms 783μs 318ns;2771.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;937536
382d47;34b9fb;344b87;0;0;0000000000000080;   358m 19s 280ms 760μs 207ns;0;-1;            334ms 671μs 842ns;2771.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;937535
382d5b;34b9fb;344b87;0;0;0000000000000080;   358m 19s 390ms 323μs 931ns;0;-1;            274ms 284μs 612ns;2771.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;937541
382d6d;34b9fb;344b87;0;0;0000000000000080;   358m 19s 547ms 250μs 534ns;0;-1;            308ms 774μs 618ns;2771.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;937548
364550;347866;344b87;0;0;0000000000000080;   349m  2s 346ms 667μs 974ns;0;-1;            332ms 882μs 171ns;2771.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;905496
3645b3;347866;344b87;0;0;0000000000000080;   349m  3s 266ms 393μs 269ns;0;-1;            227ms 644μs 406ns;2771.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;905529
3645b7;347866;344b87;0;0;0000000000000080;   349m  3s 319ms 530μs 691ns;0;-1;            233ms 332μs  42ns;2771.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;905530
3645b9;347866;344b87;0;0;0000000000000080;   349m  3s 319ms 534μs 276ns;0;-1;            292ms 880μs 264ns;2771.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;905531
364722;34b9fb;344b87;0;0;0000000000000080;   349m  6s 966ms 723μs  96ns;0;-1;            278ms 633μs 517ns;2771.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;905651
364729;34b9fb;344b87;0;0;0000000000000080;   349m  7s  78ms 351μs 272ns;0;-1;            307ms 229μs 977ns;2771.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;905654
364728;34b9fb;344b87;0;0;0000000000000080;   349m  7s  88ms  84μs   4ns;0;-1;            274ms 262μs 592ns;2771.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;905653
