ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
4cb2f8;492487;480d87;0;0;0000000000000080;   456m 26s  35ms 555μs 654ns;3108;-1;            323ms 291μs 855ns;3181.000000;0.977051;0.000000;inf;1;1;Passing;;;0;1112626
4cb336;492487;480d87;0;0;0000000000000080;   456m 26s 587ms  39μs 842ns;3108;-1;            272ms 110μs 407ns;3181.000000;0.977051;0.000000;inf;1;1;Passing;;;0;1112646
4ccf33;492487;480d87;0;0;0000000000000080;   456m 47s  92ms  27μs 567ns;3105;-1;            276ms 841μs 535ns;3181.000000;0.976108;0.000000;inf;1;1;Passing;;;0;1113605
4d2aee;4924ef;480d87;0;0;0000000000000080;   457m 47s 692ms 559μs 757ns;3108;-1;            283ms 292μs 975ns;3181.000000;0.977051;0.000000;inf;1;1;Passing;;;0;1116739
4d4bf1;4924ef;480d87;0;0;0000000000000080;   458m 20s  65ms  91μs 666ns;3105;-1;            267ms 720μs 587ns;3181.000000;0.976108;0.000000;inf;1;1;Passing;;;0;1118483
4dc4d4;4924bf;480d87;0;0;0000000000000080;   460m 25s 512ms 708μs 565ns;3111;-1;            313ms 305μs 100ns;3181.000000;0.977994;0.000000;inf;1;1;Passing;;;0;1124673
4dcd87;4924ef;480d87;0;0;0000000000000080;   460m 33s 808ms 716μs 157ns;3104;-1;            326ms  50μs 340ns;3181.000000;0.975794;0.000000;inf;1;1;Passing;;;0;1124973
4dcd8a;4924ef;480d87;0;0;0000000000000080;   460m 33s 840ms 725μs 148ns;3104;-1;            318ms 184μs 499ns;3181.000000;0.975794;0.000000;inf;1;1;Passing;;;0;1124974
4dcda8;4924ef;480d87;0;0;0000000000000080;   460m 34s   3ms  81μs 666ns;3104;-1;            242ms 750μs  25ns;3181.000000;0.975794;0.000000;inf;1;1;Passing;;;0;1124977
4dcda6;4924ef;480d87;0;0;0000000000000080;   460m 33s 995ms 874μs 452ns;3104;-1;            270ms 702μs 549ns;3181.000000;0.975794;0.000000;inf;1;1;Passing;;;0;1124984
4dcdb9;4924ef;480d87;0;0;0000000000000080;   460m 34s 175ms 471μs 522ns;3104;-1;            330ms 334μs 820ns;3181.000000;0.975794;0.000000;inf;1;1;Passing;;;0;1124991
4dcded;4924ef;480d87;0;0;0000000000000080;   460m 34s 547ms 225μs 934ns;3104;-1;            249ms 861μs 899ns;3181.000000;0.975794;0.000000;inf;1;1;Passing;;;0;1124996
4e1e7e;4924ef;480d87;0;0;0000000000000080;   461m 43s 398ms 411μs 844ns;3103;-1;            319ms 983μs  35ns;3181.000000;0.975479;0.000000;inf;1;1;Passing;;;0;1128233
4e1e82;4924ef;480d87;0;0;0000000000000080;   461m 43s 412ms  38μs 650ns;3103;-1;            340ms 602μs 513ns;3181.000000;0.975479;0.000000;inf;1;1;Passing;;;0;1128234
4e1e89;4924ef;480d87;0;0;0000000000000080;   461m 43s 458ms 503μs 247ns;3103;-1;            271ms 607μs 951ns;3181.000000;0.975479;0.000000;inf;1;1;Passing;;;0;1128237
4e1e87;4924ef;480d87;0;0;0000000000000080;   461m 43s 455ms 736μs 125ns;3103;-1;            313ms 300μs 234ns;3181.000000;0.975479;0.000000;inf;1;1;Passing;;;0;1128243
4e1ed9;4924ef;480d87;0;0;0000000000000080;   461m 44s 184ms 456μs 543ns;3103;-1;            290ms 792μs 879ns;3181.000000;0.975479;0.000000;inf;1;1;Passing;;;0;1128258
4e1ee6;4924ef;480d87;0;0;0000000000000080;   461m 44s 346ms 676μs 423ns;3103;-1;            292ms  75μs 398ns;3181.000000;0.975479;0.000000;inf;1;1;Passing;;;0;1128258
4e704a;4924ef;480d87;0;0;0000000000000080;   463m  2s  51ms 627μs  41ns;3102;-1;            295ms 921μs 967ns;3181.000000;0.975165;0.000000;inf;1;1;Passing;;;0;1132014
4e706b;4924ef;480d87;0;0;0000000000000080;   463m  2s 342ms  26μs 229ns;3102;-1;            286ms 465μs 957ns;3181.000000;0.975165;0.000000;inf;1;1;Passing;;;0;1132029
4e7079;4924ef;480d87;0;0;0000000000000080;   463m  2s 523ms 145μs 395ns;3102;-1;            248ms 945μs 206ns;3181.000000;0.975165;0.000000;inf;1;1;Passing;;;0;1132030
4e705f;4924ef;480d87;0;0;0000000000000080;   463m  2s 304ms 558μs  18ns;3102;-1;            285ms   7μs  32ns;3181.000000;0.975165;0.000000;inf;1;1;Passing;;;0;1132040
4ebe5a;4924ef;480d87;0;0;0000000000000080;   464m 18s 841ms 338μs 806ns;3101;-1;            256ms 705μs 917ns;3181.000000;0.974851;0.000000;inf;1;1;Passing;;;0;1135550
4eddcc;4924bf;480d87;0;0;0000000000000080;   464m 24s 259ms 564μs 423ns;3108;-1;            268ms 995μs 660ns;3181.000000;0.977051;0.000000;inf;1;1;Passing;;;0;1135717
4ef8b6;491f45;480d87;0;0;0000000000000080;   464m 39s 867ms 695μs   5ns;3107;-1;            320ms 257μs  28ns;3181.000000;0.976737;0.000000;inf;1;1;Passing;;;0;1136620
4ef8da;491f45;480d87;0;0;0000000000000080;   464m 40s 101ms 650μs 510ns;3107;-1;            310ms 312μs 786ns;3181.000000;0.976737;0.000000;inf;1;1;Passing;;;0;1136629
4ef8e5;491f45;480d87;0;0;0000000000000080;   464m 40s 133ms 470μs 745ns;3107;-1;            307ms 437μs 833ns;3181.000000;0.976737;0.000000;inf;1;1;Passing;;;0;1136628
4ef8f3;491f45;480d87;0;0;0000000000000080;   464m 40s 241ms 289μs 978ns;3107;-1;            326ms 932μs 807ns;3181.000000;0.976737;0.000000;inf;1;1;Passing;;;0;1136639
4f27f7;4924ef;480d87;0;0;0000000000000080;   465m 34s  50ms 707μs 311ns;3100;-1;            329ms 680μs 492ns;3181.000000;0.974536;0.000000;inf;1;1;Passing;;;0;1138996
4f281f;4924ef;480d87;0;0;0000000000000080;   465m 34s 383ms 716μs 155ns;3100;-1;            307ms 158μs 142ns;3181.000000;0.974536;0.000000;inf;1;1;Passing;;;0;1138996
4f2821;4924ef;480d87;0;0;0000000000000080;   465m 34s 384ms 160μs  62ns;3100;-1;            270ms 955μs 182ns;3181.000000;0.974536;0.000000;inf;1;1;Passing;;;0;1138998
4f2828;4924ef;480d87;0;0;0000000000000080;   465m 34s 468ms  27μs 738ns;3100;-1;            272ms 335μs 580ns;3181.000000;0.974536;0.000000;inf;1;1;Passing;;;0;1139000
4f282a;4924ef;480d87;0;0;0000000000000080;   465m 34s 479ms  58μs 771ns;3100;-1;            286ms 906μs  40ns;3181.000000;0.974536;0.000000;inf;1;1;Passing;;;0;1139001
4f282e;4924ef;480d87;0;0;0000000000000080;   465m 34s 538ms 654μs 867ns;3100;-1;            313ms  71μs 476ns;3181.000000;0.974536;0.000000;inf;1;1;Passing;;;0;1139005
4f281a;4924ef;480d87;0;0;0000000000000080;   465m 34s 359ms 701μs 281ns;3100;-1;            328ms  45μs 551ns;3181.000000;0.974536;0.000000;inf;1;1;Passing;;;0;1139007
4f2851;4924ef;480d87;0;0;0000000000000080;   465m 34s 873ms 431μs 598ns;3100;-1;            225ms 837μs 803ns;3181.000000;0.974536;0.000000;inf;1;1;Passing;;;0;1139010
4f284b;4924ef;480d87;0;0;0000000000000080;   465m 34s 790ms 102μs 214ns;3100;-1;            317ms 624μs 332ns;3181.000000;0.974536;0.000000;inf;1;1;Passing;;;0;1139012
4f283d;4924ef;480d87;0;0;0000000000000080;   465m 34s 675ms 471μs 715ns;3100;-1;            288ms 341μs 809ns;3181.000000;0.974536;0.000000;inf;1;1;Passing;;;0;1139013
4f2848;4924ef;480d87;0;0;0000000000000080;   465m 34s 753ms 929μs   2ns;3100;-1;            302ms 418μs  45ns;3181.000000;0.974536;0.000000;inf;1;1;Passing;;;0;1139013
4f2854;4924ef;480d87;0;0;0000000000000080;   465m 34s 918ms  95μs 569ns;3100;-1;            289ms 234μs 553ns;3181.000000;0.974536;0.000000;inf;1;1;Passing;;;0;1139015
4f285e;4924ef;480d87;0;0;0000000000000080;   465m 34s 987ms 694μs 854ns;3100;-1;            259ms 790μs 469ns;3181.000000;0.974536;0.000000;inf;1;1;Passing;;;0;1139016
4f2862;4924ef;480d87;0;0;0000000000000080;   465m 34s 994ms 881μs 257ns;3100;-1;            265ms 464μs 529ns;3181.000000;0.974536;0.000000;inf;1;1;Passing;;;0;1139017
4f285b;4924ef;480d87;0;0;0000000000000080;   465m 34s 971ms 193μs 810ns;3100;-1;            322ms  24μs 220ns;3181.000000;0.974536;0.000000;inf;1;1;Passing;;;0;1139020
4f285a;4924ef;480d87;0;0;0000000000000080;   465m 34s 969ms 331μs  23ns;3100;-1;            327ms 174μs 826ns;3181.000000;0.974536;0.000000;inf;1;1;Passing;;;0;1139023
4f2856;4924ef;480d87;0;0;0000000000000080;   465m 34s 931ms 378μs 404ns;3100;-1;            292ms 982μs 196ns;3181.000000;0.974536;0.000000;inf;1;1;Passing;;;0;1139027
4f73ed;4924ef;480d87;0;0;0000000000000080;   466m 37s 932ms 502μs 519ns;3099;-1;            255ms 805μs 215ns;3181.000000;0.974222;0.000000;inf;1;1;Passing;;;0;1141985
4f743c;4924ef;480d87;0;0;0000000000000080;   466m 38s 708ms 550μs 860ns;3099;-1;            239ms 832μs 443ns;3181.000000;0.974222;0.000000;inf;1;1;Passing;;;0;1142013
4fbf08;4924ef;480d87;0;0;0000000000000080;   467m 42s 136ms 944μs  73ns;3098;-1;            285ms  81μs 341ns;3181.000000;0.973908;0.000000;inf;1;1;Passing;;;0;1144990
4fbf05;4924ef;480d87;0;0;0000000000000080;   467m 42s 120ms  46μs 327ns;3098;-1;            292ms 868μs 804ns;3181.000000;0.973908;0.000000;inf;1;1;Passing;;;0;1144991
4fbf12;4924ef;480d87;0;0;0000000000000080;   467m 42s 276ms 928μs 220ns;3098;-1;            248ms 733μs 284ns;3181.000000;0.973908;0.000000;inf;1;1;Passing;;;0;1144992
4fbf0f;4924ef;480d87;0;0;0000000000000080;   467m 42s 240ms 904μs 549ns;3098;-1;            282ms 749μs 938ns;3181.000000;0.973908;0.000000;inf;1;1;Passing;;;0;1144992
4fbf03;4924ef;480d87;0;0;0000000000000080;   467m 42s 109ms 357μs 639ns;3098;-1;            360ms 484μs 892ns;3181.000000;0.973908;0.000000;inf;1;1;Passing;;;0;1144994
4fbf14;4924ef;480d87;0;0;0000000000000080;   467m 42s 284ms 706μs 641ns;3098;-1;            330ms  39μs  52ns;3181.000000;0.973908;0.000000;inf;1;1;Passing;;;0;1144996
4fbf24;4924ef;480d87;0;0;0000000000000080;   467m 42s 404ms   2μs 677ns;3098;-1;            270ms 896μs 235ns;3181.000000;0.973908;0.000000;inf;1;1;Passing;;;0;1144999
4fbf2f;4924ef;480d87;0;0;0000000000000080;   467m 42s 560ms 481μs 871ns;3098;-1;            226ms 358μs 344ns;3181.000000;0.973908;0.000000;inf;1;1;Passing;;;0;1145001
4fbf2d;4924ef;480d87;0;0;0000000000000080;   467m 42s 548ms 615μs 766ns;3098;-1;            361ms 220μs 238ns;3181.000000;0.973908;0.000000;inf;1;1;Passing;;;0;1145007
4fbf42;4924ef;480d87;0;0;0000000000000080;   467m 42s 700ms 730μs 178ns;3098;-1;            281ms  56μs 691ns;3181.000000;0.973908;0.000000;inf;1;1;Passing;;;0;1145008
4fbf40;4924ef;480d87;0;0;0000000000000080;   467m 42s 704ms 466μs 364ns;3098;-1;            321ms 993μs 623ns;3181.000000;0.973908;0.000000;inf;1;1;Passing;;;0;1145009
4fbf48;4924ef;480d87;0;0;0000000000000080;   467m 42s 801ms 928μs 553ns;3098;-1;            230ms 806μs 849ns;3181.000000;0.973908;0.000000;inf;1;1;Passing;;;0;1145011
4fbf39;4924ef;480d87;0;0;0000000000000080;   467m 42s 635ms 117μs 451ns;3098;-1;            261ms 804μs 410ns;3181.000000;0.973908;0.000000;inf;1;1;Passing;;;0;1145013
4fbf4b;4924ef;480d87;0;0;0000000000000080;   467m 42s 849ms 594μs   4ns;3098;-1;            280ms 701μs 508ns;3181.000000;0.973908;0.000000;inf;1;1;Passing;;;0;1145014
4fbf3d;4924ef;480d87;0;0;0000000000000080;   467m 42s 691ms 935μs 819ns;3098;-1;            328ms 439μs 589ns;3181.000000;0.973908;0.000000;inf;1;1;Passing;;;0;1145015
4fbf3c;4924ef;480d87;0;0;0000000000000080;   467m 42s 687ms 251μs 115ns;3098;-1;            326ms 592μs 105ns;3181.000000;0.973908;0.000000;inf;1;1;Passing;;;0;1145015
501398;4924ef;480d87;0;0;0000000000000080;   468m 53s 536ms 879μs  68ns;3097;-1;            329ms 334μs  18ns;3181.000000;0.973593;0.000000;inf;1;1;Passing;;;0;1148267
50139f;4924ef;480d87;0;0;0000000000000080;   468m 53s 597ms 821μs  50ns;3097;-1;            294ms 616μs 894ns;3181.000000;0.973593;0.000000;inf;1;1;Passing;;;0;1148267
501393;4924ef;480d87;0;0;0000000000000080;   468m 53s 486ms 850μs 961ns;3097;-1;            318ms 226μs 225ns;3181.000000;0.973593;0.000000;inf;1;1;Passing;;;0;1148267
5013a4;4924ef;480d87;0;0;0000000000000080;   468m 53s 641ms 399μs 303ns;3097;-1;            275ms 284μs 805ns;3181.000000;0.973593;0.000000;inf;1;1;Passing;;;0;1148271
5013a2;4924ef;480d87;0;0;0000000000000080;   468m 53s 632ms 824μs  86ns;3097;-1;            271ms 728μs 548ns;3181.000000;0.973593;0.000000;inf;1;1;Passing;;;0;1148275
5013c3;4924ef;480d87;0;0;0000000000000080;   468m 53s 910ms 290μs 596ns;3097;-1;            292ms 433μs 710ns;3181.000000;0.973593;0.000000;inf;1;1;Passing;;;0;1148278
5013b9;4924ef;480d87;0;0;0000000000000080;   468m 53s 825ms  33μs 936ns;3097;-1;            329ms 332μs 468ns;3181.000000;0.973593;0.000000;inf;1;1;Passing;;;0;1148279
5013bf;4924ef;480d87;0;0;0000000000000080;   468m 53s 858ms 895μs  49ns;3097;-1;            325ms 446μs 116ns;3181.000000;0.973593;0.000000;inf;1;1;Passing;;;0;1148279
5013b6;4924ef;480d87;0;0;0000000000000080;   468m 53s 803ms 940μs 359ns;3097;-1;            270ms 856μs 563ns;3181.000000;0.973593;0.000000;inf;1;1;Passing;;;0;1148282
5013c6;4924ef;480d87;0;0;0000000000000080;   468m 53s 936ms 967μs 608ns;3097;-1;            383ms 932μs 362ns;3181.000000;0.973593;0.000000;inf;1;1;Passing;;;0;1148282
5013d4;4924ef;480d87;0;0;0000000000000080;   468m 54s  94ms 526μs 576ns;3097;-1;            232ms 445μs 255ns;3181.000000;0.973593;0.000000;inf;1;1;Passing;;;0;1148287
5013d8;4924ef;480d87;0;0;0000000000000080;   468m 54s 125ms 911μs 904ns;3097;-1;            274ms  76μs 822ns;3181.000000;0.973593;0.000000;inf;1;1;Passing;;;0;1148291
