ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
6b7ec;6ab2e;69c57;0;0;4000000000000080;    25m  8s 319ms 281μs 191ns;0;-1;                        -540686402118887ns;2287.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;101671
191208;19063f;18f519;0;0;4000000000000080;   128m 33s  57ms 987μs 647ns;0;-1;                        -547966820132021ns;2287.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;437899
4b28c1;4b10ef;4b0cb7;0;0;4000000000000080;   436m 18s 300ms  91μs  98ns;0;-1;                        -576370158944963ns;2282.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;1356961
1911ff;19063f;18f519;193;0;4000000000000088;   128m 33s  57ms 805μs 286ns;0;-1;                        -547966784781693ns;2281.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;437892
b18f2;b053e;afd97;0;0;4000000000000080;    49m  3s 599ms 899μs 617ns;0;-1;                        -542266877314054ns;2280.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;182091
13ec59;13e6a5;13cf64;193;0;4000000000000088;    97m 29s 551ms 782μs 893ns;0;-1;                        -545670442729950ns;2279.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;343770
140ed2;140a65;13f31d;0;0;4000000000000080;    98m 18s 524ms 428μs 969ns;0;-1;                        -545728715039159ns;2279.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;346258
143100;142c94;1415a4;2699;0;4000000000000088;    99m  4s 470ms 466μs 546ns;0;-1;                        -545784605081372ns;2279.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;348728
161815;161361;15fbfe;383;0;4000000000000088;   110m 18s  48ms 905μs 479ns;0;-1;                        -546606809709937ns;2279.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;383498
165c5f;1657c2;16400c;4058;2;4000000000000088;   111m 53s  33ms 171μs 205ns;0;-1;                        -546724249277178ns;2279.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;388388
36004;34404;33ef4;193;1;4000000000000088;     6m 52s  24ms 691μs 463ns;0;-1;                        -539527188333140ns;2262.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;40261
36006;34404;33ef4;0;0;4000000000000080;     6m 52s  24ms 719μs 167ns;0;-1;                        -539527202578912ns;2262.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;40265
36001;34404;33ef4;0;0;4000000000000080;     6m 52s  24ms 633μs 321ns;0;-1;                        -539527174791995ns;2262.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;40266
35cbb;34404;33ef4;0;0;4000000000000080;     6m 49s 603ms 345μs 483ns;0;-1;                        -539524579056356ns;2262.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;40094
1f61fd;1f54ed;1f46e5;0;0;4000000000000080;   164m 34s 511ms 462μs  50ns;0;-1;                        -550805066647292ns;2261.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;553181
210513;20fa9b;20ea15;0;0;4000000000000080;   174m 11s 631ms 684μs 788ns;0;-1;                        -551582933928934ns;2261.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;583128
223e32;22292f;22237f;0;0;4000000000000080;   181m 22s 428ms 982μs 212ns;0;-1;                        -552170413368157ns;2261.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;605500
2283bf;227683;2268c5;0;0;4000000000000080;   182m 57s 832ms 151μs 146ns;0;-1;                        -552301178080514ns;2261.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;610481
39ef33;39dfe2;39d524;0;0;4000000000000080;   325m  1s 380ms 155μs 394ns;0;-1;                        -565022053438798ns;2260.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;1041112
62a81;617da;60fc3;0;0;4000000000000080;    22m  8s 149ms 124μs 719ns;0;-1;                        -540492705381028ns;2259.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;91501
21b2eb;21aac5;219832;0;0;4000000000000080;   178m 11s 721ms 676μs 665ns;0;-1;                        -551909225553050ns;2258.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;595554
21d484;21ca8e;21ba25;0;0;4000000000000080;   178m 58s 951ms 893μs 847ns;0;-1;                        -551973832425325ns;2258.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;597984
2627d9;2620ac;260dc7;0;0;4000000000000080;   204m 18s 742ms 721μs 442ns;0;-1;                        -554090304764759ns;2258.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;677432
266fcb;266152;265279;0;0;4000000000000080;   205m 53s 226ms 795μs 122ns;0;-1;                        -554225663822766ns;2258.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;682524
269070;267604;2675fa;0;0;4000000000000080;   206m 40s 382ms 927μs 219ns;0;-1;                        -554291314490274ns;2258.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;684922
403b50;402f8e;401ee1;0;0;4000000000000080;   366m 36s  56ms 278μs 866ns;0;-1;                        -569038837173793ns;2258.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;1156342
266c91;266152;265279;0;0;4000000000000080;   205m 52s 291ms 940μs 429ns;0;-1;                        -554223272338093ns;2258.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;682369
1f8481;1f6e7b;1f6a66;191;0;4000000000000088;   165m 23s 639ms 342μs 721ns;0;-1;                        -550869997666894ns;2257.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;555656
20c0d7;20b92c;20a557;0;0;4000000000000080;   172m 37s 483ms 283μs 239ns;0;-1;                        -551455087044449ns;2257.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;578216
214afc;213a5e;21300d;194;0;4000000000000088;   175m 46s 911ms 900μs 722ns;0;-1;                        -551712479925530ns;2257.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;588105
24efe6;24e956;24d578;0;0;4000000000000080;   197m 12s 478ms 143μs 537ns;0;-1;                        -553489361732474ns;2257.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;655057
25351c;252eab;251b18;0;0;4000000000000080;   198m 47s 589ms 958μs 388ns;0;-1;                        -553622901220851ns;2257.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;660022
253527;252eab;251b18;0;0;4000000000000080;   198m 47s 590ms 183μs 517ns;0;-1;                        -553622968954287ns;2257.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;660030
29429f;2932ac;292848;0;0;4000000000000080;   222m 57s 900ms 690μs 966ns;0;-1;                        -555678185720836ns;2257.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;734481
3871ea;386864;38567b;0;0;4000000000000080;   315m 30s 870ms 287μs 315ns;0;-1;                        -564120339064720ns;2257.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;1013796
3871f0;386864;38567b;0;0;4000000000000080;   315m 30s 870ms 424μs 609ns;0;-1;                        -564120339420492ns;2257.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;1013796
41749a;416ded;4159ec;194;0;4000000000000088;   374m 23s 940ms 821μs 204ns;0;-1;                        -569827681169673ns;2257.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;1178811
417494;416ded;4159ec;0;0;4000000000000080;   374m 23s 940ms 773μs 785ns;0;-1;                        -569827671565929ns;2257.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;1178814
41977c;417d45;417d1c;0;0;4000000000000080;   375m 18s 332ms 467μs 283ns;0;-1;                        -569918314133314ns;2257.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;1181307
41baeb;41a8a8;41a03b;0;0;4000000000000080;   376m 12s 469ms 671μs 673ns;0;-1;                        -570009065188098ns;2257.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;1183829
43bfca;43a8d5;43a550;0;0;4000000000000080;   389m 32s 940ms   9μs 724ns;0;-1;                        -571362994916888ns;2257.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;1220946
43bfce;43a8d5;43a550;0;0;4000000000000080;   389m 32s 940ms  79μs 796ns;0;-1;                        -571363000126309ns;2257.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;1220948
4761ed;475d63;474795;0;0;4000000000000080;   413m 31s 926ms 479μs 462ns;0;-1;                        -573848876645333ns;2257.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;1287629
48b79e;48a1ab;489c8f;0;0;4000000000000080;   422m 13s 258ms 993μs 813ns;0;-1;                        -574775944984009ns;2257.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;1312215
48fe07;48f6ad;48e1df;0;0;4000000000000080;   423m 56s 444ms 287μs 862ns;0;-1;                        -574961822821239ns;2257.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;1317255
1f3edb;1f3109;1f23da;0;0;4000000000000080;   163m 45s 114ms 573μs 494ns;0;-1;                        -550739124320782ns;2256.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;550667
207977;2065da;205eb9;0;0;4000000000000080;   170m 57s 945ms 372μs 400ns;0;-1;                        -551321385570180ns;2256.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;573158
209cfb;2093b9;2081b0;0;0;4000000000000080;   171m 47s 244ms 247μs 231ns;0;-1;                        -551387844764452ns;2256.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;575678
21d48c;21ca8e;21ba25;0;0;4000000000000080;   178m 58s 952ms 229μs 561ns;0;-1;                        -551973866425458ns;2256.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;597987
223dde;2234dc;22237f;0;0;4000000000000080;   181m 22s 345ms 344μs 954ns;0;-1;                        -552170146889761ns;2256.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;605484
257c0d;255fd5;255ede;0;0;4000000000000080;   200m 22s 371ms 589μs 920ns;0;-1;                        -553757498848265ns;2256.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;665069
266fcc;266152;265279;0;0;4000000000000080;   205m 53s 226ms 742μs 319ns;0;-1;                        -554225658892225ns;2256.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;682520
266fc4;266152;265279;0;0;4000000000000080;   205m 53s 226ms 541μs 130ns;0;-1;                        -554225656795922ns;2256.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;682521
26f8c9;26ebe5;26ddb9;0;0;4000000000000080;   209m  1s 579ms 333μs 676ns;0;-1;                        -554492838000220ns;2256.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;692403
389366;38868d;387856;0;0;4000000000000080;   316m 20s 642ms 747μs 629ns;0;-1;                        -564199682194903ns;2256.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;1016230
412ffc;411c52;411556;0;0;4000000000000080;   372m 40s 510ms 828μs 638ns;0;-1;                        -569651601953418ns;2256.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;1173868
4761f4;475d63;474795;0;0;4000000000000080;   413m 31s 926ms 751μs 202ns;0;-1;                        -573848945658796ns;2256.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;1287639
47c9e7;47c3d2;47ae7c;0;0;4000000000000080;   416m 10s 868ms 622μs 661ns;0;-1;                        -574128930063423ns;2256.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;1295079
4a12fd;4a0bee;49f55d;0;0;4000000000000080;   430m 16s 200ms 666μs 113ns;0;-1;                        -575673731480777ns;2256.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;1337057
26b338;26a77c;269869;0;0;4000000000000080;   207m 27s 559ms 897μs 307ns;0;-1;                        -554358773148627ns;2256.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;687415
48d93a;48ceac;48bed4;0;0;4000000000000080;   423m  4s 217ms 890μs 298ns;0;-1;                        -574867856252378ns;2256.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;1314663
31d953;31d463;31bcf0;0;0;4000000000000080;   275m  1s 976ms 144μs 849ns;0;-1;                        -560323895958246ns;2255.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;892613
31d950;31d463;31bcf0;0;0;4000000000000080;   275m  1s 976ms  54μs 722ns;0;-1;                        -560323881285155ns;2255.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;892615
33b69e;33b260;339ae2;0;0;4000000000000080;   286m 21s 510ms 206μs 447ns;0;-1;                        -561375520390460ns;2255.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;927010
3f6565;3f4ede;3f4a93;0;0;4000000000000080;   360m 58s 644ms 431μs 136ns;0;-1;                        -568490117165149ns;2255.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;1141123
403aab;4033ea;401ee1;0;0;4000000000000080;   366m 35s 919ms  70μs 986ns;0;-1;                        -569038313994706ns;2255.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;1156313
42d102;42c4f2;42b5d7;0;0;4000000000000080;   383m 10s 519ms 756μs 190ns;0;-1;                        -570720956783668ns;2255.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;1203738
1f3eda;1f3109;1f23da;576;0;4000000000000088;   163m 45s 114ms 487μs  70ns;0;-1;                        -550739100107788ns;2254.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;550666
207978;2065da;205eb9;192;0;4000000000000088;   170m 57s 945ms 165μs 260ns;0;-1;                        -551321377142047ns;2254.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;573156
209cfc;2093b9;2081b0;195;0;4000000000000088;   171m 47s 244ms  32μs 564ns;0;-1;                        -551387809163797ns;2254.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;575670
223de5;2234dc;22237f;0;0;4000000000000080;   181m 22s 345ms 565μs  53ns;0;-1;                        -552170163713818ns;2254.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;605490
24ae1f;24a36a;249071;0;0;4000000000000080;   195m 38s 513ms 350μs 741ns;0;-1;                        -553358582607364ns;2254.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;650248
25c039;25bc17;25a46a;0;0;4000000000000080;   201m 56s 857ms 807μs 520ns;0;-1;                        -553890460244080ns;2254.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;669992
264a20;263e21;263012;0;0;4000000000000080;   205m  5s 792ms 591μs 988ns;0;-1;                        -554157088762375ns;2254.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;679905
34617d;3453c9;3446c9;0;0;4000000000000080;   290m 25s 210ms 334μs 543ns;0;-1;                        -561754818791132ns;2254.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;939318
39f369;39e93f;39d524;0;0;4000000000000080;   325m  3s  76ms 227μs 656ns;0;-1;                        -565025139869766ns;2254.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;1041305
3bb156;3b9ce0;3b96e5;0;0;4000000000000080;   336m 17s 969ms 135μs 407ns;0;-1;                        -566107924830930ns;2254.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;1073397
3bf90e;3bf4fb;3bdd77;0;0;4000000000000080;   338m  1s 489ms 366μs 299ns;0;-1;                        -566275933165802ns;2254.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;1078470
3d51f5;3d4735;3d37dc;0;0;4000000000000080;   346m 47s 188ms  72μs 882ns;0;-1;                        -567128107366457ns;2254.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;1103277
3d5243;3d4d07;3d37dc;0;0;4000000000000080;   346m 47s 303ms 542μs 153ns;0;-1;                        -567128289795615ns;2254.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;1103292
48521d;484366;48365e;0;0;4000000000000080;   419m 41s 159ms 154μs 694ns;0;-1;                        -574501644435039ns;2254.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;1304872
