ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
1318b5;36;0;74;28;5;27;27.000000;27.000000;100.000000;2236.000000;2236.000000;100.000000;0.000000;0.000000;-nan;         4s 654ms 361μs 547ns;                          0ns
1318bf;54;0;91;43;6;26;27.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         5s 471ms 164μs 923ns;            165ms 878μs  39ns
1318c6;68;0;125;51;7;26;28.000000;0.000000;0.000000;2245.000000;2245.000000;100.000000;0.000000;0.000000;-nan;         5s 841ms 406μs 736ns;            774ms 491μs 177ns
1318ce;31;0;73;28;5;26;26.000000;26.000000;100.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         4s 690ms 255μs 765ns;                          0ns
1318d9;31;0;65;28;5;24;24.000000;24.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 219ms 731μs 496ns;                          0ns
1318e9;33;0;71;28;5;26;26.000000;26.000000;100.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;         4s 492ms 567μs 960ns;                          0ns
133af4;33;0;75;24;5;26;26.000000;26.000000;100.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;         3s 128ms 441μs 211ns;                          0ns
133afa;64;0;121;51;7;25;27.000000;0.000000;0.000000;2222.000000;2222.000000;99.865169;0.000000;0.000000;-nan;         5s  84ms 788μs 425ns;            690ms 320μs 572ns
133b04;40;0;66;32;5;27;27.000000;27.000000;100.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         3s 365ms 151μs 358ns;                          0ns
133b0e;49;0;94;37;6;25;26.000000;0.000000;0.000000;2234.000000;2234.000000;100.449640;0.000000;0.000000;-nan;         4s 521ms 939μs  27ns;            599ms 536μs 670ns
133b16;46;0;96;38;6;25;26.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;         4s 596ms 332μs 600ns;            161ms 527μs 108ns
133b1f;52;0;97;39;6;26;27.000000;0.000000;0.000000;2245.000000;2245.000000;100.000000;0.000000;0.000000;-nan;         5s  39ms 373μs 254ns;            166ms 257μs 338ns
133b28;48;0;102;38;6;26;27.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         4s 860ms  38μs 476ns;            228ms 469μs 103ns
133b31;34;0;76;28;5;27;27.000000;27.000000;100.000000;2236.000000;2236.000000;100.000000;0.000000;0.000000;-nan;         4s 209ms 677μs 310ns;                          0ns
133b3c;24;0;72;28;5;24;24.000000;24.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         2s 869ms 202μs 254ns;                          0ns
133b41;36;0;72;30;5;27;27.000000;27.000000;100.000000;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;         4s 426ms  27μs   4ns;                          0ns
135c5f;38;0;79;29;6;25;28.000000;0.000000;0.000000;2234.000000;2234.000000;100.134469;0.000000;0.000000;-nan;         5s  67ms 604μs 166ns;            239ms 228μs 918ns
135c64;66;0;112;48;7;24;26.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         6s   4ms 355μs 338ns;         1s  56ms 779μs 143ns
135c73;52;0;96;40;6;26;27.000000;0.000000;0.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;         5s 284ms 324μs 391ns;            232ms 965μs 253ns
135c7e;62;0;128;54;7;26;28.000000;0.000000;0.000000;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;         5s 970ms 445μs 687ns;            815ms 683μs 281ns
135c85;37;0;73;28;5;27;27.000000;27.000000;100.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         3s 729ms 332μs  31ns;                          0ns
135c96;31;0;73;28;5;26;26.000000;26.000000;100.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         3s 841ms 588μs 344ns;                          0ns
135c9f;54;0;90;44;6;26;27.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         5s 493ms 555μs 868ns;            245ms 168μs 834ns
135ca6;35;0;77;26;5;27;27.000000;27.000000;100.000000;2236.000000;2236.000000;100.000000;0.000000;0.000000;-nan;         4s 986ms 327μs 593ns;                          0ns
135cae;48;0;94;38;6;25;26.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         5s 856ms 994μs  88ns;            296ms 194μs 559ns
135cbc;54;0;96;38;6;26;27.000000;0.000000;0.000000;2245.000000;2245.000000;100.000000;0.000000;0.000000;-nan;         5s 877ms 703μs 213ns;            176ms 868μs  80ns
137eb2;46;0;96;38;6;25;26.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;         5s 223ms 115μs 734ns;            153ms 945μs 784ns
137eb9;63;0;114;49;7;24;26.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         5s 809ms 386μs 902ns;            988ms 843μs 326ns
137ec2;34;0;78;26;5;27;27.000000;27.000000;100.000000;2236.000000;2236.000000;100.000000;0.000000;0.000000;-nan;         4s  32ms 253μs 168ns;                          0ns
137ecb;64;0;124;48;7;25;27.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;         5s 874ms  91μs 161ns;            486ms 186μs  64ns
137ed5;62;0;131;51;7;26;28.000000;0.000000;0.000000;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;         5s 706ms 414μs 675ns;         1s 157ms 441μs 503ns
137edf;32;0;74;26;5;26;26.000000;26.000000;100.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         4s 155ms  24μs 752ns;                          0ns
137eec;49;0;98;41;6;26;27.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         5s 479ms 846μs 249ns;            212ms 265μs  11ns
137ef5;40;0;66;32;5;27;27.000000;27.000000;100.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         4s 465ms 545μs 607ns;                          0ns
137efd;52;0;97;39;6;26;27.000000;0.000000;0.000000;2245.000000;2245.000000;100.000000;0.000000;0.000000;-nan;         5s 695ms 265μs 327ns;            236ms 571μs 953ns
137f06;33;0;71;28;5;26;26.000000;26.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s 754ms 330μs 255ns;                          0ns
13a123;49;0;107;32;6;26;27.000000;0.000000;0.000000;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;         5s  99ms 394μs 244ns;            239ms 669μs 941ns
13a128;64;0;111;51;7;24;26.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         6s 418ms 293μs 228ns;         1s 128ms 555μs 249ns
13a133;64;0;125;47;7;25;27.000000;0.000000;0.000000;2224.000000;2224.000000;100.225327;0.000000;0.000000;-nan;         6s 236ms 949μs 688ns;            872ms 808μs 914ns
13a13c;53;0;89;46;6;26;27.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         5s 322ms 237μs 382ns;            205ms 188μs  12ns
13a144;33;0;71;28;5;26;26.000000;26.000000;100.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         4s  46ms 136μs 760ns;                          0ns
13a14d;34;0;76;28;5;27;27.000000;27.000000;100.000000;2236.000000;2236.000000;100.000000;0.000000;0.000000;-nan;         3s 920ms 815μs 538ns;                          0ns
13a156;64;0;111;51;7;24;26.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         6s 353ms 959μs  19ns;         1s 135ms  37μs 833ns
13a15e;65;0;124;47;7;25;27.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;         6s 494ms 281μs 108ns;            619ms 539μs 686ns
13a168;54;0;93;41;6;26;27.000000;0.000000;0.000000;2245.000000;2245.000000;100.000000;0.000000;0.000000;-nan;         5s 588ms 915μs 181ns;            382ms 618μs 272ns
13a171;45;0;97;38;6;25;26.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;         5s 985ms 104μs 733ns;            216ms 342μs 608ns
13c486;56;0;94;38;6;26;27.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         5s 549ms 879μs 597ns;            275ms  47μs  38ns
13c48d;50;0;104;34;6;26;27.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         5s 439ms 837μs 560ns;            289ms 433μs 601ns
13c495;51;0;96;41;6;26;27.000000;0.000000;0.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;         5s 601ms  21μs 843ns;            164ms 779μs 680ns
13c49c;48;0;102;38;6;26;27.000000;0.000000;0.000000;2227.000000;2227.000000;99.865471;0.000000;0.000000;-nan;         5s 372ms 157μs 412ns;            142ms 496μs 583ns
13c4a7;53;0;91;44;6;26;27.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         5s 808ms 997μs 271ns;            317ms 513μs 581ns
13c4b0;34;0;78;26;5;27;27.000000;27.000000;100.000000;2236.000000;2236.000000;100.000000;0.000000;0.000000;-nan;         4s 680ms  81μs 153ns;                          0ns
13c4ba;50;0;104;34;6;26;27.000000;0.000000;0.000000;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;         5s 964ms 502μs 529ns;            144ms 853μs 139ns
13c4c0;57;0;113;48;7;23;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         6s  55ms 295μs  96ns;            571ms 368μs  26ns
13c4c6;31;0;73;28;5;26;26.000000;26.000000;100.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         5s 115ms 690μs 605ns;                          0ns
13c4d5;54;0;93;41;6;26;27.000000;0.000000;0.000000;2245.000000;2245.000000;100.000000;0.000000;0.000000;-nan;         5s 907ms 745μs 643ns;            198ms 950μs 123ns
13e70b;63;0;133;48;7;26;28.000000;0.000000;0.000000;2231.000000;2231.000000;100.044843;0.000000;0.000000;-nan;         6s 304ms 303μs 235ns;            744ms 883μs 778ns
13e710;31;0;77;24;5;26;26.000000;26.000000;100.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;         4s 138ms 134μs 859ns;                          0ns
13e71c;107;0;178;75;10;23;28.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         7s 571ms 320μs 474ns;         2s 213ms  34μs 477ns
13e728;49;0;107;38;6;27;28.000000;0.000000;0.000000;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;         5s 776ms 740μs 576ns;            403ms  60μs 453ns
13e735;49;0;102;37;6;26;27.000000;0.000000;0.000000;2236.000000;2236.000000;100.000000;0.000000;0.000000;-nan;         5s 967ms 173μs 105ns;            143ms 857μs  70ns
13e745;37;0;66;27;5;15;26.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         4s 795ms 740μs  96ns;            168ms 363μs 925ns
13e74f;51;0;95;34;6;25;26.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         5s 848ms 984μs 418ns;            479ms  52μs 889ns
13e75a;48;0;106;34;6;26;27.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         6s 195ms 185μs 133ns;            157ms 493μs  41ns
13e765;69;0;115;60;7;26;28.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         6s 640ms 742μs  65ns;            667ms 569μs 847ns
13e76c;37;0;73;28;5;27;27.000000;27.000000;100.000000;2245.000000;2245.000000;100.000000;0.000000;0.000000;-nan;         5s 336ms 464μs 452ns;                          0ns
140ad6;36;0;68;28;5;26;0.000000;0.000000;-nan;2279.000000;2279.000000;100.000000;0.000000;0.000000;-nan;         3s 660ms 477μs 521ns;                          0ns
140adb;65;0;124;47;7;25;27.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;         5s 899ms 116μs 120ns;            955ms 273μs 578ns
140ae3;48;0;105;35;6;26;27.000000;0.000000;0.000000;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;         5s 340ms 788μs 181ns;            149ms 305μs 950ns
140aef;32;0;74;26;5;26;26.000000;26.000000;100.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         3s 886ms 134μs 154ns;                          0ns
140af6;52;0;96;40;6;26;27.000000;0.000000;0.000000;2245.000000;2245.000000;100.000000;0.000000;0.000000;-nan;         5s 559ms 760μs  33ns;            220ms 110μs 967ns
140b01;49;0;104;35;6;26;27.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         5s 549ms 669μs 877ns;            164ms 197μs 445ns
140b08;49;0;101;38;6;26;27.000000;0.000000;0.000000;2236.000000;2236.000000;100.000000;0.000000;0.000000;-nan;         5s 664ms  40μs  95ns;            213ms 965μs 158ns
140b12;40;0;68;30;5;27;27.000000;27.000000;100.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         4s 658ms 690μs 717ns;                          0ns
140b1c;66;0;105;55;7;24;26.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         6s  94ms 787μs   4ns;         1s  17ms 439μs 164ns
140b25;46;0;93;35;6;24;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         5s  75ms 416μs 415ns;            360ms 326μs 812ns
142d47;49;0;108;31;6;26;27.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         5s  13ms 254μs 925ns;            230ms 210μs 398ns
142d4b;45;0;98;37;6;25;26.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;         5s 197ms 679μs  80ns;            142ms 652μs 933ns
142d57;78;0;126;65;8;23;26.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         6s 443ms 600μs 804ns;         1s 100ms 973μs 972ns
142d60;49;0;105;34;6;26;27.000000;0.000000;0.000000;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;         5s 155ms  64μs 959ns;            144ms 427μs 919ns
142d69;53;0;92;43;6;26;27.000000;0.000000;0.000000;2245.000000;2245.000000;100.000000;0.000000;0.000000;-nan;         5s 399ms 770μs  51ns;            350ms 674μs 427ns
142d71;39;0;67;32;5;27;27.000000;27.000000;100.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         4s 187ms 814μs  53ns;                          0ns
142d7b;63;0;129;44;7;25;27.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;         6s 139ms 318μs 956ns;            473ms 916μs 331ns
142d82;34;0;76;28;5;27;27.000000;27.000000;100.000000;2236.000000;2236.000000;100.000000;0.000000;0.000000;-nan;         4s 911ms 485μs 250ns;                          0ns
142d8a;32;0;72;28;5;26;26.000000;26.000000;100.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         5s   6ms 197μs 238ns;                          0ns
142d94;75;0;136;59;8;23;26.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         6s 527ms 252μs 834ns;            537ms 810μs 683ns
14507e;36;0;66;30;5;26;0.000000;0.000000;-nan;2279.000000;2279.000000;100.000000;0.000000;0.000000;-nan;         3s 493ms 203μs 961ns;                          0ns
145084;51;0;99;38;6;26;27.000000;0.000000;0.000000;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;         4s 978ms 618μs 516ns;            192ms 308μs  27ns
14508c;49;0;102;37;6;26;27.000000;0.000000;0.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;         5s 327ms 644μs  44ns;            298ms 791μs 224ns
145096;47;0;100;41;6;26;27.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         5s 224ms 162μs 811ns;            240ms 618μs 354ns
1450a0;63;0;114;49;7;24;26.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         5s 793ms 364μs 551ns;         1s 156ms 181μs 558ns
1450a6;54;0;93;41;6;26;27.000000;0.000000;0.000000;2245.000000;2245.000000;100.000000;0.000000;0.000000;-nan;         5s 509ms 855μs   0ns;            156ms 577μs 639ns
1450b2;33;0;75;24;5;26;26.000000;26.000000;100.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         4s 232ms 719μs 594ns;                          0ns
1450b9;54;0;88;46;6;26;27.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         5s 653ms 723μs  76ns;            182ms  91μs 951ns
1450c2;48;0;102;38;6;26;27.000000;0.000000;0.000000;2236.000000;2236.000000;100.000000;0.000000;0.000000;-nan;         5s 704ms 528μs 417ns;            218ms 822μs 997ns
1450cd;32;0;68;28;5;25;25.000000;25.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s 686ms 632μs 638ns;                          0ns
1472a9;72;0;106;58;7;25;27.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;         6s 420ms 927μs 864ns;            562ms 832μs  20ns
1472b0;50;0;101;37;6;26;27.000000;0.000000;0.000000;2227.000000;2227.000000;100.134892;0.000000;0.000000;-nan;         5s 454ms  88μs 230ns;            532ms 105μs  28ns
1472b8;66;0;111;49;7;24;26.000000;0.000000;0.000000;2213.000000;2213.000000;100.000000;0.000000;0.000000;-nan;         6s 495ms 124μs  93ns;            567ms 764μs 193ns
1472c2;62;0;115;49;7;24;26.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         6s 320ms 916μs 213ns;            303ms 843μs 670ns
1472cb;49;0;98;41;6;26;27.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         5s 886ms 204μs 257ns;            381ms 473μs 490ns
1472d4;53;0;93;42;6;26;27.000000;0.000000;0.000000;2245.000000;2245.000000;100.000000;0.000000;0.000000;-nan;         6s 270ms 976μs 512ns;            438ms 116μs 997ns
1472dd;53;0;89;46;6;26;27.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         5s 879ms 740μs  93ns;            151ms 371μs 434ns
1472e5;34;0;76;28;5;27;27.000000;27.000000;100.000000;2236.000000;2236.000000;100.000000;0.000000;0.000000;-nan;         5s 188ms 402μs 795ns;                          0ns
1472ea;24;0;76;28;5;25;25.000000;25.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 169ms 788μs 762ns;                          0ns
1472f6;49;0;101;44;6;27;28.000000;0.000000;0.000000;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;         5s 187ms 587μs 854ns;            429ms 107μs 335ns
1495be;50;0;97;41;6;26;27.000000;0.000000;0.000000;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;         6s 109ms 470μs 176ns;            468ms  76μs 981ns
1495c5;53;0;91;44;6;26;27.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         5s 611ms 154μs 726ns;            228ms 954μs  28ns
1495ce;84;0;138;60;8;24;27.000000;0.000000;0.000000;2234.000000;2234.000000;100.494827;0.000000;0.000000;-nan;         7s 355ms 621μs 479ns;         1s 181ms 439μs 447ns
1495d8;32;0;76;24;5;26;26.000000;26.000000;100.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         3s 986ms 514μs 503ns;                          0ns
1495e0;79;0;138;59;8;26;29.000000;0.000000;0.000000;2245.000000;2245.000000;100.044563;0.000000;0.000000;-nan;         7s 316ms  68μs 262ns;         1s 264ms 554μs 581ns
1495e7;64;0;113;49;7;24;26.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         7s 102ms 798μs 834ns;            796ms 772μs 581ns
1495f8;51;0;93;44;6;26;27.000000;0.000000;0.000000;2245.000000;2245.000000;100.000000;0.000000;0.000000;-nan;         6s 324ms 530μs   0ns;            193ms 278μs 361ns
149600;47;0;106;35;6;26;27.000000;0.000000;0.000000;2236.000000;2236.000000;100.000000;0.000000;0.000000;-nan;         6s 619ms 371μs 927ns;            236ms 382μs 293ns
149609;53;0;89;46;6;26;27.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         6s 583ms 826μs 995ns;            206ms 107μs 349ns
149611;54;0;118;46;7;23;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         6s 987ms 187μs 606ns;            386ms 149μs 262ns
14b9e3;52;0;87;41;6;25;26.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;         5s 448ms 686μs 173ns;            356ms 806μs 840ns
14b9e8;34;0;64;26;5;24;24.000000;24.000000;100.000000;2209.000000;2209.000000;100.000000;0.000000;0.000000;-nan;         3s 703ms 127μs 269ns;                          0ns
14b9f1;65;0;112;49;7;24;26.000000;0.000000;0.000000;2234.000000;2234.000000;99.865892;0.000000;0.000000;-nan;         6s  17ms 289μs  50ns;            543ms 662μs 117ns
14ba05;34;0;80;24;5;27;27.000000;27.000000;100.000000;2236.000000;2236.000000;100.000000;0.000000;0.000000;-nan;         4s 154ms 741μs 107ns;                          0ns
14ba0f;49;0;101;38;6;26;27.000000;0.000000;0.000000;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;         5s 588ms 995μs 654ns;            212ms 548μs 850ns
14ba1b;54;0;93;41;6;26;27.000000;0.000000;0.000000;2245.000000;2245.000000;100.000000;0.000000;0.000000;-nan;         5s 421ms 492μs 463ns;            361ms 445μs 880ns
14ba24;54;0;90;44;6;26;27.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         5s 964ms 474μs 704ns;            148ms 152μs 118ns
14ba2b;32;0;74;26;5;26;26.000000;26.000000;100.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         4s 515ms 780μs 596ns;                          0ns
14ba35;47;0;93;34;6;24;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         5s 235ms 612μs 570ns;            308ms  95μs 261ns
14ba3b;58;2;112;46;7;23;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.948938;0.000000;0.000000;-nan;         5s 534ms 349μs 560ns;            877ms 879μs  44ns
14dc2a;75;0;153;64;8;25;28.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;         6s 321ms 561μs 812ns;         1s 483ms 815μs 846ns
14dc2f;53;0;91;44;6;26;27.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         5s 476ms 571μs 937ns;            140ms  21μs 983ns
14dc41;50;0;93;37;6;25;26.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         5s 639ms   1μs 616ns;            360ms 868μs 586ns
14dc49;48;0;100;40;6;26;27.000000;0.000000;0.000000;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;         5s 676ms 152μs 707ns;            143ms 548μs 294ns
14dc53;36;0;76;26;5;27;27.000000;27.000000;100.000000;2236.000000;2236.000000;100.000000;0.000000;0.000000;-nan;         4s 526ms  70μs 892ns;                          0ns
14dc5d;32;0;72;28;5;26;26.000000;26.000000;100.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         4s 610ms 129μs 271ns;                          0ns
14dc65;63;1;127;53;7;26;28.000000;0.000000;0.000000;2227.000000;2227.000000;99.865471;0.000000;0.000000;-nan;         5s 799ms 907μs 974ns;            757ms 691μs 556ns
14dc6b;31;0;69;24;5;24;24.000000;24.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s 713ms  19μs 967ns;                          0ns
14dc81;53;0;95;40;6;26;27.000000;0.000000;0.000000;2245.000000;2245.000000;100.000000;0.000000;0.000000;-nan;         5s 923ms 761μs 959ns;            413ms 653μs 601ns
14dc95;53;0;89;46;6;26;27.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         6s 115ms 813μs 506ns;            215ms 608μs 164ns
14ff0d;61;0;121;44;7;24;26.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         5s 637ms 632μs 342ns;            851ms 295μs 389ns
14ff11;66;0;123;47;7;25;27.000000;0.000000;0.000000;2225.000000;2225.000000;99.865350;0.000000;0.000000;-nan;         5s 713ms  92μs  37ns;            472ms 100μs 702ns
14ff1b;48;0;95;37;6;25;26.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         5s 415ms 290μs 533ns;            431ms 403μs 754ns
14ff25;65;0;126;53;7;26;28.000000;0.000000;0.000000;2245.000000;2245.000000;100.000000;0.000000;0.000000;-nan;         5s 638ms 281μs 636ns;            873ms 353μs 312ns
14ff2c;39;0;67;32;5;27;27.000000;27.000000;100.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         4s  53ms 261μs 946ns;                          0ns
14ff3b;35;0;75;28;5;27;27.000000;27.000000;100.000000;2236.000000;2236.000000;100.000000;0.000000;0.000000;-nan;         4s 611ms  91μs 725ns;                          0ns
14ff47;30;0;68;26;5;24;24.000000;24.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 849ms 354μs 395ns;                          0ns
14ff4e;33;0;79;26;5;27;27.000000;27.000000;100.000000;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;         4s 825ms 398μs 882ns;                          0ns
14ff63;31;0;73;28;5;26;26.000000;26.000000;100.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;         4s 723ms 337μs 248ns;                          0ns
14ff69;31;0;73;28;5;26;26.000000;26.000000;100.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         4s 684ms 689μs 579ns;                          0ns
1520be;72;0;157;63;8;25;28.000000;0.000000;0.000000;2222.000000;2222.000000;100.090090;0.000000;0.000000;-nan;         5s 233ms 359μs 781ns;         1s 404ms 355μs 927ns
1520c1;46;0;104;44;6;27;28.000000;0.000000;0.000000;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;         4s 572ms 641μs 324ns;            584ms 327μs 810ns
1520ce;38;0;68;32;5;27;27.000000;27.000000;100.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         4s 163ms 655μs 213ns;                          0ns
1520e0;30;0;76;26;5;26;26.000000;26.000000;100.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;         3s 388ms 571μs 709ns;                          0ns
1520eb;29;0;75;28;5;26;26.000000;26.000000;100.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         3s 961ms 194μs 478ns;                          0ns
1520f4;35;0;77;26;5;27;27.000000;27.000000;100.000000;2245.000000;2245.000000;100.000000;0.000000;0.000000;-nan;         3s 932ms 976μs 456ns;                          0ns
1520fe;41;0;92;35;6;23;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s 793ms 654μs 236ns;            211ms 741μs 817ns
152104;32;0;76;24;5;26;26.000000;26.000000;100.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         4s 205ms 237μs   6ns;                          0ns
