ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
33942e;337ca0;33678e;0;0;4000000000000080;   626m 26s 958ms 386μs 259ns;58;-1;                        -650003056851670ns;4905.000000;0.011825;0.000000;inf;-1;3;Unfinished;;;0;883723
3394db;337ca0;33678e;0;0;4000000000000080;   626m 33s  66ms  98μs 472ns;59;-1;                        -650004496942416ns;4905.000000;0.012029;0.000000;inf;-1;3;Unfinished;;;0;883752
3394de;337ca0;33678e;0;0;4000000000000080;   626m 33s  66ms 246μs 481ns;59;-1;                        -650004612181120ns;4905.000000;0.012029;0.000000;inf;-1;3;Unfinished;;;0;883753
3394df;337ca0;33678e;0;0;4000000000000080;   626m 33s  66ms 257μs 699ns;59;-1;                        -650004698164978ns;4905.000000;0.012029;0.000000;inf;-1;3;Unfinished;;;0;883753
3394ef;337ca0;33678e;0;0;4000000000000080;   626m 33s  66ms 834μs  89ns;59;-1;                        -650004887036184ns;4905.000000;0.012029;0.000000;inf;-1;3;Unfinished;;;0;883757
3394f2;337ca0;33678e;0;0;4000000000000080;   626m 33s  66ms 907μs 117ns;59;-1;                        -650004983692815ns;4905.000000;0.012029;0.000000;inf;-1;3;Unfinished;;;0;883758
3394e3;337ca0;33678e;0;0;4000000000000080;   626m 33s  66ms 438μs 993ns;59;-1;                        -650004765015438ns;4905.000000;0.012029;0.000000;inf;-1;3;Unfinished;;;0;883759
3394e7;337ca0;33678e;0;0;4000000000000080;   626m 33s  66ms 557μs 794ns;59;-1;                        -650004791142642ns;4905.000000;0.012029;0.000000;inf;-1;3;Unfinished;;;0;883760
3394ea;337ca0;33678e;0;0;4000000000000080;   626m 33s  66ms 643μs  59ns;59;-1;                        -650004803791121ns;4905.000000;0.012029;0.000000;inf;-1;3;Unfinished;;;0;883761
3394eb;337ca0;33678e;0;0;4000000000000080;   626m 33s  66ms 697μs 816ns;59;-1;                        -650004822360031ns;4905.000000;0.012029;0.000000;inf;-1;3;Unfinished;;;0;883762
3394f7;337ca0;33678e;0;0;4000000000000080;   626m 33s  67ms  76μs 116ns;59;-1;                        -650005173995872ns;4905.000000;0.012029;0.000000;inf;-1;3;Unfinished;;;0;883763
3394f5;337ca0;33678e;0;0;4000000000000080;   626m 33s  67ms  12μs 833ns;59;-1;                        -650005170546613ns;4905.000000;0.012029;0.000000;inf;-1;3;Unfinished;;;0;883764
3394fc;337ca0;33678e;0;0;4000000000000080;   626m 33s  67ms 195μs 513ns;59;-1;                        -650005198707327ns;4905.000000;0.012029;0.000000;inf;-1;3;Unfinished;;;0;883765
3aa9ea;3a9e04;3a889f;574;1;4000000000000088;   713m 25s 177ms   9μs 128ns;50;-1;                        -656436001438292ns;4850.000000;0.010309;0.000000;inf;-1;3;Unfinished;;;0;1004310
1ce91f;1cdcad;1cc737;0;0;4000000000000080;   348m 37s 623ms  10μs 175ns;50;-1;                        -630483955195122ns;4849.000000;0.010311;0.000000;inf;-1;3;Unfinished;;;0;497842
2372be;235a42;235461;0;0;0000000000000080;   428m 56s 166ms 611μs 970ns;52;-1;            575ms 392μs 999ns;4801.000000;0.010831;0.000000;inf;0;1;Unfinished;;;0;609306
2372c2;235a42;235461;0;0;0000000000000080;   428m 56s 166ms 732μs 526ns;52;-1;            607ms 321μs 819ns;4801.000000;0.010831;0.000000;inf;0;1;Unfinished;;;0;609307
36d5f5;36c1b6;36b6ff;0;0;0000000000000080;   666m 31s 478ms 413μs 385ns;52;-1;            594ms 912μs 205ns;4801.000000;0.010831;0.000000;inf;0;1;Unfinished;;;0;939366
36d5f8;36c1b6;36b6ff;0;0;4000000000000080;   666m 31s 478ms 514μs 672ns;52;-1;            598ms 201μs 912ns;4801.000000;0.010831;0.000000;inf;0;1;Unfinished;;;0;939368
235a42;23446c;235461;0;6;0000000000000038;   427m 30s 936ms 580μs 149ns;155;53;            563ms 294μs 635ns;4801.000000;0.011039;0.000000;inf;0;1;Unfinished;;;0;607479
36c1b6;36a807;36b6ff;0;5;0000000000000038;   665m 25s  22ms 443μs  25ns;263;53;            371ms  24μs 228ns;4801.000000;0.011039;0.000000;inf;0;1;Unfinished;;;0;937916
168103;166d22;1661d8;0;0;0000000000000080;   270m 14s 924ms 255μs 249ns;54;-1;            360ms 482μs 674ns;4794.000000;0.011264;0.000000;inf;0;1;Unfinished;;;0;388280
168106;166d22;1661d8;0;0;0000000000000080;   270m 14s 924ms 301μs 980ns;54;-1;            517ms 633μs 765ns;4794.000000;0.011264;0.000000;inf;0;1;Unfinished;;;0;388287
166d22;16272b;1661d8;0;9;0000000000000038;   269m 10s 697ms 262μs 559ns;203;55;            518ms 857μs 117ns;4794.000000;0.011473;0.000000;inf;0;1;Unfinished;;;0;386865
18f8d;17466;170b2;0;0;0000000000000080;    15m  6s 634ms 108μs 119ns;52;-1;            407ms 488μs  10ns;4793.000000;0.010849;0.000000;inf;0;1;Unfinished;;;0;27281
3892c3;387479;3872b1;0;0;0000000000000080;   687m 49s 757ms 186μs  48ns;52;-1;            371ms 721μs 556ns;4793.000000;0.010849;0.000000;inf;0;1;Unfinished;;;0;968878
3892c5;387479;3872b1;0;0;4000000000000080;   687m 49s 757ms 242μs 460ns;52;-1;            468ms 824μs  37ns;4793.000000;0.010849;0.000000;inf;0;1;Unfinished;;;0;968886
17466;164bf;170b2;0;7;0000000000000038;    13m 31s 826ms 460μs 132ns;150;53;            454ms 757μs 462ns;4793.000000;0.011058;0.000000;inf;0;1;Unfinished;;;0;25249
387479;38677f;3872b1;0;7;0000000000000038;   686m  9s 168ms 210μs 922ns;227;53;            452ms 831μs  12ns;4793.000000;0.011058;0.000000;inf;0;1;Unfinished;;;0;966636
13b2ed;1393b8;139329;0;0;0000000000000080;   235m 57s 239ms 775μs 498ns;52;-1;            360ms 196μs 216ns;4792.000000;0.010851;0.000000;inf;0;1;Unfinished;;;0;339904
13b2f1;1393b8;139329;0;0;0000000000000080;   235m 57s 240ms 155μs 361ns;52;-1;            401ms  75μs 695ns;4792.000000;0.010851;0.000000;inf;0;1;Unfinished;;;0;339908
1393b8;1387f6;139329;0;2;0000000000000038;   234m 17s 726ms 823μs 493ns;202;53;            356ms 504μs 530ns;4792.000000;0.011060;0.000000;inf;0;1;Unfinished;;;0;337554
6343c;617e0;615a5;0;0;0000000000000080;    71m 19s 936ms 111μs 589ns;53;-1;            369ms 475μs 111ns;4786.000000;0.011074;0.000000;inf;0;1;Unfinished;;;0;107599
6343a;617e0;615a5;0;0;0000000000000080;    71m 19s 936ms 103μs   8ns;53;-1;            605ms 741μs 228ns;4786.000000;0.011074;0.000000;inf;0;1;Unfinished;;;0;107606
617e0;6055a;615a5;0;6;0000000000000038;    69m 39s 903ms 895μs 397ns;220;54;            364ms 727μs 135ns;4786.000000;0.011283;0.000000;inf;0;1;Unfinished;;;0;105446
1892d;184d4;170b2;0;0;0000000000000080;    15m  1s 358ms 288μs 853ns;51;-1;            562ms 516μs 516ns;4785.000000;0.010658;0.000000;inf;0;1;Unfinished;;;0;26979
18932;184d4;170b2;0;0;4000000000000080;    15m  1s 358ms 354μs 441ns;51;-1;            581ms 303μs 245ns;4785.000000;0.010658;0.000000;inf;0;1;Unfinished;;;0;26982
2428c;23bd3;22585;0;0;0000000000000080;    23m 36s 338ms 844μs 767ns;51;-1;            398ms 732μs 507ns;4785.000000;0.010658;0.000000;inf;0;1;Unfinished;;;0;39398
2428d;23bd3;22585;0;0;0000000000000080;    23m 36s 338ms 888μs 101ns;51;-1;            470ms 682μs 146ns;4785.000000;0.010658;0.000000;inf;0;1;Unfinished;;;0;39404
2a434;29962;2826d;0;0;0000000000000080;    27m 58s 988ms 569μs 593ns;51;-1;            410ms 251μs 120ns;4785.000000;0.010658;0.000000;inf;0;1;Unfinished;;;0;45904
2a43a;29962;2826d;0;0;0000000000000080;    27m 58s 988ms 684μs 819ns;51;-1;            432ms 124μs  36ns;4785.000000;0.010658;0.000000;inf;0;1;Unfinished;;;0;45907
2cc75;2b0b9;2b0a6;0;0;0000000000000080;    30m  5s 425ms 133μs 892ns;51;-1;            372ms 534μs 982ns;4785.000000;0.010658;0.000000;inf;0;1;Unfinished;;;0;48701
2cc7d;2b0b9;2b0a6;0;0;0000000000000080;    30m  5s 425ms 313μs 762ns;51;-1;            499ms 613μs 356ns;4785.000000;0.010658;0.000000;inf;0;1;Unfinished;;;0;48707
3b72e;3aa44;39789;0;0;0000000000000080;    40m 57s 501ms 876μs 380ns;51;-1;            361ms 772μs 728ns;4785.000000;0.010658;0.000000;inf;0;1;Unfinished;;;0;64467
3b729;3aa44;39789;0;0;0000000000000080;    40m 57s 501ms 760μs 216ns;51;-1;            374ms   8μs 216ns;4785.000000;0.010658;0.000000;inf;0;1;Unfinished;;;0;64468
4f8e9;4ee3d;4d710;0;0;0000000000000080;    56m  5s 939ms 968μs 824ns;51;-1;            367ms 608μs 237ns;4785.000000;0.010658;0.000000;inf;0;1;Unfinished;;;0;86201
4f8e4;4ee3d;4d710;0;0;0000000000000080;    56m  5s 939ms 926μs 817ns;51;-1;            587ms 863μs 714ns;4785.000000;0.010658;0.000000;inf;0;1;Unfinished;;;0;86207
57cf8;56eaa;55e95;0;0;0000000000000080;    62m 34s 859ms 539μs 550ns;51;-1;            350ms 812μs 720ns;4785.000000;0.010658;0.000000;inf;0;1;Unfinished;;;0;95218
57cf3;56eaa;55e95;0;0;0000000000000080;    62m 34s 859ms 446μs 359ns;51;-1;            500ms   8μs 957ns;4785.000000;0.010658;0.000000;inf;0;1;Unfinished;;;0;95222
6075d;5ecdc;5e6e8;0;0;0000000000000080;    69m  7s 752ms 484μs 180ns;51;-1;            360ms 845μs 293ns;4785.000000;0.010658;0.000000;inf;0;1;Unfinished;;;0;104568
6075e;5ecdc;5e6e8;0;0;0000000000000080;    69m  7s 752ms 497μs 769ns;51;-1;            473ms 624μs  77ns;4785.000000;0.010658;0.000000;inf;0;1;Unfinished;;;0;104573
68e6e;67856;670bd;0;0;0000000000000080;    75m 40s 255ms 294μs 386ns;51;-1;            371ms 564μs 850ns;4785.000000;0.010658;0.000000;inf;0;1;Unfinished;;;0;113701
68e6f;67856;670bd;0;0;0000000000000080;    75m 40s 255ms 306μs 230ns;51;-1;            535ms 176μs 890ns;4785.000000;0.010658;0.000000;inf;0;1;Unfinished;;;0;113707
6e5f5;6dfa9;6caa2;0;0;0000000000000080;    79m 53s 987ms 632μs 336ns;51;-1;            371ms 897μs 726ns;4785.000000;0.010658;0.000000;inf;0;1;Unfinished;;;0;119634
6e5f6;6dfa9;6caa2;0;0;4000000000000080;    79m 53s 987ms 637μs 898ns;51;-1;            604ms 404μs 424ns;4785.000000;0.010658;0.000000;inf;0;1;Unfinished;;;0;119644
718de;704dc;6f90d;0;0;0000000000000080;    82m  6s 387ms 739μs 511ns;51;-1;            369ms 506μs 124ns;4785.000000;0.010658;0.000000;inf;0;1;Unfinished;;;0;122962
718d8;704dc;6f90d;0;0;0000000000000080;    82m  6s 387ms 583μs 389ns;51;-1;            460ms 926μs 996ns;4785.000000;0.010658;0.000000;inf;0;1;Unfinished;;;0;122965
7f94b;7eb4b;7dd7a;0;0;0000000000000080;    92m 52s 229ms 986μs 149ns;51;-1;            464ms 387μs 288ns;4785.000000;0.010658;0.000000;inf;0;1;Unfinished;;;0;138077
7f946;7eb4b;7dd7a;0;0;0000000000000080;    92m 52s 229ms 807μs 899ns;51;-1;            605ms 985μs 801ns;4785.000000;0.010658;0.000000;inf;0;1;Unfinished;;;0;138080
c8d7e;c82f3;c6e81;0;0;0000000000000080;   148m 30s 427ms 558μs 876ns;51;-1;            474ms 868μs 787ns;4785.000000;0.010658;0.000000;inf;0;1;Unfinished;;;0;216803
116c8e;11564b;115002;0;0;0000000000000080;   208m 13s  67ms 287μs 232ns;51;-1;            352ms  46μs 606ns;4785.000000;0.010658;0.000000;inf;0;1;Unfinished;;;0;300699
116c8a;11564b;115002;0;0;0000000000000080;   208m 13s  67ms 236μs 334ns;51;-1;            430ms 963μs 231ns;4785.000000;0.010658;0.000000;inf;0;1;Unfinished;;;0;300702
12fe27;12f217;12df01;0;0;0000000000000080;   227m 22s 157ms 610μs 324ns;51;-1;            359ms 228μs  62ns;4785.000000;0.010658;0.000000;inf;0;1;Unfinished;;;0;327735
12fe28;12f217;12df01;0;0;4000000000000080;   227m 22s 157ms 660μs 816ns;51;-1;            453ms 106μs 415ns;4785.000000;0.010658;0.000000;inf;0;1;Unfinished;;;0;327745
132c20;132165;130db4;0;0;0000000000000080;   229m 33s 325ms  82μs 593ns;51;-1;            390ms 764μs 235ns;4785.000000;0.010658;0.000000;inf;0;1;Unfinished;;;0;330817
132c19;132165;130db4;0;0;4000000000000080;   229m 33s 324ms 948μs 277ns;51;-1;            478ms 655μs  64ns;4785.000000;0.010658;0.000000;inf;0;1;Unfinished;;;0;330820
15c9ad;15af14;15ab34;0;0;4000000000000080;   261m 34s 498ms 694μs   2ns;51;-1;            547ms 246μs 980ns;4785.000000;0.010658;0.000000;inf;0;1;Unfinished;;;0;376008
17b655;179765;179621;0;0;0000000000000080;   285m  4s 685ms 559μs  60ns;51;-1;            543ms 840μs 734ns;4785.000000;0.010658;0.000000;inf;0;1;Unfinished;;;0;409188
17b656;179765;179621;0;0;4000000000000080;   285m  4s 685ms 604μs 432ns;51;-1;            542ms 883μs  65ns;4785.000000;0.010658;0.000000;inf;0;1;Unfinished;;;0;409191
183dd6;1823d5;181c70;0;0;0000000000000080;   291m 30s  81ms 786μs 732ns;51;-1;            403ms 575μs 332ns;4785.000000;0.010658;0.000000;inf;0;1;Unfinished;;;0;418294
183dd5;1823d5;181c70;0;0;0000000000000080;   291m 30s  81ms 816μs 464ns;51;-1;            536ms 756μs 718ns;4785.000000;0.010658;0.000000;inf;0;1;Unfinished;;;0;418301
18ed9a;18dac9;18cf44;0;0;0000000000000080;   299m 58s 406ms 245μs 669ns;51;-1;            358ms 400μs 665ns;4785.000000;0.010658;0.000000;inf;0;1;Unfinished;;;0;430041
18ed9b;18dac9;18cf44;0;0;4000000000000080;   299m 58s 406ms 253μs 554ns;51;-1;            517ms 830μs 384ns;4785.000000;0.010658;0.000000;inf;0;1;Unfinished;;;0;430051
1971d1;195ceb;1952b5;0;0;0000000000000080;   306m 13s 823ms 285μs 203ns;51;-1;            594ms 503μs 108ns;4785.000000;0.010658;0.000000;inf;0;1;Unfinished;;;0;438851
1971d7;195ceb;1952b5;0;0;0000000000000080;   306m 13s 823ms 408μs 661ns;51;-1;            554ms 382μs  90ns;4785.000000;0.010658;0.000000;inf;0;1;Unfinished;;;0;438853
199a01;198c9b;1980d4;0;0;0000000000000080;   308m 19s 723ms 300μs 987ns;51;-1;            360ms 880μs 817ns;4785.000000;0.010658;0.000000;inf;0;1;Unfinished;;;0;441589
199a07;198c9b;1980d4;0;0;0000000000000080;   308m 19s 723ms 548μs 171ns;51;-1;            544ms 829μs 238ns;4785.000000;0.010658;0.000000;inf;0;1;Unfinished;;;0;441599
1cb8b3;1ca30a;1c9b06;0;0;0000000000000080;   346m 26s 221ms 740μs 696ns;51;-1;            367ms 649μs 222ns;4785.000000;0.010658;0.000000;inf;0;1;Unfinished;;;0;494694
