ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
222b1b;2212ee;221fe6;0;0;0000000000000030;   413m  6s 470ms 718μs  56ns;167;88;            541ms 843μs 625ns;1525.000000;0.057705;0.000000;inf;0;1;Failing;;;0;587402
264bc8;263420;2644d4;0;0;0000000000000030;   463m 34s 262ms 700μs 309ns;114;88;            802ms 189μs 440ns;1359.000000;0.064753;0.000000;inf;0;1;Unfinished;;;0;657566
35d94e;35cb80;35d762;0;0;0000000000000030;   654m 13s 972ms 904μs 376ns;144;88;            808ms 672μs  99ns;1017.000000;0.086529;0.000000;inf;0;1;Unfinished;;;0;922344
8481d;823f4;837e6;0;0;0000000000000030;    96m 28s  94ms 749μs 888ns;159;88;            728ms 212μs  11ns;1016.000000;0.086614;0.000000;inf;0;1;Unfinished;;;0;143329
2fff8a;2febfa;2ffa8c;0;0;0000000000000030;   582m 24s 658ms 798μs 766ns;233;88;            533ms  42μs 214ns;914.000000;0.096280;0.000000;inf;0;1;Unfinished;;;0;822648
1024e0;10063f;101855;0;0;0000000000000030;   192m 24s 339ms 787μs 320ns;249;88;            498ms 557μs 754ns;828.000000;0.106280;0.000000;inf;0;1;Unfinished;;;0;278528
381c3f;380fa0;381a5f;0;0;0000000000000030;   681m 53s 600ms 757μs 977ns;184;88;            544ms 366μs 442ns;814.000000;0.108108;0.000000;inf;0;1;Unfinished;;;0;960790
7e62a;7d158;7dd7a;0;0;0000000000000030;    91m 39s 440ms 810μs 258ns;180;87;            787ms 963μs  88ns;1526.000000;0.057012;0.000000;inf;0;1;Failing;;;0;136623
b3b35;b24b3;b32da;0;0;0000000000000030;   132m 14s 925ms 623μs 960ns;135;87;            716ms 204μs 458ns;1524.000000;0.057087;0.000000;inf;0;1;Failing;;;0;193974
3a3522;3a2264;3a300d;0;0;0000000000000030;   707m 37s 158ms 706μs 942ns;123;87;            548ms 144μs 411ns;1380.000000;0.063043;0.000000;inf;0;1;Unfinished;;;0;996403
849f1;82ba3;837e6;0;0;0000000000000030;    96m 35s 684ms 596μs 725ns;288;87;            532ms 719μs 940ns;1362.000000;0.063877;0.000000;inf;0;1;Unfinished;;;0;143477
21865c;216533;216ff6;0;0;0000000000000030;   405m 25s 868ms 991μs 528ns;225;87;            789ms  58μs 281ns;1361.000000;0.063924;0.000000;inf;0;1;Unfinished;;;0;576655
1774f6;173470;1769a4;0;0;0000000000000030;   281m 52s 826ms  24μs  86ns;186;87;            549ms 948μs 163ns;1359.000000;0.064018;0.000000;inf;0;1;Unfinished;;;0;404737
2a2028;29841b;2a1798;0;0;0000000000000030;   510m 31s 730ms 211μs  47ns;260;87;            773ms 303μs 200ns;1359.000000;0.064018;0.000000;inf;0;1;Unfinished;;;0;722731
11d7a4;11cc1a;11d535;0;0;0000000000000030;   212m 57s 960ms 662μs 364ns;274;87;            512ms 402μs 538ns;1104.000000;0.078804;0.000000;inf;0;1;Unfinished;;;0;307644
53364;523f0;53076;0;0;0000000000000030;    58m 45s 408ms 938μs 276ns;288;87;            511ms 882μs 850ns;1062.000000;0.081921;0.000000;inf;0;1;Unfinished;;;0;90026
34292f;33e0b1;341b34;0;0;0000000000000030;   633m 46s 300ms 113μs 311ns;185;87;            491ms 239μs 806ns;1020.000000;0.085294;0.000000;inf;0;1;Unfinished;;;0;893856
2356cb;23491e;235461;0;0;0000000000000030;   427m 17s 459ms 915μs 542ns;177;87;            685ms 196μs 620ns;1018.000000;0.085462;0.000000;inf;0;1;Unfinished;;;0;607185
30547e;301ab7;30506c;0;0;0000000000000030;   586m 31s  93ms 583μs 506ns;151;87;            753ms 622μs 412ns;1018.000000;0.085462;0.000000;inf;0;1;Unfinished;;;0;828348
37effb;37deeb;37ef28;0;0;0000000000000030;   679m 46s 780ms 972μs 703ns;160;87;            764ms  20μs 476ns;1017.000000;0.085546;0.000000;inf;0;1;Unfinished;;;0;957814
32cba9;32aa04;32b86e;0;0;0000000000000030;   617m  6s 513ms  49μs 920ns;240;87;            574ms 377μs 292ns;1016.000000;0.085630;0.000000;inf;0;1;Unfinished;;;0;870674
c1ac;a1c2;b426;0;0;0000000000000030;     5m 29s 579ms 930μs 486ns;142;87;            746ms 629μs 433ns;915.000000;0.095082;0.000000;inf;0;1;Unfinished;;;0;13482
b9198;b7c65;b8daa;0;0;0000000000000030;   136m 14s 346ms 451μs 295ns;212;87;            740ms 728μs 831ns;915.000000;0.095082;0.000000;inf;0;1;Unfinished;;;0;199679
27ace8;263c0b;27a9ba;0;0;0000000000000030;   480m 25s 234ms 193μs 270ns;99;87;            747ms  17μs  91ns;915.000000;0.095082;0.000000;inf;0;1;Unfinished;;;0;680938
2f5c1a;2f3d47;2f4918;0;0;0000000000000030;   574m 51s 602ms 176μs 920ns;103;87;            518ms 109μs 831ns;915.000000;0.095082;0.000000;inf;0;1;Unfinished;;;0;812007
30826a;307067;307c53;0;0;0000000000000030;   588m 45s 261ms 218μs 181ns;107;87;            771ms 599μs 452ns;915.000000;0.095082;0.000000;inf;0;1;Unfinished;;;0;831443
31bc61;31a466;31b18c;0;0;0000000000000030;   603m 52s 714ms 314μs 273ns;240;87;            507ms 752μs 948ns;914.000000;0.095186;0.000000;inf;0;1;Unfinished;;;0;852423
3a88c4;3a6fda;3a889f;0;0;0000000000000030;   711m 41s 634ms 316μs  16ns;291;87;            658ms 836μs 873ns;914.000000;0.095186;0.000000;inf;0;1;Unfinished;;;0;1001860
cb13c;c90ac;c9cf0;0;0;0000000000000030;   150m 15s 564ms 182μs 324ns;212;87;            929ms 544μs 449ns;912.000000;0.095395;0.000000;inf;0;1;Unfinished;;;0;219273
35b458;359bd7;35ac91;0;0;0000000000000030;   652m 30s 593ms 284μs  16ns;227;87;            513ms 543μs 989ns;912.000000;0.095395;0.000000;inf;0;1;Unfinished;;;0;919962
2d74e3;2d55fa;2d6329;0;0;0000000000000030;   551m 32s 546ms 309μs  11ns;292;87;            753ms 484μs 734ns;911.000000;0.095499;0.000000;inf;0;1;Unfinished;;;0;779566
33f268;33b4a1;33edd1;0;0;0000000000000030;   630m 58s 676ms 500μs 549ns;251;87;            548ms 601μs 656ns;911.000000;0.095499;0.000000;inf;0;1;Unfinished;;;0;890054
3588bd;357051;358004;0;0;0000000000000030;   650m 27s 236ms 177μs 665ns;296;87;            665ms 675μs 666ns;910.000000;0.095604;0.000000;inf;0;1;Unfinished;;;0;917095
1e6e28;1e4c93;1e590a;0;0;0000000000000030;   367m 23s 583ms 326μs 996ns;118;87;            816ms 914μs 130ns;905.000000;0.096133;0.000000;inf;0;1;Unfinished;;;0;523823
1aeec;19182;19d6a;0;0;0000000000000030;    16m 35s  26ms 920μs 461ns;287;87;            733ms 389μs  19ns;822.000000;0.105839;0.000000;inf;0;1;Unfinished;;;0;29455
308a52;306e5e;307c53;0;0;0000000000000030;   589m 16s 977ms 232μs 720ns;106;87;            858ms 330μs 871ns;720.000000;0.120833;0.000000;inf;0;1;Unfinished;;;0;832116
15e28b;15c6d6;15da6f;0;0;0000000000000030;   262m 30s 981ms 553μs 113ns;236;87;            757ms 200μs 293ns;637.000000;0.136578;0.000000;inf;0;1;Unfinished;;;0;377503
377a7c;375843;3767e7;0;0;0000000000000030;   674m 26s 885ms 748μs  33ns;265;86;            773ms 946μs 995ns;1528.000000;0.056283;0.000000;inf;0;1;Failing;;;0;950376
3093b4;301ab7;307c53;0;0;0000000000000030;   589m 54s  97ms 606μs  11ns;108;86;            842ms 307μs 108ns;1526.000000;0.056356;0.000000;inf;0;1;Failing;;;0;832915
eecbe;ed16f;ee042;0;0;0000000000000030;   177m 27s 399ms 513μs 721ns;123;86;            808ms 468μs 775ns;1381.000000;0.062274;0.000000;inf;0;1;Unfinished;;;0;257572
3243ef;31fb3f;32364f;0;0;0000000000000030;   610m 25s 595ms   7μs 124ns;98;86;            781ms 164μs 318ns;1361.000000;0.063189;0.000000;inf;0;1;Unfinished;;;0;861500
d37db;d1319;d23e9;0;0;0000000000000030;   156m 40s 755ms 405μs 747ns;252;86;            518ms 782μs  27ns;1360.000000;0.063235;0.000000;inf;0;1;Unfinished;;;0;228315
11da9b;119f1b;11d535;0;0;0000000000000030;   213m 10s 108ms 895μs 806ns;148;86;            725ms 376μs 284ns;1359.000000;0.063282;0.000000;inf;0;1;Unfinished;;;0;307900
1a0d58;19f9b8;1a0441;0;0;0000000000000030;   313m 28s 329ms 128μs 232ns;206;86;            969ms 922μs 730ns;1347.000000;0.063846;0.000000;inf;0;1;Unfinished;;;0;449059
11aca;10718;1159e;0;0;0000000000000030;     9m 19s 211ms 115μs 536ns;142;86;            687ms 712μs 575ns;1019.000000;0.084396;0.000000;inf;0;1;Unfinished;;;0;19217
eb64e;ea794;eb3b9;0;0;0000000000000030;   174m 38s 855ms 905μs 187ns;285;86;            670ms 986μs 274ns;1019.000000;0.084396;0.000000;inf;0;1;Unfinished;;;0;253733
223672;220f3e;221fe6;0;0;0000000000000030;   413m 52s 794ms 552μs 189ns;205;86;            496ms 341μs  11ns;1017.000000;0.084562;0.000000;inf;0;1;Unfinished;;;0;588363
248a26;247df8;2489ce;0;0;0000000000000030;   442m  3s  62ms 379μs 204ns;183;86;            524ms 345μs 283ns;1017.000000;0.084562;0.000000;inf;0;1;Unfinished;;;0;627591
1e921e;1e7565;1e83eb;0;0;0000000000000030;   369m     190ms 791μs 294ns;281;86;            685ms 951μs 658ns;1016.000000;0.084646;0.000000;inf;0;1;Unfinished;;;0;526111
9037b;8daba;8ecd9;0;0;0000000000000030;   105m 27s 589ms 682μs 810ns;137;86;            611ms 679μs 481ns;1015.000000;0.084729;0.000000;inf;0;1;Unfinished;;;0;155999
20c405;20b0b5;20c000;0;0;0000000000000030;   395m 47s  98ms 946μs 417ns;147;86;            793ms 184μs 377ns;915.000000;0.093989;0.000000;inf;0;1;Unfinished;;;0;563368
3192c8;3179f7;31867b;0;0;0000000000000030;   601m 53s 602ms 592μs 614ns;210;86;            850ms 996μs   8ns;915.000000;0.093989;0.000000;inf;0;1;Unfinished;;;0;849669
3fc48;3e145;3f26f;0;0;0000000000000030;    44m  5s 592ms 840μs 341ns;197;86;            677ms 611μs 303ns;914.000000;0.094092;0.000000;inf;0;1;Unfinished;;;0;69055
264818;263690;2644d4;0;0;0000000000000030;   463m 19s  31ms 431μs  71ns;167;86;            667ms 804μs 821ns;913.000000;0.094195;0.000000;inf;0;1;Unfinished;;;0;657251
896a3;88370;89369;0;0;0000000000000030;    99m 53s 473ms 393μs 702ns;239;86;            516ms 999μs 492ns;912.000000;0.094298;0.000000;inf;0;1;Unfinished;;;0;148338
8fcc2;8dd7d;8ecd9;0;0;0000000000000030;   105m     221ms 893μs 440ns;211;86;            774ms 888μs 166ns;910.000000;0.094505;0.000000;inf;0;1;Unfinished;;;0;155430
380354;37e168;37ef28;0;0;0000000000000030;   680m 59s 409ms 557μs  35ns;281;86;            731ms 720μs 322ns;908.000000;0.094714;0.000000;inf;0;1;Unfinished;;;0;959462
1b48fd;1b2fd1;1b3c60;0;0;0000000000000030;   328m 36s 161ms 800μs 156ns;127;86;            727ms 923μs 669ns;882.000000;0.097506;0.000000;inf;0;1;Unfinished;;;0;470091
89b94;882cc;89369;0;0;0000000000000030;   100m 13s 219ms 479μs 335ns;185;86;            850ms 894μs 204ns;827.000000;0.103990;0.000000;inf;0;1;Unfinished;;;0;148763
321c11;31f961;320a50;0;0;0000000000000030;   608m 36s 651ms 268μs 511ns;282;86;            638ms 257μs  27ns;813.000000;0.105781;0.000000;inf;0;1;Unfinished;;;0;858922
2c98b5;2c7a17;2c860e;0;0;0000000000000030;   540m 59s 674ms 927μs  60ns;229;86;            786ms 181μs 983ns;637.000000;0.135008;0.000000;inf;0;1;Unfinished;;;0;764946
2b54db;2ab9c9;2b4d95;0;0;0000000000000030;   525m 16s 301ms 907μs 607ns;125;86;            644ms 681μs 423ns;629.000000;0.136725;0.000000;inf;0;1;Unfinished;;;0;743228
2019cc;2004bb;200eda;0;0;0000000000000030;   387m 47s 339ms 412μs 330ns;146;85;            846ms 755μs 660ns;1528.000000;0.055628;0.000000;inf;0;1;Failing;;;0;552162
18e2df;18c3f6;18cf44;0;0;0000000000000030;   299m 28s 892ms 584μs 170ns;108;85;            879ms  21μs 942ns;1527.000000;0.055665;0.000000;inf;0;1;Failing;;;0;429400
e30d3;e1ee4;e2e38;0;0;0000000000000030;   168m 15s 417ms 672μs 779ns;144;85;            716ms 282μs  97ns;1526.000000;0.055701;0.000000;inf;0;1;Failing;;;0;244781
1e6302;1e4c93;1e590a;0;0;0000000000000030;   366m 38s 540ms 179μs 407ns;142;85;            535ms 477μs 196ns;1363.000000;0.062362;0.000000;inf;0;1;Unfinished;;;0;522872
35ddfe;35cae1;35d762;0;0;0000000000000030;   654m 29s 630ms 161μs 568ns;257;85;            726ms 523μs 604ns;1362.000000;0.062408;0.000000;inf;0;1;Unfinished;;;0;922737
a03a3;9eb3e;9f999;0;0;0000000000000030;   117m 23s 825ms 133μs 683ns;252;85;            770ms 922μs 437ns;1361.000000;0.062454;0.000000;inf;0;1;Unfinished;;;0;173021
209d95;208754;209481;0;0;0000000000000030;   394m  1s 812ms 534μs 149ns;181;85;            829ms 849μs 604ns;1361.000000;0.062454;0.000000;inf;0;1;Unfinished;;;0;560884
26891;2448d;25394;0;0;0000000000000030;    25m 24s 220ms 824μs  41ns;285;85;            743ms 535μs 269ns;1360.000000;0.062500;0.000000;inf;0;1;Unfinished;;;0;42034
abac8;aa35a;aadaf;0;0;0000000000000030;   126m  9s 947ms 188μs 261ns;162;85;            504ms 161μs 887ns;1360.000000;0.062500;0.000000;inf;0;1;Unfinished;;;0;185379
d3435;d15a2;d23e9;0;0;0000000000000030;   156m 25s 608ms 539μs 424ns;248;85;            872ms 559μs 273ns;1360.000000;0.062500;0.000000;inf;0;1;Unfinished;;;0;228012
9a127;99410;9a0f3;0;0;0000000000000030;   112m 37s 480ms 907μs 890ns;203;85;            756ms 908μs 415ns;1359.000000;0.062546;0.000000;inf;0;1;Unfinished;;;0;166193
30aa36;3099e5;30a722;0;0;0000000000000030;   590m 35s 754ms 533μs 409ns;207;85;            609ms 152μs  61ns;1359.000000;0.062546;0.000000;inf;0;1;Unfinished;;;0;834052
1f36a8;1f2722;1f343b;0;0;0000000000000030;   376m 40s 962ms 554μs  69ns;134;85;            717ms 548μs 227ns;1358.000000;0.062592;0.000000;inf;0;1;Unfinished;;;0;536854
2e673;2cd27;2de2f;0;0;0000000000000030;    31m  1s 398ms 382μs 467ns;114;85;            526ms  97μs 617ns;1357.000000;0.062638;0.000000;inf;0;1;Unfinished;;;0;50280
b4434;af8d1;b32da;0;0;0000000000000030;   132m 52s  49ms 746μs 503ns;211;85;            762ms 978μs 114ns;1357.000000;0.062638;0.000000;inf;0;1;Unfinished;;;0;194739
3968a7;394377;3951d8;0;0;0000000000000030;   698m 13s 215ms 216μs 919ns;179;85;            688ms 475μs  97ns;1357.000000;0.062638;0.000000;inf;0;1;Unfinished;;;0;983190
193d87;191bac;1926c4;0;0;0000000000000030;   303m 52s  44ms 492μs 388ns;199;85;            766ms 947μs 881ns;1020.000000;0.083333;0.000000;inf;0;1;Unfinished;;;0;435504
358f16;3574b5;358004;0;0;0000000000000030;   650m 52s 722ms 580μs 788ns;211;85;            514ms 787μs 934ns;1019.000000;0.083415;0.000000;inf;0;1;Unfinished;;;0;917619
3aa23;389d3;39789;0;0;0000000000000030;    40m 23s 717ms 286μs 892ns;243;85;            494ms 212μs 143ns;1018.000000;0.083497;0.000000;inf;0;1;Unfinished;;;0;63657
177136;17332e;1769a4;0;0;0000000000000030;   281m 37s 667ms 265μs 761ns;157;85;            794ms 620μs 316ns;1017.000000;0.083579;0.000000;inf;0;1;Unfinished;;;0;404423
