ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
2b0c87;95;8;99;154;7;49;50.000000;49.000000;98.000000;4755.000000;4755.000000;100.000000;0.000000;0.000000;-nan;        21s 440ms 328μs 788ns;            494ms 330μs 974ns
2b0c9b;101;0;100;155;7;49;50.000000;49.000000;98.000000;4750.000000;4750.000000;100.000000;0.000000;0.000000;-nan;        28s 483ms 117μs 908ns;            361ms 342μs 356ns
2b0c52;101;0;100;155;7;49;50.000000;49.000000;98.000000;4753.000000;4753.000000;100.000000;0.000000;0.000000;-nan;        27s 770ms 853μs 580ns;            348ms 541μs 283ns
2b0c5a;68;3;83;106;6;50;50.000000;50.000000;100.000000;4749.000000;4749.000000;100.000000;0.000000;0.000000;-nan;        12s 465ms 701μs 380ns;                          0ns
2b0c66;101;25;84;154;7;50;51.000000;50.000000;98.039216;4784.000000;4784.000000;100.000000;0.000000;0.000000;-nan;         8s 904ms 184μs 161ns;         1s 465ms 193μs 322ns
2ae0c4;102;0;99;155;7;49;50.000000;49.000000;98.000000;4748.000000;4748.000000;100.000000;0.000000;0.000000;-nan;        30s 605ms 461μs  20ns;            405ms 317μs 474ns
2ae0d5;97;8;96;155;7;49;50.000000;49.000000;98.000000;4753.000000;4753.000000;100.000000;0.000000;0.000000;-nan;        25s 342ms 749μs 224ns;            712ms 277μs 912ns
2ae080;68;0;81;111;6;50;50.000000;50.000000;100.000000;4745.000000;4745.000000;100.000000;0.000000;0.000000;-nan;        18s   7ms 987μs 722ns;                          0ns
2ae091;96;0;105;155;7;49;50.000000;49.000000;98.000000;4754.000000;4754.000000;100.000000;0.000000;0.000000;-nan;        29s 902ms 865μs 339ns;            361ms 563μs 191ns
2ae09d;93;0;103;160;7;49;50.000000;49.000000;98.000000;4749.000000;4749.000000;100.000000;0.000000;0.000000;-nan;        29s 122ms 318μs 943ns;            569ms 295μs 616ns
2ae0b2;70;0;83;107;6;50;50.000000;50.000000;100.000000;4758.000000;4758.000000;100.000000;0.000000;0.000000;-nan;        23s 655ms 221μs 867ns;                          0ns
2ae053;107;0;99;158;7;50;51.000000;50.000000;98.039216;4784.000000;4784.000000;100.000000;0.000000;0.000000;-nan;        27s 588ms 136μs 107ns;            998ms 230μs 240ns
2ae057;98;0;103;155;7;49;50.000000;49.000000;98.000000;4759.000000;4759.000000;100.000000;0.000000;0.000000;-nan;        26s 157ms 215μs 365ns;            366ms 783μs 558ns
2ae063;101;0;98;157;7;49;50.000000;49.000000;98.000000;4755.000000;4755.000000;100.000000;0.000000;0.000000;-nan;        26s 880ms 336μs 237ns;            370ms 427μs 883ns
2ae06b;100;0;101;155;7;49;50.000000;49.000000;98.000000;4750.000000;4750.000000;100.000000;0.000000;0.000000;-nan;        28s 391ms 539μs 596ns;            590ms 501μs 758ns
2ab582;98;8;96;154;7;49;50.000000;49.000000;98.000000;4758.000000;4758.000000;100.000000;0.000000;0.000000;-nan;        25s 391ms 137μs 129ns;            422ms 300μs 378ns
2ab58b;101;0;98;157;7;49;50.000000;49.000000;98.000000;4755.000000;4755.000000;100.105263;0.000000;0.000000;-nan;        28s 350ms 508μs 278ns;         1s 354ms  75μs 410ns
2ab59c;65;8;79;108;6;50;50.000000;50.000000;100.000000;4749.000000;4749.000000;100.000000;0.000000;0.000000;-nan;        18s 176ms 649μs 702ns;                          0ns
2ab544;73;0;80;107;6;50;50.000000;50.000000;100.000000;4748.000000;4748.000000;100.000000;0.000000;0.000000;-nan;        20s 892ms 504μs 503ns;                          0ns
2ab553;65;8;81;106;6;50;50.000000;50.000000;100.000000;4745.000000;4745.000000;100.000000;0.000000;0.000000;-nan;        16s 469ms  83μs 950ns;                          0ns
2ab566;95;0;104;156;7;49;50.000000;49.000000;98.000000;4754.000000;4754.000000;100.000000;0.000000;0.000000;-nan;        29s  52ms 934μs 509ns;            338ms 208μs 209ns
2ab50e;100;0;106;158;7;50;51.000000;50.000000;98.039216;4784.000000;4784.000000;100.000000;0.000000;0.000000;-nan;        26s 827ms 942μs 900ns;            363ms 179μs 823ns
2ab511;100;0;101;155;7;49;50.000000;49.000000;98.000000;4755.000000;4755.000000;100.000000;0.000000;0.000000;-nan;        25s 998ms 426μs 892ns;            358ms 825μs 559ns
2ab51f;93;8;99;156;7;49;50.000000;49.000000;98.000000;4759.000000;4759.000000;100.000000;0.000000;0.000000;-nan;        22s 681ms 654μs 828ns;            365ms 463μs 805ns
2ab52d;97;0;101;158;7;49;50.000000;49.000000;98.000000;4753.000000;4753.000000;100.000000;0.000000;0.000000;-nan;        27s 648ms  37μs 334ns;            518ms 495μs 264ns
2a8a32;102;0;99;155;7;49;50.000000;49.000000;98.000000;4759.000000;4759.000000;100.000000;0.000000;0.000000;-nan;        30s  85ms 357μs 861ns;            402ms 290μs 636ns
2a89ce;70;0;83;107;6;50;50.000000;50.000000;100.000000;4750.000000;4750.000000;100.000000;0.000000;0.000000;-nan;        22s 738ms 491μs 445ns;                          0ns
2a89de;96;0;105;155;7;49;50.000000;49.000000;98.000000;4749.000000;4749.000000;100.000000;0.000000;0.000000;-nan;        29s 306ms 310μs 147ns;            351ms 572μs 567ns
2a89ef;102;0;97;157;7;49;50.000000;49.000000;98.000000;4758.000000;4758.000000;100.000000;0.000000;0.000000;-nan;        28s 520ms  12μs 754ns;            362ms 686μs 722ns
2a89fd;67;0;86;107;6;50;50.000000;50.000000;100.000000;4755.000000;4755.000000;100.000000;0.000000;0.000000;-nan;        24s 467ms 924μs 817ns;                          0ns
2a8988;76;0;81;109;6;51;51.000000;51.000000;100.000000;4784.000000;4784.000000;100.000000;0.000000;0.000000;-nan;        18s 170ms 321μs 892ns;                          0ns
2a89a1;96;8;94;158;7;49;50.000000;49.000000;98.000000;4753.000000;4753.000000;100.000000;0.000000;0.000000;-nan;        25s 277ms 903μs  12ns;            345ms 776μs 776ns
2a89b6;102;0;99;155;7;49;50.000000;49.000000;98.000000;4748.000000;4748.000000;100.000000;0.000000;0.000000;-nan;        27s 731ms 270μs 682ns;            908ms 271μs 540ns
2a8975;110;0;101;159;7;51;52.000000;51.000000;98.076923;4785.000000;4785.000000;100.000000;0.000000;0.000000;-nan;        26s 987ms 458μs 236ns;         1s 508ms 450μs 759ns
2a8978;96;1;105;154;7;49;50.000000;49.000000;98.000000;4754.000000;4754.000000;100.000000;0.000000;0.000000;-nan;        20s  54ms 262μs 466ns;            851ms   6μs 547ns
2a5d4e;101;0;100;155;7;49;50.000000;49.000000;98.000000;4758.000000;4758.000000;100.000000;0.000000;0.000000;-nan;        30s 635ms 111μs 652ns;            837ms 904μs 307ns
2a5d63;98;0;103;155;7;49;50.000000;49.000000;98.000000;4745.000000;4745.000000;100.000000;0.000000;0.000000;-nan;        31s 203ms 477μs 161ns;            386ms  79μs 475ns
2a5d7a;66;0;87;107;6;50;50.000000;50.000000;100.000000;4755.000000;4755.000000;100.000000;0.000000;0.000000;-nan;        24s 509ms 704μs 961ns;                          0ns
2a5d03;99;0;106;159;7;50;51.000000;50.000000;98.039216;4784.000000;4784.000000;100.000000;0.000000;0.000000;-nan;        28s 170ms  22μs 605ns;            542ms 186μs 495ns
2a5d13;95;0;106;155;7;49;50.000000;49.000000;98.000000;4749.000000;4749.000000;100.000000;0.000000;0.000000;-nan;        29s 826ms 672μs 493ns;            349ms 842μs 260ns
2a5d24;99;1;102;154;7;49;50.000000;49.000000;98.000000;4759.000000;4759.000000;100.000000;0.000000;0.000000;-nan;        25s 294ms 145μs   9ns;            788ms  79μs 822ns
2a5d3a;98;0;101;157;7;49;50.000000;49.000000;98.000000;4753.000000;4753.000000;100.000000;0.000000;0.000000;-nan;        29s  25ms 650μs 768ns;            365ms 754μs 118ns
2a5cdc;97;0;104;155;7;49;50.000000;49.000000;98.000000;4754.000000;4754.000000;100.000000;0.000000;0.000000;-nan;        27s 596ms 669μs 804ns;            884ms 932μs 991ns
2a5ce1;100;0;101;155;7;49;50.000000;49.000000;98.000000;4750.000000;4750.000000;100.000000;0.000000;0.000000;-nan;        26s 823ms 296μs 513ns;            864ms 482μs 742ns
2a5cf4;104;0;97;155;7;49;50.000000;49.000000;98.000000;4748.000000;4748.000000;100.000000;0.000000;0.000000;-nan;        26s  31ms 111μs 249ns;            824ms 908μs 864ns
2a2fc1;101;0;100;155;7;49;50.000000;49.000000;98.000000;4758.000000;4758.000000;100.000000;0.000000;0.000000;-nan;        33s 342ms 911μs 246ns;            793ms 265μs 652ns
2a2f89;96;0;105;155;7;49;50.000000;49.000000;98.000000;4759.000000;4759.000000;100.000000;0.000000;0.000000;-nan;        30s 991ms 846μs 420ns;            388ms 256μs 646ns
2a2f93;99;0;98;159;7;49;50.000000;49.000000;98.000000;4755.000000;4755.000000;100.000000;0.000000;0.000000;-nan;        27s 194ms 221μs 165ns;            401ms 108μs 348ns
2a2fa7;95;0;104;157;7;49;50.000000;49.000000;98.000000;4754.000000;4754.000000;100.000000;0.000000;0.000000;-nan;        31s 887ms 224μs 510ns;            661ms 227μs 150ns
2a2fb1;98;0;102;156;7;49;50.000000;49.000000;98.000000;4753.000000;4753.000000;100.000000;0.000000;0.000000;-nan;        32s 565ms 710μs 559ns;            342ms 544μs  67ns
2a2f4c;93;16;93;154;7;49;50.000000;49.000000;98.000000;4745.000000;4745.000000;100.000000;0.000000;0.000000;-nan;        16s  17ms 266μs 234ns;            952ms 531μs 876ns
2a2f60;94;0;106;156;7;49;50.000000;49.000000;98.000000;4749.000000;4749.000000;100.000000;0.000000;0.000000;-nan;        30s 220ms 223μs  30ns;            386ms  60μs 857ns
2a2f19;104;0;97;155;7;49;50.000000;49.000000;98.000000;4748.000000;4748.000000;100.000000;0.000000;0.000000;-nan;        28s 704ms 606μs 124ns;            949ms 914μs 146ns
2a2f1e;131;8;122;207;8;50;52.000000;50.000000;96.153846;4784.000000;4784.000000;100.000000;0.000000;0.000000;-nan;        29s 502ms 418μs 972ns;         3s  75ms 105μs 240ns
2a2f33;101;0;100;155;7;49;50.000000;49.000000;98.000000;4750.000000;4750.000000;100.000000;0.000000;0.000000;-nan;        27s 868ms 718μs 972ns;         1s 516ms 323μs 398ns
2a02c8;68;0;83;109;6;50;50.000000;50.000000;100.000000;4758.000000;4758.000000;100.000000;0.000000;0.000000;-nan;        24s 573ms 918μs 481ns;                          0ns
2a02d9;96;0;103;157;7;49;50.000000;49.000000;98.000000;4755.000000;4755.000000;100.000000;0.000000;0.000000;-nan;        31s 367ms 335μs 304ns;            367ms 470μs 295ns
2a02ea;94;6;100;156;7;49;50.000000;49.000000;98.000000;4754.000000;4754.000000;100.000000;0.000000;0.000000;-nan;        25s 392ms 775μs 930ns;            546ms 604μs 599ns
2a02fb;98;3;101;154;7;49;50.000000;49.000000;98.000000;4753.000000;4753.000000;100.000000;0.000000;0.000000;-nan;        26s 200ms 265μs 108ns;            356ms 791μs 551ns
2a0280;116;0;104;166;7;53;54.000000;53.000000;98.148148;4784.000000;4784.000000;100.000000;0.000000;0.000000;-nan;        26s 971ms 125μs 834ns;         1s 138ms 541μs 802ns
2a0295;96;0;105;155;7;49;50.000000;49.000000;98.000000;4749.000000;4749.000000;100.000000;0.000000;0.000000;-nan;        27s 768ms 514μs 944ns;            369ms 579μs 477ns
2a02aa;100;0;101;155;7;49;50.000000;49.000000;98.000000;4758.000000;4758.000000;100.210615;0.000000;0.000000;-nan;        28s 470ms  33μs 356ns;            343ms 532μs 706ns
2a02bb;96;0;103;157;7;49;50.000000;49.000000;98.000000;4759.000000;4759.000000;100.000000;0.000000;0.000000;-nan;        30s 736ms 970μs 897ns;            357ms 723μs  23ns
2a026e;95;0;106;155;7;49;50.000000;49.000000;98.000000;4745.000000;4745.000000;100.000000;0.000000;0.000000;-nan;        30s  38ms 384μs 440ns;            529ms 744μs 327ns
2a0273;99;0;102;155;7;49;50.000000;49.000000;98.000000;4750.000000;4750.000000;100.000000;0.000000;0.000000;-nan;        29s 313ms 942μs 833ns;            576ms 849μs 680ns
29d717;65;8;81;106;6;50;50.000000;50.000000;100.000000;4750.000000;4750.000000;100.000000;0.000000;0.000000;-nan;        18s  68ms 960μs 928ns;                          0ns
29d728;100;0;101;155;7;49;50.000000;49.000000;98.000000;4753.000000;4753.000000;100.000000;0.000000;0.000000;-nan;        30s 547ms 689μs 868ns;            477ms 708μs 739ns
29d6cb;96;3;102;155;7;49;50.000000;49.000000;98.000000;4748.000000;4748.000000;100.000000;0.000000;0.000000;-nan;        25s 849ms 119μs 764ns;            540ms 732μs 663ns
29d6e0;98;0;103;155;7;49;50.000000;49.000000;98.000000;4745.000000;4745.000000;100.000000;0.000000;0.000000;-nan;        28s 268ms 645μs 606ns;            425ms 459μs 975ns
29d6f2;97;0;104;155;7;49;50.000000;49.000000;98.000000;4754.000000;4754.000000;100.000000;0.000000;0.000000;-nan;        29s 813ms 256μs 487ns;            679ms 810μs 965ns
29d682;98;0;101;157;7;49;50.000000;49.000000;98.000000;4759.000000;4759.000000;100.000000;0.000000;0.000000;-nan;        26s 804ms 498μs 228ns;            365ms 147μs 345ns
29d696;101;0;100;155;7;49;50.000000;49.000000;98.000000;4758.000000;4758.000000;100.000000;0.000000;0.000000;-nan;        27s 464ms 766μs  84ns;            368ms 955μs 154ns
29d6a5;67;0;86;107;6;50;50.000000;50.000000;100.000000;4755.000000;4755.000000;100.000000;0.000000;0.000000;-nan;        22s 263ms 773μs 385ns;                          0ns
29d6b2;104;0;102;158;7;50;51.000000;50.000000;98.039216;4784.000000;4784.000000;100.000000;0.000000;0.000000;-nan;        29s       221μs 694ns;            979ms 389μs 464ns
29d67d;97;0;104;155;7;49;50.000000;49.000000;98.000000;4749.000000;4749.000000;100.000000;0.000000;0.000000;-nan;        21s 576ms 358μs 882ns;            358ms 631μs 187ns
29ab83;104;3;95;154;7;49;50.000000;49.000000;98.000000;4758.000000;4758.000000;100.000000;0.000000;0.000000;-nan;        25s 875ms 468μs   8ns;         1s 104ms 489μs 679ns
29ab98;66;0;87;107;6;50;50.000000;50.000000;100.000000;4755.000000;4755.000000;100.000000;0.000000;0.000000;-nan;        24s  54ms 588μs 777ns;                          0ns
29aba5;97;0;104;155;7;49;50.000000;49.000000;98.000000;4749.000000;4749.000000;100.000000;0.000000;0.000000;-nan;        29s 624ms 239μs 394ns;            797ms 431μs 456ns
29ab4c;102;2;103;157;7;50;51.000000;50.000000;98.039216;4784.000000;4784.000000;100.000000;0.000000;0.000000;-nan;        23s 378ms 933μs  21ns;            374ms 151μs 892ns
29ab5d;97;0;104;155;7;49;50.000000;49.000000;98.000000;4754.000000;4754.000000;100.000000;0.000000;0.000000;-nan;        28s 869ms  10μs 410ns;         1s 481ms 939μs 393ns
29ab72;69;0;84;107;6;50;50.000000;50.000000;100.000000;4753.000000;4753.000000;100.000000;0.000000;0.000000;-nan;        22s 720ms 308μs 328ns;                          0ns
29ab10;98;0;103;155;7;49;50.000000;49.000000;98.000000;4745.000000;4745.000000;100.000000;0.000000;0.000000;-nan;        28s 127ms 421μs   0ns;            845ms 544μs 536ns
29ab14;69;0;84;107;6;50;50.000000;50.000000;100.000000;4750.000000;4750.000000;100.000000;0.000000;0.000000;-nan;        20s  92ms 831μs 117ns;                          0ns
29ab22;97;0;104;155;7;49;50.000000;49.000000;98.000000;4748.000000;4748.000000;100.000000;0.000000;0.000000;-nan;        26s 539ms 676μs 515ns;         1s  29ms 684μs 788ns
29ab33;102;0;99;155;7;49;50.000000;49.000000;98.000000;4759.000000;4759.000000;100.000000;0.000000;0.000000;-nan;        27s 336ms 814μs 512ns;            778ms 565μs 589ns
297f00;100;0;101;155;7;49;50.000000;49.000000;98.000000;4758.000000;4758.000000;100.000000;0.000000;0.000000;-nan;        29s 840ms  19μs 621ns;            336ms 479μs   9ns
297f10;100;0;101;155;7;49;50.000000;49.000000;98.000000;4753.000000;4753.000000;100.000000;0.000000;0.000000;-nan;        28s 131ms 607μs 184ns;            369ms 508μs 231ns
297f1d;97;0;104;155;7;49;50.000000;49.000000;98.000000;4755.000000;4755.000000;100.210748;0.000000;0.000000;-nan;        30s 494ms 651μs 285ns;            566ms  88μs 379ns
297f2e;95;0;102;159;7;49;50.000000;49.000000;98.000000;4755.000000;4755.000000;100.000000;0.000000;0.000000;-nan;        31s  57ms 134μs 789ns;            453ms 313μs 595ns
297edc;94;0;104;158;7;49;50.000000;49.000000;98.000000;4748.000000;4748.000000;100.000000;0.000000;0.000000;-nan;        27s 357ms 896μs 903ns;            570ms  65μs 715ns
297eec;98;0;103;155;7;49;50.000000;49.000000;98.000000;4759.000000;4759.000000;100.000000;0.000000;0.000000;-nan;        28s 959ms 308μs 323ns;            930ms 489μs 427ns
297e8f;104;3;100;157;7;50;51.000000;50.000000;98.039216;4784.000000;4784.000000;100.000000;0.000000;0.000000;-nan;        19s 437ms 268μs 984ns;         1s 429ms 125μs 436ns
297e94;98;0;103;155;7;49;50.000000;49.000000;98.000000;4750.000000;4750.000000;100.000000;0.000000;0.000000;-nan;        25s 834ms 841μs 212ns;            743ms 940μs 556ns
297ead;68;0;85;107;6;50;50.000000;50.000000;100.000000;4749.000000;4749.000000;100.000000;0.000000;0.000000;-nan;        17s 811ms 103μs 702ns;                          0ns
297ebf;95;0;105;156;7;49;50.000000;49.000000;98.000000;4754.000000;4754.000000;100.000000;0.000000;0.000000;-nan;        26s 509ms 282μs 738ns;            594ms 646μs 212ns
295387;99;0;100;156;7;49;50.000000;49.000000;98.000000;4753.000000;4753.000000;100.000000;0.000000;0.000000;-nan;        29s 204ms 148μs 753ns;            465ms 683μs  16ns
29539a;101;0;100;155;7;49;50.000000;49.000000;98.000000;4750.000000;4750.000000;100.000000;0.000000;0.000000;-nan;        29s 877ms 326μs 876ns;            693ms 981μs 374ns
295346;96;0;103;157;7;49;50.000000;49.000000;98.000000;4759.000000;4759.000000;100.000000;0.000000;0.000000;-nan;        27s 685ms 818μs 585ns;            397ms 749μs 407ns
295355;68;3;83;106;6;50;50.000000;50.000000;100.000000;4749.000000;4749.000000;100.000000;0.000000;0.000000;-nan;        16s  28ms 664μs 139ns;                          0ns
295368;99;0;101;156;7;49;50.000000;49.000000;98.000000;4758.000000;4758.000000;100.000000;0.000000;0.000000;-nan;        28s 497ms 435μs 130ns;            359ms 983μs 408ns
295306;107;0;104;159;7;51;52.000000;51.000000;98.076923;4785.000000;4785.000000;100.000000;0.000000;0.000000;-nan;        26s 914ms 614μs 197ns;         1s  97ms 326μs 491ns
29530b;110;0;96;158;7;50;51.000000;50.000000;98.039216;4784.000000;4784.000000;100.000000;0.000000;0.000000;-nan;        26s 183ms 859μs 856ns;            903ms 275μs 626ns
295317;97;0;104;155;7;49;50.000000;49.000000;98.000000;4754.000000;4754.000000;100.000000;0.000000;0.000000;-nan;        25s 296ms 841μs 964ns;            783ms 513μs 569ns
295323;68;0;83;109;6;50;50.000000;50.000000;100.000000;4748.000000;4748.000000;100.000000;0.000000;0.000000;-nan;        17s 746ms 112μs 496ns;                          0ns
295335;65;0;88;107;6;50;50.000000;50.000000;100.000000;4755.000000;4755.000000;100.000000;0.000000;0.000000;-nan;        19s 585ms  61μs 385ns;                          0ns
2926cd;67;0;86;107;6;50;50.000000;50.000000;100.000000;4750.000000;4750.000000;100.000000;0.000000;0.000000;-nan;        21s 557ms 188μs 283ns;                          0ns
2926e1;97;0;104;155;7;49;50.000000;49.000000;98.000000;4749.000000;4749.000000;100.000000;0.000000;0.000000;-nan;        29s 819ms 357μs 136ns;            342ms 519μs 211ns
2926f6;99;0;100;157;7;49;50.000000;49.000000;98.000000;4753.000000;4753.000000;100.000000;0.000000;0.000000;-nan;        31s 389ms 482μs 523ns;            472ms 669μs 217ns
292689;95;0;105;156;7;49;50.000000;49.000000;98.000000;4748.000000;4748.000000;100.000000;0.000000;0.000000;-nan;        26s 852ms 870μs 394ns;            554ms 744μs  81ns
29269d;94;8;98;156;7;49;50.000000;49.000000;98.000000;4754.000000;4754.000000;100.000000;0.000000;0.000000;-nan;        23s 349ms 565μs 462ns;            702ms 317μs 896ns
2926aa;99;0;102;155;7;49;50.000000;49.000000;98.000000;4759.000000;4759.000000;100.000000;0.000000;0.000000;-nan;        29s  83ms 814μs 252ns;            345ms 634μs 700ns
2926bf;103;0;98;155;7;49;50.000000;49.000000;98.000000;4758.000000;4758.000000;100.000000;0.000000;0.000000;-nan;        31s   8ms 576μs 376ns;            349ms  42μs 227ns
292669;110;0;104;162;7;52;53.000000;52.000000;98.113208;4784.000000;4784.000000;100.000000;0.000000;0.000000;-nan;        28s 472ms 519μs 638ns;            369ms 586μs 668ns
29266c;95;0;104;157;7;49;50.000000;49.000000;98.000000;4745.000000;4745.000000;100.000000;0.000000;0.000000;-nan;        26s  69ms 525μs 285ns;            363ms 224μs 276ns
29267b;97;0;104;155;7;49;50.000000;49.000000;98.000000;4755.000000;4755.000000;100.000000;0.000000;0.000000;-nan;        27s 537ms 204μs 489ns;            355ms 718μs 915ns
28fa4d;95;0;104;157;7;49;50.000000;49.000000;98.000000;4748.000000;4748.000000;100.000000;0.000000;0.000000;-nan;        29s 614ms 168μs 661ns;            575ms 434μs 275ns
28fa5a;135;0;125;208;8;50;52.000000;50.000000;96.153846;4784.000000;4784.000000;100.000000;0.000000;0.000000;-nan;        31s 526ms 505μs 296ns;         2s 304ms  50μs 186ns
28fa6b;97;0;104;155;7;49;50.000000;49.000000;98.000000;4745.000000;4745.000000;100.000000;0.000000;0.000000;-nan;        25s 835ms 267μs 490ns;            353ms 800μs 662ns
28fa08;95;0;104;157;7;49;50.000000;49.000000;98.000000;4749.000000;4749.000000;100.000000;0.000000;0.000000;-nan;        27s 992ms  76μs 800ns;            360ms  31μs 980ns
28fa1d;68;0;85;107;6;50;50.000000;50.000000;100.000000;4754.000000;4754.000000;100.000000;0.000000;0.000000;-nan;        23s 309ms 736μs 928ns;                          0ns
28fa34;104;0;97;155;7;49;50.000000;49.000000;98.000000;4753.000000;4753.000000;100.000000;0.000000;0.000000;-nan;        28s 802ms 127μs 785ns;            359ms 165μs 278ns
28f9cc;69;0;84;107;6;50;50.000000;50.000000;100.000000;4759.000000;4759.000000;100.000000;0.000000;0.000000;-nan;        19s  40ms 405μs 388ns;                          0ns
28f9d1;99;0;100;157;7;49;50.000000;49.000000;98.000000;4750.000000;4750.000000;100.000000;0.000000;0.000000;-nan;        27s 222ms 833μs 283ns;            415ms 541μs 104ns
28f9de;96;0;105;155;7;49;50.000000;49.000000;98.000000;4755.000000;4755.000000;100.000000;0.000000;0.000000;-nan;        26s 588ms 404μs 177ns;            466ms 981μs 160ns
28f9f1;99;8;95;154;7;49;50.000000;49.000000;98.000000;4758.000000;4758.000000;100.000000;0.000000;0.000000;-nan;        21s 382ms  69μs 894ns;            366ms 919μs 264ns
28cd8c;96;0;104;156;7;49;50.000000;49.000000;98.000000;4755.000000;4755.000000;100.000000;0.000000;0.000000;-nan;        30s 171ms 529μs 448ns;            346ms 786μs 327ns
28cd98;99;0;100;157;7;49;50.000000;49.000000;98.000000;4745.000000;4745.000000;100.000000;0.000000;0.000000;-nan;        30s 789ms 225μs 391ns;            950ms 191μs 312ns
28cdaa;99;0;102;155;7;49;50.000000;49.000000;98.000000;4758.000000;4758.000000;100.000000;0.000000;0.000000;-nan;        31s 553ms 984μs 277ns;            600ms 645μs 261ns
28cd43;67;0;86;107;6;50;50.000000;50.000000;100.000000;4750.000000;4750.000000;100.000000;0.000000;0.000000;-nan;        19s 606ms 727μs 350ns;                          0ns
28cd53;96;0;103;157;7;49;50.000000;49.000000;98.000000;4749.000000;4749.000000;100.000000;0.000000;0.000000;-nan;        26s 119ms 925μs 805ns;            345ms 604μs  51ns
28cd68;98;0;103;155;7;49;50.000000;49.000000;98.000000;4759.000000;4759.000000;100.000000;0.000000;0.000000;-nan;        29s 440ms 495μs 450ns;            566ms  78μs 624ns
28cd7b;97;0;104;155;7;49;50.000000;49.000000;98.000000;4748.000000;4748.000000;100.000000;0.000000;0.000000;-nan;        27s 796ms 448μs 444ns;            927ms 763μs 519ns
28cd25;100;0;101;155;7;49;50.000000;49.000000;98.000000;4754.000000;4754.000000;100.000000;0.000000;0.000000;-nan;        25s 299ms 398μs  15ns;            409ms 769μs 323ns
28cd29;108;0;103;159;7;51;52.000000;51.000000;98.076923;4784.000000;4784.000000;100.000000;0.000000;0.000000;-nan;        28s 610ms 459μs 645ns;            998ms 349μs 497ns
28cd36;101;0;96;159;7;49;50.000000;49.000000;98.000000;4753.000000;4753.000000;100.000000;0.000000;0.000000;-nan;        26s 956ms 117μs 929ns;            577ms 305μs 387ns
28a0d1;66;0;87;107;6;50;50.000000;50.000000;100.000000;4755.000000;4755.000000;100.000000;0.000000;0.000000;-nan;        23s 433ms 850μs 453ns;                          0ns
28a0e0;104;0;97;155;7;49;50.000000;49.000000;98.000000;4759.000000;4759.000000;100.000000;0.000000;0.000000;-nan;        32s 338ms  54μs  70ns;            411ms 392μs 602ns
28a086;103;0;98;155;7;49;50.000000;49.000000;98.000000;4759.000000;4759.000000;100.105175;0.000000;0.000000;-nan;        29s 201ms 602μs 328ns;            347ms 349μs 741ns
28a09a;110;0;96;158;7;50;51.000000;50.000000;98.039216;4784.000000;4784.000000;100.000000;0.000000;0.000000;-nan;        29s 953ms 794μs  70ns;            756ms 431μs  10ns
28a0a9;96;0;103;157;7;49;50.000000;49.000000;98.000000;4748.000000;4748.000000;100.000000;0.000000;0.000000;-nan;        30s 732ms  24μs 567ns;            778ms 374μs 518ns
28a0bd;100;0;101;155;7;49;50.000000;49.000000;98.000000;4753.000000;4753.000000;100.000000;0.000000;0.000000;-nan;        31s 516ms 960μs 686ns;            781ms 133μs 485ns
28a056;100;0;101;155;7;49;50.000000;49.000000;98.000000;4745.000000;4745.000000;100.000000;0.000000;0.000000;-nan;        26s 134ms  38μs 502ns;            727ms 370μs 848ns
28a059;96;0;105;155;7;49;50.000000;49.000000;98.000000;4749.000000;4749.000000;100.000000;0.000000;0.000000;-nan;        28s 402ms 414μs 480ns;            474ms  93μs 463ns
28a067;104;0;97;155;7;49;50.000000;49.000000;98.000000;4758.000000;4758.000000;100.000000;0.000000;0.000000;-nan;        26s 834ms 823μs 440ns;            964ms 572μs 408ns
28a078;100;0;99;157;7;49;50.000000;49.000000;98.000000;4750.000000;4750.000000;100.000000;0.000000;0.000000;-nan;        27s 616ms 601μs 385ns;            884ms 154μs  32ns
28744d;100;0;103;161;7;50;51.000000;50.000000;98.039216;4784.000000;4784.000000;100.758214;0.000000;0.000000;-nan;        31s 942ms 691μs   7ns;         1s 191ms 996μs 403ns
287403;68;0;85;107;6;50;50.000000;50.000000;100.000000;4758.000000;4758.000000;100.000000;0.000000;0.000000;-nan;        25s 104ms 785μs 821ns;                          0ns
287414;95;8;99;154;7;49;50.000000;49.000000;98.000000;4753.000000;4753.000000;100.000000;0.000000;0.000000;-nan;        26s 763ms 597μs 212ns;            358ms 742μs 299ns
28742f;95;0;104;157;7;49;50.000000;49.000000;98.000000;4749.000000;4749.000000;100.000000;0.000000;0.000000;-nan;        31s  60ms 498μs  99ns;            586ms   3μs 691ns
2873cf;71;2;81;106;6;50;50.000000;50.000000;100.000000;4750.000000;4750.000000;100.000000;0.000000;0.000000;-nan;        16s 637ms 685μs 846ns;                          0ns
2873e4;99;16;87;154;7;49;50.000000;49.000000;98.000000;4759.000000;4759.000000;100.000000;0.000000;0.000000;-nan;        19s 323ms 619μs 219ns;            707ms 358μs 172ns
287383;138;0;122;208;8;50;52.000000;50.000000;96.153846;4784.000000;4784.000000;99.979101;0.000000;0.000000;-nan;        32s 651ms 127μs 402ns;         1s 709ms  18μs 948ns
