ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
84e3;7ce5;7baf;0;0;0000000000000080;     3m 37s 980ms 853μs 761ns;60;-1;                        -1178704621714577ns;3429.000000;0.017498;0.000000;inf;-1;3;Unfinished;;;0;10016
8e6b;8013;7baf;0;0;0000000000000080;     3m 55s  19ms 388μs 893ns;60;-1;                        -1178721691463106ns;3429.000000;0.017498;0.000000;inf;-1;3;Unfinished;;;0;10766
9910;8013;7baf;0;0;0000000000000080;     3m 58s 637ms   3μs 438ns;60;-1;                        -1178725117716120ns;3429.000000;0.017498;0.000000;inf;-1;3;Unfinished;;;0;10920
8e69;8013;7baf;0;0;0000000000000080;     3m 55s  19ms 303μs 540ns;60;-1;                        -1178721704137841ns;3414.000000;0.017575;0.000000;inf;-1;3;Unfinished;;;0;10765
8e67;8013;7baf;0;0;0000000000000080;     3m 55s  19ms 247μs 277ns;60;-1;                        -1178721782683688ns;3414.000000;0.017575;0.000000;inf;-1;3;Unfinished;;;0;10764
990b;8013;7baf;0;0;0000000000000080;     3m 58s 636ms 993μs 613ns;60;-1;                        -1178725130527085ns;3414.000000;0.017575;0.000000;inf;-1;3;Unfinished;;;0;10919
9908;8013;7baf;0;0;0000000000000080;     3m 58s 636ms 944μs 916ns;60;-1;                        -1178725286447522ns;3414.000000;0.017575;0.000000;inf;-1;3;Unfinished;;;0;10917
8e6e;8013;7baf;0;0;0000000000000080;     3m 55s  19ms 445μs 116ns;60;-1;                        -1178721669696501ns;3338.000000;0.017975;0.000000;inf;-1;3;Unfinished;;;0;10767
9912;8013;7baf;0;0;0000000000000080;     3m 58s 637ms 103μs 756ns;60;-1;                        -1178725101724362ns;3338.000000;0.017975;0.000000;inf;-1;3;Unfinished;;;0;10921
8e75;8013;7baf;0;0;0000000000000080;     3m 55s  19ms 605μs 860ns;60;-1;                        -1178721573811654ns;3337.000000;0.017980;0.000000;inf;-1;3;Unfinished;;;0;10769
8e73;8013;7baf;0;0;0000000000000080;     3m 55s  19ms 538μs 727ns;60;-1;                        -1178721593169204ns;3337.000000;0.017980;0.000000;inf;-1;3;Unfinished;;;0;10768
9919;8013;7baf;0;0;0000000000000080;     3m 58s 637ms 244μs  49ns;60;-1;                        -1178725053896220ns;3337.000000;0.017980;0.000000;inf;-1;3;Unfinished;;;0;10923
9917;8013;7baf;0;0;0000000000000080;     3m 58s 637ms 257μs 196ns;60;-1;                        -1178725035334134ns;3337.000000;0.017980;0.000000;inf;-1;3;Unfinished;;;0;10922
df1d;85b7;7baf;0;0;0000000000000080;     4m  7s 518ms 742μs 972ns;57;-1;                        -1178733935756394ns;3291.000000;0.017320;0.000000;inf;-1;3;Failing;;;0;11301
df21;85b7;7baf;0;0;0000000000000080;     4m  7s 518ms 823μs 611ns;57;-1;                        -1178733814795376ns;3284.000000;0.017357;0.000000;inf;-1;3;Failing;;;0;11302
df22;85b7;7baf;0;0;4000000000000088;     4m  7s 518ms 915μs 189ns;57;-1;                        -1178733804260141ns;3270.000000;0.017431;0.000000;inf;-1;3;Unfinished;;;0;11303
d33f;86a4;7baf;0;0;0000000000000080;     4m  5s 604ms 153μs 852ns;51;-1;            338ms 960μs 780ns;3222.000000;0.015829;0.000000;inf;0;1;Unfinished;;;0;11115
8133;7ce5;7baf;0;0;0000000000000080;     3m 31s 998ms 745μs 397ns;57;-1;                        -1178698476877359ns;3222.000000;0.017691;0.000000;inf;-1;3;Unfinished;;;0;9715
df07;85b7;7baf;0;0;0000000000000080;     4m  7s 518ms 235μs 492ns;57;-1;                        -1178736563419987ns;3222.000000;0.017691;0.000000;inf;-1;3;Unfinished;;;0;11294
8666;7ce5;7baf;0;0;0000000000000080;     3m 41s 862ms 268μs 811ns;58;-1;                        -1178708278232156ns;3222.000000;0.018001;0.000000;inf;-1;3;Unfinished;;;0;10124
8669;7ce5;7baf;0;0;0000000000000080;     3m 41s 862ms 311μs 403ns;58;-1;                        -1178708272123738ns;3222.000000;0.018001;0.000000;inf;-1;3;Unfinished;;;0;10125
865e;7ce5;7baf;0;0;0000000000000080;     3m 41s 862ms  43μs 719ns;58;-1;                        -1178708374168452ns;3222.000000;0.018001;0.000000;inf;-1;3;Unfinished;;;0;10122
8660;7ce5;7baf;0;0;0000000000000080;     3m 41s 862ms  35μs 288ns;58;-1;                        -1178708412687182ns;3222.000000;0.018001;0.000000;inf;-1;3;Unfinished;;;0;10123
8a74;7ce5;7baf;0;0;0000000000000080;     3m 47s 878ms 168μs 294ns;58;-1;                        -1178714141756740ns;3222.000000;0.018001;0.000000;inf;-1;3;Unfinished;;;0;10440
8a6f;7ce5;7baf;0;0;0000000000000080;     3m 47s 878ms 116μs   7ns;58;-1;                        -1178714240598034ns;3222.000000;0.018001;0.000000;inf;-1;3;Unfinished;;;0;10439
8a6d;7ce5;7baf;0;0;0000000000000080;     3m 47s 878ms 104μs 851ns;58;-1;                        -1178714361995649ns;3222.000000;0.018001;0.000000;inf;-1;3;Unfinished;;;0;10438
8a6a;7ce5;7baf;0;0;0000000000000080;     3m 47s 877ms 930μs 730ns;58;-1;                        -1178714374102130ns;3222.000000;0.018001;0.000000;inf;-1;3;Unfinished;;;0;10437
8a67;7ce5;7baf;0;0;0000000000000080;     3m 47s 877ms 917μs  27ns;58;-1;                        -1178714875845814ns;3222.000000;0.018001;0.000000;inf;-1;3;Unfinished;;;0;10436
8a62;7ce5;7baf;0;0;0000000000000080;     3m 47s 877ms 771μs 966ns;58;-1;                        -1178714907559785ns;3222.000000;0.018001;0.000000;inf;-1;3;Unfinished;;;0;10434
8a66;7ce5;7baf;0;0;0000000000000080;     3m 47s 877ms 879μs 442ns;58;-1;                        -1178714886201335ns;3222.000000;0.018001;0.000000;inf;-1;3;Unfinished;;;0;10435
8134;7ce5;7baf;0;0;0000000000000080;     3m 31s 998ms 751μs 423ns;59;-1;                        -1178698469532081ns;3222.000000;0.018312;0.000000;inf;-1;3;Unfinished;;;0;9716
6d88;4b0c;483e;0;0;4000000000000080;     2m 53s 675ms 256μs 269ns;0;-1;            348ms 278μs 449ns;3190.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;8447
6d7a;4b0c;483e;0;0;4000000000000080;     2m 53s 675ms  68μs 350ns;0;-1;                        -1178666271127249ns;3190.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;8443
6478;4b0c;483e;0;0;4000000000000080;     2m 42s 447ms 595μs  67ns;0;-1;            360ms 728μs 558ns;3190.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;7860
8aaa;8013;7baf;0;0;0000000000000080;     3m 47s 952ms 835μs  25ns;0;-1;            388ms 451μs 798ns;3190.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;10457
d396;86a4;7baf;0;0;0000000000000080;     4m  5s 607ms  28μs 529ns;0;-1;            537ms 115μs 564ns;3190.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;11132
d9b5;85b7;7baf;0;0;0000000000000080;     4m  6s  24ms 598μs 926ns;0;-1;            472ms 349μs 306ns;3190.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;11176
d9b6;85b7;7baf;0;0;0000000000000080;     4m  6s  24ms 525μs 321ns;0;-1;            485ms 512μs 932ns;3190.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;11177
8b93;8013;7baf;0;0;0000000000000080;     3m 49s 479ms 930μs 927ns;0;-1;                        -1178716182033857ns;3158.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;10524
6d68;4b0c;483e;0;0;0000000000000080;     2m 53s 674ms 632μs 314ns;0;-1;                        -1178665960205423ns;3110.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;8437
6486;4b0c;483e;0;0;0000000000000080;     2m 42s 447ms 854μs  30ns;0;-1;                        -1178650576336716ns;3092.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;7865
6485;4b0c;483e;0;0;4000000000000080;     2m 42s 447ms 886μs 584ns;0;-1;                        -1178650597734687ns;3010.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;7864
647f;4b0c;483e;0;0;0000000000000080;     2m 42s 447ms 781μs 538ns;0;-1;                        -1178650466451572ns;3008.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;7862
caee;85b7;7baf;0;0;4000000000000080;     4m  4s 741ms  62μs 728ns;0;-1;                        -1178731038264031ns;3006.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;11051
d9c5;85b7;7baf;0;0;0000000000000080;     4m  6s  24ms 923μs  71ns;0;-1;                        -1178732424763025ns;3001.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;11181
d9bd;85b7;7baf;0;0;0000000000000080;     4m  6s  24ms 739μs 352ns;0;-1;                        -1178732466674542ns;3001.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;11179
d9c1;85b7;7baf;0;0;0000000000000080;     4m  6s  24ms 824μs  16ns;0;-1;                        -1178732428879047ns;3001.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;11180
fe1a;85b7;7baf;0;0;0000000000000080;     4m 19s 128ms 178μs 959ns;0;-1;                        -1178745118658502ns;3001.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;11904
fe0f;85b7;7baf;0;0;0000000000000080;     4m 19s 128ms  45μs  58ns;0;-1;                        -1178745161439657ns;3001.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;11902
fe1c;85b7;7baf;0;0;0000000000000080;     4m 19s 128ms 209μs  58ns;0;-1;                        -1178745104061562ns;3001.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;11905
fe16;85b7;7baf;0;0;0000000000000080;     4m 19s 128ms 100μs 445ns;0;-1;                        -1178745135781736ns;3001.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;11903
fe0e;85b7;7baf;0;0;0000000000000080;     4m 19s 127ms 935μs 423ns;0;-1;                        -1178745171558330ns;3001.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;11901
11bc7;85b7;7baf;0;0;0000000000000080;     4m 21s 572ms 360μs 429ns;0;-1;                        -1178747590043438ns;3001.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;12047
11bc2;85b7;7baf;0;0;0000000000000080;     4m 21s 572ms 290μs 525ns;0;-1;                        -1178747633624083ns;3001.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;12045
11bcc;85b7;7baf;0;0;0000000000000080;     4m 21s 572ms 549μs 922ns;0;-1;                        -1178747579181892ns;3001.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;12048
11bc6;85b7;7baf;0;0;0000000000000080;     4m 21s 572ms 352μs 142ns;0;-1;                        -1178747602232304ns;3001.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;12046
11bbf;85b7;7baf;0;0;0000000000000080;     4m 21s 572ms 203μs 352ns;0;-1;                        -1178747678320877ns;3001.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;12044
e9fc;85b7;7baf;0;0;0000000000000080;     4m 16s 492ms 913μs 743ns;0;-1;                        -1178742736872023ns;3001.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;11769
e9f9;85b7;7baf;0;0;0000000000000080;     4m 16s 492ms 878μs 554ns;0;-1;                        -1178742755786699ns;3001.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;11768
e9ed;85b7;7baf;0;0;0000000000000080;     4m 16s 492ms 507μs 587ns;0;-1;                        -1178742796701685ns;3001.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;11764
e9f8;85b7;7baf;0;0;0000000000000080;     4m 16s 492ms 823μs  53ns;0;-1;                        -1178742764024562ns;3001.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;11767
e9f3;85b7;7baf;0;0;0000000000000080;     4m 16s 492ms 703μs 520ns;0;-1;                        -1178742765906379ns;3001.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;11766
8060;7ce5;7baf;0;0;4000000000000080;     3m 30s 639ms 931μs 990ns;0;-1;                        -1178697066285835ns;3000.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;9645
d3a0;86a4;7baf;0;0;0000000000000080;     4m  5s 607ms 351μs  98ns;0;-1;                        -1178731792825863ns;2956.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;11135
7373;4b0c;483e;0;0;4000000000000080;     3m  2s 860ms 886μs 463ns;0;-1;            409ms 465μs 769ns;2916.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;8797
7370;4b0c;483e;0;0;4000000000000080;     3m  2s 860ms 869μs  89ns;0;-1;            354ms 744μs 249ns;2915.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;8795
737d;4b0c;483e;0;0;4000000000000080;     3m  2s 861ms 193μs 134ns;0;-1;                        -1178676250224246ns;2872.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;8799
6d7b;4b0c;483e;0;0;0000000000000080;     2m 53s 674ms 989μs 527ns;0;-1;                        -1178666154752201ns;2872.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;8444
6885;4b0c;483e;0;0;0000000000000080;     2m 47s  63ms  74μs 944ns;0;-1;                        -1178657299973237ns;2871.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;8132
6884;4b0c;483e;0;0;0000000000000080;     2m 47s  63ms       940ns;0;-1;                        -1178657293244761ns;2871.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;8131
7374;4b0c;483e;0;0;4000000000000080;     3m  2s 860ms 933μs 850ns;0;-1;                        -1178676159040525ns;2871.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;8798
737e;4b0c;483e;0;0;4000000000000080;     3m  2s 861ms 282μs 602ns;0;-1;                        -1178676307535683ns;2871.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;8800
737f;4b0c;483e;0;0;4000000000000080;     3m  2s 861ms 200μs 893ns;0;-1;                        -1178676163515136ns;2871.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;8801
7385;4b0c;483e;0;0;4000000000000080;     3m  2s 861ms 370μs 170ns;0;-1;                        -1178676448843812ns;2871.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;8803
7380;4b0c;483e;0;0;4000000000000080;     3m  2s 861ms 302μs 817ns;0;-1;                        -1178676333722850ns;2871.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;8802
7389;4b0c;483e;0;0;4000000000000080;     3m  2s 861ms 470μs 978ns;0;-1;                        -1178676449680110ns;2871.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;8804
6d78;4b0c;483e;0;0;0000000000000080;     2m 53s 675ms  11μs 861ns;0;-1;                        -1178666157980659ns;2871.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;8442
6d74;4b0c;483e;0;0;0000000000000080;     2m 53s 674ms 854μs 337ns;0;-1;                        -1178666136986448ns;2871.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;8441
6d82;4b0c;483e;0;0;0000000000000080;     2m 53s 675ms 153μs 274ns;0;-1;                        -1178666327591314ns;2871.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;8446
6d7f;4b0c;483e;0;0;0000000000000080;     2m 53s 675ms  78μs  85ns;0;-1;                        -1178666311054853ns;2871.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;8445
6d89;4b0c;483e;0;0;4000000000000080;     2m 53s 675ms 350μs 904ns;0;-1;                        -1178666569739420ns;2871.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;8448
61d6;4b0c;483e;0;0;4000000000000080;     2m 40s 502ms 316μs 312ns;0;-1;                        -1178646177063224ns;2839.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;7672
8aab;8013;7baf;0;0;0000000000000080;     3m 47s 952ms 875μs 558ns;0;-1;                        -1178714378379609ns;2839.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;10458
