ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
84e3;7ce5;7baf;0;0;0000000000000080;     3m 37s 980ms 853μs 761ns;60;-1;                        -1178704621714577ns;3429.000000;0.017498;0.000000;inf;-1;3;Unfinished;;;0;10016
8e6b;8013;7baf;0;0;0000000000000080;     3m 55s  19ms 388μs 893ns;60;-1;                        -1178721691463106ns;3429.000000;0.017498;0.000000;inf;-1;3;Unfinished;;;0;10766
9910;8013;7baf;0;0;0000000000000080;     3m 58s 637ms   3μs 438ns;60;-1;                        -1178725117716120ns;3429.000000;0.017498;0.000000;inf;-1;3;Unfinished;;;0;10920
8e69;8013;7baf;0;0;0000000000000080;     3m 55s  19ms 303μs 540ns;60;-1;                        -1178721704137841ns;3414.000000;0.017575;0.000000;inf;-1;3;Unfinished;;;0;10765
8e67;8013;7baf;0;0;0000000000000080;     3m 55s  19ms 247μs 277ns;60;-1;                        -1178721782683688ns;3414.000000;0.017575;0.000000;inf;-1;3;Unfinished;;;0;10764
990b;8013;7baf;0;0;0000000000000080;     3m 58s 636ms 993μs 613ns;60;-1;                        -1178725130527085ns;3414.000000;0.017575;0.000000;inf;-1;3;Unfinished;;;0;10919
9908;8013;7baf;0;0;0000000000000080;     3m 58s 636ms 944μs 916ns;60;-1;                        -1178725286447522ns;3414.000000;0.017575;0.000000;inf;-1;3;Unfinished;;;0;10917
8e6e;8013;7baf;0;0;0000000000000080;     3m 55s  19ms 445μs 116ns;60;-1;                        -1178721669696501ns;3338.000000;0.017975;0.000000;inf;-1;3;Unfinished;;;0;10767
9912;8013;7baf;0;0;0000000000000080;     3m 58s 637ms 103μs 756ns;60;-1;                        -1178725101724362ns;3338.000000;0.017975;0.000000;inf;-1;3;Unfinished;;;0;10921
8e75;8013;7baf;0;0;0000000000000080;     3m 55s  19ms 605μs 860ns;60;-1;                        -1178721573811654ns;3337.000000;0.017980;0.000000;inf;-1;3;Unfinished;;;0;10769
8e73;8013;7baf;0;0;0000000000000080;     3m 55s  19ms 538μs 727ns;60;-1;                        -1178721593169204ns;3337.000000;0.017980;0.000000;inf;-1;3;Unfinished;;;0;10768
9919;8013;7baf;0;0;0000000000000080;     3m 58s 637ms 244μs  49ns;60;-1;                        -1178725053896220ns;3337.000000;0.017980;0.000000;inf;-1;3;Unfinished;;;0;10923
9917;8013;7baf;0;0;0000000000000080;     3m 58s 637ms 257μs 196ns;60;-1;                        -1178725035334134ns;3337.000000;0.017980;0.000000;inf;-1;3;Unfinished;;;0;10922
df1d;85b7;7baf;0;0;0000000000000080;     4m  7s 518ms 742μs 972ns;57;-1;                        -1178733935756394ns;3291.000000;0.017320;0.000000;inf;-1;3;Failing;;;0;11301
df21;85b7;7baf;0;0;0000000000000080;     4m  7s 518ms 823μs 611ns;57;-1;                        -1178733814795376ns;3284.000000;0.017357;0.000000;inf;-1;3;Failing;;;0;11302
df22;85b7;7baf;0;0;4000000000000088;     4m  7s 518ms 915μs 189ns;57;-1;                        -1178733804260141ns;3270.000000;0.017431;0.000000;inf;-1;3;Unfinished;;;0;11303
e063;86a4;7baf;0;0;4000000000000088;     4m  7s 601ms 413μs 538ns;57;56;            542ms 230μs 240ns;3224.000000;0.017370;0.000000;inf;0;1;Unfinished;;;0;11409
d395;86a4;7baf;0;0;4000000000000088;     4m  5s 607ms  19μs 329ns;55;54;            345ms 224μs  86ns;3223.000000;0.016755;0.000000;inf;0;1;Unfinished;;;0;11131
d394;86a4;7baf;0;0;0000000000000080;     4m  5s 607ms  10μs  36ns;55;54;            529ms 879μs 970ns;3223.000000;0.016755;0.000000;inf;0;1;Unfinished;;;0;11130
e060;86a4;7baf;0;0;0000000000000080;     4m  7s 601ms 355μs 485ns;57;56;            561ms 983μs 512ns;3223.000000;0.017375;0.000000;inf;0;1;Unfinished;;;0;11408
df04;85b7;7baf;0;0;0000000000000080;     4m  7s 518ms 145μs  26ns;57;51;            345ms 482μs 235ns;3222.000000;0.015829;0.000000;inf;0;1;Unfinished;;;0;11292
df00;85b7;7baf;0;0;0000000000000080;     4m  7s 518ms  67μs 655ns;57;51;            358ms 977μs 267ns;3222.000000;0.015829;0.000000;inf;0;1;Unfinished;;;0;11291
def8;85b7;7baf;0;0;0000000000000080;     4m  7s 517ms 905μs 963ns;57;51;            495ms 480μs 259ns;3222.000000;0.015829;0.000000;inf;0;1;Unfinished;;;0;11289
defd;85b7;7baf;0;0;0000000000000080;     4m  7s 517ms 963μs 425ns;57;51;            496ms 568μs 751ns;3222.000000;0.015829;0.000000;inf;0;1;Unfinished;;;0;11290
e9df;85b7;7baf;0;0;0000000000000080;     4m 16s 492ms 157μs 313ns;56;51;            392ms 394μs 510ns;3222.000000;0.015829;0.000000;inf;0;1;Unfinished;;;0;11759
fdfe;85b7;7baf;0;0;0000000000000080;     4m 19s 127ms 542μs 806ns;55;51;            457ms 981μs 444ns;3222.000000;0.015829;0.000000;inf;0;1;Unfinished;;;0;11895
11ba8;85b7;7baf;0;0;0000000000000080;     4m 21s 571ms 580μs 310ns;55;51;            341ms 258μs 923ns;3222.000000;0.015829;0.000000;inf;0;1;Unfinished;;;0;12038
8b87;8013;7baf;0;0;0000000000000080;     3m 49s 479ms 633μs 644ns;59;55;            629ms 125μs 407ns;3222.000000;0.017070;0.000000;inf;0;1;Unfinished;;;0;10520
e740;86a4;7baf;0;0;0000000000000080;     4m 10s 956ms 798μs 150ns;56;55;            345ms  43μs 831ns;3222.000000;0.017070;0.000000;inf;0;1;Unfinished;;;0;11537
e73a;86a4;7baf;0;0;0000000000000080;     4m 10s 956ms 674μs 827ns;56;55;            361ms 599μs  44ns;3222.000000;0.017070;0.000000;inf;0;1;Unfinished;;;0;11535
e73f;86a4;7baf;0;0;0000000000000080;     4m 10s 956ms 761μs 153ns;56;55;            587ms 962μs 172ns;3222.000000;0.017070;0.000000;inf;0;1;Unfinished;;;0;11536
e891;86a4;7baf;0;0;0000000000000080;     4m 14s 230ms 133μs 395ns;56;55;            397ms 972μs 522ns;3222.000000;0.017070;0.000000;inf;0;1;Unfinished;;;0;11649
e894;86a4;7baf;0;0;0000000000000080;     4m 14s 230ms 307μs 792ns;56;55;            541ms 462μs 690ns;3222.000000;0.017070;0.000000;inf;0;1;Unfinished;;;0;11650
e897;86a4;7baf;0;0;0000000000000080;     4m 14s 230ms 213μs 307ns;56;55;            550ms 246μs 388ns;3222.000000;0.017070;0.000000;inf;0;1;Unfinished;;;0;11651
8ceb;8013;7baf;0;0;0000000000000080;     3m 51s 896ms 909μs 520ns;61;56;            699ms 568μs 501ns;3222.000000;0.017381;0.000000;inf;0;1;Unfinished;;;0;10639
8e5a;8013;7baf;0;0;0000000000000080;     3m 55s  18ms 934μs 581ns;60;56;            381ms 186μs 800ns;3222.000000;0.017381;0.000000;inf;0;1;Unfinished;;;0;10760
98fc;8013;7baf;0;0;0000000000000080;     3m 58s 636ms 553μs 811ns;60;56;            382ms 175μs 529ns;3222.000000;0.017381;0.000000;inf;0;1;Unfinished;;;0;10913
e065;86a4;7baf;0;0;0000000000000080;     4m  7s 601ms 482μs 717ns;57;56;            381ms 485μs 782ns;3222.000000;0.017381;0.000000;inf;0;1;Unfinished;;;0;11410
d33f;86a4;7baf;0;0;0000000000000080;     4m  5s 604ms 153μs 852ns;51;-1;            338ms 960μs 780ns;3222.000000;0.015829;0.000000;inf;0;1;Unfinished;;;0;11115
8133;7ce5;7baf;0;0;0000000000000080;     3m 31s 998ms 745μs 397ns;57;-1;                        -1178698476877359ns;3222.000000;0.017691;0.000000;inf;-1;3;Unfinished;;;0;9715
df07;85b7;7baf;0;0;0000000000000080;     4m  7s 518ms 235μs 492ns;57;-1;                        -1178736563419987ns;3222.000000;0.017691;0.000000;inf;-1;3;Unfinished;;;0;11294
8666;7ce5;7baf;0;0;0000000000000080;     3m 41s 862ms 268μs 811ns;58;-1;                        -1178708278232156ns;3222.000000;0.018001;0.000000;inf;-1;3;Unfinished;;;0;10124
8669;7ce5;7baf;0;0;0000000000000080;     3m 41s 862ms 311μs 403ns;58;-1;                        -1178708272123738ns;3222.000000;0.018001;0.000000;inf;-1;3;Unfinished;;;0;10125
865e;7ce5;7baf;0;0;0000000000000080;     3m 41s 862ms  43μs 719ns;58;-1;                        -1178708374168452ns;3222.000000;0.018001;0.000000;inf;-1;3;Unfinished;;;0;10122
8660;7ce5;7baf;0;0;0000000000000080;     3m 41s 862ms  35μs 288ns;58;-1;                        -1178708412687182ns;3222.000000;0.018001;0.000000;inf;-1;3;Unfinished;;;0;10123
8a74;7ce5;7baf;0;0;0000000000000080;     3m 47s 878ms 168μs 294ns;58;-1;                        -1178714141756740ns;3222.000000;0.018001;0.000000;inf;-1;3;Unfinished;;;0;10440
8a6f;7ce5;7baf;0;0;0000000000000080;     3m 47s 878ms 116μs   7ns;58;-1;                        -1178714240598034ns;3222.000000;0.018001;0.000000;inf;-1;3;Unfinished;;;0;10439
8a6d;7ce5;7baf;0;0;0000000000000080;     3m 47s 878ms 104μs 851ns;58;-1;                        -1178714361995649ns;3222.000000;0.018001;0.000000;inf;-1;3;Unfinished;;;0;10438
8a6a;7ce5;7baf;0;0;0000000000000080;     3m 47s 877ms 930μs 730ns;58;-1;                        -1178714374102130ns;3222.000000;0.018001;0.000000;inf;-1;3;Unfinished;;;0;10437
8a67;7ce5;7baf;0;0;0000000000000080;     3m 47s 877ms 917μs  27ns;58;-1;                        -1178714875845814ns;3222.000000;0.018001;0.000000;inf;-1;3;Unfinished;;;0;10436
8a62;7ce5;7baf;0;0;0000000000000080;     3m 47s 877ms 771μs 966ns;58;-1;                        -1178714907559785ns;3222.000000;0.018001;0.000000;inf;-1;3;Unfinished;;;0;10434
8a66;7ce5;7baf;0;0;0000000000000080;     3m 47s 877ms 879μs 442ns;58;-1;                        -1178714886201335ns;3222.000000;0.018001;0.000000;inf;-1;3;Unfinished;;;0;10435
8134;7ce5;7baf;0;0;0000000000000080;     3m 31s 998ms 751μs 423ns;59;-1;                        -1178698469532081ns;3222.000000;0.018312;0.000000;inf;-1;3;Unfinished;;;0;9716
864f;7ce5;7baf;0;0;0000000000000080;     3m 41s 861ms 672μs 635ns;58;52;            374ms 191μs 957ns;3210.000000;0.016199;0.000000;inf;0;1;Unfinished;;;0;10117
e06e;86a4;7baf;0;0;0000000000000080;     4m  7s 601ms 690μs 457ns;57;55;            563ms 398μs 323ns;3210.000000;0.017134;0.000000;inf;0;1;Unfinished;;;0;11413
e745;86a4;7baf;0;0;0000000000000080;     4m 10s 956ms 919μs 772ns;56;55;            502ms 664μs 826ns;3210.000000;0.017134;0.000000;inf;0;1;Unfinished;;;0;11539
e89d;86a4;7baf;0;0;0000000000000080;     4m 14s 230ms 474μs   0ns;56;55;            527ms  94μs 484ns;3210.000000;0.017134;0.000000;inf;0;1;Unfinished;;;0;11653
e06b;86a4;7baf;0;0;0000000000000080;     4m  7s 601ms 637μs 901ns;57;55;            486ms 481μs 857ns;3206.000000;0.017155;0.000000;inf;0;1;Unfinished;;;0;11412
e742;86a4;7baf;0;0;0000000000000080;     4m 10s 956ms 887μs 184ns;56;55;            337ms 406μs 772ns;3206.000000;0.017155;0.000000;inf;0;1;Unfinished;;;0;11538
e89a;86a4;7baf;0;0;0000000000000080;     4m 14s 230ms 368μs 759ns;56;55;            360ms 545μs 756ns;3206.000000;0.017155;0.000000;inf;0;1;Unfinished;;;0;11652
82ca;7ce5;7baf;0;0;0000000000000080;     3m 33s 956ms 915μs 989ns;61;52;            628ms 964μs 938ns;3204.000000;0.016230;0.000000;inf;0;1;Unfinished;;;0;9851
84bd;7ce5;7baf;0;0;0000000000000080;     3m 37s 979ms 840μs 774ns;60;52;            622ms  46μs 120ns;3204.000000;0.016230;0.000000;inf;0;1;Unfinished;;;0;10004
882e;7ce5;7baf;0;0;0000000000000080;     3m 44s 301ms 180μs 114ns;59;52;            516ms 629μs 180ns;3204.000000;0.016230;0.000000;inf;0;1;Unfinished;;;0;10262
8a42;7ce5;7baf;0;0;0000000000000080;     3m 47s 876ms 891μs 538ns;58;52;            620ms 224μs 361ns;3204.000000;0.016230;0.000000;inf;0;1;Unfinished;;;0;10423
7d33;6846;7baf;0;2;4000000000000038;     3m 24s 227ms  44μs 128ns;163;54;            390ms  89μs 287ns;3204.000000;0.016854;0.000000;inf;0;1;Unfinished;;;0;9373
82e9;7ce5;7baf;0;0;0000000000000080;     3m 33s 957ms 719μs 127ns;61;56;            390ms 668μs 631ns;3204.000000;0.017478;0.000000;inf;0;1;Unfinished;;;0;9861
84dc;7ce5;7baf;0;0;0000000000000080;     3m 37s 980ms 531μs  91ns;60;56;            453ms 550μs 643ns;3204.000000;0.017478;0.000000;inf;0;1;Unfinished;;;0;10014
e07a;86a4;7baf;0;0;0000000000000080;     4m  7s 602ms  42μs 137ns;57;54;            474ms 442μs 241ns;3203.000000;0.016859;0.000000;inf;0;1;Unfinished;;;0;11417
e753;86a4;7baf;0;0;0000000000000080;     4m 10s 957ms 335μs 363ns;56;54;            353ms 878μs 639ns;3203.000000;0.016859;0.000000;inf;0;1;Unfinished;;;0;11543
e8a5;86a4;7baf;0;0;0000000000000080;     4m 14s 230ms 671μs  13ns;56;54;            332ms 402μs 962ns;3203.000000;0.016859;0.000000;inf;0;1;Unfinished;;;0;11656
8b8e;8013;7baf;0;0;0000000000000080;     3m 49s 479ms 799μs 578ns;59;56;            606ms 343μs 263ns;3203.000000;0.017484;0.000000;inf;0;1;Unfinished;;;0;10523
8cf2;8013;7baf;0;0;0000000000000080;     3m 51s 897ms   7μs 237ns;61;56;            632ms 694μs 964ns;3203.000000;0.017484;0.000000;inf;0;1;Unfinished;;;0;10641
8e62;8013;7baf;0;0;0000000000000080;     3m 55s  19ms 266μs 955ns;60;56;            551ms 533μs 735ns;3203.000000;0.017484;0.000000;inf;0;1;Unfinished;;;0;10763
9902;8013;7baf;0;0;0000000000000080;     3m 58s 636ms 683μs  19ns;60;56;            626ms 498μs 252ns;3203.000000;0.017484;0.000000;inf;0;1;Unfinished;;;0;10915
df1b;85b7;7baf;0;0;0000000000000080;     4m  7s 518ms 739μs 679ns;57;52;            509ms 943μs 500ns;3202.000000;0.016240;0.000000;inf;0;1;Unfinished;;;0;11300
df13;85b7;7baf;0;0;0000000000000080;     4m  7s 518ms 529μs 562ns;57;52;            332ms 754μs 564ns;3201.000000;0.016245;0.000000;inf;0;1;Unfinished;;;0;11297
df0e;85b7;7baf;0;0;0000000000000080;     4m  7s 518ms 415μs 167ns;57;52;            328ms 974μs 399ns;3201.000000;0.016245;0.000000;inf;0;1;Unfinished;;;0;11296
8cea;8013;7baf;0;0;0000000000000080;     3m 51s 896ms 921μs 667ns;61;56;            450ms 332μs 228ns;3201.000000;0.017495;0.000000;inf;0;1;Unfinished;;;0;10638
8e5c;8013;7baf;0;0;0000000000000080;     3m 55s  18ms 990μs 617ns;60;56;            357ms 469μs 770ns;3201.000000;0.017495;0.000000;inf;0;1;Unfinished;;;0;10761
9900;8013;7baf;0;0;0000000000000080;     3m 58s 636ms 620μs 527ns;60;56;            620ms 910μs 450ns;3201.000000;0.017495;0.000000;inf;0;1;Unfinished;;;0;10914
d39d;86a4;7baf;0;0;0000000000000080;     4m  5s 607ms 299μs 254ns;55;54;            396ms 123μs 896ns;3200.000000;0.016875;0.000000;inf;0;1;Unfinished;;;0;11133
d39e;86a4;7baf;0;0;0000000000000080;     4m  5s 607ms 285μs 438ns;55;54;            391ms 720μs 195ns;3200.000000;0.016875;0.000000;inf;0;1;Unfinished;;;0;11134
7fa7;572f;7baf;0;3;4000000000000038;     3m 29s  62ms 453μs 836ns;143;56;            482ms  51μs 265ns;3200.000000;0.017500;0.000000;inf;0;1;Unfinished;;;0;9582
