ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
6fdd30;3406;4195;556;6684;38;328;425.000000;0.000000;0.000000;435.000000;435.000000;100.000000;0.000000;0.000000;-nan;     1m  1s 152ms 262μs  89ns;         1s  51ms 267μs 953ns
6fdd3d;600;950;133;1014;13;313;323.000000;0.000000;0.000000;432.000000;432.000000;100.465116;0.000000;0.000000;-nan;        11s 641ms 985μs 152ns;            122ms 262μs 162ns
6fdd53;2384;896;479;3233;19;294;308.000000;0.000000;0.000000;433.000000;433.000000;99.084668;0.000000;0.000000;-nan;        55s 876ms 197μs 122ns;            314ms 126μs 583ns
fdaae;820;33;310;963;10;230;232.000000;0.000000;0.000000;434.000000;434.000000;99.086758;0.000000;0.000000;-nan;        26s 845ms 961μs  32ns;             49ms 512μs 342ns
fda44;614;7;309;732;9;230;231.000000;0.000000;0.000000;432.000000;432.000000;99.082569;0.000000;0.000000;-nan;        24s 536ms  78μs 776ns;             27ms 859μs 571ns
fda58;558;73;309;742;9;233;234.000000;0.000000;0.000000;441.000000;441.000000;99.324324;0.000000;0.000000;-nan;        23s 399ms 305μs 579ns;             30ms 218μs 130ns
fda63;568;136;311;739;10;234;238.000000;0.000000;0.000000;437.000000;437.000000;99.092971;0.000000;0.000000;-nan;        21s 886ms 570μs 811ns;             57ms 357μs 268ns
fda66;609;8;304;731;9;229;230.000000;0.000000;0.000000;432.000000;432.000000;99.310345;0.000000;0.000000;-nan;        26s 171ms 652μs 716ns;             28ms 917μs 397ns
fda69;586;34;315;739;9;232;233.000000;0.000000;0.000000;440.000000;440.000000;99.322799;0.000000;0.000000;-nan;        25s  20ms 202μs  77ns;             22ms 955μs 808ns
fda6c;465;0;366;521;9;230;233.000000;0.000000;0.000000;435.000000;435.000000;99.088838;0.000000;0.000000;-nan;        24s 762ms 299μs 977ns;             27ms 906μs  72ns
fda6f;572;53;307;729;9;230;231.000000;0.000000;0.000000;433.000000;433.000000;99.084668;0.000000;0.000000;-nan;        25s 182ms 359μs  31ns;             22ms 290μs 563ns
fda35;771;87;311;965;10;231;233.000000;0.000000;0.000000;438.000000;438.000000;99.095023;0.000000;0.000000;-nan;        26s 334ms 646μs 618ns;             56ms 885μs 278ns
fda3a;835;100;65;732;10;231;233.000000;0.000000;0.000000;436.000000;436.000000;99.090909;0.000000;0.000000;-nan;        26s 569ms 873μs  67ns;             45ms 714μs 283ns
3fa90b;996;972;215;1389;16;301;317.000000;0.000000;0.000000;429.000000;429.000000;99.535963;0.000000;0.000000;-nan;        27s 359ms 859μs 581ns;            220ms 870μs 335ns
3fa8d5;3449;5155;218;8192;35;319;352.000000;0.000000;0.000000;428.000000;428.000000;99.074074;0.000000;0.000000;-nan;     1m 14s 670ms 716μs 574ns;            826ms 251μs 186ns
3fa8ac;1397;1245;1096;2030;24;477;548.000000;0.000000;0.000000;433.000000;433.000000;101.168224;0.000000;0.000000;-nan;        38s 548ms 833μs 632ns;            607ms 941μs 357ns
3fa855;4583;6828;349;10876;43;404;523.000000;0.000000;0.000000;441.000000;441.000000;100.000000;0.000000;0.000000;-nan;     1m 20s 737ms 592μs 429ns;         1s 257ms 315μs 653ns
3fa882;1620;1698;220;2414;21;297;345.000000;0.000000;0.000000;431.000000;431.000000;99.538106;0.000000;0.000000;-nan;        46s 838ms 995μs 636ns;            368ms 887μs 414ns
3fa81b;4096;3972;160;7554;37;299;439.000000;0.000000;0.000000;433.000000;433.000000;99.769585;0.000000;0.000000;-nan;     1m 15s 838ms 530μs 427ns;            914ms 752μs 423ns
3fa841;2473;1376;601;3724;23;310;362.000000;0.000000;0.000000;426.000000;426.000000;99.300699;0.000000;0.000000;-nan;     1m  4s 282ms 513μs  61ns;            451ms 297μs 256ns
3fa7f9;866;611;1450;1472;15;488;507.000000;0.000000;0.000000;438.000000;438.000000;99.772210;0.000000;0.000000;-nan;        21s 582ms 484μs 296ns;            254ms 594μs 335ns
3fa7fe;1758;2033;521;2872;22;390;479.000000;0.000000;0.000000;437.000000;437.000000;100.229358;0.000000;0.000000;-nan;        48s 512ms 809μs 725ns;            499ms 227μs 151ns
3fa809;2055;773;268;2376;18;335;357.000000;0.000000;0.000000;431.000000;431.000000;99.080460;0.000000;0.000000;-nan;        57s 299ms 370μs 608ns;            322ms 180μs 853ns
2750d8;1077;370;3672;4631;14;707;711.000000;0.000000;0.000000;1582.000000;1582.000000;99.936829;0.000000;0.000000;-nan;     1m 19s  70ms 905μs 121ns;            322ms 206μs 938ns
2750e9;1070;445;2977;3938;14;710;714.000000;0.000000;0.000000;1586.000000;1586.000000;100.000000;0.000000;0.000000;-nan;     1m 18s 727ms 263μs 579ns;            287ms 749μs 902ns
2750ec;781;81;2845;3197;12;707;709.000000;0.000000;0.000000;1584.000000;1584.000000;99.810964;0.000000;0.000000;-nan;     1m  4s 904ms 511μs 205ns;            169ms 973μs 577ns
2750f0;1150;298;3690;4638;14;709;713.000000;0.000000;0.000000;1586.000000;1586.000000;100.063091;0.000000;0.000000;-nan;     1m 19s  84ms 670μs 463ns;            332ms 860μs 664ns
275081;944;260;3215;3935;13;709;713.000000;0.000000;0.000000;1588.000000;1588.000000;99.748744;0.000000;0.000000;-nan;     1m  9s 316ms 580μs 147ns;            251ms 842μs 361ns
2750a3;1140;375;3626;4649;14;710;714.000000;0.000000;0.000000;1589.000000;1589.000000;100.000000;0.000000;0.000000;-nan;     1m 17s 916ms 855μs 495ns;            302ms 935μs 788ns
2750bb;1132;380;3633;4643;14;710;714.000000;0.000000;0.000000;1588.000000;1588.000000;100.000000;0.000000;0.000000;-nan;     1m 18s 180ms 216μs 245ns;            317ms 116μs  85ns
275068;284;0;2006;1795;10;710;710.000000;710.000000;100.000000;1590.000000;1590.000000;100.000000;0.000000;0.000000;-nan;        22s 950ms 489μs  58ns;                          0ns
27506c;1269;442;3077;4347;14;710;714.000000;0.000000;0.000000;1586.000000;1586.000000;100.126263;0.000000;0.000000;-nan;     1m 17s 735ms 769μs 300ns;            322ms 413μs 474ns
275078;216;0;2067;1795;10;709;709.000000;709.000000;100.000000;1591.000000;1591.000000;100.000000;0.000000;0.000000;-nan;        20s 977ms 418μs 387ns;                          0ns
ee25b;571;53;312;732;9;231;232.000000;0.000000;0.000000;435.000000;435.000000;99.088838;0.000000;0.000000;-nan;        24s 390ms 640μs  98ns;             24ms 948μs 288ns
ee25e;556;52;318;726;9;229;230.000000;0.000000;0.000000;432.000000;432.000000;99.082569;0.000000;0.000000;-nan;        24s 493ms 507μs 952ns;             21ms 654μs 112ns
ee212;970;116;323;1195;11;231;234.000000;0.000000;0.000000;437.000000;437.000000;99.318182;0.000000;0.000000;-nan;        28s 271ms 616μs  43ns;             80ms 343μs 950ns
ee219;565;75;303;739;9;233;234.000000;0.000000;0.000000;437.000000;437.000000;99.092971;0.000000;0.000000;-nan;        22s 925ms 197μs 299ns;             28ms 723μs 112ns
ee21c;824;34;316;970;10;232;234.000000;0.000000;0.000000;439.000000;439.000000;99.097065;0.000000;0.000000;-nan;        27s 896ms 783μs 837ns;             51ms 530μs 613ns
ee21f;568;52;315;727;9;230;231.000000;0.000000;0.000000;434.000000;434.000000;99.086758;0.000000;0.000000;-nan;        23s 768ms 607μs 969ns;             29ms 429μs 770ns
ee222;603;88;75;500;9;231;232.000000;0.000000;0.000000;434.000000;434.000000;99.313501;0.000000;0.000000;-nan;        24s 869ms 792μs  13ns;             24ms 321μs 245ns
ee22f;1030;65;303;1194;11;230;233.000000;0.000000;0.000000;431.000000;431.000000;99.080460;0.000000;0.000000;-nan;        28s 339ms 259μs  21ns;             82ms 308μs 757ns
ee1f7;758;106;312;968;10;232;234.000000;0.000000;0.000000;440.000000;440.000000;99.099099;0.000000;0.000000;-nan;        26s 190ms 854μs 315ns;             59ms 674μs 742ns
ee1fb;750;105;313;966;10;231;233.000000;0.000000;0.000000;438.000000;438.000000;99.095023;0.000000;0.000000;-nan;        26s 755ms 673μs 153ns;             54ms 693μs 891ns
df8e1;487;0;351;526;9;232;235.000000;0.000000;0.000000;438.000000;438.000000;99.095023;0.000000;0.000000;-nan;        20s 813ms 554μs 828ns;             29ms 850μs 435ns
df8ec;719;145;311;969;10;232;234.000000;0.000000;0.000000;438.000000;438.000000;99.319728;0.000000;0.000000;-nan;        24s 138ms 433μs 392ns;             49ms 557μs 798ns
df8ef;973;511;94;1026;11;231;234.000000;0.000000;0.000000;437.000000;437.000000;99.318182;0.000000;0.000000;-nan;        24s 770ms 266μs 709ns;             85ms 748μs 652ns
df8f2;583;77;86;519;9;229;230.000000;0.000000;0.000000;431.000000;431.000000;99.080460;0.000000;0.000000;-nan;        23s 225ms 506μs 706ns;             27ms 706μs  48ns
df8f5;593;31;307;731;9;230;231.000000;0.000000;0.000000;433.000000;433.000000;99.311927;0.000000;0.000000;-nan;        23s  25ms 261μs 375ns;             24ms       276ns
df8f8;598;53;298;733;9;233;234.000000;0.000000;0.000000;436.000000;436.000000;99.316629;0.000000;0.000000;-nan;        23s 600ms  18μs 282ns;             23ms 178μs 634ns
df8a1;590;55;302;735;9;233;234.000000;0.000000;0.000000;439.000000;439.000000;99.097065;0.000000;0.000000;-nan;        20s 441ms 581μs  25ns;             28ms 758μs 941ns
df8a5;855;35;292;970;10;233;235.000000;0.000000;0.000000;440.000000;440.000000;99.099099;0.000000;0.000000;-nan;        24s 726ms 853μs 828ns;             54ms 244μs 747ns
df8bb;466;0;371;515;9;230;233.000000;0.000000;0.000000;434.000000;434.000000;99.313501;0.000000;0.000000;-nan;        20s 650ms 132μs 662ns;             29ms 995μs 395ns
df8be;568;53;320;727;9;231;232.000000;0.000000;0.000000;435.000000;435.000000;99.315068;0.000000;0.000000;-nan;        21s 878ms  55μs 102ns;             28ms 735μs 463ns
25f043;526;0;1854;1808;11;604;606.000000;0.000000;0.000000;1330.000000;1330.000000;99.700150;0.000000;0.000000;-nan;        51s 990ms 731μs 788ns;             60ms 408μs 578ns
25f046;475;63;1560;1546;11;604;606.000000;0.000000;0.000000;1328.000000;1328.000000;99.699700;0.000000;0.000000;-nan;        45s 199ms 482μs 337ns;             55ms 362μs 771ns
25f049;527;0;1849;1800;11;602;604.000000;0.000000;0.000000;1327.000000;1327.000000;99.699474;0.000000;0.000000;-nan;        52s 373ms 922μs 311ns;             78ms 701μs 511ns
25f04c;595;0;1783;1810;11;604;606.000000;0.000000;0.000000;1331.000000;1331.000000;99.700375;0.000000;0.000000;-nan;        55s 413ms 538μs 119ns;             64ms 916μs 975ns
25f019;565;0;1816;1807;11;604;606.000000;0.000000;0.000000;1332.000000;1332.000000;99.700599;0.000000;0.000000;-nan;        51s 389ms 506μs 194ns;             56ms 955μs 523ns
25f028;697;177;1765;2161;11;605;606.000000;0.000000;0.000000;1334.000000;1334.000000;99.701046;0.000000;0.000000;-nan;        56s 171ms 112μs 800ns;             71ms  70μs 825ns
25efcf;1139;399;1623;1965;16;777;854.000000;0.000000;0.000000;1479.000000;1479.000000;105.266904;0.000000;0.000000;-nan;        59s 971ms 378μs 201ns;            914ms 293μs 922ns
25efd3;563;0;1818;1799;11;603;605.000000;0.000000;0.000000;1329.000000;1329.000000;99.699925;0.000000;0.000000;-nan;        44s 864ms 690μs 959ns;             70ms 830μs 581ns
25efdf;717;21;1897;2165;11;605;606.000000;0.000000;0.000000;1334.000000;1334.000000;99.775617;0.000000;0.000000;-nan;        53s 320ms  52μs 380ns;             59ms 866μs 887ns
25efef;1067;155;2222;2522;14;710;801.000000;0.000000;0.000000;1585.000000;1585.000000;103.798297;0.000000;0.000000;-nan;        59s 914ms 447μs 190ns;            321ms 330μs 651ns
d091b;481;54;403;736;9;232;233.000000;0.000000;0.000000;439.000000;439.000000;99.321267;0.000000;0.000000;-nan;        21s 246ms 688μs 283ns;             33ms 477μs   5ns
d08cc;533;54;352;735;9;232;233.000000;0.000000;0.000000;438.000000;438.000000;99.319728;0.000000;0.000000;-nan;        20s 612ms 617μs  51ns;             24ms 387μs 861ns
d08d4;774;83;309;968;10;231;233.000000;0.000000;0.000000;435.000000;435.000000;99.088838;0.000000;0.000000;-nan;        23s 740ms  76μs   7ns;             46ms 847μs 454ns
d08d7;779;54;334;967;10;231;233.000000;0.000000;0.000000;436.000000;436.000000;99.090909;0.000000;0.000000;-nan;        23s 819ms 445μs 626ns;             54ms 266μs 120ns
d08f1;752;69;270;941;10;230;232.000000;0.000000;0.000000;434.000000;434.000000;99.086758;0.000000;0.000000;-nan;        23s 430ms 250μs 779ns;             54ms 205μs 446ns
d088e;578;55;316;733;9;233;234.000000;0.000000;0.000000;441.000000;441.000000;99.101124;0.000000;0.000000;-nan;        19s  92ms 722μs  74ns;             30ms 370μs 519ns
d0893;600;34;307;741;9;233;234.000000;0.000000;0.000000;441.000000;441.000000;99.324324;0.000000;0.000000;-nan;        21s 666ms 302μs 904ns;             22ms 180μs 494ns
d08a8;557;73;310;742;9;233;234.000000;0.000000;0.000000;440.000000;440.000000;99.322799;0.000000;0.000000;-nan;        19s 511ms 321μs 348ns;             26ms 210μs 772ns
d08ab;727;147;300;970;10;232;234.000000;0.000000;0.000000;442.000000;442.000000;99.103139;0.000000;0.000000;-nan;        22s 459ms 482μs 891ns;             54ms 410μs 146ns
d08ae;764;109;307;972;10;233;235.000000;0.000000;0.000000;433.000000;433.000000;99.084668;0.000000;0.000000;-nan;        23s 227ms 135μs 820ns;             54ms 365μs 589ns
249174;553;0;1750;1753;11;585;587.000000;0.000000;0.000000;1286.000000;1286.000000;99.767261;0.000000;0.000000;-nan;        46s 855ms 209μs 621ns;             73ms 111μs 130ns
24910f;783;0;2106;2345;12;585;588.000000;0.000000;0.000000;1283.000000;1283.000000;99.689200;0.000000;0.000000;-nan;        52s 606ms 742μs 889ns;            147ms 432μs 428ns
24911b;871;53;2400;2640;13;599;604.000000;0.000000;0.000000;1318.000000;1318.000000;99.772899;0.000000;0.000000;-nan;        53s 949ms 599μs 251ns;            207ms 844μs 335ns
24911e;559;0;1749;1762;11;587;589.000000;0.000000;0.000000;1288.000000;1288.000000;99.690402;0.000000;0.000000;-nan;        48s 523ms 364μs 706ns;             69ms 418μs 481ns
249121;576;0;1761;1789;11;595;597.000000;0.000000;0.000000;1311.000000;1311.000000;99.695817;0.000000;0.000000;-nan;        48s 871ms 696μs 616ns;             63ms 938μs  88ns
249124;595;0;1751;1780;11;595;597.000000;0.000000;0.000000;1306.000000;1306.000000;99.694656;0.000000;0.000000;-nan;        49s 639ms 747μs 958ns;             65ms 119μs  66ns
24912f;672;0;1950;1856;12;602;608.000000;0.000000;0.000000;1324.000000;1324.000000;99.924528;0.000000;0.000000;-nan;        51s 582ms 476μs 131ns;            149ms 963μs 974ns
2490d7;749;17;1993;2041;12;601;623.000000;0.000000;0.000000;1325.000000;1325.000000;102.713178;0.000000;0.000000;-nan;        51s 632ms 662μs 280ns;            126ms 526μs 697ns
2490da;567;0;1734;1755;11;585;587.000000;0.000000;0.000000;1284.000000;1284.000000;99.689441;0.000000;0.000000;-nan;        46s 267ms 719μs 314ns;             51ms 926μs 634ns
2490ed;827;0;2133;2386;12;598;601.000000;0.000000;0.000000;1314.000000;1314.000000;99.696510;0.000000;0.000000;-nan;        53s   5ms 828μs 419ns;            129ms  17μs 902ns
c1742;755;99;315;965;10;231;233.000000;0.000000;0.000000;438.000000;438.000000;99.095023;0.000000;0.000000;-nan;        22s 570ms 651μs 626ns;             55ms 971μs 163ns
c1757;786;82;300;966;10;231;233.000000;0.000000;0.000000;433.000000;433.000000;99.084668;0.000000;0.000000;-nan;        22s 878ms 498μs 793ns;             55ms 595μs 236ns
c176a;568;52;313;729;9;230;231.000000;0.000000;0.000000;434.000000;434.000000;99.086758;0.000000;0.000000;-nan;        20s 167ms 745μs 491ns;             29ms 409μs 147ns
c176e;1018;88;306;1201;11;232;235.000000;0.000000;0.000000;436.000000;436.000000;99.316629;0.000000;0.000000;-nan;        23s 305ms 990μs 915ns;             90ms 420μs 173ns
c1771;566;51;309;726;9;229;230.000000;0.000000;0.000000;432.000000;432.000000;99.082569;0.000000;0.000000;-nan;        19s 661ms 929μs 691ns;             29ms 682μs  24ns
c1774;561;53;311;727;9;229;230.000000;0.000000;0.000000;431.000000;431.000000;99.080460;0.000000;0.000000;-nan;        21s  58ms  94μs 251ns;             23ms 624μs 348ns
c170d;567;53;317;731;9;231;232.000000;0.000000;0.000000;437.000000;437.000000;99.092971;0.000000;0.000000;-nan;        19s 254ms 523μs 965ns;             29ms 597μs  24ns
c1712;788;53;340;963;10;232;234.000000;0.000000;0.000000;439.000000;439.000000;99.097065;0.000000;0.000000;-nan;        23s 215ms  13μs 796ns;             52ms 206μs 298ns
c171b;574;55;321;732;9;233;234.000000;0.000000;0.000000;441.000000;441.000000;99.101124;0.000000;0.000000;-nan;        19s 320ms 245μs  92ns;             30ms 351μs 515ns
c172e;571;54;311;732;9;231;232.000000;0.000000;0.000000;437.000000;437.000000;99.318182;0.000000;0.000000;-nan;        19s 425ms 746μs 811ns;             28ms 580μs 911ns
22fc8c;1157;1685;2068;3055;18;548;601.000000;0.000000;0.000000;1193.000000;1193.000000;102.579536;0.000000;0.000000;-nan;     1m  2s 380ms 107μs 761ns;            524ms  14μs 508ns
22fc94;659;0;1586;1647;12;549;580.000000;0.000000;0.000000;1196.000000;1196.000000;102.309666;0.000000;0.000000;-nan;        55s 933ms 300μs  98ns;            132ms 822μs 509ns
22fc67;682;154;1605;2085;11;491;493.000000;0.000000;0.000000;1056.000000;1056.000000;99.716714;0.000000;0.000000;-nan;        49s 177ms 811μs 398ns;            105ms 765μs  26ns
22fc6d;1502;510;2483;3157;19;581;654.000000;0.000000;0.000000;1177.000000;1177.000000;101.728608;0.000000;0.000000;-nan;     1m  8s 719ms 829μs 755ns;            612ms 405μs 474ns
22fc70;439;8;1260;1189;10;493;496.000000;0.000000;0.000000;1057.000000;1057.000000;99.716981;0.000000;0.000000;-nan;        41s 368ms 756μs  97ns;             64ms 286μs 583ns
22fc73;959;148;1956;2173;14;578;611.000000;0.000000;0.000000;1171.000000;1171.000000;102.360140;0.000000;0.000000;-nan;     1m  3s 309ms 709μs 559ns;            255ms 773μs 666ns
22fc76;1634;402;3167;4292;18;589;660.000000;0.000000;0.000000;1186.000000;1186.000000;101.367521;0.000000;0.000000;-nan;     1m  9s 754ms 913μs   4ns;            575ms 314μs 883ns
22fc79;629;0;1547;1614;11;543;545.000000;0.000000;0.000000;1180.000000;1180.000000;99.662162;0.000000;0.000000;-nan;        57s 743ms 182μs 430ns;             70ms 973μs 976ns
22fc36;831;34;1857;2160;13;542;583.000000;0.000000;0.000000;1183.000000;1183.000000;101.024765;0.000000;0.000000;-nan;        57s 185ms 361μs 595ns;            187ms 656μs  64ns
22fc39;688;5;1723;1990;12;563;644.000000;0.000000;0.000000;1232.000000;1232.000000;104.940375;0.000000;0.000000;-nan;        56s  33ms 800μs 859ns;            114ms 783μs 115ns
52bddf;2028;1736;217;3175;23;312;374.000000;0.000000;0.000000;426.000000;426.000000;99.532710;0.000000;0.000000;-nan;     1m 10s 957ms 539μs 745ns;            476ms 569μs 412ns
52bd95;2384;1304;926;3728;22;341;385.000000;0.000000;0.000000;426.000000;426.000000;99.765808;0.000000;0.000000;-nan;     1m 20s 902ms 555μs 327ns;            453ms 197μs 308ns
52bdc3;2612;1442;422;4054;24;299;395.000000;0.000000;0.000000;430.000000;430.000000;99.307159;0.000000;0.000000;-nan;     1m 24s 231ms 996μs 434ns;            473ms 710μs 870ns
52bd51;3049;2146;217;4600;29;270;366.000000;0.000000;0.000000;427.000000;427.000000;99.071926;0.000000;0.000000;-nan;     1m 24s 741ms 362μs 550ns;            599ms 362μs 645ns
52bd6d;2507;7402;306;7997;32;504;661.000000;0.000000;0.000000;430.000000;430.000000;99.078341;0.000000;0.000000;-nan;     1m 20s 352ms 548μs 971ns;            920ms 530μs  26ns
52bd20;2625;3380;576;4285;22;446;467.000000;0.000000;0.000000;437.000000;437.000000;100.459770;0.000000;0.000000;-nan;     1m 19s 628ms 979μs 155ns;            545ms 544μs 251ns
52bcd1;1648;869;610;2151;23;311;362.000000;0.000000;0.000000;436.000000;436.000000;101.395349;0.000000;0.000000;-nan;        51s 915ms 237μs 861ns;            466ms 603μs 421ns
52bcd5;3048;1658;221;4122;23;357;498.000000;343.000000;68.875502;433.000000;433.000000;100.932401;0.000000;0.000000;-nan;     1m 25s 678ms 266μs 540ns;         1s 601ms 645μs 884ns
52bce2;1912;837;462;2651;18;295;309.000000;0.000000;0.000000;437.000000;437.000000;100.000000;0.000000;0.000000;-nan;     1m  1s 956ms 399μs 472ns;            303ms 201μs 714ns
52bd00;2712;1125;185;3484;21;336;378.000000;0.000000;0.000000;428.000000;428.000000;99.074074;0.000000;0.000000;-nan;     1m 23s 487ms 495μs 522ns;            400ms 326μs 206ns
82ba7f;2247;884;224;2707;21;274;294.000000;0.000000;0.000000;426.000000;426.000000;99.300699;0.000000;0.000000;-nan;        53s 163ms 897μs 683ns;            355ms 720μs 538ns
82ba33;345;37;1256;1052;14;391;559.000000;0.000000;0.000000;435.000000;435.000000;99.770642;0.000000;0.000000;-nan;        16s 209ms 838μs 621ns;            133ms 878μs 887ns
82ba46;755;53;355;873;11;254;258.000000;0.000000;0.000000;426.000000;426.000000;99.765808;0.000000;0.000000;-nan;        26s 318ms 543μs 983ns;             56ms 498μs 370ns
82b9dd;2038;653;569;2626;18;326;360.000000;0.000000;0.000000;436.000000;436.000000;99.316629;0.000000;0.000000;-nan;        53s 192ms 216μs 506ns;            280ms 188μs 458ns
82ba07;2178;3082;218;4650;26;335;382.000000;0.000000;0.000000;437.000000;437.000000;101.157407;0.000000;0.000000;-nan;        53s  27ms 109μs 229ns;            562ms 130μs 305ns
82b99f;1414;497;505;1928;15;312;322.000000;0.000000;0.000000;441.000000;441.000000;99.101124;0.000000;0.000000;-nan;        38s 589ms 523μs  92ns;            210ms 223μs  79ns
82b9b8;5061;13567;526;17688;47;563;709.000000;0.000000;0.000000;427.000000;427.000000;99.071926;0.000000;0.000000;-nan;     1m  7s 310ms 197μs 874ns;         3s  74ms 909μs 130ns
82b982;2136;2871;785;3828;26;397;467.000000;0.000000;0.000000;430.000000;430.000000;100.467290;0.000000;0.000000;-nan;        48s  14ms 553μs  76ns;            634ms 901μs 561ns
82b986;213;60;1056;917;10;413;426.000000;0.000000;0.000000;431.000000;431.000000;100.232558;0.000000;0.000000;-nan;         4s 449ms 274μs 238ns;             40ms 960μs 824ns
82b994;2189;1050;185;2907;20;278;295.000000;0.000000;0.000000;431.000000;431.000000;99.308756;0.000000;0.000000;-nan;        47s 836ms 881μs 996ns;            328ms 936μs 553ns
21d7c6;594;0;1512;1776;11;417;419.000000;0.000000;0.000000;877.000000;877.000000;99.545970;0.000000;0.000000;-nan;        32s 494ms 545μs 855ns;             90ms 728μs 765ns
21d7ca;363;19;1320;1358;10;419;420.000000;0.000000;0.000000;881.000000;881.000000;99.660633;0.000000;0.000000;-nan;        29s  66ms 226μs 448ns;             38ms 277μs 236ns
21d7cd;251;785;926;997;10;420;421.000000;0.000000;0.000000;882.000000;882.000000;99.661017;0.000000;0.000000;-nan;        16s 770ms 449μs 836ns;             54ms 932μs 190ns
21d7d0;592;0;1516;1773;11;417;419.000000;0.000000;0.000000;878.000000;878.000000;99.546485;0.000000;0.000000;-nan;        33s 159ms 860μs   9ns;             82ms  24μs 990ns
21d7d3;481;0;1643;1778;11;419;421.000000;0.000000;0.000000;882.000000;882.000000;99.548533;0.000000;0.000000;-nan;        31s  37ms 200μs 246ns;             98ms 994μs 898ns
21d7d6;331;0;1360;1359;10;418;419.000000;0.000000;0.000000;880.000000;880.000000;99.660249;0.000000;0.000000;-nan;        28s 759ms  93μs 994ns;             50ms 898μs  26ns
21d782;381;0;1322;1363;10;420;421.000000;0.000000;0.000000;884.000000;884.000000;99.661781;0.000000;0.000000;-nan;        27s 257ms 118μs 631ns;             47ms 652μs 363ns
21d7a2;488;0;1618;1776;11;417;419.000000;0.000000;0.000000;876.000000;876.000000;99.545455;0.000000;0.000000;-nan;        32s 337ms 330μs 162ns;            102ms 813μs 600ns
21d776;962;42;1679;1903;15;489;547.000000;0.000000;0.000000;1051.000000;1051.000000;107.244898;0.000000;0.000000;-nan;        35s 298ms 930μs  55ns;            585ms 617μs 215ns
21d779;437;177;1125;1363;11;416;418.000000;0.000000;0.000000;875.000000;875.000000;99.544937;0.000000;0.000000;-nan;        29s 321ms 941μs 648ns;            105ms 420μs 864ns
36454d;3095;2921;517;4497;25;415;499.000000;0.000000;0.000000;437.000000;437.000000;99.771689;0.000000;0.000000;-nan;        58s 688ms 371μs 984ns;            614ms 461μs 228ns
364573;188;3;924;847;10;317;322.000000;0.000000;0.000000;440.000000;440.000000;99.773243;0.000000;0.000000;-nan;        12s  42ms  37μs 433ns;             37ms 379μs 534ns
364588;6236;4811;989;10659;37;503;582.000000;0.000000;0.000000;433.000000;433.000000;99.769585;0.000000;0.000000;-nan;     1m 14s 687ms 598μs 566ns;         1s 328ms 989μs 889ns
36450d;4218;14391;71;18082;38;706;812.000000;0.000000;0.000000;431.000000;431.000000;99.080460;0.000000;0.000000;-nan;     1m  4s 938ms 246μs  75ns;         1s 563ms 913μs 523ns
364525;1026;2102;52;2082;16;381;414.000000;0.000000;0.000000;534.000000;534.000000;99.813084;0.000000;0.000000;-nan;        26s 330ms 160μs 531ns;            274ms 907μs 992ns
364539;1020;136;519;1049;13;287;297.000000;0.000000;0.000000;434.000000;434.000000;99.541284;0.000000;0.000000;-nan;        29s 985ms 865μs 877ns;            488ms 140μs 292ns
3644fb;86;0;2632;2052;10;912;912.000000;912.000000;100.000000;1928.000000;1928.000000;100.000000;0.000000;0.000000;-nan;        12s 883ms 996μs 211ns;                          0ns
3644fe;109;0;2641;2064;10;921;921.000000;921.000000;100.000000;1930.000000;1930.000000;100.000000;0.000000;0.000000;-nan;        13s 100ms 528μs 452ns;                          0ns
364503;149;0;2511;2028;10;886;886.000000;886.000000;100.000000;1931.000000;1931.000000;100.000000;0.000000;0.000000;-nan;        13s 730ms 702μs 116ns;                          0ns
364507;149;0;2487;2016;10;879;879.000000;879.000000;100.000000;1929.000000;1929.000000;100.000000;0.000000;0.000000;-nan;        14s 680ms 193μs 264ns;                          0ns
495152;3503;2760;392;6249;27;337;474.000000;0.000000;0.000000;428.000000;428.000000;99.303944;0.000000;0.000000;-nan;     1m 11s 637ms 997μs 125ns;            614ms  89μs 401ns
495180;2179;877;558;3002;20;316;358.000000;0.000000;0.000000;431.000000;431.000000;99.538106;0.000000;0.000000;-nan;     1m     510ms 579μs 249ns;            328ms  30μs 744ns
495122;1312;280;398;1608;14;265;274.000000;0.000000;0.000000;425.000000;425.000000;99.067599;0.000000;0.000000;-nan;        45s 393ms 725μs 514ns;            136ms 173μs 448ns
4950d5;642;219;1179;796;14;452;507.000000;0.000000;0.000000;431.000000;431.000000;100.700935;0.000000;0.000000;-nan;        25s 145ms 305μs 526ns;            212ms 385μs 920ns
4950fb;2370;3781;461;4967;33;272;314.000000;0.000000;0.000000;424.000000;424.000000;99.297424;0.000000;0.000000;-nan;        56s 578ms 659μs 760ns;            707ms 230μs 615ns
495092;1725;861;305;1972;22;263;304.000000;0.000000;0.000000;436.000000;436.000000;99.771167;0.000000;0.000000;-nan;        46s 183ms 595μs 821ns;            379ms 671μs 270ns
4950a7;173;0;862;754;11;293;363.000000;293.000000;80.716253;436.000000;436.000000;100.925926;0.000000;0.000000;-nan;        10s 309ms 460μs 200ns;             61ms 575μs 812ns
