ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
2da6ec;2c3b51;2cdf55;0;0;0000000000000070;   171m 19s  52ms 541μs 109ns;0;1159;            144ms 237μs 700ns;1924.000000;0.602391;0.000000;inf;0;1;Failing;;;0;633941
2d8dbf;2c4061;2cdf55;0;0;0000000000000070;   170m 32s 480ms 955μs 220ns;0;919;            115ms  36μs 187ns;1922.000000;0.478148;0.000000;inf;0;1;Failing;;;0;632870
2d57e8;2c3b51;2cdf55;0;0;0000000000000070;   168m 50s 766ms 175μs 940ns;0;925;            371ms 774μs 230ns;1922.000000;0.481270;0.000000;inf;0;1;Failing;;;0;630528
2d5d23;2c3b51;2cdf55;0;0;0000000000000070;   169m     382ms 611μs 826ns;0;1139;            127ms 795μs 718ns;1921.000000;0.592920;0.000000;inf;0;1;Failing;;;0;630727
2d7f25;2c3b51;2cdf55;0;0;0000000000000070;   170m  5s 455ms 269μs 183ns;0;1126;            133ms  87μs 448ns;1920.000000;0.586458;0.000000;inf;0;1;Failing;;;0;632226
2d80f2;2c3b51;2cdf55;0;0;0000000000000070;   170m  9s 148ms 674μs 515ns;0;1760;            177ms 540μs 182ns;1920.000000;0.916667;0.000000;inf;0;1;Failing;;;0;632325
2d1bf9;2c4061;2cdf55;0;0;0000000000000070;   167m     368ms 670μs 119ns;0;925;         1s 353ms  24μs 145ns;1917.000000;0.482525;0.000000;inf;0;1;Failing;;;0;627906
2da9d5;2c4061;2cdf55;0;0;0000000000000070;   171m 24s 898ms 969μs 625ns;0;892;            120ms 990μs 955ns;1916.000000;0.465553;0.000000;inf;0;1;Failing;;;0;634063
2d01d0;2c4061;2cdf55;0;0;0000000000000070;   166m  9s 795ms 861μs 793ns;0;923;            108ms  75μs 102ns;1916.000000;0.481733;0.000000;inf;0;1;Failing;;;0;626711
2d0ea9;2c3b51;2cdf55;0;0;0000000000000070;   166m 33s 419ms 259μs 507ns;0;1085;            122ms 970μs  81ns;1916.000000;0.566284;0.000000;inf;0;1;Failing;;;0;627268
2d92ba;2c3b51;2cdf55;0;0;0000000000000070;   170m 42s 181ms 695μs 477ns;0;1302;            351ms 135μs 512ns;1916.000000;0.679541;0.000000;inf;0;1;Failing;;;0;633128
2d3c73;2c3b51;2cdf55;0;0;0000000000000070;   168m  1s 540ms  81μs 318ns;0;960;            143ms 198μs 770ns;1915.000000;0.501305;0.000000;inf;0;1;Failing;;;0;629309
2d29d5;2c3b51;2cdf55;0;0;0000000000000070;   167m 26s 709ms 879μs 552ns;0;981;            116ms 204μs 714ns;1915.000000;0.512272;0.000000;inf;0;1;Failing;;;0;628472
2d8b74;2c4061;2cdf55;0;0;0000000000000070;   170m 28s 682ms 196μs   5ns;0;882;            120ms 944μs 613ns;1914.000000;0.460815;0.000000;inf;0;1;Failing;;;0;632807
2d6285;2c3b51;2cdf55;0;0;0000000000000070;   169m  9s 965ms 476μs 356ns;0;1194;            128ms 230μs 187ns;1913.000000;0.624151;0.000000;inf;0;1;Failing;;;0;630964
2d2e96;2c3b51;2cdf55;0;0;0000000000000070;   167m 34s 859ms 141μs 493ns;0;997;            112ms 757μs 784ns;1911.000000;0.521716;0.000000;inf;0;1;Failing;;;0;628715
2d345a;2c3b51;2cdf55;0;0;0000000000000070;   167m 46s 691ms 448μs 879ns;0;920;            648ms 785μs 975ns;1910.000000;0.481675;0.000000;inf;0;1;Failing;;;0;628968
2d5e56;2c4061;2cdf55;0;0;0000000000000070;   169m  1s 933ms 408μs 437ns;0;1232;            127ms 564μs 461ns;1910.000000;0.645026;0.000000;inf;0;1;Failing;;;0;630750
2d6871;2c3b51;2cdf55;0;0;0000000000000070;   169m 22s 202ms 111μs 851ns;0;1221;            178ms 469μs 630ns;1909.000000;0.639602;0.000000;inf;0;1;Failing;;;0;631237
2d51d7;2c4061;2cdf55;0;0;0000000000000070;   168m 38s 804ms 364μs 512ns;0;948;            107ms 557μs 894ns;1906.000000;0.497377;0.000000;inf;0;1;Failing;;;0;630237
2d1830;2c3b51;2cdf55;0;0;0000000000000070;   166m 53s 158ms 509μs 305ns;0;1028;            124ms 514μs 634ns;1905.000000;0.539633;0.000000;inf;0;1;Failing;;;0;627717
2d6c6c;2c3b51;2cdf55;0;0;0000000000000070;   169m 29s 904ms 661μs 807ns;0;1218;             94ms 762μs 796ns;1905.000000;0.639370;0.000000;inf;0;1;Failing;;;0;631432
2d54bc;2c3b51;2cdf55;0;0;0000000000000070;   168m 45s  96ms 358μs 592ns;0;1231;            106ms 102μs 568ns;1905.000000;0.646194;0.000000;inf;0;1;Failing;;;0;630390
2d2cba;2c3b51;2cdf55;0;0;0000000000000070;   167m 32s 341ms 677μs   5ns;0;1095;            142ms  72μs 973ns;1904.000000;0.575105;0.000000;inf;0;1;Failing;;;0;628636
2d24bc;2c3b51;2cdf55;0;0;0000000000000070;   167m 18s  29ms  33μs 115ns;0;1090;            234ms 577μs 842ns;1903.000000;0.572780;0.000000;inf;0;1;Failing;;;0;628284
2d0067;2c3b51;2cdf55;0;0;0000000000000070;   166m  6s 965ms 429μs 813ns;0;1243;            157ms 847μs 167ns;1902.000000;0.653523;0.000000;inf;0;1;Failing;;;0;626654
2d019e;2c4061;2cdf55;0;0;0000000000000070;   166m  9s 477ms 638μs 969ns;0;1047;            126ms 384μs 785ns;1901.000000;0.550763;0.000000;inf;0;1;Failing;;;0;626711
2da9ed;2c4061;2cdf55;0;0;0000000000000070;   171m 25s  13ms 937μs 171ns;0;1250;            157ms 517μs 781ns;1897.000000;0.658935;0.000000;inf;0;1;Failing;;;0;634065
2dc0b9;2c3b51;2cdf55;0;0;0000000000000070;   172m  7s 554ms 289μs 263ns;0;1187;            132ms 194μs 674ns;1895.000000;0.626385;0.000000;inf;0;1;Failing;;;0;635113
2d8d16;2c3b51;2cdf55;0;0;0000000000000070;   170m 31s 629ms 476μs 597ns;0;1141;            118ms 323μs 671ns;1888.000000;0.604343;0.000000;inf;0;1;Failing;;;0;632859
2dafcb;2c4061;2cdf55;0;0;0000000000000070;   171m 36s 446ms 871μs 688ns;0;1187;            138ms 506μs 921ns;1888.000000;0.628708;0.000000;inf;0;1;Failing;;;0;634377
2d7277;2c3b51;2cdf55;0;0;0000000000000070;   169m 41s 832ms  76μs 851ns;0;1193;            136ms 779μs 811ns;1873.000000;0.636946;0.000000;inf;0;1;Failing;;;0;631704
2d494e;2c4061;2cdf55;0;0;0000000000000070;   168m 24s 641ms 187μs 174ns;0;824;             93ms 413μs 658ns;1863.000000;0.442297;0.000000;inf;0;1;Failing;;;0;629852
2d553b;2c3b51;2cdf55;0;0;0000000000000070;   168m 46s 174ms 130μs 562ns;0;823;            167ms 279μs 380ns;1861.000000;0.442235;0.000000;inf;0;1;Failing;;;0;630403
2d43d3;2c3b51;2cdf55;0;0;0000000000000070;   168m 14s 678ms 581μs 420ns;0;820;            100ms 789μs 942ns;1860.000000;0.440860;0.000000;inf;0;1;Failing;;;0;629626
2d65bb;2c3b51;2cdf55;0;0;0000000000000070;   169m 17s 217ms 212μs 398ns;0;821;         1s 686ms 496μs 361ns;1860.000000;0.441398;0.000000;inf;0;1;Failing;;;0;631132
2d3fda;2c3b51;2cdf55;0;0;0000000000000070;   168m  7s 954ms 511μs 103ns;0;822;         1s  79ms 845μs 237ns;1860.000000;0.441935;0.000000;inf;0;1;Failing;;;0;629471
2d9497;2c3b51;2cdf55;0;0;0000000000000070;   170m 45s 558ms 694μs 606ns;0;823;            113ms  42μs 610ns;1860.000000;0.442473;0.000000;inf;0;1;Failing;;;0;633186
2d5968;2c4061;2cdf55;0;0;0000000000000070;   168m 53s 862ms 520μs 409ns;0;826;         1s 774ms 564μs 526ns;1860.000000;0.444086;0.000000;inf;0;1;Failing;;;0;630591
2d106c;2c3b51;2cdf55;0;0;0000000000000070;   166m 36s 411ms 381μs 846ns;0;822;             73ms 546μs 405ns;1859.000000;0.442173;0.000000;inf;0;1;Failing;;;0;627341
2dbda5;2c3b51;2cdf55;0;0;0000000000000070;   172m  2s 230ms 349μs 591ns;0;819;             69ms 114μs 976ns;1858.000000;0.440797;0.000000;inf;0;1;Failing;;;0;634909
2d05fe;2c4061;2cdf55;0;0;0000000000000070;   166m 18s 964ms  98μs 212ns;0;820;            136ms 755μs 270ns;1858.000000;0.441335;0.000000;inf;0;1;Failing;;;0;626896
2d47b3;2c4061;2cdf55;0;0;0000000000000070;   168m 20s 789ms 801μs 659ns;0;822;             99ms  31μs 241ns;1858.000000;0.442411;0.000000;inf;0;1;Failing;;;0;629796
2d3005;2c3b51;2cdf55;0;0;0000000000000070;   167m 36s 578ms 230μs 469ns;0;820;            103ms 692μs 320ns;1856.000000;0.441810;0.000000;inf;0;1;Failing;;;0;628782
2da71e;2c4061;2cdf55;0;0;0000000000000070;   171m 19s 297ms 249μs 617ns;0;832;            110ms 613μs 460ns;1856.000000;0.448276;0.000000;inf;0;1;Failing;;;0;633945
2da7a7;2c4061;2cdf55;0;0;0000000000000070;   171m 21s 424ms 753μs 426ns;0;821;             68ms 614μs  11ns;1854.000000;0.442826;0.000000;inf;0;1;Failing;;;0;634000
2d0592;2c3b51;2cdf55;0;0;0000000000000070;   166m 18s 303ms 922μs 285ns;0;905;            116ms 455μs 341ns;1831.000000;0.494265;0.000000;inf;0;1;Failing;;;0;626891
2d7b76;2c4061;2cdf55;0;0;0000000000000070;   169m 58s 946ms 535μs 465ns;0;872;            102ms 393μs 629ns;1829.000000;0.476763;0.000000;inf;0;1;Failing;;;0;632080
2d6a30;2c3b51;2cdf55;0;0;0000000000000070;   169m 25s 646ms 935μs  71ns;0;1053;            124ms  11μs 969ns;1829.000000;0.575724;0.000000;inf;0;1;Failing;;;0;631312
2d3e2a;2c3b51;2cdf55;0;0;0000000000000070;   168m  4s 852ms 550μs 889ns;0;824;            121ms 574μs 782ns;1828.000000;0.450766;0.000000;inf;0;1;Failing;;;0;629372
2dba3c;2c4061;2cdf55;0;0;0000000000000070;   171m 56s  41ms 174μs 240ns;0;969;            128ms 941μs 505ns;1828.000000;0.530088;0.000000;inf;0;1;Failing;;;0;634763
2d75a1;2c3b51;2cdf55;0;0;0000000000000070;   169m 48s 627ms 230μs   1ns;0;824;            121ms  28μs 638ns;1827.000000;0.451013;0.000000;inf;0;1;Failing;;;0;631820
2d9814;2c4061;2cdf55;0;0;0000000000000070;   170m 52s 291ms 228μs 400ns;0;955;            112ms 574μs 658ns;1827.000000;0.522715;0.000000;inf;0;1;Failing;;;0;633342
2d03d2;2c3b51;2cdf55;0;0;0000000000000070;   166m 14s 149ms 890μs 934ns;0;865;            212ms 266μs 786ns;1826.000000;0.473713;0.000000;inf;0;1;Failing;;;0;626750
2d0b24;2c3b51;2cdf55;0;0;0000000000000070;   166m 27s 104ms 990μs 678ns;0;968;            121ms 628μs 434ns;1826.000000;0.530120;0.000000;inf;0;1;Failing;;;0;627139
2ce6f6;2c3b51;2cdf55;0;0;0000000000000070;   165m 20s 665ms 718μs 619ns;0;893;            112ms 418μs 402ns;1825.000000;0.489315;0.000000;inf;0;1;Failing;;;0;625532
2da4f8;2c3b51;2cdf55;0;0;0000000000000070;   171m 15s 985ms 142μs 507ns;0;894;         2s 948ms  98μs  82ns;1825.000000;0.489863;0.000000;inf;0;1;Failing;;;0;633913
2d8815;2c3b51;2cdf55;0;0;0000000000000070;   170m 22s 801ms 383μs 636ns;0;1019;            544ms 416μs 592ns;1825.000000;0.558356;0.000000;inf;0;1;Failing;;;0;632642
2d0936;2c3b51;2cdf55;0;0;0000000000000070;   166m 24s 484ms 506μs 495ns;0;910;            122ms 532μs 261ns;1824.000000;0.498904;0.000000;inf;0;1;Failing;;;0;627058
2cf394;2c3b51;2cdf55;0;0;0000000000000070;   165m 42s 368ms 155μs 302ns;0;914;            111ms 750μs 721ns;1824.000000;0.501096;0.000000;inf;0;1;Failing;;;0;626041
2d66c7;2c3b51;2cdf55;0;0;0000000000000070;   169m 19s  53ms  85μs 877ns;0;922;            126ms 876μs 837ns;1824.000000;0.505482;0.000000;inf;0;1;Failing;;;0;631168
2ce984;2c4061;2cdf55;0;0;0000000000000070;   165m 25s 128ms 664μs 571ns;0;973;            116ms 421μs 104ns;1824.000000;0.533443;0.000000;inf;0;1;Failing;;;0;625634
2d3b7f;2c3b51;2cdf55;0;0;0000000000000070;   167m 59s 349ms 771μs 387ns;0;836;            106ms 560μs 109ns;1823.000000;0.458585;0.000000;inf;0;1;Failing;;;0;629259
2cefe1;2c3b51;2cdf55;0;0;0000000000000070;   165m 35s 860ms 771μs 310ns;0;1083;            120ms 560μs 522ns;1823.000000;0.594076;0.000000;inf;0;1;Failing;;;0;625944
2d52df;2c4061;2cdf55;0;0;0000000000000070;   168m 40s  78ms 956μs 197ns;0;871;            110ms 148μs 257ns;1822.000000;0.478046;0.000000;inf;0;1;Failing;;;0;630310
2d2fee;2c3b51;2cdf55;0;0;0000000000000070;   167m 36s 480ms 559μs 950ns;0;874;            109ms 664μs 401ns;1821.000000;0.479956;0.000000;inf;0;1;Failing;;;0;628776
2dc2b9;2ce184;2cdf55;0;0;0000000000000080;   172m 10s 851ms 261μs 844ns;0;-1;             89ms 173μs 435ns;1821.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;635221
2d3f21;2c3b51;2cdf55;0;0;0000000000000070;   168m  6s 109ms 295μs 654ns;0;831;             99ms 496μs 254ns;1820.000000;0.456593;0.000000;inf;0;1;Failing;;;0;629397
2d54be;2c4061;2cdf55;0;0;0000000000000070;   168m 45s 113ms 887μs 684ns;0;838;             69ms 625μs 975ns;1820.000000;0.460440;0.000000;inf;0;1;Failing;;;0;630389
2d192e;2c3b51;2cdf55;0;0;0000000000000070;   166m 55s 528ms 219μs 668ns;0;839;         2s 889ms 462μs 251ns;1820.000000;0.460989;0.000000;inf;0;1;Failing;;;0;627777
2d6089;2c4061;2cdf55;0;0;0000000000000070;   169m  7s  68ms  54μs 162ns;0;902;         4s  12ms 197μs 293ns;1820.000000;0.495604;0.000000;inf;0;1;Failing;;;0;630904
2da06c;2c4061;2cdf55;0;0;0000000000000070;   171m  7s  55ms 525μs 798ns;0;831;            111ms 670μs 461ns;1819.000000;0.456844;0.000000;inf;0;1;Failing;;;0;633694
2d5eb8;2c3b51;2cdf55;0;0;0000000000000070;   169m  2s 639ms 279μs  10ns;0;945;            106ms 283μs 154ns;1819.000000;0.519516;0.000000;inf;0;1;Failing;;;0;630756
2d53bd;2c4061;2cdf55;0;0;0000000000000070;   168m 42s  87ms 584μs 485ns;0;1067;            131ms 216μs 597ns;1819.000000;0.586586;0.000000;inf;0;1;Failing;;;0;630338
2d123a;2c3b51;2cdf55;0;0;0000000000000070;   166m 40s 530ms 358μs 602ns;0;1195;            139ms 837μs 236ns;1819.000000;0.656954;0.000000;inf;0;1;Failing;;;0;627455
2cfe89;2c3b51;2cdf55;0;0;0000000000000070;   166m  3s  14ms 490μs 424ns;0;836;            110ms 315μs  17ns;1818.000000;0.459846;0.000000;inf;0;1;Failing;;;0;626521
2d3ca1;2c3b51;2cdf55;0;0;0000000000000070;   168m  1s 841ms 784μs 785ns;0;843;            154ms 539μs 754ns;1818.000000;0.463696;0.000000;inf;0;1;Failing;;;0;629313
2da705;2c3b51;2cdf55;0;0;0000000000000070;   171m 19s 179ms 215μs 354ns;0;974;            128ms 376μs 444ns;1818.000000;0.535754;0.000000;inf;0;1;Failing;;;0;633942
