ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
2e53c2;2e1db7;2db2d0;0;0;0000000000000080;   229m 27s 250ms 788μs 844ns;1703;-1;            235ms 166μs 664ns;1485.000000;1.146801;0.000000;inf;0;1;Unfinished;;;0;651567
2e4525;2e1db7;2db2d0;0;0;4000000000000080;   229m 13s 677ms 111μs 662ns;1721;-1;            203ms 740μs 886ns;1485.000000;1.158923;0.000000;inf;0;1;Unfinished;;;0;650524
2e45b6;2e1db7;2db2d0;0;0;0000000000000080;   229m 13s 789ms 638μs 987ns;1721;-1;            175ms 240μs 792ns;1485.000000;1.158923;0.000000;inf;0;1;Unfinished;;;0;650559
2e4647;2e1db7;2db2d0;0;0;0000000000000080;   229m 14s 109ms 106μs  25ns;1721;-1;            222ms 152μs 933ns;1485.000000;1.158923;0.000000;inf;0;1;Unfinished;;;0;650602
2e469b;2e1db7;2db2d0;0;0;0000000000000080;   229m 14s 647ms 944μs 161ns;1721;-1;            211ms 821μs 304ns;1485.000000;1.158923;0.000000;inf;0;1;Unfinished;;;0;650630
2e469f;2e1db7;2db2d0;0;0;0000000000000080;   229m 14s 665ms 306μs 450ns;1721;-1;            207ms  93μs 794ns;1485.000000;1.158923;0.000000;inf;0;1;Unfinished;;;0;650632
2e3b12;2e1db7;2db2d0;0;20;4000000000000080;   229m  4s  93ms 777μs 552ns;1739;-1;            215ms 697μs  24ns;1485.000000;1.171044;0.000000;inf;0;1;Unfinished;;;0;649891
2e3b10;2e1db7;2db2d0;0;0;0000000000000080;   229m  4s 135ms 306μs 782ns;1739;-1;            245ms 856μs 931ns;1485.000000;1.171044;0.000000;inf;0;1;Unfinished;;;0;649890
2e2ff4;2e1db7;2db2d0;0;0;4000000000000080;   228m 52s 561ms 614μs 416ns;1850;-1;            361ms 276μs 985ns;1485.000000;1.245791;0.000000;inf;0;1;Unfinished;;;0;649158
2e3001;2e1db7;2db2d0;0;0;0000000000000080;   228m 52s 575ms 787μs 213ns;1863;-1;            371ms 961μs 235ns;1485.000000;1.254545;0.000000;inf;0;1;Unfinished;;;0;649163
2e2fdd;2e1db7;2db2d0;0;0;0000000000000080;   228m 52s 562ms  75μs 517ns;1863;-1;            451ms 991μs 699ns;1485.000000;1.254545;0.000000;inf;0;1;Unfinished;;;0;649149
2e2bf4;2e1db7;2db2d0;0;0;4000000000000080;   228m 49s  90ms 843μs  79ns;1937;-1;            242ms 997μs 354ns;1485.000000;1.304377;0.000000;inf;0;1;Unfinished;;;0;648873
2eed91;2e068a;2db2d0;0;4;4000000000000080;   231m 56s 646ms 312μs 657ns;2080;-1;            259ms 677μs 414ns;1485.000000;1.400673;0.000000;inf;0;1;Unfinished;;;0;661053
2ef4ef;2e068a;2db2d0;0;0;0000000000000080;   232m  6s 163ms 822μs 866ns;2080;-1;            203ms 669μs 555ns;1485.000000;1.400673;0.000000;inf;0;1;Unfinished;;;0;661624
2ef4f1;2e068a;2db2d0;0;0;0000000000000080;   232m  6s 176ms 818μs 939ns;2080;-1;            261ms 275μs 365ns;1485.000000;1.400673;0.000000;inf;0;1;Unfinished;;;0;661625
2ef4fe;2e068a;2db2d0;0;0;0000000000000080;   232m  6s 249ms 718μs 958ns;2080;-1;            213ms 835μs 848ns;1485.000000;1.400673;0.000000;inf;0;1;Unfinished;;;0;661628
2ef514;2e068a;2db2d0;0;0;0000000000000080;   232m  6s 445ms 515μs 305ns;2080;-1;            253ms 254μs 340ns;1485.000000;1.400673;0.000000;inf;0;1;Unfinished;;;0;661636
2ef521;2e068a;2db2d0;0;0;0000000000000080;   232m  6s 550ms 434μs 726ns;2080;-1;            230ms 944μs 100ns;1485.000000;1.400673;0.000000;inf;0;1;Unfinished;;;0;661640
2ef539;2e068a;2db2d0;0;0;0000000000000080;   232m  6s 712ms 979μs 870ns;2080;-1;            258ms 828μs 879ns;1485.000000;1.400673;0.000000;inf;0;1;Unfinished;;;0;661648
2ec9cb;2e068a;2db2d0;0;0;4000000000000080;   231m 25s 632ms 309μs 457ns;2085;-1;            260ms 509μs 111ns;1485.000000;1.404040;0.000000;inf;0;1;Unfinished;;;0;659127
2ec9dd;2e068a;2db2d0;0;0;0000000000000080;   231m 25s 711ms  59μs 368ns;2085;-1;            270ms 606μs 819ns;1485.000000;1.404040;0.000000;inf;0;1;Unfinished;;;0;659133
2e7f90;2e068a;2db2d0;0;69;4000000000000080;   230m  8s 140ms 887μs  82ns;2090;-1;            220ms 791μs 697ns;1485.000000;1.407407;0.000000;inf;0;1;Unfinished;;;0;654525
2e7f8b;2e068a;2db2d0;0;0;0000000000000080;   230m  8s 102ms 987μs 579ns;2090;-1;            260ms  45μs 345ns;1485.000000;1.407407;0.000000;inf;0;1;Unfinished;;;0;654524
2e7f96;2e068a;2db2d0;0;0;0000000000000080;   230m  8s 186ms 582μs 475ns;2090;-1;            191ms  47μs  69ns;1485.000000;1.407407;0.000000;inf;0;1;Unfinished;;;0;654527
2e7f8a;2e068a;2db2d0;0;0;0000000000000080;   230m  8s 103ms 274μs 740ns;2090;-1;            271ms 159μs  35ns;1485.000000;1.407407;0.000000;inf;0;1;Unfinished;;;0;654523
2e7f92;2e068a;2db2d0;0;0;0000000000000080;   230m  8s 141ms   6μs 294ns;2090;-1;            277ms 977μs 168ns;1485.000000;1.407407;0.000000;inf;0;1;Unfinished;;;0;654526
2e7f9b;2e068a;2db2d0;0;0;0000000000000080;   230m  8s 227ms 452μs 763ns;2090;-1;            313ms 588μs  56ns;1485.000000;1.407407;0.000000;inf;0;1;Unfinished;;;0;654529
2e3941;2e068a;2db2d0;0;0;0000000000000080;   229m  2s  12ms 498μs 632ns;2100;-1;            264ms 201μs 992ns;1485.000000;1.414141;0.000000;inf;0;1;Unfinished;;;0;649762
2e3556;2e068a;2db2d0;0;0;4000000000000080;   228m 58s 561ms 240μs 490ns;2142;-1;            195ms 311μs 504ns;1485.000000;1.442424;0.000000;inf;0;1;Unfinished;;;0;649508
2e3564;2e068a;2db2d0;0;0;0000000000000080;   228m 58s 574ms 436μs 835ns;2142;-1;            234ms 454μs 446ns;1485.000000;1.442424;0.000000;inf;0;1;Unfinished;;;0;649514
2e355d;2e068a;2db2d0;0;0;0000000000000080;   228m 58s 627ms 223μs 855ns;2142;-1;            335ms 661μs 222ns;1485.000000;1.442424;0.000000;inf;0;1;Unfinished;;;0;649511
2e3563;2e068a;2db2d0;0;0;0000000000000080;   228m 58s 654ms 638μs 842ns;2142;-1;            270ms 244μs  41ns;1485.000000;1.442424;0.000000;inf;0;1;Unfinished;;;0;649513
2e35ad;2e068a;2db2d0;0;0;0000000000000080;   228m 58s 721ms 565μs 285ns;2142;-1;            227ms 131μs  77ns;1485.000000;1.442424;0.000000;inf;0;1;Unfinished;;;0;649533
2e35af;2e068a;2db2d0;0;0;0000000000000080;   228m 58s 733ms 370μs 333ns;2142;-1;            240ms  72μs 984ns;1485.000000;1.442424;0.000000;inf;0;1;Unfinished;;;0;649534
2e2d20;2e068a;2db2d0;0;0;4000000000000080;   228m 50s 276ms 592μs 149ns;2184;-1;            241ms 673μs 181ns;1485.000000;1.470707;0.000000;inf;0;1;Unfinished;;;0;648959
2e2b8d;2e068a;2db2d0;0;0;4000000000000080;   228m 48s 613ms 889μs 826ns;2351;-1;            297ms 322μs 181ns;1485.000000;1.583165;0.000000;inf;0;1;Unfinished;;;0;648846
2e2a8f;2e068a;2db2d0;0;0;4000000000000080;   228m 47s 370ms   3μs 315ns;2518;-1;            254ms 100μs 110ns;1485.000000;1.695623;0.000000;inf;0;1;Unfinished;;;0;648774
2e2a96;2e068a;2db2d0;0;0;0000000000000080;   228m 47s 431ms 155μs 716ns;2518;-1;            246ms 899μs  70ns;1485.000000;1.695623;0.000000;inf;0;1;Unfinished;;;0;648779
2e32e5;2e1db7;2db2d0;0;0;4000000000000080;   228m 55s 431ms 272μs 775ns;1776;-1;            214ms 763μs 547ns;1484.000000;1.196765;0.000000;inf;0;1;Unfinished;;;0;649355
2e2a10;2e1db7;2db2d0;0;0;4000000000000080;   228m 46s 411ms 211μs 345ns;2086;-1;            234ms 901μs 137ns;1484.000000;1.405660;0.000000;inf;0;1;Unfinished;;;0;648738
2e7f98;2e068a;2db2d0;0;0;0000000000000080;   230m  8s 199ms 437μs 635ns;2090;-1;            232ms 367μs 133ns;1484.000000;1.408356;0.000000;inf;0;1;Unfinished;;;0;654528
2e393c;2e068a;2db2d0;0;96;4000000000000080;   229m  2s   2ms 260μs 943ns;2100;-1;            179ms 459μs 280ns;1484.000000;1.415094;0.000000;inf;0;1;Unfinished;;;0;649761
2e2bf8;2e1db7;2db2d0;0;0;0000000000000080;   228m 49s 105ms 316μs 585ns;1937;-1;            282ms 816μs 307ns;1483.000000;1.306136;0.000000;inf;0;1;Unfinished;;;0;648875
2e3935;2e068a;2db2d0;0;0;0000000000000080;   229m  2s  15ms  76μs 885ns;2100;-1;            229ms 379μs 514ns;1483.000000;1.416049;0.000000;inf;0;1;Unfinished;;;0;649758
2e358a;2e068a;2db2d0;0;0;0000000000000080;   228m 58s 648ms 542μs 358ns;2142;-1;            265ms 625μs 189ns;1483.000000;1.444370;0.000000;inf;0;1;Unfinished;;;0;649528
2e7f83;2e068a;2db2d0;0;0;0000000000000080;   230m  8s  36ms 120μs 190ns;2090;-1;            180ms 572μs 399ns;1479.000000;1.413117;0.000000;inf;0;1;Unfinished;;;0;654521
2e7f81;2e068a;2db2d0;0;0;0000000000000080;   230m  8s  16ms 354μs  34ns;2090;-1;            226ms 611μs 936ns;1476.000000;1.415989;0.000000;inf;0;1;Unfinished;;;0;654520
2e3677;2e1db7;2db2d0;0;0;0000000000000080;   228m 59s 275ms 953μs 519ns;1702;-1;            172ms 744μs 127ns;1475.000000;1.153898;0.000000;inf;0;1;Unfinished;;;0;649589
2e32fb;2e1db7;2db2d0;0;0;0000000000000080;   228m 55s 422ms  66μs 193ns;1776;-1;            213ms 354μs  34ns;1475.000000;1.204068;0.000000;inf;0;1;Unfinished;;;0;649363
2e7f86;2e068a;2db2d0;0;0;0000000000000080;   230m  8s  47ms 989μs 161ns;2090;-1;            236ms  53μs 937ns;1473.000000;1.418873;0.000000;inf;0;1;Unfinished;;;0;654522
2e3b16;2e1db7;2db2d0;0;0;0000000000000080;   229m  4s 121ms  84μs 600ns;1739;-1;            283ms 312μs 849ns;1470.000000;1.182993;0.000000;inf;0;1;Unfinished;;;0;649892
2ea68b;2e068a;2db2d0;0;0;0000000000000080;   230m 46s  59ms 498μs 757ns;2080;-1;            177ms 616μs 197ns;1470.000000;1.414966;0.000000;inf;0;1;Unfinished;;;0;656864
2ea68d;2e068a;2db2d0;0;0;0000000000000080;   230m 46s  59ms 381μs 449ns;2080;-1;            183ms 634μs 490ns;1470.000000;1.414966;0.000000;inf;0;1;Unfinished;;;0;656866
2ea698;2e068a;2db2d0;0;0;0000000000000080;   230m 46s 148ms 957μs 741ns;2080;-1;            184ms 344μs 821ns;1470.000000;1.414966;0.000000;inf;0;1;Unfinished;;;0;656869
2ea695;2e068a;2db2d0;0;0;4000000000000080;   230m 46s 128ms 542μs 981ns;2080;-1;            265ms 884μs  64ns;1470.000000;1.414966;0.000000;inf;0;1;Unfinished;;;0;656868
2e393b;2e068a;2db2d0;0;0;0000000000000080;   229m  1s 983ms 337μs 357ns;2100;-1;            215ms 601μs  17ns;1470.000000;1.428571;0.000000;inf;0;1;Unfinished;;;0;649760
2e3586;2e068a;2db2d0;0;0;0000000000000080;   228m 58s 644ms 943μs 829ns;2142;-1;            276ms 687μs 426ns;1470.000000;1.457143;0.000000;inf;0;1;Unfinished;;;0;649526
2e53cc;2e1db7;2db2d0;0;0;0000000000000080;   229m 27s 289ms 777μs 994ns;1703;-1;            152ms 112μs  45ns;1469.000000;1.159292;0.000000;inf;0;1;Unfinished;;;0;651570
2e4df0;2e068a;2db2d0;0;0;0000000000000080;   229m 20s 866ms 397μs 356ns;2079;-1;            249ms 423μs 533ns;1469.000000;1.415248;0.000000;inf;0;1;Unfinished;;;0;651120
2e4df3;2e068a;2db2d0;0;0;4000000000000080;   229m 21s   4ms 936μs 658ns;2079;-1;            286ms 409μs 265ns;1469.000000;1.415248;0.000000;inf;0;1;Unfinished;;;0;651121
2ea68c;2e068a;2db2d0;0;0;0000000000000080;   230m 46s  59ms 473μs 276ns;2080;-1;            255ms 396μs 217ns;1469.000000;1.415929;0.000000;inf;0;1;Unfinished;;;0;656865
2ea694;2e068a;2db2d0;0;0;0000000000000080;   230m 46s 128ms 295μs  88ns;2080;-1;            265ms 884μs 878ns;1469.000000;1.415929;0.000000;inf;0;1;Unfinished;;;0;656867
2e46a6;2e1db7;2db2d0;0;0;0000000000000080;   229m 14s 708ms 944μs 470ns;1721;-1;            182ms 664μs 793ns;1468.000000;1.172343;0.000000;inf;0;1;Unfinished;;;0;650634
2e4deb;2e068a;2db2d0;0;0;0000000000000080;   229m 20s 827ms 605μs 219ns;2079;-1;            178ms 374μs 171ns;1468.000000;1.416213;0.000000;inf;0;1;Unfinished;;;0;651119
2e4dea;2e068a;2db2d0;0;0;0000000000000080;   229m 20s 830ms 489μs 359ns;2079;-1;            254ms 675μs   1ns;1467.000000;1.417178;0.000000;inf;0;1;Unfinished;;;0;651118
2e46a4;2e1db7;2db2d0;0;0;0000000000000080;   229m 14s 699ms 986μs 878ns;1721;-1;            147ms 218μs 698ns;1466.000000;1.173943;0.000000;inf;0;1;Unfinished;;;0;650633
2e2d2c;2e068a;2db2d0;0;0;0000000000000080;   228m 50s 243ms 469μs 243ns;2171;-1;            270ms 369μs 861ns;1464.000000;1.482923;0.000000;inf;0;1;Unfinished;;;0;648962
2e2aac;2e068a;2db2d0;0;0;0000000000000080;   228m 47s 407ms 495μs 476ns;2505;-1;            264ms 259μs 559ns;1464.000000;1.711066;0.000000;inf;0;1;Unfinished;;;0;648786
2e2b98;2e068a;2db2d0;0;0;0000000000000080;   228m 48s 616ms 907μs 986ns;2338;-1;            250ms 145μs 950ns;1463.000000;1.598086;0.000000;inf;0;1;Unfinished;;;0;648850
2ea685;2e068a;2db2d0;0;0;0000000000000080;   230m 45s 847ms 534μs 801ns;2080;-1;            273ms 561μs 739ns;1461.000000;1.423682;0.000000;inf;0;1;Unfinished;;;0;656862
2e2972;2e1db7;2db2d0;0;0;0000000000000080;   228m 45s 714ms  47μs 765ns;1791;-1;            217ms 634μs 554ns;1460.000000;1.226712;0.000000;inf;0;1;Unfinished;;;0;648692
2e46a8;2e1db7;2db2d0;0;0;0000000000000080;   229m 14s 708ms 874μs 660ns;1710;-1;            182ms 210μs 465ns;1458.000000;1.172840;0.000000;inf;0;1;Unfinished;;;0;650635
2e2ae1;2e1db7;2db2d0;0;0;4000000000000080;   228m 47s 750ms 230μs 601ns;1788;-1;            215ms 390μs 323ns;1457.000000;1.227179;0.000000;inf;0;1;Unfinished;;;0;648797
2e2d7e;2e1db7;2db2d0;0;0;0000000000000080;   228m 50s 392ms 227μs 134ns;1788;-1;            278ms  17μs 777ns;1457.000000;1.227179;0.000000;inf;0;1;Unfinished;;;0;648979
2e53d0;2e1db7;2db2d0;0;0;0000000000000080;   229m 27s 309ms 790μs 528ns;1692;-1;            141ms 240μs 212ns;1456.000000;1.162088;0.000000;inf;0;1;Unfinished;;;0;651571
2e9d65;2e068a;2db2d0;0;0;0000000000000080;   230m 38s 694ms  37μs 363ns;2080;-1;            261ms 771μs 829ns;1456.000000;1.428571;0.000000;inf;0;1;Unfinished;;;0;656384
2ea688;2e068a;2db2d0;0;0;0000000000000080;   230m 45s 987ms 462μs  41ns;2080;-1;            265ms 112μs 957ns;1452.000000;1.432507;0.000000;inf;0;1;Unfinished;;;0;656863
2e3680;2e1db7;2db2d0;0;0;4000000000000080;   228m 59s 280ms 207μs 917ns;1702;-1;            197ms 211μs 660ns;1449.000000;1.174603;0.000000;inf;0;1;Unfinished;;;0;649592
2e32ff;2e1db7;2db2d0;0;0;0000000000000080;   228m 55s 418ms  55μs  88ns;1776;-1;            232ms 531μs 604ns;1448.000000;1.226519;0.000000;inf;0;1;Unfinished;;;0;649365
2e3e61;2e068a;2db2d0;0;0;0000000000000080;   229m  7s 299ms 181μs  53ns;2058;-1;            287ms 803μs 118ns;1446.000000;1.423237;0.000000;inf;0;1;Unfinished;;;0;650104
2e4de4;2e068a;2db2d0;0;0;0000000000000080;   229m 20s 780ms  94μs 672ns;2079;-1;            205ms 855μs 160ns;1443.000000;1.440748;0.000000;inf;0;1;Unfinished;;;0;651117
2e3e54;2e068a;2db2d0;0;0;0000000000000080;   229m  7s 278ms 449μs 377ns;2058;-1;            176ms 169μs 223ns;1438.000000;1.431154;0.000000;inf;0;1;Unfinished;;;0;650100
2e3252;2e068a;2db2d0;0;0;4000000000000080;   228m 55s 264ms 374μs 121ns;0;-1;            266ms 123μs 126ns;1438.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;649316
2e3e67;2e068a;2db2d0;0;0;0000000000000080;   229m  7s 291ms  46μs 363ns;0;-1;            222ms 200μs 801ns;1437.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;650105
2e53be;2e1db7;2db2d0;0;0;0000000000000080;   229m 27s 248ms   1μs 478ns;0;-1;            196ms 505μs 102ns;1411.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;651565
2e469d;2e1db7;2db2d0;0;0;0000000000000080;   229m 14s 654ms 280μs 721ns;0;-1;            149ms 759μs 105ns;1411.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;650631
2e53bf;2e1db7;2db2d0;0;0;0000000000000080;   229m 27s 249ms 882μs 443ns;0;-1;            196ms 918μs 638ns;1397.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;651566
