ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
6929f;36;0;74;90;7;20;22.000000;0.000000;0.000000;2229.000000;2229.000000;100.044883;0.000000;0.000000;-nan;         4s 503ms 652μs 264ns;            576ms 536μs 685ns
692ac;20;0;65;69;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.314324;0.000000;0.000000;-nan;         3s 735ms 852μs 163ns;            455ms 971μs 678ns
692b7;17;0;49;50;5;21;21.000000;21.000000;100.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         3s  17ms 990μs 128ns;                          0ns
692cc;65;0;79;124;9;21;27.000000;0.000000;0.000000;2253.000000;2253.000000;100.850492;0.000000;0.000000;-nan;         5s 244ms 216μs 211ns;                        -6241171191122020ns
692e8;21;0;62;71;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.224316;0.000000;0.000000;-nan;         4s  32ms 349μs 288ns;            227ms 164μs 306ns
369df8;41;0;39;54;6;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.585322;0.000000;0.000000;-nan;         5s 876ms  43μs 445ns;            370ms 507μs 282ns
369dfe;54;0;66;80;7;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.630631;0.000000;0.000000;-nan;         6s 381ms 486μs 666ns;            663ms 149μs 647ns
369e0a;41;0;67;62;7;20;23.000000;0.000000;0.000000;2224.000000;2224.000000;100.090009;0.000000;0.000000;-nan;         6s 302ms 544μs 269ns;            425ms 833μs 159ns
369e10;54;0;52;62;6;23;24.000000;0.000000;0.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         5s 415ms 575μs 192ns;                        -2386036426954451ns
369e18;43;0;49;62;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.359389;0.000000;0.000000;-nan;         5s 833ms 934μs 997ns;            437ms   1μs 231ns
369e31;52;0;53;65;7;20;23.000000;0.000000;0.000000;2224.000000;2224.000000;100.044984;0.000000;0.000000;-nan;         6s 494ms 150μs 873ns;            659ms 238μs 131ns
369e39;51;0;41;62;6;20;21.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;         6s   6ms 847μs 756ns;            312ms 245μs 858ns
369e43;43;0;49;62;6;20;21.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         5s 957ms 218μs 294ns;            631ms 364μs 201ns
369e4c;67;0;66;85;7;23;25.000000;0.000000;0.000000;2252.000000;2252.000000;100.805730;0.000000;0.000000;-nan;         6s 395ms 517μs   3ns;                        -3181389405410199ns
369e53;37;0;55;62;6;20;21.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         6s 168ms 500μs  48ns;            171ms 190μs 762ns
66b069;30;0;50;54;6;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.134469;0.000000;0.000000;-nan;         4s 230ms 508μs 764ns;            195ms 934μs 238ns
66b06d;40;0;65;65;7;21;25.000000;0.000000;0.000000;2251.000000;2251.000000;100.715884;0.000000;0.000000;-nan;         5s  87ms 790μs 591ns;                        -1646533855165406ns
66b077;57;0;59;64;6;25;26.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         4s 731ms 227μs 514ns;            211ms 815μs 268ns
66b08c;42;0;67;61;7;20;23.000000;0.000000;0.000000;2228.000000;2228.000000;99.955137;0.000000;0.000000;-nan;         5s 140ms 195μs 377ns;            714ms 973μs 966ns
66b09c;31;0;51;52;6;20;22.000000;0.000000;0.000000;2228.000000;2228.000000;100.134831;0.000000;0.000000;-nan;         4s 443ms 745μs 138ns;            125ms 690μs 627ns
66b0a3;35;0;64;55;6;20;21.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         4s 939ms 727μs 937ns;            120ms 655μs 262ns
66b0ac;36;0;59;59;6;20;21.000000;0.000000;0.000000;2228.000000;2228.000000;100.089847;0.000000;0.000000;-nan;         5s  13ms 123μs  76ns;            125ms  86μs  87ns
66b0b4;36;0;65;53;6;20;21.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         4s 671ms 997μs 414ns;            122ms 406μs 941ns
66b0bf;38;0;57;59;6;20;21.000000;0.000000;0.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;         5s  79ms 934μs 977ns;            184ms 349μs 111ns
66b0c5;37;1;61;55;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s 247ms 126μs 232ns;            132ms 550μs 140ns
6b35e;36;0;58;74;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.806090;0.000000;0.000000;-nan;         3s 868ms 297μs  59ns;                        -780191149735254ns
6b363;37;0;56;75;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.670841;0.000000;0.000000;-nan;         3s 859ms 120μs 217ns;                        -1560381998202077ns
6b377;33;0;62;73;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.269300;0.000000;0.000000;-nan;         3s 864ms 483μs 833ns;            753ms 276μs 273ns
6b38f;33;0;59;70;6;21;22.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         3s 884ms 566μs 782ns;            278ms 134μs 776ns
6b3a4;29;0;63;70;6;21;22.000000;0.000000;0.000000;2252.000000;2252.000000;100.986547;0.000000;0.000000;-nan;         3s 779ms 926μs 654ns;                        -780190512762846ns
6b3ba;18;0;62;54;6;20;22.000000;0.000000;0.000000;2223.000000;2223.000000;99.865229;0.000000;0.000000;-nan;         3s 814ms 701μs 918ns;            209ms 573μs 441ns
6b3cf;18;0;48;50;5;21;21.000000;21.000000;100.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         3s 249ms 862μs 948ns;                          0ns
6b3dd;23;0;62;69;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.224316;0.000000;0.000000;-nan;         3s 811ms 101μs 391ns;            135ms 252μs 649ns
6b3ed;30;8;74;88;7;20;22.000000;0.000000;0.000000;2223.000000;2223.000000;99.820386;0.000000;0.000000;-nan;         3s 956ms  21μs 586ns;            748ms 565μs 786ns
6b403;22;8;57;67;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 571ms 560μs 971ns;            285ms 816μs  20ns
36bfe5;48;0;47;67;6;21;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.269300;0.000000;0.000000;-nan;         5s 145ms 339μs 249ns;            407ms 298μs 445ns
36bfea;42;0;53;67;6;21;22.000000;0.000000;0.000000;2227.000000;2227.000000;100.270149;0.000000;0.000000;-nan;         5s 157ms 868μs 120ns;            314ms 999μs 648ns
36bff6;40;0;53;69;6;21;22.000000;0.000000;0.000000;2227.000000;2227.000000;100.044924;0.000000;0.000000;-nan;         4s 979ms 362μs 953ns;            399ms 211μs 159ns
36bffc;43;0;52;67;6;21;22.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         5s 176ms 238μs 774ns;            342ms 792μs 614ns
36c00f;61;0;58;81;7;20;22.000000;0.000000;0.000000;2225.000000;2225.000000;100.135014;0.000000;0.000000;-nan;         5s 723ms 879μs 945ns;            368ms 251μs 928ns
36c01e;51;0;41;62;6;20;21.000000;0.000000;0.000000;2224.000000;2224.000000;100.044984;0.000000;0.000000;-nan;         5s 459ms 744μs 534ns;            510ms 586μs 182ns
36c028;42;0;50;62;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         5s 584ms 596μs 991ns;            336ms 826μs 265ns
36c02d;36;0;56;62;6;20;21.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         5s 550ms 474μs 388ns;            340ms 539μs 923ns
36c038;32;0;48;54;6;20;22.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         5s 674ms 532μs  75ns;            116ms 907μs 458ns
36c041;45;0;47;62;6;20;21.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;         5s 729ms 453μs 885ns;            183ms 485μs 432ns
66d112;51;0;70;79;7;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.089606;0.000000;0.000000;-nan;         5s 253ms 655μs 981ns;            922ms 275μs 791ns
66d118;43;0;55;64;6;21;22.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;         4s 554ms 162μs 540ns;            330ms 184μs 278ns
66d123;65;0;90;91;8;20;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.134469;0.000000;0.000000;-nan;         5s 619ms 213μs 163ns;         1s 262ms 658μs 477ns
66d12b;36;0;66;52;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.224316;0.000000;0.000000;-nan;         4s 758ms 698μs 102ns;            553ms 932μs  99ns
66d136;52;0;70;78;7;20;22.000000;0.000000;0.000000;2226.000000;2226.000000;100.044944;0.000000;0.000000;-nan;         5s 511ms 900μs 533ns;            510ms 617μs 863ns
66d13e;30;0;52;52;6;20;22.000000;0.000000;0.000000;2228.000000;2228.000000;100.089847;0.000000;0.000000;-nan;         4s 898ms 502μs  10ns;            236ms 278μs 352ns
66d146;36;0;63;55;6;20;21.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         5s 112ms 999μs 607ns;            127ms 383μs 164ns
66d14f;39;0;56;59;6;20;21.000000;0.000000;0.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;         5s 273ms 420μs 362ns;            563ms 154μs 983ns
66d158;35;0;60;59;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         5s 170ms 557μs 611ns;            206ms 812μs 655ns
66d162;34;0;66;54;6;20;21.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         5s  62ms 108μs 783ns;            198ms 985μs 748ns
6d339;30;0;53;51;6;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.089606;0.000000;0.000000;-nan;         3s 916ms 827μs  37ns;                        -780235677997300ns
6d33d;32;0;59;71;6;21;22.000000;0.000000;0.000000;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;         4s  34ms 129μs 266ns;            344ms 621μs 988ns
6d34f;42;0;74;92;7;21;23.000000;0.000000;0.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;         4s 290ms 482μs 584ns;            598ms 820μs 719ns
6d361;21;0;60;53;6;20;22.000000;0.000000;0.000000;2223.000000;2223.000000;99.910112;0.000000;0.000000;-nan;         4s  80ms 758μs 320ns;            131ms 628μs 295ns
6d371;29;0;69;72;7;20;23.000000;0.000000;0.000000;2223.000000;2223.000000;99.865229;0.000000;0.000000;-nan;         4s 320ms  96μs 658ns;            274ms 742μs 552ns
6d38e;24;0;62;68;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 986ms 685μs 276ns;            220ms 279μs 500ns
6d3a2;21;0;62;71;6;20;21.000000;0.000000;0.000000;2223.000000;2223.000000;99.820386;0.000000;0.000000;-nan;         4s 113ms 914μs 415ns;            137ms 879μs 575ns
6d3b6;30;8;58;72;6;22;23.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         3s 786ms 757μs 572ns;            415ms 506μs 774ns
6d3bd;35;0;63;76;6;24;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.134469;0.000000;0.000000;-nan;         4s 263ms 960μs 105ns;            874ms 953μs 367ns
6d3cc;44;0;69;97;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.224316;0.000000;0.000000;-nan;         4s 470ms 674μs  96ns;         1s 151ms  98μs 379ns
36e126;42;0;53;67;6;21;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.585322;0.000000;0.000000;-nan;         5s 171ms 929μs 528ns;            621ms 786μs 470ns
36e12d;51;0;41;62;6;20;21.000000;0.000000;0.000000;2224.000000;2224.000000;100.090009;0.000000;0.000000;-nan;         5s  69ms 266μs 370ns;            299ms 106μs  20ns
36e136;42;0;38;54;6;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.630631;0.000000;0.000000;-nan;         5s 188ms 879μs 740ns;            251ms 272μs 401ns
36e13f;50;0;43;61;6;20;21.000000;0.000000;0.000000;2224.000000;2224.000000;100.044984;0.000000;0.000000;-nan;         5s 281ms 541μs 907ns;            527ms 179μs 577ns
36e148;51;0;68;81;7;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.269300;0.000000;0.000000;-nan;         5s 669ms 690μs 636ns;            612ms 504μs 255ns
36e151;29;0;39;48;5;21;21.000000;21.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s 207ms 653μs  42ns;                          0ns
36e159;36;0;56;62;6;20;21.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         5s 399ms 349μs 884ns;            719ms 847μs 257ns
36e161;74;0;70;102;8;20;23.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;         6s 124ms 430μs 853ns;            625ms 666μs 692ns
36e16c;42;0;50;62;6;20;21.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         5s 460ms 329μs 951ns;            266ms 815μs  78ns
36e175;45;0;47;62;6;20;21.000000;0.000000;0.000000;2226.000000;2226.000000;100.044944;0.000000;0.000000;-nan;         5s 495ms 464μs 477ns;            324ms 999μs 671ns
66f293;29;0;53;52;6;20;22.000000;0.000000;0.000000;2228.000000;2228.000000;100.224921;0.000000;0.000000;-nan;         4s 282ms 377μs 178ns;            124ms 988μs 201ns
66f29a;58;0;73;77;7;21;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.404494;0.000000;0.000000;-nan;         5s  51ms 739μs 881ns;            905ms 515μs 194ns
66f2a3;39;0;62;67;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         4s 389ms 121μs 284ns;            147ms 352μs 972ns
66f2aa;60;0;66;82;7;21;23.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         5s 138ms 821μs  80ns;         1s  89ms  36μs 965ns
66f2ba;29;0;60;43;6;21;23.000000;0.000000;0.000000;2227.000000;2227.000000;100.134892;0.000000;0.000000;-nan;         4s 516ms 756μs 260ns;            204ms 792μs 531ns
66f2cf;36;0;63;55;6;20;21.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         4s 887ms 859μs 751ns;            511ms 802μs 177ns
66f2d7;35;0;60;59;6;20;21.000000;0.000000;0.000000;2228.000000;2228.000000;100.089847;0.000000;0.000000;-nan;         4s 736ms 537μs 633ns;            182ms 526μs 371ns
66f2e0;34;0;60;60;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s 894ms 893μs 318ns;            209ms  65μs 352ns
66f2e8;29;0;59;46;6;20;22.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         4s 943ms 535μs 863ns;            127ms 768μs  69ns
66f2f2;38;0;58;58;6;20;21.000000;0.000000;0.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;         5s  55ms 652μs 162ns;            398ms 688μs 969ns
6f3ae;30;0;62;70;6;21;22.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         2s 955ms 674μs 299ns;            381ms 863μs 799ns
6f3b7;42;0;72;94;7;21;23.000000;0.000000;0.000000;2231.000000;2231.000000;100.044843;0.000000;0.000000;-nan;         3s 676ms 145μs 238ns;            644ms 328μs 523ns
6f3d1;29;0;62;71;6;21;22.000000;0.000000;0.000000;2236.000000;2236.000000;100.000000;0.000000;0.000000;-nan;         3s 518ms 164μs 707ns;            256ms  16μs 642ns
6f3e8;30;0;65;73;6;22;23.000000;0.000000;0.000000;2229.000000;2229.000000;100.044883;0.000000;0.000000;-nan;         3s 449ms 666μs 915ns;            456ms 801μs 645ns
6f403;31;0;63;74;6;22;23.000000;0.000000;0.000000;2236.000000;2236.000000;100.449236;0.000000;0.000000;-nan;         3s 534ms 911μs 586ns;                        -780283821947203ns
6f416;14;8;45;49;5;21;21.000000;21.000000;100.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         2s 350ms  75μs 502ns;                          0ns
6f420;17;0;49;50;5;21;21.000000;21.000000;100.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         2s 969ms 189μs 334ns;                          0ns
6f436;21;1;62;70;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.314324;0.000000;0.000000;-nan;         3s 237ms 556μs 546ns;            446ms 647μs 712ns
6f452;29;0;70;71;7;20;23.000000;0.000000;0.000000;2222.000000;2222.000000;99.865169;0.000000;0.000000;-nan;         3s 792ms 204μs 569ns;            414ms 794μs 594ns
6f45f;16;0;49;50;5;21;21.000000;21.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 318ms 769μs 638ns;                          0ns
3702a9;52;0;56;60;6;23;24.000000;0.000000;0.000000;2304.000000;2304.000000;102.309059;0.000000;0.000000;-nan;         4s 774ms 507μs 717ns;                        -3182122985579874ns
3702ae;42;0;55;65;6;21;22.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;         4s 851ms 295μs 791ns;            250ms 566μs 890ns
3702c6;52;0;65;83;7;20;22.000000;0.000000;0.000000;2226.000000;2226.000000;100.225124;0.000000;0.000000;-nan;         5s 336ms  66μs 991ns;            624ms 704μs 541ns
3702d1;32;0;48;54;6;20;22.000000;0.000000;0.000000;2226.000000;2226.000000;100.089928;0.000000;0.000000;-nan;         4s 906ms 318μs  63ns;            121ms 509μs 507ns
3702d9;44;0;51;67;6;21;22.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;         4s 810ms 499μs 985ns;            270ms 749μs  18ns
3702e2;44;0;52;66;6;21;22.000000;0.000000;0.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;         5s  98ms 229μs 435ns;            298ms 169μs 863ns
3702e7;38;0;54;62;6;20;21.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         5s 188ms 127μs 886ns;            401ms 142μs  87ns
3702f5;36;0;59;59;6;20;21.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         5s 249ms 117μs 685ns;            137ms 249μs 905ns
3702fe;37;0;55;62;6;20;21.000000;0.000000;0.000000;2226.000000;2226.000000;100.044944;0.000000;0.000000;-nan;         5s 229ms 526μs 118ns;            285ms 837μs 838ns
370306;29;0;41;46;5;21;21.000000;21.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s 572ms 243μs 713ns;                          0ns
71337;32;0;61;69;6;21;22.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         3s 305ms 638μs 616ns;            295ms 493μs 590ns
7133b;31;0;67;72;7;20;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.404494;0.000000;0.000000;-nan;         3s 402ms 829μs 765ns;            661ms 105μs 575ns
7134e;30;0;62;70;6;21;22.000000;0.000000;0.000000;2236.000000;2236.000000;100.269058;0.000000;0.000000;-nan;         3s 261ms 138μs 782ns;                        -780330889458906ns
671368;51;0;69;80;7;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         5s 115ms 515μs  18ns;            522ms 518μs   6ns
7135d;23;0;62;69;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.314324;0.000000;0.000000;-nan;         3s 266ms 688μs  81ns;            275ms 838μs 181ns
67136f;38;0;61;55;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.224316;0.000000;0.000000;-nan;         4s 347ms 284μs 917ns;            448ms 424μs 284ns
71369;32;0;63;73;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.269300;0.000000;0.000000;-nan;         3s 397ms 478μs 567ns;                        -1560662154369382ns
671378;53;0;68;79;7;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.044783;0.000000;0.000000;-nan;         5s 124ms 787μs 899ns;            609ms 730μs 199ns
671381;45;0;56;61;6;21;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.134469;0.000000;0.000000;-nan;         4s 790ms 295μs 148ns;            495ms 996μs 561ns
7137b;17;0;49;50;5;21;21.000000;21.000000;100.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         3s 249ms 849μs 798ns;                          0ns
67138a;27;0;59;48;6;20;22.000000;0.000000;0.000000;2230.000000;2230.000000;100.224719;0.000000;0.000000;-nan;         4s 895ms  92μs   4ns;            193ms 885μs 641ns
671393;35;0;61;58;6;20;21.000000;0.000000;0.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;         4s 509ms 836μs 559ns;            185ms 386μs 976ns
67139c;32;0;67;55;6;20;21.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         4s 381ms 941μs 250ns;            337ms 192μs 820ns
71397;31;0;67;70;6;22;23.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         3s 421ms 861μs 633ns;            268ms 631μs 496ns
6713a5;37;0;61;56;6;20;21.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         4s 989ms 423μs 753ns;            183ms 424μs 200ns
6713ab;42;0;65;55;6;21;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s 920ms 998μs 695ns;            605ms 677μs 780ns
6713b9;36;0;59;59;6;20;21.000000;0.000000;0.000000;2228.000000;2228.000000;100.089847;0.000000;0.000000;-nan;         5s  68ms 173μs  59ns;            195ms 933μs 685ns
713ad;18;0;47;51;5;21;21.000000;21.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 177ms 201μs 250ns;                          0ns
713c5;16;0;50;50;5;21;21.000000;21.000000;100.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;         3s 270ms 249μs 829ns;                          0ns
713d5;17;0;51;48;5;21;21.000000;21.000000;100.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         3s 226ms 255μs 526ns;                          0ns
372382;39;0;41;54;6;20;22.000000;0.000000;0.000000;2226.000000;2226.000000;100.134953;0.000000;0.000000;-nan;         4s 531ms 691μs 196ns;            232ms 868μs 477ns
372387;40;0;42;52;6;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.585322;0.000000;0.000000;-nan;         4s 478ms   9μs 144ns;            400ms 978μs 268ns
372390;30;0;50;54;6;20;22.000000;0.000000;0.000000;2226.000000;2226.000000;100.270270;0.000000;0.000000;-nan;         4s 326ms 385μs 822ns;            201ms 657μs 953ns
37239a;54;0;65;81;7;20;22.000000;0.000000;0.000000;2226.000000;2226.000000;100.180018;0.000000;0.000000;-nan;         4s 973ms  14μs 303ns;            631ms 919μs 407ns
3723a4;44;0;73;83;7;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.269300;0.000000;0.000000;-nan;         4s 910ms 637μs 427ns;            712ms  60μs 563ns
3723aa;42;0;53;67;6;21;22.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;         4s 824ms 925μs 352ns;            328ms 540μs 402ns
3723b6;38;0;55;61;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s 672ms 518μs 816ns;            190ms 759μs 623ns
3723bd;39;0;53;62;6;20;21.000000;0.000000;0.000000;2226.000000;2226.000000;100.044944;0.000000;0.000000;-nan;         4s 813ms 539μs 975ns;            321ms 843μs 611ns
3723c8;25;0;47;44;5;21;21.000000;21.000000;100.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         4s 131ms 175μs 405ns;                          0ns
3723d0;38;0;54;62;6;20;21.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         4s 901ms 847μs  69ns;            398ms 386μs 241ns
73250;39;0;71;90;7;20;22.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         3s 840ms 670μs  97ns;            536ms 709μs  92ns
73254;31;0;61;70;6;21;22.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         3s 682ms 975μs 206ns;            139ms 873μs 246ns
73260;31;0;61;70;6;21;22.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         3s 698ms 795μs 154ns;            133ms 809μs 350ns
73273;17;8;59;50;6;20;22.000000;0.000000;0.000000;2223.000000;2223.000000;99.910112;0.000000;0.000000;-nan;         3s 238ms 647μs 480ns;            136ms 403μs  56ns
7328b;17;0;49;50;5;21;21.000000;21.000000;100.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         2s 245ms 129μs 755ns;                          0ns
73296;28;8;59;73;6;22;23.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         3s 252ms 773μs 653ns;            317ms  89μs 926ns
732ba;21;8;58;67;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 448ms 120μs 829ns;                        -780379164656134ns
732c5;22;0;63;69;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.449640;0.000000;0.000000;-nan;         3s 638ms 298μs 623ns;            335ms 514μs 249ns
732d8;22;0;58;54;6;20;22.000000;0.000000;0.000000;2223.000000;2223.000000;99.820386;0.000000;0.000000;-nan;         3s 745ms  95μs 184ns;            130ms 862μs 370ns
732eb;33;0;62;73;6;22;23.000000;0.000000;0.000000;2229.000000;2229.000000;100.044883;0.000000;0.000000;-nan;         3s 766ms 766μs 292ns;            378ms 440μs 554ns
67346f;60;0;72;78;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         5s 474ms 887μs  90ns;            867ms 572μs 630ns
673473;41;0;57;64;6;21;22.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;         4s 638ms 238μs 881ns;            298ms 881μs  50ns
673482;42;0;68;60;7;20;23.000000;0.000000;0.000000;2228.000000;2228.000000;99.955137;0.000000;0.000000;-nan;         5s 565ms 149μs 544ns;            593ms 674μs 701ns
673493;40;0;59;63;6;21;22.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         4s 913ms 257μs 264ns;            305ms 995μs 867ns
67349e;31;0;51;52;6;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.134469;0.000000;0.000000;-nan;         4s 680ms 374μs 928ns;            197ms 943μs 680ns
6734a8;42;0;56;64;6;21;22.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         5s  31ms  91μs   2ns;            125ms 856μs 349ns
6734b0;59;0;72;77;7;21;23.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         5s 591ms  89μs   1ns;            696ms 204μs 632ns
