ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
17aba2;16be1b;16ac3c;0;0;4000000000000080;   165m 26s 296ms 870μs 958ns;2044;-1;            213ms 717μs 994ns;2163.000000;0.944984;0.000000;inf;0;1;Unfinished;;;0;386477
172fdb;16be1b;16ac3c;0;227;4000000000000080;   163m 31s 807ms 290μs 370ns;2048;-1;            225ms 886μs 701ns;2163.000000;0.946833;0.000000;inf;0;1;Unfinished;;;0;378208
17eb58;16be1b;16ac3c;0;0;0000000000000080;   166m 42s 737ms 922μs 301ns;2040;-1;            427ms 982μs 438ns;2162.000000;0.943571;0.000000;inf;0;1;Unfinished;;;0;390215
1755c9;16be1b;16ac3c;0;0;0000000000000080;   164m  6s  92ms 491μs 250ns;2040;-1;            157ms  31μs 465ns;2152.000000;0.947955;0.000000;inf;0;1;Unfinished;;;0;380898
1755cc;16be1b;16ac3c;0;0;0000000000000080;   164m  6s 114ms 543μs 378ns;2040;-1;            232ms 724μs  25ns;2152.000000;0.947955;0.000000;inf;0;1;Unfinished;;;0;380899
1755d2;16be1b;16ac3c;0;0;0000000000000080;   164m  6s 171ms 213μs 811ns;2040;-1;            225ms 612μs 554ns;2151.000000;0.948396;0.000000;inf;0;1;Unfinished;;;0;380901
1755d0;16be1b;16ac3c;0;0;4000000000000080;   164m  6s 152ms  55μs 928ns;2040;-1;            236ms 759μs 119ns;2151.000000;0.948396;0.000000;inf;0;1;Unfinished;;;0;380900
1755c6;16be1b;16ac3c;0;0;0000000000000080;   164m  6s  76ms 807μs 911ns;2040;-1;            241ms 274μs 613ns;2148.000000;0.949721;0.000000;inf;0;1;Unfinished;;;0;380897
176faf;16c0d3;16ac3c;80670;80944;4000000000000088;   164m 25s 259ms 155μs 108ns;1659;-1;            233ms 974μs 670ns;2132.000000;0.778143;0.000000;inf;0;1;Unfinished;;;0;382501
176fbf;16c0d3;16ac3c;0;0;0000000000000080;   164m 25s 331ms 864μs  47ns;1659;-1;            293ms 662μs 910ns;2132.000000;0.778143;0.000000;inf;0;1;Unfinished;;;0;382506
176fbb;16c0d3;16ac3c;0;0;0000000000000080;   164m 25s 363ms 828μs  81ns;1659;-1;            394ms 188μs 316ns;2131.000000;0.778508;0.000000;inf;0;1;Unfinished;;;0;382505
180cad;16c0d3;16ac3c;0;0;4000000000000080;   167m 14s 994ms 215μs 567ns;1656;-1;            260ms  37μs 280ns;2128.000000;0.778195;0.000000;inf;0;1;Unfinished;;;0;391626
18cf70;16c0d3;16ac3c;0;0;0000000000000080;   170m 34s 822ms 354μs  12ns;1655;-1;            188ms 326μs 633ns;2127.000000;0.778091;0.000000;inf;0;1;Unfinished;;;0;400870
194827;16c0d3;16ac3c;0;0;0000000000000080;   172m 13s 751ms 176μs 367ns;1655;-1;            194ms 677μs  72ns;2127.000000;0.778091;0.000000;inf;0;1;Unfinished;;;0;410300
180c95;16c0d3;16ac3c;0;0;0000000000000080;   167m 14s 810ms 191μs 520ns;1656;-1;            188ms 185μs 874ns;2127.000000;0.778561;0.000000;inf;0;1;Unfinished;;;0;391620
180c94;16c0d3;16ac3c;0;0;0000000000000080;   167m 14s 840ms 564μs 739ns;1656;-1;            203ms 671μs 718ns;2127.000000;0.778561;0.000000;inf;0;1;Unfinished;;;0;391619
180ca1;16c0d3;16ac3c;0;0;0000000000000080;   167m 14s 870ms 718μs 765ns;1656;-1;            329ms 187μs 216ns;2127.000000;0.778561;0.000000;inf;0;1;Unfinished;;;0;391622
176fb1;16c0d3;16ac3c;0;0;0000000000000080;   164m 25s 277ms 691μs 727ns;1659;-1;            260ms 778μs 439ns;2127.000000;0.779972;0.000000;inf;0;1;Unfinished;;;0;382503
19263d;16c0d3;16ac3c;0;0;0000000000000080;   171m 31s  63ms 969μs 649ns;1655;-1;            183ms 830μs 378ns;2126.000000;0.778457;0.000000;inf;0;1;Unfinished;;;0;408222
1935e7;16c0d3;16ac3c;0;0;0000000000000080;   171m 45s 282ms 573μs 640ns;1655;-1;            260ms 272μs 669ns;2126.000000;0.778457;0.000000;inf;0;1;Unfinished;;;0;408877
1935ed;16c0d3;16ac3c;0;0;0000000000000080;   171m 45s 281ms 705μs  19ns;1655;-1;            263ms 453μs 451ns;2126.000000;0.778457;0.000000;inf;0;1;Unfinished;;;0;408879
19361b;16c0d3;16ac3c;0;0;0000000000000080;   171m 45s 570ms 584μs 423ns;1655;-1;            179ms 229μs 848ns;2126.000000;0.778457;0.000000;inf;0;1;Unfinished;;;0;408894
193626;16c0d3;16ac3c;0;0;0000000000000080;   171m 45s 600ms 573μs 528ns;1655;-1;            173ms 105μs 388ns;2126.000000;0.778457;0.000000;inf;0;1;Unfinished;;;0;408898
193e4d;16c0d3;16ac3c;0;0;0000000000000080;   172m  1s 286ms  64μs 174ns;1655;-1;            160ms 921μs 469ns;2126.000000;0.778457;0.000000;inf;0;1;Unfinished;;;0;409555
193e4f;16c0d3;16ac3c;0;0;0000000000000080;   172m  1s 302ms 569μs  11ns;1655;-1;            200ms 146μs 376ns;2126.000000;0.778457;0.000000;inf;0;1;Unfinished;;;0;409556
193e52;16c0d3;16ac3c;0;0;0000000000000080;   172m  1s 322ms 677μs 523ns;1655;-1;            248ms  31μs 620ns;2126.000000;0.778457;0.000000;inf;0;1;Unfinished;;;0;409557
193e5f;16c0d3;16ac3c;0;0;0000000000000080;   172m  1s 361ms 278μs 529ns;1655;-1;            261ms 288μs 292ns;2126.000000;0.778457;0.000000;inf;0;1;Unfinished;;;0;409562
193e6b;16c0d3;16ac3c;0;0;0000000000000080;   172m  1s 457ms 353μs 324ns;1655;-1;            239ms 898μs 470ns;2126.000000;0.778457;0.000000;inf;0;1;Unfinished;;;0;409565
193e74;16c0d3;16ac3c;0;0;0000000000000080;   172m  1s 550ms 973μs 999ns;1655;-1;            305ms 291μs 593ns;2126.000000;0.778457;0.000000;inf;0;1;Unfinished;;;0;409569
1947c8;16c0d3;16ac3c;0;0;0000000000000080;   172m 13s  84ms 348μs 545ns;1655;-1;            141ms 200μs 447ns;2126.000000;0.778457;0.000000;inf;0;1;Unfinished;;;0;410269
1947d7;16c0d3;16ac3c;0;0;0000000000000080;   172m 13s 215ms 121μs 808ns;1655;-1;            208ms 961μs 569ns;2126.000000;0.778457;0.000000;inf;0;1;Unfinished;;;0;410274
1947dc;16c0d3;16ac3c;0;0;0000000000000080;   172m 13s 225ms 222μs 779ns;1655;-1;            184ms 819μs 458ns;2126.000000;0.778457;0.000000;inf;0;1;Unfinished;;;0;410276
1947e2;16c0d3;16ac3c;0;0;0000000000000080;   172m 13s 270ms 307μs 486ns;1655;-1;            162ms 141μs 795ns;2126.000000;0.778457;0.000000;inf;0;1;Unfinished;;;0;410277
1947ed;16c0d3;16ac3c;0;0;0000000000000080;   172m 13s 322ms 489μs 289ns;1655;-1;            244ms  52μs 203ns;2126.000000;0.778457;0.000000;inf;0;1;Unfinished;;;0;410281
180c9e;16c0d3;16ac3c;0;0;0000000000000080;   167m 14s 862ms 719μs 548ns;1656;-1;            206ms 478μs 772ns;2126.000000;0.778928;0.000000;inf;0;1;Unfinished;;;0;391621
180ca3;16c0d3;16ac3c;0;0;0000000000000080;   167m 14s 870ms 656μs 445ns;1656;-1;            215ms 502μs 406ns;2126.000000;0.778928;0.000000;inf;0;1;Unfinished;;;0;391623
180ca8;16c0d3;16ac3c;0;0;0000000000000080;   167m 14s 924ms 280μs  76ns;1656;-1;            225ms  78μs 748ns;2126.000000;0.778928;0.000000;inf;0;1;Unfinished;;;0;391624
180cab;16c0d3;16ac3c;0;0;0000000000000080;   167m 14s 974ms 334μs 866ns;1656;-1;            316ms 123μs 853ns;2126.000000;0.778928;0.000000;inf;0;1;Unfinished;;;0;391625
193e48;16c0d3;16ac3c;0;0;0000000000000080;   172m  1s 244ms 954μs 845ns;1655;-1;            256ms 117μs 479ns;2125.000000;0.778824;0.000000;inf;0;1;Unfinished;;;0;409554
193e57;16c0d3;16ac3c;0;0;0000000000000080;   172m  1s 334ms 174μs 873ns;1655;-1;            234ms  78μs 171ns;2125.000000;0.778824;0.000000;inf;0;1;Unfinished;;;0;409559
193e59;16c0d3;16ac3c;0;0;0000000000000080;   172m  1s 345ms 109μs  17ns;1655;-1;            236ms   8μs  25ns;2125.000000;0.778824;0.000000;inf;0;1;Unfinished;;;0;409560
193e54;16c0d3;16ac3c;0;0;0000000000000080;   172m  1s 374ms 629μs 476ns;1655;-1;            185ms 282μs 982ns;2125.000000;0.778824;0.000000;inf;0;1;Unfinished;;;0;409558
193e66;16c0d3;16ac3c;0;0;0000000000000080;   172m  1s 390ms  77μs 605ns;1655;-1;            208ms 318μs 733ns;2125.000000;0.778824;0.000000;inf;0;1;Unfinished;;;0;409564
1947c6;16c0d3;16ac3c;0;0;0000000000000080;   172m 13s  65ms 814μs 120ns;1655;-1;            184ms  21μs 109ns;2125.000000;0.778824;0.000000;inf;0;1;Unfinished;;;0;410268
1947d0;16c0d3;16ac3c;0;0;0000000000000080;   172m 13s 169ms 663μs 660ns;1655;-1;            178ms 665μs 688ns;2125.000000;0.778824;0.000000;inf;0;1;Unfinished;;;0;410271
1947d5;16c0d3;16ac3c;0;0;0000000000000080;   172m 13s 197ms 841μs 672ns;1655;-1;            205ms  81μs 839ns;2125.000000;0.778824;0.000000;inf;0;1;Unfinished;;;0;410273
1947d1;16c0d3;16ac3c;0;0;0000000000000080;   172m 13s 211ms 643μs 177ns;1655;-1;            192ms 346μs 103ns;2125.000000;0.778824;0.000000;inf;0;1;Unfinished;;;0;410272
1947e9;16c0d3;16ac3c;0;0;0000000000000080;   172m 13s 295ms 593μs 673ns;1655;-1;            215ms 280μs 181ns;2125.000000;0.778824;0.000000;inf;0;1;Unfinished;;;0;410280
1947e5;16c0d3;16ac3c;0;0;0000000000000080;   172m 13s 298ms 714μs  11ns;1655;-1;            157ms 726μs 905ns;2125.000000;0.778824;0.000000;inf;0;1;Unfinished;;;0;410278
1947e7;16c0d3;16ac3c;0;0;0000000000000080;   172m 13s 290ms 768μs  87ns;1655;-1;            191ms 281μs  38ns;2125.000000;0.778824;0.000000;inf;0;1;Unfinished;;;0;410279
1947da;16c0d3;16ac3c;0;0;0000000000000080;   172m 13s 215ms 408μs 345ns;1655;-1;            196ms 963μs 650ns;2125.000000;0.778824;0.000000;inf;0;1;Unfinished;;;0;410275
1947f4;16c0d3;16ac3c;0;0;0000000000000080;   172m 13s 364ms 559μs 108ns;1655;-1;            184ms  34μs 394ns;2125.000000;0.778824;0.000000;inf;0;1;Unfinished;;;0;410283
1947f1;16c0d3;16ac3c;0;0;0000000000000080;   172m 13s 347ms 184μs 580ns;1655;-1;            292ms  24μs 756ns;2125.000000;0.778824;0.000000;inf;0;1;Unfinished;;;0;410282
1947fb;16c0d3;16ac3c;0;0;0000000000000080;   172m 13s 460ms  69μs 580ns;1655;-1;            229ms 375μs 575ns;2125.000000;0.778824;0.000000;inf;0;1;Unfinished;;;0;410285
194802;16c0d3;16ac3c;0;0;0000000000000080;   172m 13s 478ms 202μs  78ns;1655;-1;            268ms  35μs 123ns;2125.000000;0.778824;0.000000;inf;0;1;Unfinished;;;0;410288
1947f6;16c0d3;16ac3c;0;0;0000000000000080;   172m 13s 372ms 529μs 674ns;1655;-1;            306ms 922μs  22ns;2125.000000;0.778824;0.000000;inf;0;1;Unfinished;;;0;410284
1947ff;16c0d3;16ac3c;0;0;0000000000000080;   172m 13s 441ms 157μs 140ns;1655;-1;            317ms 499μs  28ns;2125.000000;0.778824;0.000000;inf;0;1;Unfinished;;;0;410287
194804;16c0d3;16ac3c;0;0;0000000000000080;   172m 13s 511ms 996μs   8ns;1655;-1;            269ms 738μs 390ns;2125.000000;0.778824;0.000000;inf;0;1;Unfinished;;;0;410289
194808;16c0d3;16ac3c;0;0;0000000000000080;   172m 13s 491ms 684μs 276ns;1655;-1;            282ms 370μs 973ns;2125.000000;0.778824;0.000000;inf;0;1;Unfinished;;;0;410291
194807;16c0d3;16ac3c;0;0;0000000000000080;   172m 13s 509ms 719μs 324ns;1655;-1;            277ms  21μs 631ns;2125.000000;0.778824;0.000000;inf;0;1;Unfinished;;;0;410290
19480d;16c0d3;16ac3c;0;0;0000000000000080;   172m 13s 546ms 894μs 915ns;1655;-1;            236ms 343μs 312ns;2125.000000;0.778824;0.000000;inf;0;1;Unfinished;;;0;410292
180c8d;16c0d3;16ac3c;0;0;0000000000000080;   167m 14s 794ms 242μs  55ns;1656;-1;            187ms 943μs  62ns;2125.000000;0.779294;0.000000;inf;0;1;Unfinished;;;0;391616
180c8b;16c0d3;16ac3c;0;0;0000000000000080;   167m 14s 799ms 979μs 608ns;1656;-1;            205ms 307μs 571ns;2125.000000;0.779294;0.000000;inf;0;1;Unfinished;;;0;391615
180c93;16c0d3;16ac3c;0;0;0000000000000080;   167m 14s 814ms 162μs 860ns;1656;-1;            283ms 992μs 191ns;2125.000000;0.779294;0.000000;inf;0;1;Unfinished;;;0;391618
180c8e;16c0d3;16ac3c;0;0;0000000000000080;   167m 14s 813ms 884μs 131ns;1656;-1;            240ms  49μs 500ns;2125.000000;0.779294;0.000000;inf;0;1;Unfinished;;;0;391617
180cf3;16c0d3;16ac3c;0;0;0000000000000080;   167m 15s 397ms 301μs 978ns;1656;-1;            284ms 354μs 455ns;2125.000000;0.779294;0.000000;inf;0;1;Unfinished;;;0;391649
193e9f;16c0d3;16ac3c;0;0;0000000000000080;   172m  1s 809ms 573μs 761ns;1655;-1;            257ms 844μs 553ns;2124.000000;0.779190;0.000000;inf;0;1;Unfinished;;;0;409583
194724;16c0d3;16ac3c;0;0;0000000000000080;   172m 12s  94ms 231μs 849ns;1655;-1;            139ms 896μs 238ns;2124.000000;0.779190;0.000000;inf;0;1;Unfinished;;;0;410214
19471d;16c0d3;16ac3c;0;0;0000000000000080;   172m 12s  17ms 859μs  94ns;1655;-1;            207ms 362μs 220ns;2124.000000;0.779190;0.000000;inf;0;1;Unfinished;;;0;410211
19474c;16c0d3;16ac3c;0;0;0000000000000080;   172m 12s 314ms 918μs 373ns;1655;-1;            190ms 294μs 899ns;2124.000000;0.779190;0.000000;inf;0;1;Unfinished;;;0;410227
194754;16c0d3;16ac3c;0;0;0000000000000080;   172m 12s 378ms 916μs 960ns;1655;-1;            206ms 686μs 758ns;2124.000000;0.779190;0.000000;inf;0;1;Unfinished;;;0;410230
194760;16c0d3;16ac3c;0;0;0000000000000080;   172m 12s 417ms 361μs 123ns;1655;-1;            141ms 710μs 850ns;2124.000000;0.779190;0.000000;inf;0;1;Unfinished;;;0;410234
180c89;16c0d3;16ac3c;0;0;0000000000000080;   167m 14s 763ms 632μs 817ns;1656;-1;            283ms 917μs 495ns;2124.000000;0.779661;0.000000;inf;0;1;Unfinished;;;0;391614
180c87;16c0d3;16ac3c;0;0;0000000000000080;   167m 14s 763ms 382μs 969ns;1656;-1;            328ms  16μs 994ns;2124.000000;0.779661;0.000000;inf;0;1;Unfinished;;;0;391613
180ccf;16c0d3;16ac3c;0;0;0000000000000080;   167m 15s 179ms 243μs 954ns;1656;-1;            197ms 951μs 936ns;2124.000000;0.779661;0.000000;inf;0;1;Unfinished;;;0;391638
180cd6;16c0d3;16ac3c;0;0;0000000000000080;   167m 15s 214ms 273μs 125ns;1656;-1;            190ms 936μs 322ns;2124.000000;0.779661;0.000000;inf;0;1;Unfinished;;;0;391640
180cca;16c0d3;16ac3c;0;0;0000000000000080;   167m 15s 171ms 436μs 442ns;1656;-1;            182ms 839μs 799ns;2124.000000;0.779661;0.000000;inf;0;1;Unfinished;;;0;391636
180ccb;16c0d3;16ac3c;0;0;0000000000000080;   167m 15s 165ms 942μs 103ns;1656;-1;            207ms  15μs 603ns;2124.000000;0.779661;0.000000;inf;0;1;Unfinished;;;0;391637
180cda;16c0d3;16ac3c;0;0;0000000000000080;   167m 15s 227ms 129μs  83ns;1656;-1;            267ms 728μs 908ns;2124.000000;0.779661;0.000000;inf;0;1;Unfinished;;;0;391642
180cd5;16c0d3;16ac3c;0;0;0000000000000080;   167m 15s 225ms 230μs 279ns;1656;-1;            320ms  52μs 679ns;2124.000000;0.779661;0.000000;inf;0;1;Unfinished;;;0;391639
180cdf;16c0d3;16ac3c;0;0;0000000000000080;   167m 15s 270ms 548μs  97ns;1656;-1;            236ms 618μs 462ns;2124.000000;0.779661;0.000000;inf;0;1;Unfinished;;;0;391644
180ce6;16c0d3;16ac3c;0;0;0000000000000080;   167m 15s 292ms  96μs 671ns;1656;-1;            242ms 343μs 666ns;2124.000000;0.779661;0.000000;inf;0;1;Unfinished;;;0;391645
180cdc;16c0d3;16ac3c;0;0;0000000000000080;   167m 15s 252ms  13μs 262ns;1656;-1;            301ms 262μs  11ns;2124.000000;0.779661;0.000000;inf;0;1;Unfinished;;;0;391643
180cef;16c0d3;16ac3c;0;0;0000000000000080;   167m 15s 375ms 146μs 887ns;1656;-1;            280ms 383μs  30ns;2124.000000;0.779661;0.000000;inf;0;1;Unfinished;;;0;391648
180cd9;16c0d3;16ac3c;0;0;0000000000000080;   167m 15s 265ms 118μs  21ns;1656;-1;            340ms 794μs 645ns;2124.000000;0.779661;0.000000;inf;0;1;Unfinished;;;0;391641
180ce9;16c0d3;16ac3c;0;0;0000000000000080;   167m 15s 305ms 128μs 377ns;1656;-1;            351ms 745μs 960ns;2124.000000;0.779661;0.000000;inf;0;1;Unfinished;;;0;391646
180cf6;16c0d3;16ac3c;0;0;0000000000000080;   167m 15s 459ms 729μs 506ns;1656;-1;            226ms 967μs 426ns;2124.000000;0.779661;0.000000;inf;0;1;Unfinished;;;0;391650
180cec;16c0d3;16ac3c;0;0;0000000000000080;   167m 15s 335ms 303μs 474ns;1656;-1;            376ms 658μs 358ns;2124.000000;0.779661;0.000000;inf;0;1;Unfinished;;;0;391647
