ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
6b6a5;41716;3a8b9;0;0;0000000000000080;    22m 30s 127ms 637μs 978ns;1192;-1;            125ms 282μs 776ns;1581.000000;0.753953;0.000000;inf;0;1;Failing;;;0;113435
6b69c;41716;3a8b9;0;0;0000000000000080;    22m 30s  92ms  34μs 190ns;1192;-1;            157ms  97μs 159ns;1581.000000;0.753953;0.000000;inf;0;1;Failing;;;0;113433
67e5d;41716;3a8b9;0;0;4000000000000080;    22m  7s 214ms 994μs 755ns;1194;-1;            144ms 916μs  74ns;1581.000000;0.755218;0.000000;inf;0;1;Failing;;;0;108137
6429d;41716;3a8b9;0;0;4000000000000080;    21m 51s 462ms 883μs 851ns;1196;-1;            117ms 853μs 718ns;1581.000000;0.756483;0.000000;inf;0;1;Failing;;;0;105370
625a0;41716;3a8b9;0;0;4000000000000080;    21m 40s 308ms 417μs 694ns;1197;-1;            119ms 187μs 989ns;1581.000000;0.757116;0.000000;inf;0;1;Failing;;;0;104250
625a6;41716;3a8b9;0;0;0000000000000080;    21m 40s 310ms 900μs 877ns;1197;-1;            132ms 788μs 636ns;1581.000000;0.757116;0.000000;inf;0;1;Failing;;;0;104253
6259a;41716;3a8b9;0;0;0000000000000080;    21m 40s 272ms 208μs 405ns;1197;-1;            161ms 106μs 346ns;1581.000000;0.757116;0.000000;inf;0;1;Failing;;;0;104249
625b0;41716;3a8b9;0;0;0000000000000080;    21m 40s 339ms 789μs 238ns;1197;-1;            121ms 956μs 608ns;1581.000000;0.757116;0.000000;inf;0;1;Failing;;;0;104256
625ae;41716;3a8b9;0;0;0000000000000080;    21m 40s 339ms 665μs 860ns;1197;-1;            156ms  66μs 948ns;1581.000000;0.757116;0.000000;inf;0;1;Failing;;;0;104255
625b2;41716;3a8b9;0;0;0000000000000080;    21m 40s 352ms 394μs 915ns;0;-1;            157ms 711μs 409ns;1581.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;104257
625b7;41716;3a8b9;0;0;0000000000000080;    21m 40s 368ms 543μs 681ns;0;-1;            146ms 461μs 285ns;1581.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;104258
5fa78;41716;3a8b9;0;0;0000000000000080;    21m 30s 911ms 746μs 223ns;0;-1;            115ms 265μs 124ns;1581.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;100254
5fa87;41716;3a8b9;0;0;0000000000000080;    21m 30s 955ms 992μs 857ns;0;-1;            108ms 658μs 534ns;1581.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;100259
5fa89;41716;3a8b9;0;0;0000000000000080;    21m 30s 970ms 603μs 640ns;0;-1;            182ms  62μs 894ns;1581.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;100260
5fa9e;41716;3a8b9;0;0;0000000000000080;    21m 31s  67ms 394μs 614ns;0;-1;            190ms 402μs 680ns;1581.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;100266
4fdfb;41716;3a8b9;0;0;4000000000000080;    19m 55s  51ms 623μs 939ns;0;-1;            145ms 845μs 619ns;1581.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;84594
4d9fb;41716;3a8b9;0;0;4000000000000080;    19m 45s 807ms 967μs 721ns;0;-1;            144ms  95μs 144ns;1581.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;83028
4da29;41716;3a8b9;0;0;0000000000000080;    19m 46s  12ms 544μs 575ns;0;-1;            152ms  30μs  15ns;1581.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;83043
4da58;41716;3a8b9;0;0;0000000000000080;    19m 46s 218ms 554μs 368ns;0;-1;            251ms 292μs 303ns;1581.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;83059
4da6e;41716;3a8b9;0;0;0000000000000080;    19m 46s 326ms 117μs 610ns;0;-1;            161ms 856μs 385ns;1581.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;83066
4a0ae;41716;3a8b9;0;0;0000000000000080;    19m 32s 337ms  84μs 817ns;0;-1;            145ms  18μs 326ns;1581.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;81043
4a0b0;41716;3a8b9;0;0;0000000000000080;    19m 32s 371ms 724μs 445ns;0;-1;            251ms 818μs 738ns;1581.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;81044
47293;41716;3a8b9;0;0;0000000000000080;    19m 14s 925ms 291μs 482ns;0;-1;            150ms 720μs 164ns;1581.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;78585
6ea6d;41716;3a8b9;0;0;4000000000000080;    22m 54s 540ms 345μs 391ns;0;-1;            148ms 478μs 583ns;1580.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;115354
6ea73;41716;3a8b9;0;0;0000000000000080;    22m 54s 587ms 780μs 192ns;0;-1;            146ms  17μs 289ns;1580.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;115355
6ea88;41716;3a8b9;0;0;0000000000000080;    22m 54s 686ms 151μs 985ns;0;-1;            165ms 564μs 209ns;1580.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;115362
6ea96;41716;3a8b9;0;0;0000000000000080;    22m 54s 748ms 134μs 876ns;0;-1;            141ms 254μs 395ns;1580.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;115367
6ea8c;41716;3a8b9;0;0;0000000000000080;    22m 54s 687ms  80μs 802ns;0;-1;            173ms 704μs 212ns;1580.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;115364
6ea94;41716;3a8b9;0;0;0000000000000080;    22m 54s 727ms 401μs 711ns;0;-1;            219ms 445μs 224ns;1580.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;115366
6ea92;41716;3a8b9;0;0;0000000000000080;    22m 54s 718ms 472μs 185ns;0;-1;            291ms  48μs 542ns;1580.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;115365
6ea9f;41716;3a8b9;0;0;0000000000000080;    22m 54s 782ms 688μs 429ns;0;-1;            277ms  98μs 252ns;1580.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;115370
6d765;41716;3a8b9;0;0;4000000000000080;    22m 47s 141ms 938μs 109ns;0;-1;            160ms 350μs 776ns;1580.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;114766
6cb92;41716;3a8b9;0;0;4000000000000080;    22m 39s 605ms  37μs 813ns;0;-1;             99ms 188μs 814ns;1580.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;114195
6cb85;41716;3a8b9;0;0;0000000000000080;    22m 39s 517ms 101μs 656ns;0;-1;            138ms 505μs 909ns;1580.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;114191
6cb95;41716;3a8b9;0;0;0000000000000080;    22m 39s 605ms  41μs 137ns;0;-1;            141ms 715μs 629ns;1580.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;114196
6cb87;41716;3a8b9;0;0;0000000000000080;    22m 39s 555ms 757μs 898ns;0;-1;            196ms 675μs  24ns;1580.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;114192
6cb8b;41716;3a8b9;0;0;0000000000000080;    22m 39s 580ms 214μs 929ns;0;-1;            174ms 901μs 540ns;1580.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;114193
6cb7c;41716;3a8b9;0;0;0000000000000080;    22m 39s 476ms 453μs 270ns;0;-1;            192ms 280μs 520ns;1580.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;114188
6cb97;41716;3a8b9;0;0;0000000000000080;    22m 39s 608ms 762μs 144ns;0;-1;            148ms 987μs  18ns;1580.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;114197
6cba6;41716;3a8b9;0;0;0000000000000080;    22m 39s 655ms 807μs 246ns;0;-1;            150ms 433μs 439ns;1580.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;114202
6cbac;41716;3a8b9;0;0;0000000000000080;    22m 39s 692ms 408μs 166ns;0;-1;            135ms 450μs 442ns;1580.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;114204
6cbb0;41716;3a8b9;0;0;0000000000000080;    22m 39s 699ms 183μs 591ns;0;-1;            141ms 491μs 198ns;1580.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;114206
6cbb6;41716;3a8b9;0;0;0000000000000080;    22m 39s 730ms 478μs 756ns;0;-1;            128ms  61μs 251ns;1580.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;114207
6cbbd;41716;3a8b9;0;0;0000000000000080;    22m 39s 722ms 480μs 151ns;0;-1;            173ms 270μs 780ns;1580.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;114210
6cbbb;41716;3a8b9;0;0;0000000000000080;    22m 39s 723ms 532μs 861ns;0;-1;            168ms 530μs 829ns;1580.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;114209
6c3a8;41716;3a8b9;0;0;0000000000000080;    22m 37s 505ms 218μs 799ns;0;-1;            117ms 936μs 535ns;1580.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;114036
6c4dd;41716;3a8b9;0;0;0000000000000080;    22m 38s 866ms 268μs 304ns;0;-1;            108ms 808μs 470ns;1580.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;114138
6c507;41716;3a8b9;0;0;0000000000000080;    22m 39s  72ms 119μs 920ns;0;-1;            142ms 523μs 549ns;1580.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;114152
6b5ff;41716;3a8b9;0;0;4000000000000080;    22m 29s 564ms 142μs 260ns;0;-1;            196ms  63μs 555ns;1580.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;113380
6b63a;41716;3a8b9;0;0;0000000000000080;    22m 29s 775ms  96μs 367ns;0;-1;            137ms 368μs 764ns;1580.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;113399
6b69b;41716;3a8b9;0;0;0000000000000080;    22m 30s  84ms 243μs 546ns;0;-1;            107ms 443μs 493ns;1580.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;113432
6b6aa;41716;3a8b9;0;0;0000000000000080;    22m 30s 143ms 467μs 943ns;0;-1;            122ms 844μs 868ns;1580.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;113437
6b703;41716;3a8b9;0;0;0000000000000080;    22m 30s 411ms 699μs 889ns;0;-1;            159ms 431μs 554ns;1580.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;113466
6b707;41716;3a8b9;0;0;0000000000000080;    22m 30s 414ms 437μs 462ns;0;-1;            158ms 198μs 358ns;1580.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;113468
6b711;41716;3a8b9;0;0;0000000000000080;    22m 30s 446ms 760μs 287ns;0;-1;            171ms 498μs 853ns;1580.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;113471
691a6;41716;3a8b9;0;0;4000000000000080;    22m 13s 399ms 716μs 607ns;0;-1;            137ms  40μs 156ns;1580.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;109729
691a5;41716;3a8b9;0;0;0000000000000080;    22m 13s 395ms  16μs 725ns;0;-1;            156ms 179μs 483ns;1580.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;109728
67e6c;41716;3a8b9;0;0;0000000000000080;    22m  7s 273ms        39ns;0;-1;            136ms 505μs 796ns;1580.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;108143
67e61;41716;3a8b9;0;0;0000000000000080;    22m  7s 238ms 166μs  95ns;0;-1;            218ms 590μs 245ns;1580.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;108139
67e7a;41716;3a8b9;0;0;0000000000000080;    22m  7s 320ms  13μs 465ns;0;-1;            146ms 364μs 578ns;1580.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;108147
67e87;41716;3a8b9;0;0;0000000000000080;    22m  7s 348ms 873μs 445ns;0;-1;            140ms 685μs 196ns;1580.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;108151
67e9b;41716;3a8b9;0;0;0000000000000080;    22m  7s 421ms 580μs 161ns;0;-1;            137ms 207μs 661ns;1580.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;108158
67ea1;41716;3a8b9;0;0;0000000000000080;    22m  7s 432ms 812μs  45ns;0;-1;            119ms 604μs 416ns;1580.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;108160
685a4;41716;3a8b9;0;0;0000000000000080;    22m  9s 898ms 908μs 831ns;0;-1;            140ms 517μs 618ns;1580.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;108414
685aa;41716;3a8b9;0;0;0000000000000080;    22m  9s 918ms 362μs 924ns;0;-1;            170ms 334μs 739ns;1580.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;108416
685c2;41716;3a8b9;0;0;0000000000000080;    22m  9s 972ms 270μs 722ns;0;-1;            124ms 331μs  91ns;1580.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;108424
685c0;41716;3a8b9;0;0;0000000000000080;    22m  9s 972ms 114μs 302ns;0;-1;            143ms  34μs 214ns;1580.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;108423
685be;41716;3a8b9;0;0;0000000000000080;    22m  9s 972ms 111μs 388ns;0;-1;            148ms 123μs 168ns;1580.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;108422
66242;41716;3a8b9;0;0;4000000000000080;    21m 59s  53ms 548μs 608ns;0;-1;            144ms 945μs 791ns;1580.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;107182
66249;41716;3a8b9;0;0;0000000000000080;    21m 59s  76ms 523μs 487ns;0;-1;            128ms 182μs 872ns;1580.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;107184
6624c;41716;3a8b9;0;0;0000000000000080;    21m 59s  85ms 373μs 371ns;0;-1;            146ms 768μs 748ns;1580.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;107185
66257;41716;3a8b9;0;0;0000000000000080;    21m 59s 164ms 971μs 186ns;0;-1;            115ms 345μs  12ns;1580.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;107189
66254;41716;3a8b9;0;0;0000000000000080;    21m 59s 167ms 870μs 478ns;0;-1;            124ms 827μs 236ns;1580.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;107188
64a15;41716;3a8b9;0;0;0000000000000080;    21m 53s 479ms 113μs 153ns;0;-1;            130ms 461μs 665ns;1580.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;105634
64a23;41716;3a8b9;0;0;0000000000000080;    21m 53s 536ms 852μs 785ns;0;-1;            127ms 182μs 158ns;1580.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;105638
64a16;41716;3a8b9;0;0;0000000000000080;    21m 53s 482ms 821μs 599ns;0;-1;            134ms 326μs 545ns;1580.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;105635
64a0e;41716;3a8b9;0;0;0000000000000080;    21m 53s 455ms 990μs 743ns;0;-1;            174ms 133μs 325ns;1580.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;105632
64a25;41716;3a8b9;0;0;0000000000000080;    21m 53s 554ms 706μs 220ns;0;-1;            150ms 401μs 588ns;1580.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;105639
625a4;41716;3a8b9;0;0;0000000000000080;    21m 40s 310ms 434μs   1ns;0;-1;            183ms 412μs 186ns;1580.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;104252
625a2;41716;3a8b9;0;0;0000000000000080;    21m 40s 306ms 648μs 103ns;0;-1;            212ms 722μs 489ns;1580.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;104251
625ac;41716;3a8b9;0;0;0000000000000080;    21m 40s 340ms 519μs 599ns;0;-1;            195ms 173μs 111ns;1580.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;104254
625b9;41716;3a8b9;0;0;0000000000000080;    21m 40s 366ms 994μs 498ns;0;-1;            140ms 106μs 951ns;1580.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;104259
