ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
6f2bd4;5bb6f9;5affe1;0;0;0000000000000080;   457m 52s  45ms  33μs 290ns;0;-1;            190ms 365μs 196ns;2767.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1501688
6f2bdf;5bb6f9;5affe1;0;0;0000000000000080;   457m 52s 133ms 484μs 502ns;0;-1;            157ms 403μs 921ns;2767.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1501692
6f2bdb;5bb6f9;5affe1;0;0;0000000000000080;   457m 52s 125ms 497μs 831ns;0;-1;            188ms 371μs  94ns;2767.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1501690
6f2bd8;5bb6f9;5affe1;0;0;0000000000000080;   457m 52s  76ms  13μs 867ns;0;-1;            222ms 925μs 708ns;2767.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1501689
6f2be2;5bb6f9;5affe1;0;0;0000000000000080;   457m 52s 151ms 485μs 995ns;0;-1;            162ms 747μs 697ns;2767.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1501693
6f2bdd;5bb6f9;5affe1;0;0;0000000000000080;   457m 52s 134ms  56μs 287ns;0;-1;            211ms 786μs 266ns;2767.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1501691
6f2be7;5bb6f9;5affe1;0;0;0000000000000080;   457m 52s 199ms 537μs 541ns;0;-1;            166ms 119μs 134ns;2767.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1501694
6f2be9;5bb6f9;5affe1;0;0;0000000000000080;   457m 52s 218ms 863μs 936ns;0;-1;            192ms 999μs 754ns;2767.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1501695
6f2bec;5bb6f9;5affe1;0;0;0000000000000080;   457m 52s 219ms 499μs 843ns;0;-1;            219ms 711μs 935ns;2767.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1501696
6f2bf3;5bb6f9;5affe1;0;0;0000000000000080;   457m 52s 279ms 109μs 143ns;0;-1;            214ms 175μs 660ns;2767.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1501698
6f2bf5;5bb6f9;5affe1;0;0;0000000000000080;   457m 52s 300ms 963μs 478ns;0;-1;            190ms 145μs 393ns;2767.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1501699
6f2bfc;5bb6f9;5affe1;0;0;0000000000000080;   457m 52s 367ms 117μs 954ns;0;-1;            169ms  82μs   9ns;2767.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1501701
6f2c00;5bb6f9;5affe1;0;0;0000000000000080;   457m 52s 378ms 597μs 516ns;0;-1;            155ms  28μs 215ns;2767.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1501703
6f2bf8;5bb6f9;5affe1;0;0;0000000000000080;   457m 52s 324ms 447μs 432ns;0;-1;            216ms 204μs 965ns;2767.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1501700
6f2bfd;5bb6f9;5affe1;0;0;0000000000000080;   457m 52s 365ms  53μs 922ns;0;-1;            214ms 383μs 367ns;2767.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1501702
6f2c07;5bb6f9;5affe1;0;0;0000000000000080;   457m 52s 426ms  50μs 640ns;0;-1;            207ms 459μs 165ns;2767.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1501705
6f2c05;5bb6f9;5affe1;0;0;0000000000000080;   457m 52s 410ms 203μs 632ns;0;-1;            244ms 956μs 798ns;2767.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1501704
6f2c08;5bb6f9;5affe1;0;0;0000000000000080;   457m 52s 425ms 434μs 815ns;0;-1;            203ms 639μs 435ns;2767.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1501706
6f2c0c;5bb6f9;5affe1;0;0;0000000000000080;   457m 52s 444ms 140μs 606ns;0;-1;            195ms 569μs 641ns;2767.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1501707
6f2c11;5bb6f9;5affe1;0;0;0000000000000080;   457m 52s 502ms 999μs 641ns;0;-1;            207ms 650μs 338ns;2767.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1501708
6f2c14;5bb6f9;5affe1;0;0;0000000000000080;   457m 52s 531ms 134μs 435ns;0;-1;            198ms 828μs 898ns;2767.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1501709
6f2c1a;5bb6f9;5affe1;0;0;0000000000000080;   457m 52s 553ms 242μs 919ns;0;-1;            176ms 642μs 976ns;2767.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1501712
6f2c16;5bb6f9;5affe1;0;0;0000000000000080;   457m 52s 554ms 808μs 650ns;0;-1;            157ms 440μs 234ns;2767.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1501710
6f2c17;5bb6f9;5affe1;0;0;0000000000000080;   457m 52s 546ms 814μs 251ns;0;-1;            205ms   4μs 264ns;2767.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1501711
6f2c28;5bb6f9;5affe1;0;0;0000000000000080;   457m 52s 646ms 861μs 139ns;0;-1;            163ms 407μs 326ns;2767.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1501716
6f2c23;5bb6f9;5affe1;0;0;0000000000000080;   457m 52s 612ms  71μs 616ns;0;-1;            210ms 600μs 270ns;2767.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1501715
6f2c22;5bb6f9;5affe1;0;0;0000000000000080;   457m 52s 626ms 627μs 974ns;0;-1;            223ms 249μs 350ns;2767.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1501714
6f2c3a;5bb6f9;5affe1;0;0;0000000000000080;   457m 52s 756ms 872μs 698ns;0;-1;            149ms 820μs 646ns;2767.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1501722
6f2c37;5bb6f9;5affe1;0;0;0000000000000080;   457m 52s 746ms 563μs 167ns;0;-1;            164ms 474μs 996ns;2767.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1501721
6f2c31;5bb6f9;5affe1;0;0;0000000000000080;   457m 52s 726ms 378μs 701ns;0;-1;            205ms 358μs 731ns;2767.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1501719
6f2c34;5bb6f9;5affe1;0;0;0000000000000080;   457m 52s 733ms 958μs 117ns;0;-1;            177ms 683μs   6ns;2767.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1501720
6f2c2c;5bb6f9;5affe1;0;0;0000000000000080;   457m 52s 672ms 502μs  90ns;0;-1;            244ms 657μs  64ns;2767.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1501717
6f2c3e;5bb6f9;5affe1;0;0;0000000000000080;   457m 52s 804ms  75μs 320ns;0;-1;            193ms 575μs 159ns;2767.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1501723
6f2c40;5bb6f9;5affe1;0;0;0000000000000080;   457m 52s 803ms 448μs 273ns;0;-1;            217ms  56μs 925ns;2767.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1501724
6ee19e;5bb6f9;5affe1;0;0;4000000000000080;   456m 24s 133ms 947μs 515ns;0;-1;            214ms 459μs   3ns;2767.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1497126
6ee199;5bb6f9;5affe1;0;0;0000000000000080;   456m 24s 119ms 825μs 524ns;0;-1;            243ms  11μs 873ns;2767.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1497124
6ee1a6;5bb6f9;5affe1;0;0;0000000000000080;   456m 24s 198ms 670μs 348ns;0;-1;            179ms 220μs 613ns;2767.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1497128
6ee1a8;5bb6f9;5affe1;0;0;0000000000000080;   456m 24s 204ms 907μs 291ns;0;-1;            189ms 845μs 987ns;2767.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1497129
6ee19c;5bb6f9;5affe1;0;0;0000000000000080;   456m 24s 139ms 950μs  92ns;0;-1;            218ms 198μs 430ns;2767.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1497125
6ee1a3;5bb6f9;5affe1;0;0;0000000000000080;   456m 24s 162ms 754μs 455ns;0;-1;            205ms 330μs 815ns;2767.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1497127
6ee1aa;5bb6f9;5affe1;0;0;0000000000000080;   456m 24s 217ms  37μs 727ns;0;-1;            220ms  61μs 716ns;2767.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1497130
6ee1af;5bb6f9;5affe1;0;0;0000000000000080;   456m 24s 271ms 941μs 395ns;0;-1;            225ms 610μs 974ns;2767.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1497131
6ee1b3;5bb6f9;5affe1;0;0;0000000000000080;   456m 24s 296ms 465μs 824ns;0;-1;            220ms 491μs 159ns;2767.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1497133
6ee1b6;5bb6f9;5affe1;0;0;0000000000000080;   456m 24s 307ms 413μs  16ns;0;-1;            244ms 319μs 954ns;2767.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1497134
6ee1bf;5bb6f9;5affe1;0;0;0000000000000080;   456m 24s 338ms 359μs 558ns;0;-1;            265ms 855μs 579ns;2767.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1497137
6ee1c3;5bb6f9;5affe1;0;0;0000000000000080;   456m 24s 361ms 947μs 596ns;0;-1;            271ms 131μs 775ns;2767.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1497138
6ee1ba;5bb6f9;5affe1;0;0;0000000000000080;   456m 24s 321ms 424μs 522ns;0;-1;            307ms 190μs 984ns;2767.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1497135
6ee1c6;5bb6f9;5affe1;0;0;0000000000000080;   456m 24s 370ms 862μs 834ns;0;-1;            349ms 345μs 675ns;2767.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1497139
6ee1c8;5bb6f9;5affe1;0;0;0000000000000080;   456m 24s 382ms 115μs 370ns;0;-1;            301ms 720μs  11ns;2767.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1497140
6ee1da;5bb6f9;5affe1;0;0;0000000000000080;   456m 24s 483ms 967μs 691ns;0;-1;            241ms 586μs 171ns;2767.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1497147
6ee1e6;5bb6f9;5affe1;0;0;0000000000000080;   456m 24s 534ms 986μs 171ns;0;-1;            230ms 432μs 121ns;2767.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1497150
6ee1ee;5bb6f9;5affe1;0;0;0000000000000080;   456m 24s 577ms 597μs 471ns;0;-1;            227ms 820μs 885ns;2767.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1497152
6ee207;5bb6f9;5affe1;0;0;0000000000000080;   456m 24s 719ms 142μs 766ns;0;-1;            187ms 561μs 854ns;2767.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1497161
6ee203;5bb6f9;5affe1;0;0;0000000000000080;   456m 24s 694ms  50μs 323ns;0;-1;            223ms 246μs 168ns;2767.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1497160
6ee202;5bb6f9;5affe1;0;0;0000000000000080;   456m 24s 710ms 445μs 396ns;0;-1;            222ms 710μs 560ns;2767.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1497159
6ee20e;5bb6f9;5affe1;0;0;0000000000000080;   456m 24s 750ms 984μs 896ns;0;-1;            176ms  76μs 557ns;2767.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1497163
6ee213;5bb6f9;5affe1;0;0;0000000000000080;   456m 24s 812ms 462μs 130ns;0;-1;            200ms 366μs 309ns;2767.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1497165
6ee221;5bb6f9;5affe1;0;0;0000000000000080;   456m 24s 858ms  45μs 748ns;0;-1;            183ms  69μs 459ns;2767.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1497169
6ee21a;5bb6f9;5affe1;0;0;0000000000000080;   456m 24s 834ms 138μs 313ns;0;-1;            201ms 794μs 552ns;2767.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1497168
6ee223;5bb6f9;5affe1;0;0;0000000000000080;   456m 24s 868ms 289μs 939ns;0;-1;            173ms 668μs 104ns;2767.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1497170
6ee225;5bb6f9;5affe1;0;0;0000000000000080;   456m 24s 877ms  73μs 367ns;0;-1;            177ms 722μs 704ns;2767.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1497171
6ee22d;5bb6f9;5affe1;0;0;0000000000000080;   456m 24s 934ms 884μs 891ns;0;-1;            187ms 330μs 630ns;2767.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1497174
6ee23c;5bb6f9;5affe1;0;0;0000000000000080;   456m 24s 978ms 162μs 629ns;0;-1;            186ms 467μs 283ns;2767.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1497179
6ee2aa;5bb6f9;5affe1;0;0;0000000000000080;   456m 25s 554ms 510μs  48ns;0;-1;            180ms  47μs 935ns;2767.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1497215
6ee2a5;5bb6f9;5affe1;0;0;0000000000000080;   456m 25s 519ms 400μs 815ns;0;-1;            200ms  34μs 716ns;2767.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1497213
6ee2ab;5bb6f9;5affe1;0;0;0000000000000080;   456m 25s 553ms 489μs 157ns;0;-1;            179ms 208μs 742ns;2767.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1497216
6ee2a7;5bb6f9;5affe1;0;0;0000000000000080;   456m 25s 533ms 222μs 898ns;0;-1;            212ms 216μs   4ns;2767.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1497214
6ee2af;5bb6f9;5affe1;0;0;0000000000000080;   456m 25s 574ms 729μs 314ns;0;-1;            188ms 857μs 240ns;2767.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1497217
6ee2b3;5bb6f9;5affe1;0;0;0000000000000080;   456m 25s 588ms  42μs 865ns;0;-1;            196ms  27μs 776ns;2767.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1497218
