ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
1fcec2;14d595;144ef1;0;0;0000000000000080;   172m 14s 967ms 618μs 732ns;4285;3613;            338ms 788μs  27ns;3324.000000;1.086943;0.000000;inf;1;1;Failing;;;0;322365
1fce88;14d595;144ef1;0;0;0000000000000080;   172m 14s 294ms 176μs 256ns;4285;3613;            403ms 891μs  51ns;3324.000000;1.086943;0.000000;inf;1;1;Failing;;;0;322368
1fced1;14d595;144ef1;0;0;0000000000000080;   172m 15s 190ms 578μs 906ns;4285;3613;            321ms 908μs 855ns;3324.000000;1.086943;0.000000;inf;1;1;Failing;;;0;322373
1fcefe;14d595;144ef1;0;0;0000000000000080;   172m 15s 674ms 235μs 983ns;4285;3613;            404ms 652μs 626ns;3324.000000;1.086943;0.000000;inf;1;1;Failing;;;0;322386
1fce86;14d595;144ef1;0;0;0000000000000080;   172m 14s 272ms 533μs 453ns;4285;3613;            358ms 333μs 526ns;3324.000000;1.086943;0.000000;inf;1;1;Failing;;;0;322388
1fcf43;14d595;144ef1;0;0;0000000000000080;   172m 16s 580ms 791μs 868ns;4285;3613;            343ms 895μs 263ns;3324.000000;1.086943;0.000000;inf;1;1;Failing;;;0;322407
1fcf47;14d595;144ef1;0;0;0000000000000080;   172m 16s 646ms  51μs 389ns;4285;3613;            412ms 431μs 635ns;3324.000000;1.086943;0.000000;inf;1;1;Failing;;;0;322424
1fcf8b;14d595;144ef1;0;0;0000000000000080;   172m 17s 441ms 561μs 810ns;4285;3613;            392ms  48μs 709ns;3324.000000;1.086943;0.000000;inf;1;1;Failing;;;0;322438
1fce42;14d595;144ef1;0;0;0000000000000080;   172m 13s 695ms 348μs 837ns;4285;3613;            281ms 543μs 706ns;3324.000000;1.086943;0.000000;inf;1;1;Failing;;;0;322444
1fce44;14d595;144ef1;0;0;0000000000000080;   172m 13s 697ms 707μs 712ns;4285;3613;            278ms 911μs 753ns;3324.000000;1.086943;0.000000;inf;1;1;Failing;;;0;322445
1fcf8f;14d595;144ef1;0;0;0000000000000080;   172m 17s 497ms  30μs 952ns;4285;3613;            409ms 160μs 672ns;3324.000000;1.086943;0.000000;inf;1;1;Failing;;;0;322447
1fcfa2;14d595;144ef1;0;0;0000000000000080;   172m 17s 717ms 748μs  65ns;4285;3613;            407ms 598μs 630ns;3324.000000;1.086943;0.000000;inf;1;1;Failing;;;0;322447
1fce39;14d595;144ef1;0;0;0000000000000080;   172m 13s 616ms 362μs 857ns;4285;3613;            355ms 686μs 289ns;3324.000000;1.086943;0.000000;inf;1;1;Failing;;;0;322455
1eae10;14d595;144ef1;0;0;0000000000000080;   167m  1s 735ms 981μs 854ns;4287;3615;            393ms 655μs 378ns;3324.000000;1.087545;0.000000;inf;1;1;Failing;;;0;313054
1eaf1c;14d595;144ef1;0;0;0000000000000080;   167m  3s 312ms 740μs 606ns;4287;3615;            277ms 272μs 424ns;3324.000000;1.087545;0.000000;inf;1;1;Failing;;;0;313097
1eaf10;14d595;144ef1;0;0;0000000000000080;   167m  3s 187ms 208μs  35ns;4287;3615;            418ms 925μs  17ns;3324.000000;1.087545;0.000000;inf;1;1;Failing;;;0;313103
1eaf13;14d595;144ef1;0;0;0000000000000080;   167m  3s 192ms 690μs 975ns;4287;3615;            423ms  21μs 740ns;3324.000000;1.087545;0.000000;inf;1;1;Failing;;;0;313103
1e0d28;14d595;144ef1;0;0;0000000000000080;   163m 13s 135ms 733μs 141ns;4288;3616;            306ms  15μs 743ns;3324.000000;1.087846;0.000000;inf;1;1;Failing;;;0;306644
1e0d2a;14d595;144ef1;0;0;0000000000000080;   163m 13s 139ms 447μs 792ns;4288;3616;            419ms 339μs 503ns;3324.000000;1.087846;0.000000;inf;1;1;Failing;;;0;306648
1d6471;14d595;144ef1;0;0;0000000000000080;   159m 51s 977ms 257μs 514ns;4289;3617;            419ms 894μs 492ns;3324.000000;1.088147;0.000000;inf;1;1;Failing;;;0;301565
1d648d;14d595;144ef1;0;0;0000000000000080;   159m 52s 337ms 264μs 959ns;4289;3617;            406ms 864μs 776ns;3324.000000;1.088147;0.000000;inf;1;1;Failing;;;0;301573
1d6491;14d595;144ef1;0;0;0000000000000080;   159m 52s 372ms   6μs 173ns;4289;3617;            408ms 506μs 822ns;3324.000000;1.088147;0.000000;inf;1;1;Failing;;;0;301577
1d649e;14d595;144ef1;0;0;0000000000000080;   159m 52s 487ms 608μs 220ns;4289;3617;            415ms 967μs 918ns;3324.000000;1.088147;0.000000;inf;1;1;Failing;;;0;301577
1d64a6;14d595;144ef1;0;0;0000000000000080;   159m 52s 659ms 830μs  33ns;4289;3617;            417ms 978μs 562ns;3324.000000;1.088147;0.000000;inf;1;1;Failing;;;0;301581
1d64ad;14d595;144ef1;0;0;0000000000000080;   159m 52s 773ms 199μs 951ns;4289;3617;            397ms 649μs   4ns;3324.000000;1.088147;0.000000;inf;1;1;Failing;;;0;301585
1d651e;14d595;144ef1;0;0;0000000000000080;   159m 54s  61ms  13μs 548ns;4289;3617;            406ms 179μs 787ns;3324.000000;1.088147;0.000000;inf;1;1;Failing;;;0;301619
1d6890;14d595;144ef1;0;0;0000000000000080;   160m  5s 409ms 380μs 393ns;4289;3617;            281ms  21μs 470ns;3324.000000;1.088147;0.000000;inf;1;1;Failing;;;0;301911
1d6889;14d595;144ef1;0;0;0000000000000080;   160m  5s 372ms 714μs 354ns;4289;3617;            400ms  37μs 359ns;3324.000000;1.088147;0.000000;inf;1;1;Failing;;;0;301912
1d68a6;14d595;144ef1;0;0;0000000000000080;   160m  5s 803ms 247μs 175ns;4289;3617;            370ms  93μs 843ns;3324.000000;1.088147;0.000000;inf;1;1;Failing;;;0;301923
1d68af;14d595;144ef1;0;0;0000000000000080;   160m  5s 949ms 174μs  86ns;4289;3617;            280ms 549μs 876ns;3324.000000;1.088147;0.000000;inf;1;1;Failing;;;0;301925
1c34b0;14d595;144ef1;0;0;0000000000000080;   153m 53s 912ms  48μs 926ns;4291;3619;            421ms 713μs 904ns;3324.000000;1.088748;0.000000;inf;1;1;Failing;;;0;291328
1c34c4;14d595;144ef1;0;0;0000000000000080;   153m 54s  41ms 585μs  58ns;4291;3619;            437ms 336μs 229ns;3324.000000;1.088748;0.000000;inf;1;1;Failing;;;0;291329
1c34bd;14d595;144ef1;0;0;0000000000000080;   153m 53s 990ms 820μs 713ns;4291;3619;            416ms 410μs 381ns;3324.000000;1.088748;0.000000;inf;1;1;Failing;;;0;291330
1c34ae;14d595;144ef1;0;0;0000000000000080;   153m 53s 902ms  18μs  89ns;4291;3619;            416ms 634μs 271ns;3324.000000;1.088748;0.000000;inf;1;1;Failing;;;0;291342
1c34e2;14d595;144ef1;0;0;0000000000000080;   153m 54s 140ms 846μs 272ns;4291;3619;            464ms  87μs 716ns;3324.000000;1.088748;0.000000;inf;1;1;Failing;;;0;291344
1c355a;14d595;144ef1;0;0;0000000000000080;   153m 54s 810ms 390μs 111ns;4291;3619;            339ms 868μs 999ns;3324.000000;1.088748;0.000000;inf;1;1;Failing;;;0;291350
1b2b23;14d595;144ef1;0;0;0000000000000080;   150m 53s 488ms 585μs 909ns;4292;3620;            432ms 794μs 345ns;3324.000000;1.089049;0.000000;inf;1;1;Failing;;;0;286884
1b2b0d;14d595;144ef1;0;0;0000000000000080;   150m 53s 444ms 926μs 471ns;4292;3620;            435ms 229μs 778ns;3324.000000;1.089049;0.000000;inf;1;1;Failing;;;0;286884
1b2b2c;14d595;144ef1;0;0;0000000000000080;   150m 53s 511ms 260μs 612ns;4292;3620;            372ms 497μs 846ns;3324.000000;1.089049;0.000000;inf;1;1;Failing;;;0;286887
1b2b35;14d595;144ef1;0;0;0000000000000080;   150m 53s 544ms 535μs 848ns;4292;3620;            418ms 257μs 548ns;3324.000000;1.089049;0.000000;inf;1;1;Failing;;;0;286890
1b2b3b;14d595;144ef1;0;0;0000000000000080;   150m 53s 592ms 250μs 835ns;4292;3620;            416ms 954μs 253ns;3324.000000;1.089049;0.000000;inf;1;1;Failing;;;0;286892
19a4c4;14d595;144ef1;0;0;0000000000000080;   147m  8s 580ms 773μs  44ns;4293;3621;            369ms 755μs 599ns;3324.000000;1.089350;0.000000;inf;1;1;Failing;;;0;281641
19a4c7;14d595;144ef1;0;0;0000000000000080;   147m  8s 590ms 916μs 409ns;4293;3621;            409ms 459μs 242ns;3324.000000;1.089350;0.000000;inf;1;1;Failing;;;0;281641
19a4e0;14d595;144ef1;0;0;0000000000000080;   147m  8s 767ms 540μs  54ns;4293;3621;            349ms 504μs 412ns;3324.000000;1.089350;0.000000;inf;1;1;Failing;;;0;281645
19a513;14d595;144ef1;0;0;0000000000000080;   147m  8s 931ms 664μs 636ns;4293;3621;            364ms 569μs 949ns;3324.000000;1.089350;0.000000;inf;1;1;Failing;;;0;281648
19a559;14d595;144ef1;0;0;0000000000000080;   147m  9s 782ms 229μs 196ns;4293;3621;            429ms 455μs 294ns;3324.000000;1.089350;0.000000;inf;1;1;Failing;;;0;281669
19a583;14d595;144ef1;0;0;0000000000000080;   147m 10s 244ms  61μs 110ns;4293;3621;            393ms 317μs 810ns;3324.000000;1.089350;0.000000;inf;1;1;Failing;;;0;281681
19a723;14d595;144ef1;0;0;0000000000000080;   147m 12s 829ms 173μs  18ns;4293;3621;            365ms 632μs 695ns;3324.000000;1.089350;0.000000;inf;1;1;Failing;;;0;281738
19a72e;14d595;144ef1;0;0;0000000000000080;   147m 12s 887ms 981μs 505ns;4293;3621;            418ms 633μs 954ns;3324.000000;1.089350;0.000000;inf;1;1;Failing;;;0;281743
19a869;14d595;144ef1;0;0;0000000000000080;   147m 15s 367ms 883μs 187ns;4293;3621;            416ms  25μs 468ns;3324.000000;1.089350;0.000000;inf;1;1;Failing;;;0;281801
19a879;14d595;144ef1;0;0;0000000000000080;   147m 15s 510ms 793μs 936ns;4293;3621;            453ms 572μs 364ns;3324.000000;1.089350;0.000000;inf;1;1;Failing;;;0;281806
199b37;14d595;144ef1;0;0;0000000000000080;   146m 52s 834ms 708μs  41ns;4293;3632;            357ms 158μs  40ns;3324.000000;1.092659;0.000000;inf;1;1;Failing;;;0;281265
199b4d;14d595;144ef1;0;0;0000000000000080;   146m 52s 993ms 485μs 511ns;4293;3632;            333ms 148μs 838ns;3324.000000;1.092659;0.000000;inf;1;1;Failing;;;0;281269
199b46;14d595;144ef1;0;0;0000000000000080;   146m 52s 949ms 936μs 537ns;4293;3632;            429ms 784μs 700ns;3324.000000;1.092659;0.000000;inf;1;1;Failing;;;0;281270
199b5c;14d595;144ef1;0;0;0000000000000080;   146m 53s  49ms 345μs 983ns;4293;3632;            374ms 692μs 474ns;3324.000000;1.092659;0.000000;inf;1;1;Failing;;;0;281272
199b6e;14d595;144ef1;0;0;0000000000000080;   146m 53s 206ms 981μs 388ns;4293;3632;            379ms 736μs 828ns;3324.000000;1.092659;0.000000;inf;1;1;Failing;;;0;281276
199b78;14d595;144ef1;0;0;0000000000000080;   146m 53s 273ms 828μs 207ns;4293;3632;            319ms 419μs 687ns;3324.000000;1.092659;0.000000;inf;1;1;Failing;;;0;281277
199b7d;14d595;144ef1;0;0;0000000000000080;   146m 53s 352ms 152μs 217ns;4293;3632;            366ms 260μs 789ns;3324.000000;1.092659;0.000000;inf;1;1;Failing;;;0;281280
1535cc;14d595;144ef1;0;0;0000000000000080;   139m 52s 573ms  63μs  93ns;4308;3636;            415ms 451μs 222ns;3324.000000;1.093863;0.000000;inf;1;1;Failing;;;0;262192
15365e;14d595;144ef1;0;0;0000000000000080;   139m 53s 669ms 257μs 506ns;4308;3636;            282ms 851μs 625ns;3324.000000;1.093863;0.000000;inf;1;1;Failing;;;0;262231
1fcc40;14d595;144ef1;0;0;0000000000000080;   172m  9s  32ms 111μs 828ns;4285;3639;            389ms 664μs 784ns;3324.000000;1.094765;0.000000;inf;1;1;Failing;;;0;322181
15362e;14d595;144ef1;0;0;0000000000000080;   139m 53s 338ms 313μs  34ns;4308;3643;            426ms 975μs 416ns;3324.000000;1.095969;0.000000;inf;1;1;Failing;;;0;262211
153633;14d595;144ef1;0;0;0000000000000080;   139m 53s 371ms 177μs 700ns;4308;3643;            312ms 290μs 491ns;3324.000000;1.095969;0.000000;inf;1;1;Failing;;;0;262259
153622;14d595;144ef1;0;0;0000000000000080;   139m 53s 290ms 461μs 125ns;4308;3643;            322ms 513μs 605ns;3324.000000;1.095969;0.000000;inf;1;1;Failing;;;0;262266
1c31ce;14d595;144ef1;0;0;0000000000000080;   153m 49s 471ms 547μs 127ns;4291;3645;            450ms 575μs 819ns;3324.000000;1.096570;0.000000;inf;1;1;Failing;;;0;291222
1c31e4;14d595;144ef1;0;0;0000000000000080;   153m 49s 600ms 860μs 926ns;4291;3645;            416ms 135μs 908ns;3324.000000;1.096570;0.000000;inf;1;1;Failing;;;0;291222
1c31e1;14d595;144ef1;0;0;0000000000000080;   153m 49s 605ms 212μs 706ns;4291;3645;            412ms 974μs 660ns;3324.000000;1.096570;0.000000;inf;1;1;Failing;;;0;291227
150d4e;14d595;144ef1;0;0;0000000000000080;   139m 17s 341ms 573μs 717ns;4320;3648;            286ms 507μs 145ns;3324.000000;1.097473;0.000000;inf;1;1;Failing;;;0;259636
1998c0;14d595;144ef1;0;0;0000000000000080;   146m 48s 528ms 780μs  80ns;4293;3663;            351ms 330μs 366ns;3324.000000;1.101986;0.000000;inf;1;1;Failing;;;0;281167
1998dc;14d595;144ef1;0;0;0000000000000080;   146m 48s 702ms 196μs 662ns;4293;3663;            289ms 447μs 998ns;3324.000000;1.101986;0.000000;inf;1;1;Failing;;;0;281168
14f5be;14d595;144ef1;0;0;0000000000000080;   138m 59s 223ms 742μs 285ns;4336;3664;            452ms 533μs 525ns;3324.000000;1.102286;0.000000;inf;1;1;Failing;;;0;258446
