ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
14e98a;14d595;144ef1;0;0;0000000000000080;   138m 45s 959ms 251μs 744ns;4111;-1;            336ms  33μs  77ns;3324.000000;1.236763;0.000000;inf;1;1;Passing;;;0;257779
14e96e;14d595;144ef1;0;0;0000000000000080;   138m 45s 788ms 529μs 361ns;4111;-1;            424ms 919μs 696ns;3324.000000;1.236763;0.000000;inf;1;1;Passing;;;0;257806
14e96d;14d595;144ef1;0;0;0000000000000080;   138m 45s 795ms  85μs 498ns;4111;-1;            431ms 740μs 897ns;3324.000000;1.236763;0.000000;inf;1;1;Passing;;;0;257806
14ec3b;14d595;144ef1;0;0;0000000000000080;   138m 49s 556ms  84μs 587ns;4079;-1;            440ms  59μs 588ns;3324.000000;1.227136;0.000000;inf;1;1;Passing;;;0;257898
14ec5a;14d595;144ef1;0;0;0000000000000080;   138m 49s 706ms 706μs 322ns;4079;-1;            416ms 551μs 647ns;3324.000000;1.227136;0.000000;inf;1;1;Passing;;;0;257899
14ec5c;14d595;144ef1;0;0;0000000000000080;   138m 49s 709ms 370μs 254ns;4079;-1;            455ms 820μs 610ns;3324.000000;1.227136;0.000000;inf;1;1;Passing;;;0;257899
14ec51;14d595;144ef1;0;0;0000000000000080;   138m 49s 653ms 564μs 423ns;4079;-1;            449ms 463μs 297ns;3324.000000;1.227136;0.000000;inf;1;1;Passing;;;0;257905
14ec4f;14d595;144ef1;0;0;0000000000000080;   138m 49s 649ms 123μs 709ns;4079;-1;            452ms 498μs 898ns;3324.000000;1.227136;0.000000;inf;1;1;Passing;;;0;257907
14ec4d;14d595;144ef1;0;0;0000000000000080;   138m 49s 638ms 270μs 880ns;4079;-1;            443ms 540μs 972ns;3324.000000;1.227136;0.000000;inf;1;1;Passing;;;0;257908
14eff3;14d595;144ef1;0;203;0000000000000080;   138m 53s 967ms 814μs 904ns;4047;-1;            384ms 570μs 997ns;3324.000000;1.217509;0.000000;inf;1;1;Passing;;;0;258038
14eff8;14d595;144ef1;0;0;0000000000000080;   138m 53s 983ms 330μs 804ns;4047;-1;            352ms 646μs 183ns;3324.000000;1.217509;0.000000;inf;1;1;Passing;;;0;258039
14eff6;14d595;144ef1;0;0;0000000000000080;   138m 53s 981ms 587μs 771ns;4047;-1;            470ms 554μs 799ns;3324.000000;1.217509;0.000000;inf;1;1;Passing;;;0;258042
14effb;14d595;144ef1;0;0;0000000000000080;   138m 53s 999ms 467μs 224ns;4047;-1;            442ms 352μs 362ns;3324.000000;1.217509;0.000000;inf;1;1;Passing;;;0;258042
14f003;14d595;144ef1;0;0;0000000000000080;   138m 54s  78ms 123μs 507ns;4047;-1;            440ms  35μs 956ns;3324.000000;1.217509;0.000000;inf;1;1;Passing;;;0;258046
14f000;14d595;144ef1;0;0;0000000000000080;   138m 54s  36ms 668μs 776ns;4047;-1;            436ms 703μs 210ns;3324.000000;1.217509;0.000000;inf;1;1;Passing;;;0;258046
14f00e;14d595;144ef1;0;0;0000000000000080;   138m 54s 250ms 128μs 944ns;4047;-1;            361ms 220μs 979ns;3324.000000;1.217509;0.000000;inf;1;1;Passing;;;0;258052
14f017;14d595;144ef1;0;0;0000000000000080;   138m 54s 440ms 756μs 978ns;4047;-1;            443ms 335μs 329ns;3324.000000;1.217509;0.000000;inf;1;1;Passing;;;0;258291
14f58b;14d595;144ef1;0;481;0000000000000080;   138m 58s 833ms 590μs 479ns;4031;-1;            423ms 130μs 494ns;3324.000000;1.212696;0.000000;inf;1;1;Passing;;;0;258428
14f589;14d595;144ef1;0;0;0000000000000080;   138m 58s 829ms 833μs 179ns;4031;-1;            409ms 192μs 152ns;3324.000000;1.212696;0.000000;inf;1;1;Passing;;;0;258429
14f587;14d595;144ef1;0;0;0000000000000080;   138m 58s 818ms 793μs 547ns;4031;-1;            487ms 977μs 480ns;3324.000000;1.212696;0.000000;inf;1;1;Passing;;;0;258434
14f5a7;14d595;144ef1;0;0;0000000000000080;   138m 59s  39ms 779μs 238ns;4031;-1;            413ms 631μs  60ns;3324.000000;1.212696;0.000000;inf;1;1;Passing;;;0;258440
14f5c1;14d595;144ef1;0;0;0000000000000080;   138m 59s 261ms 922μs 215ns;4031;-1;            295ms  38μs 288ns;3324.000000;1.212696;0.000000;inf;1;1;Passing;;;0;258443
14fe30;14d595;144ef1;0;0;0000000000000080;   139m  3s 530ms 524μs 384ns;4023;-1;            438ms 609μs 251ns;3324.000000;1.210289;0.000000;inf;1;1;Passing;;;0;259082
14fe47;14d595;144ef1;0;0;0000000000000080;   139m  3s 657ms 963μs 711ns;4023;-1;            442ms 118μs 599ns;3324.000000;1.210289;0.000000;inf;1;1;Passing;;;0;259086
14fe44;14d595;144ef1;0;0;0000000000000080;   139m  3s 640ms  85μs 655ns;4023;-1;            431ms 800μs 852ns;3324.000000;1.210289;0.000000;inf;1;1;Passing;;;0;259125
150cf4;14d595;144ef1;0;0;0000000000000080;   139m 16s 511ms 474μs 157ns;4015;-1;            399ms 526μs   7ns;3324.000000;1.207882;0.000000;inf;1;1;Passing;;;0;259603
150cf2;14d595;144ef1;0;0;0000000000000080;   139m 16s 493ms 878μs 445ns;4015;-1;            426ms 940μs 111ns;3324.000000;1.207882;0.000000;inf;1;1;Passing;;;0;259604
150cf7;14d595;144ef1;0;0;0000000000000080;   139m 16s 525ms 669μs 201ns;4015;-1;            407ms 406μs 357ns;3324.000000;1.207882;0.000000;inf;1;1;Passing;;;0;259607
150cfa;14d595;144ef1;0;0;0000000000000080;   139m 16s 541ms 355μs 965ns;4015;-1;            415ms  70μs 850ns;3324.000000;1.207882;0.000000;inf;1;1;Passing;;;0;259610
150cfe;14d595;144ef1;0;0;0000000000000080;   139m 16s 625ms 690μs 147ns;4015;-1;            411ms 282μs  43ns;3324.000000;1.207882;0.000000;inf;1;1;Passing;;;0;259611
150d14;14d595;144ef1;0;0;0000000000000080;   139m 16s 768ms 945μs 350ns;4015;-1;            326ms 673μs 395ns;3324.000000;1.207882;0.000000;inf;1;1;Passing;;;0;259612
150d3a;14d595;144ef1;0;0;0000000000000080;   139m 17s 116ms 259μs 166ns;4015;-1;            359ms 193μs 212ns;3324.000000;1.207882;0.000000;inf;1;1;Passing;;;0;259625
150d42;14d595;144ef1;0;0;0000000000000080;   139m 17s 225ms 683μs  11ns;4015;-1;            361ms 486μs 792ns;3324.000000;1.207882;0.000000;inf;1;1;Passing;;;0;259627
150d4a;14d595;144ef1;0;0;0000000000000080;   139m 17s 329ms 581μs 321ns;4015;-1;            434ms 462μs 540ns;3324.000000;1.207882;0.000000;inf;1;1;Passing;;;0;259631
150d51;14d595;144ef1;0;0;0000000000000080;   139m 17s 355ms 831μs 602ns;4015;-1;            438ms 155μs 443ns;3324.000000;1.207882;0.000000;inf;1;1;Passing;;;0;259634
151812;14d595;144ef1;0;974;0000000000000080;   139m 28s 947ms 466μs 587ns;4007;-1;            349ms 990μs 634ns;3324.000000;1.205475;0.000000;inf;1;1;Passing;;;0;260146
151838;14d595;144ef1;0;0;0000000000000080;   139m 29s 339ms 338μs 733ns;4007;-1;            306ms 943μs 534ns;3324.000000;1.205475;0.000000;inf;1;1;Passing;;;0;260161
15182d;14d595;144ef1;0;0;0000000000000080;   139m 29s 255ms 624μs 340ns;4007;-1;            395ms 728μs 898ns;3324.000000;1.205475;0.000000;inf;1;1;Passing;;;0;260163
151842;14d595;144ef1;0;0;0000000000000080;   139m 29s 403ms 608μs 527ns;4007;-1;            309ms 873μs   1ns;3324.000000;1.205475;0.000000;inf;1;1;Passing;;;0;260164
15184b;14d595;144ef1;0;0;0000000000000080;   139m 29s 442ms 405μs 521ns;4007;-1;            291ms 281μs  51ns;3324.000000;1.205475;0.000000;inf;1;1;Passing;;;0;260165
15183b;14d595;144ef1;0;0;0000000000000080;   139m 29s 336ms 661μs 422ns;4007;-1;            472ms  77μs  98ns;3324.000000;1.205475;0.000000;inf;1;1;Passing;;;0;260166
151847;14d595;144ef1;0;0;0000000000000080;   139m 29s 432ms 855μs 277ns;4007;-1;            428ms 119μs 924ns;3324.000000;1.205475;0.000000;inf;1;1;Passing;;;0;260167
151844;14d595;144ef1;0;0;0000000000000080;   139m 29s 412ms 269μs 497ns;4007;-1;            434ms 763μs 481ns;3324.000000;1.205475;0.000000;inf;1;1;Passing;;;0;260172
15186f;14d595;144ef1;0;0;0000000000000080;   139m 29s 757ms  52μs 169ns;4007;-1;            351ms 338μs 780ns;3324.000000;1.205475;0.000000;inf;1;1;Passing;;;0;260248
15186a;14d595;144ef1;0;0;0000000000000080;   139m 29s 692ms 610μs 724ns;4007;-1;            318ms 404μs 104ns;3324.000000;1.205475;0.000000;inf;1;1;Passing;;;0;260260
151836;14d595;144ef1;0;0;0000000000000080;   139m 29s 329ms 306μs 713ns;4007;-1;            430ms 262μs 970ns;3324.000000;1.205475;0.000000;inf;1;1;Passing;;;0;261171
151830;14d595;144ef1;0;0;0000000000000080;   139m 29s 260ms 216μs 170ns;4007;-1;            476ms 937μs  78ns;3324.000000;1.205475;0.000000;inf;1;1;Passing;;;0;261175
153471;14d595;144ef1;0;0;0000000000000080;   139m 50s 842ms 444μs 191ns;4003;-1;            465ms 625μs 965ns;3324.000000;1.204272;0.000000;inf;1;1;Passing;;;0;262150
15361e;14d595;144ef1;0;0;0000000000000080;   139m 53s 224ms 597μs 698ns;4003;-1;            491ms 482μs 868ns;3324.000000;1.204272;0.000000;inf;1;1;Passing;;;0;262211
15363e;14d595;144ef1;0;0;0000000000000080;   139m 53s 457ms 894μs 239ns;4003;-1;            411ms 846μs 215ns;3324.000000;1.204272;0.000000;inf;1;1;Passing;;;0;262213
153624;14d595;144ef1;0;0;0000000000000080;   139m 53s 302ms 175μs 526ns;4003;-1;            443ms  94μs 343ns;3324.000000;1.204272;0.000000;inf;1;1;Passing;;;0;262214
153654;14d595;144ef1;0;0;0000000000000080;   139m 53s 574ms 591μs 850ns;4003;-1;            433ms 104μs 818ns;3324.000000;1.204272;0.000000;inf;1;1;Passing;;;0;262220
15366b;14d595;144ef1;0;0;0000000000000080;   139m 53s 743ms  75μs 995ns;4003;-1;            458ms 884μs  99ns;3324.000000;1.204272;0.000000;inf;1;1;Passing;;;0;262222
15367f;14d595;144ef1;0;0;0000000000000080;   139m 53s 865ms 383μs 886ns;4003;-1;            364ms 244μs 912ns;3324.000000;1.204272;0.000000;inf;1;1;Passing;;;0;262224
15366d;14d595;144ef1;0;0;0000000000000080;   139m 53s 755ms 654μs 970ns;4003;-1;            455ms 920μs 429ns;3324.000000;1.204272;0.000000;inf;1;1;Passing;;;0;262224
153678;14d595;144ef1;0;0;0000000000000080;   139m 53s 816ms 548μs 449ns;4003;-1;            448ms 343μs 460ns;3324.000000;1.204272;0.000000;inf;1;1;Passing;;;0;262226
15367c;14d595;144ef1;0;0;0000000000000080;   139m 53s 838ms 919μs 373ns;4003;-1;            442ms 955μs 955ns;3324.000000;1.204272;0.000000;inf;1;1;Passing;;;0;262228
15366f;14d595;144ef1;0;0;0000000000000080;   139m 53s 756ms 916μs 923ns;4003;-1;            445ms 657μs   9ns;3324.000000;1.204272;0.000000;inf;1;1;Passing;;;0;262229
153660;14d595;144ef1;0;0;0000000000000080;   139m 53s 674ms 243μs 567ns;4003;-1;            349ms 264μs 858ns;3324.000000;1.204272;0.000000;inf;1;1;Passing;;;0;262232
153669;14d595;144ef1;0;0;0000000000000080;   139m 53s 729ms 831μs  12ns;4003;-1;            393ms 821μs  69ns;3324.000000;1.204272;0.000000;inf;1;1;Passing;;;0;262232
153650;14d595;144ef1;0;0;0000000000000080;   139m 53s 573ms 252μs 413ns;4003;-1;            318ms 578μs 225ns;3324.000000;1.204272;0.000000;inf;1;1;Passing;;;0;262233
153627;14d595;144ef1;0;0;0000000000000080;   139m 53s 312ms 272μs 829ns;4003;-1;            431ms 607μs 635ns;3324.000000;1.204272;0.000000;inf;1;1;Passing;;;0;262276
15354a;145026;144ef1;0;25976;0000000000000088;   139m 51s 887ms 942μs  63ns;6520;-1;            636ms  37μs 948ns;3324.000000;1.961492;0.000000;inf;1;1;Passing;;;0;262593
156a98;14d595;144ef1;0;1564;0000000000000080;   140m 31s 606ms 537μs 586ns;3999;-1;            374ms 249μs 426ns;3324.000000;1.203069;0.000000;inf;1;1;Passing;;;0;264070
156add;14d595;144ef1;0;0;0000000000000080;   140m 32s 207ms   5μs 332ns;3999;-1;            405ms 521μs 291ns;3324.000000;1.203069;0.000000;inf;1;1;Passing;;;0;264092
15a889;14d595;144ef1;0;0;0000000000000080;   141m  9s 732ms 594μs 305ns;3997;-1;            443ms 127μs 501ns;3324.000000;1.202467;0.000000;inf;1;1;Passing;;;0;267292
15a9ab;14d595;144ef1;0;0;0000000000000080;   141m 10s 824ms  40μs  10ns;3997;-1;            380ms 531μs 632ns;3324.000000;1.202467;0.000000;inf;1;1;Passing;;;0;267359
16378c;14d595;144ef1;0;0;0000000000000080;   141m 42s  73ms 978μs 125ns;3995;-1;            400ms 333μs 667ns;3324.000000;1.201865;0.000000;inf;1;1;Passing;;;0;269877
1637ae;14d595;144ef1;0;0;0000000000000080;   141m 42s 147ms 919μs 509ns;3995;-1;            409ms 219μs 966ns;3324.000000;1.201865;0.000000;inf;1;1;Passing;;;0;269886
1637b0;14d595;144ef1;0;0;0000000000000080;   141m 42s 149ms 795μs 860ns;3995;-1;            430ms 147μs 228ns;3324.000000;1.201865;0.000000;inf;1;1;Passing;;;0;269888
16c0ff;15354a;144ef1;0;1090;0000000000000080;   142m 36s 583ms 381μs 133ns;6013;-1;            628ms 937μs  40ns;3324.000000;1.808965;0.000000;inf;1;1;Passing;;;0;272634
170e17;14d595;144ef1;0;0;0000000000000080;   142m 43s 189ms 160μs 560ns;3993;-1;            383ms 417μs 812ns;3324.000000;1.201264;0.000000;inf;1;1;Passing;;;0;273349
170e1e;14d595;144ef1;0;0;0000000000000080;   142m 43s 236ms 593μs 367ns;3993;-1;            427ms 949μs 892ns;3324.000000;1.201264;0.000000;inf;1;1;Passing;;;0;273353
17cdd2;14d595;144ef1;0;0;0000000000000080;   143m 51s 673ms 866μs 181ns;3991;-1;            297ms 475μs 300ns;3324.000000;1.200662;0.000000;inf;1;1;Passing;;;0;275367
1843cb;14d595;144ef1;0;69;0000000000000080;   143m 58s 456ms 219μs  54ns;3989;-1;            371ms 428μs 336ns;3324.000000;1.200060;0.000000;inf;1;1;Passing;;;0;276434
1843c6;14d595;144ef1;0;0;0000000000000080;   143m 58s 449ms 866μs 218ns;3989;-1;            420ms 522μs 853ns;3324.000000;1.200060;0.000000;inf;1;1;Passing;;;0;276439
184452;14d595;144ef1;0;0;0000000000000080;   143m 58s 766ms 835μs 466ns;3989;-1;            368ms 200μs 709ns;3324.000000;1.200060;0.000000;inf;1;1;Passing;;;0;276450
184512;14d595;144ef1;0;0;0000000000000080;   143m 59s 309ms  56μs 694ns;3989;-1;            381ms 653μs 855ns;3324.000000;1.200060;0.000000;inf;1;1;Passing;;;0;276481
18cbce;15354a;144ef1;0;0;0000000000000080;   145m 14s 956ms 866μs 731ns;6011;-1;            564ms 400μs 983ns;3324.000000;1.808363;0.000000;inf;1;1;Passing;;;0;278317
18cbf5;15354a;144ef1;0;0;0000000000000080;   145m 15s  76ms 840μs 696ns;6011;-1;            653ms 614μs 850ns;3324.000000;1.808363;0.000000;inf;1;1;Passing;;;0;278320
18cc06;15354a;144ef1;0;0;0000000000000080;   145m 15s 167ms 628μs   7ns;6011;-1;            652ms 410μs 170ns;3324.000000;1.808363;0.000000;inf;1;1;Passing;;;0;278320
18cc0f;15354a;144ef1;0;0;0000000000000080;   145m 15s 205ms 875μs 847ns;6011;-1;            624ms 836μs 539ns;3324.000000;1.808363;0.000000;inf;1;1;Passing;;;0;278320
18cc0e;15354a;144ef1;0;0;0000000000000080;   145m 15s 205ms 492μs 850ns;6011;-1;            699ms 824μs 524ns;3324.000000;1.808363;0.000000;inf;1;1;Passing;;;0;278326
18cca7;15354a;144ef1;0;0;0000000000000080;   145m 16s 495ms 459μs 722ns;6011;-1;            629ms 556μs 285ns;3324.000000;1.808363;0.000000;inf;1;1;Passing;;;0;278355
18cd27;15354a;144ef1;0;0;0000000000000080;   145m 16s 841ms  53μs 499ns;6011;-1;            542ms 765μs 323ns;3324.000000;1.808363;0.000000;inf;1;1;Passing;;;0;278359
