ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
1456bc;ea093;144ef1;0;0;0000000000000070;   128m 40s 247ms 720μs 524ns;12080;7251;            673ms 842μs 842ns;2680.000000;2.705597;0.000000;inf;0;1;Failing;;;0;246236
1456fd;141cee;144ef1;0;0;0000000000000030;   128m 42s  27ms  81μs 367ns;10553;7251;            585ms 601μs 110ns;2680.000000;2.705597;0.000000;inf;0;1;Failing;;;0;246259
14571b;141cee;144ef1;0;0;0000000000000030;   128m 42s 966ms 707μs 439ns;10574;7251;            630ms 987μs 780ns;2680.000000;2.705597;0.000000;inf;0;1;Failing;;;0;246273
145798;141cee;144ef1;0;0;0000000000000030;   128m 46s  10ms  64μs 908ns;10710;7251;            632ms 735μs 830ns;2680.000000;2.705597;0.000000;inf;0;1;Failing;;;0;246303
145836;141cee;144ef1;0;0;0000000000000030;   128m 48s 502ms 700μs  33ns;10559;7251;            762ms 815μs 972ns;2680.000000;2.705597;0.000000;inf;0;1;Failing;;;0;246353
1458ce;ea093;144ef1;0;0;0000000000000070;   128m 52s  80ms 584μs 303ns;12194;7251;            702ms 196μs 626ns;2680.000000;2.705597;0.000000;inf;0;1;Failing;;;0;246427
1459a9;141cee;144ef1;0;0;0000000000000030;   128m 55s 725ms 804μs 864ns;10633;7251;            659ms 404μs 623ns;2680.000000;2.705597;0.000000;inf;0;1;Failing;;;0;246493
1459eb;ea093;144ef1;0;0;0000000000000070;   128m 56s 549ms  82μs 170ns;12096;7251;            777ms 303μs  94ns;2680.000000;2.705597;0.000000;inf;0;1;Failing;;;0;246514
145a09;ea093;144ef1;0;0;0000000000000070;   128m 56s 964ms 643μs  80ns;12081;7251;            753ms 787μs 700ns;2680.000000;2.705597;0.000000;inf;0;1;Failing;;;0;246532
145ae8;ea093;144ef1;0;0;0000000000000070;   129m     731ms 707μs 541ns;12100;7251;            700ms 239μs 750ns;2680.000000;2.705597;0.000000;inf;0;1;Failing;;;0;246587
145bc6;ea093;144ef1;0;0;0000000000000070;   129m  6s 179ms 524μs 792ns;12188;7251;            672ms 617μs 605ns;2680.000000;2.705597;0.000000;inf;0;1;Failing;;;0;246633
145c09;141cee;144ef1;0;0;0000000000000030;   129m  7s 747ms 226μs 506ns;10552;7251;            592ms 460μs 979ns;2680.000000;2.705597;0.000000;inf;0;1;Failing;;;0;246654
145ca7;141cee;144ef1;0;0;0000000000000030;   129m 11s 626ms 624μs 936ns;10595;7251;         4s 918ms 626μs 724ns;2680.000000;2.705597;0.000000;inf;0;1;Failing;;;0;246744
145d7c;141cee;144ef1;0;0;0000000000000030;   129m 14s 264ms  19μs  96ns;10598;7251;            639ms  80μs 224ns;2680.000000;2.705597;0.000000;inf;0;1;Failing;;;0;246804
145e40;36c1;144ef1;0;0;0000000000000070;   129m 16s 729ms 286μs 921ns;10581;7251;            713ms 366μs 317ns;2680.000000;2.705597;0.000000;inf;0;1;Failing;;;0;246879
145ece;141cee;144ef1;0;0;0000000000000030;   129m 20s 719ms 927μs   1ns;10632;7251;            674ms 858μs  37ns;2680.000000;2.705597;0.000000;inf;0;1;Failing;;;0;246907
145eec;141cee;144ef1;0;0;0000000000000030;   129m 21s 314ms  95μs 181ns;10623;7251;            666ms 847μs 504ns;2680.000000;2.705597;0.000000;inf;0;1;Failing;;;0;246912
145f09;141cee;144ef1;0;0;0000000000000030;   129m 21s 935ms 150μs 252ns;10684;7251;            641ms 530μs  57ns;2680.000000;2.705597;0.000000;inf;0;1;Failing;;;0;246920
145f07;ea093;144ef1;0;0;0000000000000070;   129m 21s 972ms 433μs 700ns;12104;7251;            779ms 582μs 156ns;2680.000000;2.705597;0.000000;inf;0;1;Failing;;;0;246924
145f6d;141cee;144ef1;0;0;0000000000000030;   129m 24s 138ms  84μs 155ns;10546;7251;            658ms 441μs 182ns;2680.000000;2.705597;0.000000;inf;0;1;Failing;;;0;246947
146005;ea093;144ef1;0;0;0000000000000070;   129m 27s 731ms 695μs 875ns;12077;7251;         1s 516ms 136μs 625ns;2680.000000;2.705597;0.000000;inf;0;1;Failing;;;0;247037
146045;ea093;144ef1;0;0;0000000000000070;   129m 28s 623ms 357μs 336ns;12169;7251;            629ms 909μs 608ns;2680.000000;2.705597;0.000000;inf;0;1;Failing;;;0;247047
1460e7;ea093;144ef1;0;0;0000000000000070;   129m 31s 767ms 520μs 271ns;12131;7251;            478ms  11μs 488ns;2680.000000;2.705597;0.000000;inf;0;1;Failing;;;0;247085
14618b;141cee;144ef1;0;0;0000000000000030;   129m 35s 228ms 437μs 932ns;10614;7251;            460ms 395μs 506ns;2680.000000;2.705597;0.000000;inf;0;1;Failing;;;0;247164
146244;141cee;144ef1;0;0;0000000000000030;   129m 38s 891ms 403μs 561ns;10691;7251;            660ms 363μs 633ns;2680.000000;2.705597;0.000000;inf;0;1;Failing;;;0;247222
146242;ea093;144ef1;0;0;0000000000000070;   129m 38s 863ms 954μs 434ns;12128;7251;            729ms 216μs 230ns;2680.000000;2.705597;0.000000;inf;0;1;Failing;;;0;247224
146262;141cee;144ef1;0;0;0000000000000030;   129m 39s 277ms 828μs 587ns;10579;7251;            696ms 977μs 374ns;2680.000000;2.705597;0.000000;inf;0;1;Failing;;;0;247236
14628b;21a7;144ef1;0;0;0000000000000070;   129m 39s 841ms 811μs 679ns;11540;7251;            713ms 281μs  11ns;2680.000000;2.705597;0.000000;inf;0;1;Failing;;;0;247249
1462fe;ea093;144ef1;0;0;0000000000000070;   129m 41s 300ms 764μs 668ns;12100;7251;            697ms 200μs 259ns;2680.000000;2.705597;0.000000;inf;0;1;Failing;;;0;247297
146343;ea093;144ef1;0;0;0000000000000070;   129m 42s  86ms 849μs 365ns;12106;7251;            668ms 534μs 673ns;2680.000000;2.705597;0.000000;inf;0;1;Failing;;;0;247320
146390;141cee;144ef1;0;0;0000000000000030;   129m 44s 541ms 421μs 199ns;10551;7251;            652ms 695μs 923ns;2680.000000;2.705597;0.000000;inf;0;1;Failing;;;0;247345
1463ad;ea093;144ef1;0;0;0000000000000070;   129m 45s 459ms 738μs 333ns;12183;7251;            675ms 653μs 268ns;2680.000000;2.705597;0.000000;inf;0;1;Failing;;;0;247354
146436;141cee;144ef1;0;0;0000000000000030;   129m 49s  42ms 204μs 106ns;10713;7251;            675ms 168μs 319ns;2680.000000;2.705597;0.000000;inf;0;1;Failing;;;0;247391
146494;141cee;144ef1;0;0;0000000000000030;   129m 50s 303ms 921μs  68ns;10636;7251;            642ms  37μs 908ns;2680.000000;2.705597;0.000000;inf;0;1;Failing;;;0;247413
146564;ea093;144ef1;0;0;0000000000000070;   129m 53s 162ms  92μs 544ns;12061;7251;            674ms 411μs 630ns;2680.000000;2.705597;0.000000;inf;0;1;Failing;;;0;247494
146589;141cee;144ef1;0;0;0000000000000030;   129m 54s  57ms 526μs 111ns;10623;7251;            793ms 116μs 663ns;2680.000000;2.705597;0.000000;inf;0;1;Failing;;;0;247503
1465ab;141cee;144ef1;0;0;0000000000000030;   129m 54s 867ms 828μs 585ns;10611;7251;            693ms 401μs 360ns;2680.000000;2.705597;0.000000;inf;0;1;Failing;;;0;247508
146614;527d;144ef1;0;0;0000000000000070;   129m 57s 849ms 602μs 189ns;10362;7251;            692ms 161μs 736ns;2680.000000;2.705597;0.000000;inf;0;1;Failing;;;0;247527
14661f;ea093;144ef1;0;0;0000000000000070;   129m 58s 109ms 494μs 812ns;12168;7251;            664ms 379μs 263ns;2680.000000;2.705597;0.000000;inf;0;1;Failing;;;0;247529
