ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
21d12d;1fc0d3;1f97f0;0;0;0000000000000080;   177m 38s  38ms 263μs 413ns;0;-1;             97ms 264μs 995ns;1936.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;517180
21d123;1fc0d3;1f97f0;0;0;0000000000000080;   177m 37s 980ms 886μs 748ns;0;-1;            129ms 108μs 579ns;1936.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;517177
21d12f;1fc0d3;1f97f0;0;0;0000000000000080;   177m 38s  38ms 258μs 717ns;0;-1;            126ms 883μs 451ns;1936.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;517181
21bff6;1fc0d3;1f97f0;0;0;0000000000000080;   177m 34s 109ms 889μs 320ns;0;-1;            121ms 282μs 305ns;1936.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;516851
217cd9;1fc0d3;1f97f0;0;0;0000000000000080;   177m 11s 381ms 586μs 588ns;0;-1;            126ms 511μs 450ns;1936.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;514196
217cdb;1fc0d3;1f97f0;0;0;0000000000000080;   177m 11s 387ms 298μs 137ns;0;-1;            129ms 772μs 872ns;1936.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;514197
217cdd;1fc0d3;1f97f0;0;0;0000000000000080;   177m 11s 391ms 198μs 130ns;0;-1;            120ms 330μs 918ns;1936.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;514198
217cf7;1fc0d3;1f97f0;0;0;0000000000000080;   177m 11s 453ms 116μs 293ns;0;-1;            131ms  66μs 313ns;1936.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;514207
217cf5;1fc0d3;1f97f0;0;0;0000000000000080;   177m 11s 471ms 513μs 294ns;0;-1;             89ms 562μs  47ns;1936.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;514206
217d5c;1fc0d3;1f97f0;0;0;0000000000000080;   177m 11s 716ms 267μs  55ns;0;-1;            121ms 726μs 966ns;1936.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;514240
217d60;1fc0d3;1f97f0;0;0;0000000000000080;   177m 11s 728ms 323μs 425ns;0;-1;            136ms 147μs 498ns;1936.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;514242
217d69;1fc0d3;1f97f0;0;0;0000000000000080;   177m 11s 762ms 904μs 492ns;0;-1;            128ms 229μs 521ns;1936.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;514244
217d6a;1fc0d3;1f97f0;0;0;0000000000000080;   177m 11s 763ms 524μs  93ns;0;-1;            126ms 731μs 824ns;1936.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;514245
217d73;1fc0d3;1f97f0;0;0;0000000000000080;   177m 11s 784ms 174μs 765ns;0;-1;            146ms 422μs 336ns;1936.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;514248
217d75;1fc0d3;1f97f0;0;0;0000000000000080;   177m 11s 785ms 663μs 221ns;0;-1;            108ms 241μs 412ns;1936.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;514249
217d7b;1fc0d3;1f97f0;0;0;0000000000000080;   177m 11s 809ms  77μs 455ns;0;-1;            137ms 987μs 619ns;1936.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;514250
207956;1fc0d3;1f97f0;0;48;4000000000000080;   176m 27s  13ms 146μs 747ns;0;-1;            140ms 871μs 512ns;1936.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;508088
207951;1fc0d3;1f97f0;0;0;0000000000000080;   176m 27s   5ms 880μs 913ns;0;-1;            103ms 189μs 200ns;1936.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;508087
207957;1fc0d3;1f97f0;0;0;0000000000000080;   176m 27s  12ms 684μs  56ns;0;-1;            141ms 155μs  91ns;1936.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;508089
207b5b;1fc0d3;1f97f0;0;0;0000000000000080;   176m 27s 701ms 871μs 617ns;0;-1;             84ms  97μs 735ns;1936.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;508100
21db2d;1fc0d3;1f97f0;0;0;4000000000000080;   177m 41s 673ms 216μs 209ns;0;-1;            114ms  65μs 266ns;1935.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;517473
21d13a;1fc0d3;1f97f0;0;0;0000000000000080;   177m 38s  79ms 457μs 795ns;0;-1;            117ms 191μs  27ns;1935.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;517184
21d155;1fc0d3;1f97f0;0;0;0000000000000080;   177m 38s 167ms 508μs  28ns;0;-1;            112ms 721μs 353ns;1935.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;517194
21d148;1fc0d3;1f97f0;0;0;0000000000000080;   177m 38s 143ms 231μs  54ns;0;-1;            138ms 134μs 410ns;1935.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;517189
21d154;1fc0d3;1f97f0;0;0;0000000000000080;   177m 38s 172ms 564μs 106ns;0;-1;            124ms 544μs 909ns;1935.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;517193
21d159;1fc0d3;1f97f0;0;0;0000000000000080;   177m 38s 186ms 276μs 621ns;0;-1;            116ms 622μs 837ns;1935.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;517195
21d15e;1fc0d3;1f97f0;0;0;0000000000000080;   177m 38s 210ms 610μs 647ns;0;-1;            126ms 713μs 836ns;1935.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;517196
21c009;1fc0d3;1f97f0;0;0;0000000000000080;   177m 34s 198ms 538μs 796ns;0;-1;            133ms 632μs  59ns;1935.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;516857
21c012;1fc0d3;1f97f0;0;0;0000000000000080;   177m 34s 233ms  89μs 168ns;0;-1;            134ms 170μs  20ns;1935.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;516860
21c00b;1fc0d3;1f97f0;0;0;0000000000000080;   177m 34s 206ms 402μs 684ns;0;-1;            152ms 963μs  25ns;1935.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;516858
21c014;1fc0d3;1f97f0;0;0;0000000000000080;   177m 34s 236ms 389μs 901ns;0;-1;             82ms 442μs 770ns;1935.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;516861
21c01d;1fc0d3;1f97f0;0;0;0000000000000080;   177m 34s 271ms 153μs 565ns;0;-1;            120ms 818μs 536ns;1935.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;516865
21c024;1fc0d3;1f97f0;0;0;0000000000000080;   177m 34s 301ms  84μs 933ns;0;-1;            125ms 593μs 297ns;1935.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;516866
21c029;1fc0d3;1f97f0;0;0;0000000000000080;   177m 34s 326ms 878μs  63ns;0;-1;            150ms 446μs 352ns;1935.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;516868
21c02c;1fc0d3;1f97f0;0;0;0000000000000080;   177m 34s 340ms 931μs 168ns;0;-1;            160ms  53μs 690ns;1935.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;516869
21b61c;1fc0d3;1f97f0;0;0;4000000000000080;   177m 30s 776ms 452μs  49ns;0;-1;            166ms 805μs 197ns;1935.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;516573
21b62f;1fc0d3;1f97f0;0;0;0000000000000080;   177m 30s 851ms 733μs 766ns;0;-1;            128ms  19μs 226ns;1935.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;516579
21b638;1fc0d3;1f97f0;0;0;0000000000000080;   177m 30s 887ms 282μs   0ns;0;-1;            102ms 464μs 689ns;1935.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;516582
21b63a;1fc0d3;1f97f0;0;0;0000000000000080;   177m 30s 917ms 991μs 370ns;0;-1;            115ms 316μs  77ns;1935.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;516583
21b6da;1fc0d3;1f97f0;0;0;0000000000000080;   177m 31s 563ms 519μs 728ns;0;-1;            140ms 427μs 789ns;1935.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;516636
2190ee;1fc0d3;1f97f0;0;0;4000000000000080;   177m 19s 142ms 949μs 381ns;0;-1;            127ms  57μs 836ns;1935.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;515772
217cd0;1fc0d3;1f97f0;0;0;4000000000000080;   177m 11s 348ms 608μs   5ns;0;-1;             97ms 857μs 356ns;1935.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;514194
217cca;1fc0d3;1f97f0;0;0;0000000000000080;   177m 11s 340ms 581μs 150ns;0;-1;            107ms 543μs  67ns;1935.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;514192
217cdf;1fc0d3;1f97f0;0;0;0000000000000080;   177m 11s 393ms 332μs 298ns;0;-1;            122ms 815μs 628ns;1935.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;514199
217cf9;1fc0d3;1f97f0;0;0;0000000000000080;   177m 11s 453ms 883μs 796ns;0;-1;            106ms 122μs 368ns;1935.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;514208
217d62;1fc0d3;1f97f0;0;0;0000000000000080;   177m 11s 727ms 896μs   5ns;0;-1;            130ms  87μs 675ns;1935.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;514243
217d5e;1fc0d3;1f97f0;0;0;0000000000000080;   177m 11s 718ms 151μs  81ns;0;-1;            157ms 902μs  18ns;1935.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;514241
217d6f;1fc0d3;1f97f0;0;0;0000000000000080;   177m 11s 782ms 169μs 347ns;0;-1;             96ms 645μs 710ns;1935.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;514247
217d6b;1fc0d3;1f97f0;0;0;0000000000000080;   177m 11s 772ms 614μs 995ns;0;-1;            127ms  13μs 639ns;1935.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;514246
21332d;1fc0d3;1f97f0;0;0;0000000000000080;   176m 48s 504ms 915μs 480ns;0;-1;            148ms 369μs 589ns;1935.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;511335
213331;1fc0d3;1f97f0;0;0;0000000000000080;   176m 48s 507ms 321μs 373ns;0;-1;            126ms 569μs 375ns;1935.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;511336
213329;1fc0d3;1f97f0;0;0;0000000000000080;   176m 48s 507ms  78μs 727ns;0;-1;            125ms 383μs 813ns;1935.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;511334
21f0a0;1fc0d3;1f97f0;0;0;4000000000000080;   177m 46s 413ms 544μs 645ns;0;-1;            106ms 378μs 154ns;1934.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;518843
21d13c;1fc0d3;1f97f0;0;0;0000000000000080;   177m 38s  98ms 866μs 868ns;0;-1;            118ms  47μs 256ns;1934.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;517185
21d131;1fc0d3;1f97f0;0;0;0000000000000080;   177m 38s  59ms 695μs 349ns;0;-1;            121ms 278μs  90ns;1934.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;517182
21d14b;1fc0d3;1f97f0;0;0;0000000000000080;   177m 38s 140ms 107μs 189ns;0;-1;            118ms 695μs 960ns;1934.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;517191
21d146;1fc0d3;1f97f0;0;0;0000000000000080;   177m 38s 136ms  40μs 913ns;0;-1;            119ms  75μs 139ns;1934.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;517188
21d14a;1fc0d3;1f97f0;0;0;0000000000000080;   177m 38s 150ms 761μs 206ns;0;-1;            127ms 375μs 895ns;1934.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;517190
21d165;1fc0d3;1f97f0;0;0;0000000000000080;   177m 38s 253ms  29μs 401ns;0;-1;            155ms 880μs 254ns;1934.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;517199
21d169;1fc0d3;1f97f0;0;0;0000000000000080;   177m 38s 257ms 124μs 961ns;0;-1;            143ms 752μs 813ns;1934.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;517200
21c818;1fc0d3;1f97f0;0;0;4000000000000080;   177m 35s 619ms 267μs 273ns;0;-1;            122ms 286μs 282ns;1934.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;516967
21c816;1fc0d3;1f97f0;0;0;0000000000000080;   177m 35s 626ms 701μs 446ns;0;-1;            131ms 298μs 314ns;1934.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;516966
21c86b;1fc0d3;1f97f0;0;0;0000000000000080;   177m 35s 908ms 669μs 704ns;0;-1;            128ms  79μs 966ns;1934.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;516994
21c875;1fc0d3;1f97f0;0;0;0000000000000080;   177m 35s 967ms 783μs 335ns;0;-1;            114ms 985μs 266ns;1934.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;516998
21c868;1fc0d3;1f97f0;0;0;0000000000000080;   177m 35s 920ms 618μs 361ns;0;-1;            126ms 709μs 916ns;1934.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;516993
21c874;1fc0d3;1f97f0;0;0;0000000000000080;   177m 35s 963ms 282μs 447ns;0;-1;            129ms 642μs 551ns;1934.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;516997
21c871;1fc0d3;1f97f0;0;0;0000000000000080;   177m 35s 964ms 190μs 146ns;0;-1;            121ms 456μs 500ns;1934.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;516996
21bf80;1fc0d3;1f97f0;0;0;4000000000000080;   177m 33s 634ms 998μs 214ns;0;-1;             82ms 105μs 240ns;1934.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;516812
21bf7b;1fc0d3;1f97f0;0;0;0000000000000080;   177m 33s 617ms 420μs 204ns;0;-1;            115ms 276μs 255ns;1934.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;516810
21bf7f;1fc0d3;1f97f0;0;0;0000000000000080;   177m 33s 642ms 949μs 273ns;0;-1;            123ms 564μs 865ns;1934.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;516811
21bf85;1fc0d3;1f97f0;0;0;0000000000000080;   177m 33s 639ms 729μs 370ns;0;-1;            135ms 751μs 264ns;1934.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;516814
21b655;1fc0d3;1f97f0;0;0;0000000000000080;   177m 30s 987ms 277μs 192ns;0;-1;            107ms 514μs 325ns;1934.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;516591
21b64b;1fc0d3;1f97f0;0;0;0000000000000080;   177m 30s 960ms 278μs 168ns;0;-1;            119ms 802μs 915ns;1934.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;516588
21b64d;1fc0d3;1f97f0;0;0;0000000000000080;   177m 30s 966ms 370μs 814ns;0;-1;            119ms 273μs 846ns;1934.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;516589
21b64e;1fc0d3;1f97f0;0;0;0000000000000080;   177m 30s 964ms 486μs 178ns;0;-1;            125ms 706μs 541ns;1934.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;516590
21b65a;1fc0d3;1f97f0;0;0;0000000000000080;   177m 31s  24ms 857μs 767ns;0;-1;            119ms 952μs 425ns;1934.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;516593
21a74d;1fc0d3;1f97f0;0;0;4000000000000080;   177m 26s 530ms 831μs 687ns;0;-1;            135ms 907μs 464ns;1934.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;516158
21a75a;1fc0d3;1f97f0;0;0;0000000000000080;   177m 26s 559ms 482μs 217ns;0;-1;            116ms 226μs 788ns;1934.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;516162
21a760;1fc0d3;1f97f0;0;0;0000000000000080;   177m 26s 558ms 731μs 982ns;0;-1;            123ms 200μs 705ns;1934.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;516165
21a79e;1fc0d3;1f97f0;0;0;0000000000000080;   177m 26s 719ms 473μs 735ns;0;-1;            137ms  72μs 976ns;1934.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;516185
21a7a7;1fc0d3;1f97f0;0;0;0000000000000080;   177m 26s 741ms 862μs 154ns;0;-1;            158ms 324μs 445ns;1934.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;516189
2190e7;1fc0d3;1f97f0;0;0;0000000000000080;   177m 19s 132ms 478μs 864ns;0;-1;            133ms 851μs 900ns;1934.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;515770
217d34;1fc0d3;1f97f0;0;0;0000000000000080;   177m 11s 605ms 237μs 127ns;0;-1;            136ms 568μs 110ns;1934.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;514227
