ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
22f4e0;21e3e9;21f56e;146111;146231;4000000000000078;   188m 27s 958ms 830μs 391ns;0;1016;            165ms 559μs 246ns;1960.000000;0.518367;0.000000;inf;0;1;Failing;;;0;524407
226866;21e3e9;21f56e;0;0;0000000000000070;   182m 39s 349ms 679μs 816ns;0;1050;            208ms 245μs 785ns;1960.000000;0.535714;0.000000;inf;0;1;Failing;;;0;522151
22ee9f;21e3e9;21f56e;146111;146355;4000000000000078;   188m 10s 644ms 664μs 902ns;0;1022;            192ms 862μs 678ns;1959.000000;0.521695;0.000000;inf;0;1;Failing;;;0;524302
23fb3c;21e3e9;21f56e;146107;146107;4000000000000070;   198m 46s 567ms 750μs 734ns;0;1026;         5s 187ms 198μs 222ns;1959.000000;0.523737;0.000000;inf;0;1;Failing;;;0;527773
21f71f;21e3e9;21f56e;0;0;0000000000000070;   177m 51s 858ms  41μs 633ns;0;1029;            134ms 697μs 186ns;1959.000000;0.525268;0.000000;inf;0;1;Failing;;;0;520030
238369;21e3e9;21f56e;146108;146287;4000000000000078;   194m 10s 781ms  29μs 404ns;0;1023;            126ms 631μs 939ns;1958.000000;0.522472;0.000000;inf;0;1;Failing;;;0;526270
235bba;21e3e9;21f56e;0;0;0000000000000070;   192m 44s  15ms 648μs 844ns;0;1027;         1s  11ms 526μs 219ns;1958.000000;0.524515;0.000000;inf;0;1;Failing;;;0;525781
230f98;21e3e9;21f56e;0;0;0000000000000070;   189m 40s  95ms  12μs 758ns;0;1028;        11s 224ms 957μs 489ns;1958.000000;0.525026;0.000000;inf;0;1;Failing;;;0;524833
225383;21e3e9;21f56e;0;0;0000000000000070;   181m 47s  68ms 449μs 486ns;0;1049;             93ms 266μs 949ns;1958.000000;0.535751;0.000000;inf;0;1;Failing;;;0;521830
22a186;21e3e9;21f56e;0;0;0000000000000070;   184m 54s 326ms 543μs 961ns;0;1055;         4s 557ms 799μs 239ns;1958.000000;0.538815;0.000000;inf;0;1;Failing;;;0;523063
242df0;21e3e9;21f56e;0;0;0000000000000070;   200m 51s 674ms 500μs 349ns;0;1056;        11s 302ms 667μs 314ns;1958.000000;0.539326;0.000000;inf;0;1;Failing;;;0;528411
22f8f8;21e3e9;21f56e;0;0;0000000000000070;   188m 38s 530ms 946μs 431ns;0;1054;            118ms 901μs 170ns;1957.000000;0.538579;0.000000;inf;0;1;Failing;;;0;524483
225718;21e3e9;21f56e;0;0;0000000000000070;   181m 56s 268ms 927μs  21ns;0;1055;         2s 556ms  51μs 357ns;1957.000000;0.539090;0.000000;inf;0;1;Failing;;;0;521885
2443fd;21e3e9;21f56e;0;0;0000000000000070;   201m 43s 431ms 590μs 792ns;0;1057;            195ms 699μs 585ns;1957.000000;0.540112;0.000000;inf;0;1;Failing;;;0;528672
2322b7;21e3e9;21f56e;0;0;0000000000000070;   190m 28s 779ms 115μs 810ns;0;1058;            199ms 523μs 948ns;1957.000000;0.540623;0.000000;inf;0;1;Failing;;;0;525088
2434bf;21e3e9;21f56e;0;0;0000000000000070;   201m  5s 973ms 644μs 403ns;0;1058;            144ms 510μs 551ns;1957.000000;0.540623;0.000000;inf;0;1;Failing;;;0;528486
224d16;21e3e9;21f56e;0;0;0000000000000070;   181m 32s 785ms 793μs 200ns;0;1026;         2s 450ms  21μs 994ns;1956.000000;0.524540;0.000000;inf;0;1;Failing;;;0;521721
2309f6;21e3e9;21f56e;0;0;0000000000000070;   189m 24s  72ms  82μs 246ns;0;1050;            190ms 509μs 162ns;1956.000000;0.536810;0.000000;inf;0;1;Failing;;;0;524743
21f6bc;21e3e9;21f56e;0;0;0000000000000070;   177m 51s  40ms 310μs 562ns;0;1056;            155ms  10μs  87ns;1956.000000;0.539877;0.000000;inf;0;1;Failing;;;0;520013
228038;21e3e9;21f56e;0;0;0000000000000070;   183m 38s 681ms 766μs 327ns;0;1057;            149ms 254μs 182ns;1956.000000;0.540389;0.000000;inf;0;1;Failing;;;0;522527
244c71;21e3e9;21f56e;146107;146140;4000000000000078;   202m  5s 144ms 560μs 722ns;0;1024;            162ms 952μs 497ns;1955.000000;0.523785;0.000000;inf;0;1;Failing;;;0;528776
240890;21e3e9;21f56e;0;0;0000000000000070;   199m 16s 224ms  24μs 394ns;0;1055;            120ms 239μs 416ns;1955.000000;0.539642;0.000000;inf;0;1;Failing;;;0;527931
22cbf3;21e3e9;21f56e;0;0;0000000000000070;   186m 41s 246ms  30μs 253ns;0;1060;            149ms 991μs 954ns;1955.000000;0.542199;0.000000;inf;0;1;Failing;;;0;523745
23d9fc;21e3e9;21f56e;146108;146130;4000000000000078;   197m 26s 109ms 254μs 550ns;0;1018;            223ms 427μs 895ns;1954.000000;0.520983;0.000000;inf;0;1;Failing;;;0;527347
23cda8;21e3e9;21f56e;0;0;0000000000000070;   196m 58s 945ms 439μs 381ns;0;1050;            169ms 950μs 439ns;1954.000000;0.537359;0.000000;inf;0;1;Failing;;;0;527193
228dad;21e3e9;21f56e;0;0;0000000000000070;   184m  7s  51ms 531μs 458ns;0;1051;            177ms 404μs 181ns;1954.000000;0.537871;0.000000;inf;0;1;Failing;;;0;522738
22ec9f;21e3e9;21f56e;0;0;0000000000000070;   188m  6s 374ms 918μs 907ns;0;1057;         1s 586ms 826μs 827ns;1954.000000;0.540942;0.000000;inf;0;1;Failing;;;0;524266
2285c9;21e3e9;21f56e;0;0;0000000000000070;   183m 49s 183ms 539μs 140ns;0;1059;            137ms 969μs  39ns;1954.000000;0.541965;0.000000;inf;0;1;Failing;;;0;522613
22e7c7;21e3e9;21f56e;0;0;0000000000000070;   187m 51s 856ms 831μs 687ns;0;1059;            116ms 765μs 657ns;1954.000000;0.541965;0.000000;inf;0;1;Failing;;;0;524193
22a885;21e3e9;21f56e;0;0;0000000000000070;   185m 13s 388ms  31μs 748ns;0;1048;            549ms 410μs   9ns;1953.000000;0.536610;0.000000;inf;0;1;Failing;;;0;523178
229baf;21e3e9;21f56e;0;0;0000000000000070;   184m 40s 332ms 107μs 876ns;0;1055;            122ms  27μs 274ns;1953.000000;0.540195;0.000000;inf;0;1;Failing;;;0;522968
24177e;21e3e9;21f56e;0;0;0000000000000070;   199m 52s 570ms 753μs  19ns;0;1055;            115ms 458μs 718ns;1953.000000;0.540195;0.000000;inf;0;1;Failing;;;0;528123
247155;21e3e9;21f56e;0;0;0000000000000070;   203m 31s 572ms 637μs   0ns;0;1056;            130ms 925μs 647ns;1953.000000;0.540707;0.000000;inf;0;1;Failing;;;0;529222
23be2a;21e3e9;21f56e;0;0;0000000000000070;   196m 22s 855ms 372μs 998ns;0;1057;            145ms 807μs 140ns;1953.000000;0.541219;0.000000;inf;0;1;Failing;;;0;526999
232be6;21e3e9;21f56e;0;0;0000000000000070;   190m 51s  38ms 270μs 541ns;0;1069;         1s 148ms 609μs 697ns;1953.000000;0.547363;0.000000;inf;0;1;Failing;;;0;525191
23b789;21e3e9;21f56e;0;0;0000000000000070;   196m  9s 375ms 935μs 490ns;0;1055;        13s 951ms 556μs 856ns;1952.000000;0.540471;0.000000;inf;0;1;Failing;;;0;526920
24392c;21e3e9;21f56e;0;0;0000000000000070;   201m 18s  42ms 961μs  51ns;0;1061;         2s  93ms 570μs 808ns;1952.000000;0.543545;0.000000;inf;0;1;Failing;;;0;528539
223b91;21e3e9;21f56e;0;0;0000000000000070;   180m 50s  93ms 553μs 161ns;0;1051;            123ms 979μs 575ns;1951.000000;0.538698;0.000000;inf;0;1;Failing;;;0;521434
220cce;21e3e9;21f56e;0;0;0000000000000070;   178m 53s 830ms 999μs 953ns;0;1057;            137ms 713μs 294ns;1951.000000;0.541773;0.000000;inf;0;1;Failing;;;0;520685
24063a;21e3e9;21f56e;0;0;0000000000000070;   199m 11s 753ms 523μs 239ns;0;1058;            129ms  92μs 779ns;1951.000000;0.542286;0.000000;inf;0;1;Failing;;;0;527897
229386;21e3e9;21f56e;0;0;0000000000000070;   184m 21s 975ms 798μs 120ns;0;1044;            111ms 687μs 468ns;1950.000000;0.535385;0.000000;inf;0;1;Failing;;;0;522828
233da4;21e3e9;21f56e;0;0;0000000000000070;   191m 34s 965ms 585μs 601ns;0;1050;            125ms 912μs 222ns;1950.000000;0.538462;0.000000;inf;0;1;Failing;;;0;525409
23105c;21e3e9;21f56e;0;0;0000000000000070;   189m 42s 134ms 164μs 140ns;0;1056;            214ms 297μs 375ns;1950.000000;0.541538;0.000000;inf;0;1;Failing;;;0;524849
23c8cc;21e3e9;21f56e;0;0;0000000000000070;   196m 48s 985ms 486μs 873ns;0;1034;         6s 662ms 436μs 958ns;1949.000000;0.530528;0.000000;inf;0;1;Failing;;;0;527133
233e55;21e3e9;21f56e;0;0;0000000000000070;   191m 36s 282ms 906μs 548ns;0;1038;            135ms 782μs 808ns;1949.000000;0.532581;0.000000;inf;0;1;Failing;;;0;525418
234562;21e3e9;21f56e;0;0;0000000000000070;   191m 53s 743ms 389μs 327ns;0;1049;             81ms 785μs 401ns;1949.000000;0.538225;0.000000;inf;0;1;Failing;;;0;525511
233f09;21e3e9;21f56e;0;0;0000000000000070;   191m 37s 591ms 938μs 768ns;0;1052;            131ms 998μs 192ns;1949.000000;0.539764;0.000000;inf;0;1;Failing;;;0;525427
2312d0;21e3e9;21f56e;0;0;0000000000000070;   189m 47s 415ms 469μs 165ns;0;1053;            124ms  17μs 917ns;1949.000000;0.540277;0.000000;inf;0;1;Failing;;;0;524883
22d7e2;21e3e9;21f56e;0;0;0000000000000070;   187m 11s 466ms 839μs 402ns;0;1058;            128ms  20μs  37ns;1949.000000;0.542842;0.000000;inf;0;1;Failing;;;0;523938
231178;21e3e9;21f56e;0;0;0000000000000070;   189m 44s 641ms 248μs 583ns;0;1058;            217ms 724μs  95ns;1949.000000;0.542842;0.000000;inf;0;1;Failing;;;0;524865
22e426;21e3e9;21f56e;0;0;0000000000000070;   187m 42s 606ms 302μs 201ns;0;1059;            170ms 470μs 167ns;1949.000000;0.543356;0.000000;inf;0;1;Failing;;;0;524137
22f71d;21e3e9;21f56e;0;0;0000000000000070;   188m 34s 343ms 815μs 491ns;0;1046;         5s 161ms 336μs 278ns;1948.000000;0.536961;0.000000;inf;0;1;Failing;;;0;524446
2210f3;21e3e9;21f56e;0;0;0000000000000070;   179m  5s 208ms   9μs 373ns;0;1049;            124ms  34μs  34ns;1948.000000;0.538501;0.000000;inf;0;1;Failing;;;0;520748
222d45;21e3e9;21f56e;0;0;0000000000000070;   180m 14s  60ms 431μs  26ns;0;1052;            141ms 496μs 532ns;1948.000000;0.540041;0.000000;inf;0;1;Failing;;;0;521208
22aeea;21e3e9;21f56e;0;0;0000000000000070;   185m 27s  26ms 529μs 983ns;0;1053;            160ms  51μs 714ns;1948.000000;0.540554;0.000000;inf;0;1;Failing;;;0;523278
22aa02;21e3e9;21f56e;0;0;0000000000000070;   185m 17s 321ms 328μs 625ns;0;1038;            700ms 837μs 717ns;1947.000000;0.533128;0.000000;inf;0;1;Failing;;;0;523203
22b2d8;21e3e9;21f56e;0;0;0000000000000070;   185m 35s 472ms  11μs 344ns;0;1043;            271ms 365μs 692ns;1947.000000;0.535696;0.000000;inf;0;1;Failing;;;0;523335
23abe0;21e3e9;21f56e;0;0;0000000000000070;   195m 41s 607ms 361μs 916ns;0;1049;            136ms 599μs 871ns;1947.000000;0.538778;0.000000;inf;0;1;Failing;;;0;526791
23410f;21e3e9;21f56e;0;0;0000000000000070;   191m 43s  39ms 100μs 531ns;0;1051;         2s 870ms  34μs 640ns;1947.000000;0.539805;0.000000;inf;0;1;Failing;;;0;525458
23a4e0;21e3e9;21f56e;0;0;0000000000000070;   195m 28s 419ms 648μs 766ns;0;1051;         3s 699ms 122μs 267ns;1947.000000;0.539805;0.000000;inf;0;1;Failing;;;0;526704
24995c;21e3e9;21f56e;0;0;0000000000000070;   205m  4s  74ms 250μs 616ns;0;1051;            180ms  61μs 398ns;1947.000000;0.539805;0.000000;inf;0;1;Failing;;;0;529725
220827;21e3e9;21f56e;0;0;0000000000000070;   178m 42s 180ms 248μs 225ns;0;1052;            283ms 102μs  43ns;1947.000000;0.540318;0.000000;inf;0;1;Failing;;;0;520604
22b10b;21e3e9;21f56e;0;0;0000000000000070;   185m 30s 661ms 208μs  19ns;0;1056;            210ms 970μs 957ns;1947.000000;0.542373;0.000000;inf;0;1;Failing;;;0;523308
244455;21e3e9;21f56e;0;0;0000000000000070;   201m 44s 169ms 588μs 805ns;0;1058;            160ms 205μs 765ns;1947.000000;0.543400;0.000000;inf;0;1;Failing;;;0;528676
2327e2;21e3e9;21f56e;0;0;0000000000000070;   190m 43s 205ms 718μs 465ns;0;1044;            201ms 845μs 832ns;1946.000000;0.536485;0.000000;inf;0;1;Failing;;;0;525144
2319b2;21e3e9;21f56e;0;0;0000000000000070;   190m  8s  48ms 131μs 407ns;0;1045;            175ms 552μs 674ns;1946.000000;0.536999;0.000000;inf;0;1;Failing;;;0;524977
236cca;21e3e9;21f56e;0;0;0000000000000070;   193m 21s 697ms 820μs 345ns;0;1047;            142ms 971μs 743ns;1946.000000;0.538027;0.000000;inf;0;1;Failing;;;0;525977
23f1a0;21e3e9;21f56e;0;0;0000000000000070;   198m 22s 745ms 942μs 465ns;0;1051;            134ms  33μs 117ns;1946.000000;0.540082;0.000000;inf;0;1;Failing;;;0;527651
223ae0;21e3e9;21f56e;0;0;0000000000000070;   180m 48s 721ms 669μs 647ns;0;1052;            126ms 851μs 117ns;1946.000000;0.540596;0.000000;inf;0;1;Failing;;;0;521423
229140;21e3e9;21f56e;0;0;0000000000000070;   184m 16s 337ms 431μs 862ns;0;1044;            115ms 840μs 946ns;1945.000000;0.536761;0.000000;inf;0;1;Failing;;;0;522793
229b9a;21e3e9;21f56e;0;0;0000000000000070;   184m 40s 282ms 398μs 986ns;0;1050;            269ms 231μs 675ns;1945.000000;0.539846;0.000000;inf;0;1;Failing;;;0;522967
23368a;21e3e9;21f56e;0;0;0000000000000070;   191m 18s 784ms  40μs  68ns;0;1051;         2s 913ms 568μs 859ns;1945.000000;0.540360;0.000000;inf;0;1;Failing;;;0;525317
22329b;21e3e9;21f56e;0;0;0000000000000070;   180m 26s  25ms  39μs 259ns;0;1053;            156ms 988μs 884ns;1945.000000;0.541388;0.000000;inf;0;1;Failing;;;0;521292
23da11;21e3e9;21f56e;0;0;0000000000000070;   197m 26s 265ms 937μs 275ns;0;1053;            206ms 567μs 140ns;1945.000000;0.541388;0.000000;inf;0;1;Failing;;;0;527348
23e68f;21e3e9;21f56e;0;0;0000000000000070;   197m 55s 950ms 699μs 237ns;0;1053;            132ms 157μs  21ns;1945.000000;0.541388;0.000000;inf;0;1;Failing;;;0;527504
235784;21e3e9;21f56e;0;0;0000000000000070;   192m 33s 151ms 728μs 318ns;0;1055;            161ms 587μs 338ns;1945.000000;0.542416;0.000000;inf;0;1;Failing;;;0;525731
23f144;21e3e9;21f56e;0;0;0000000000000070;   198m 22s  71ms 503μs 400ns;0;1038;            142ms 832μs 547ns;1944.000000;0.533951;0.000000;inf;0;1;Failing;;;0;527645
224d87;21e3e9;21f56e;0;0;0000000000000070;   181m 33s 829ms 996μs 114ns;0;1042;         2s 392ms 335μs 589ns;1944.000000;0.536008;0.000000;inf;0;1;Failing;;;0;521728
227e33;21e3e9;21f56e;0;0;0000000000000070;   183m 33s 540ms 458μs 859ns;0;1050;            134ms 427μs 541ns;1944.000000;0.540123;0.000000;inf;0;1;Failing;;;0;522497
