ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
1afd5e;19d765;19626b;0;0;0000000000000080;    78m 59s 465ms 257μs 686ns;0;-1;            108ms 345μs 623ns;1788.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;328836
1afd60;19d765;19626b;0;0;0000000000000080;    78m 59s 469ms 132μs 688ns;0;-1;            109ms 582μs 186ns;1788.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;328839
1afd8e;19d765;19626b;0;0;0000000000000080;    78m 59s 497ms 942μs 620ns;0;-1;            103ms 677μs  88ns;1788.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;328842
1afd9b;19d765;19626b;0;0;0000000000000080;    78m 59s 512ms 570μs 247ns;0;-1;             86ms 559μs 257ns;1788.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;328844
1afd99;19d765;19626b;0;0;0000000000000080;    78m 59s 505ms 101μs 896ns;0;-1;            108ms 707μs 762ns;1788.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;328845
1afdb7;19d765;19626b;0;0;0000000000000080;    78m 59s 531ms 861μs 780ns;0;-1;            107ms 702μs 695ns;1788.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;328849
1b0835;197974;19626b;0;0;0000000000000080;    79m  1s 166ms 365μs  88ns;0;-1;             74ms 579μs 854ns;1788.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;329099
1b0832;197974;19626b;0;0;0000000000000080;    79m  1s 158ms  18μs 964ns;0;-1;            101ms 298μs 893ns;1788.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;329100
1b1954;19d765;19626b;0;0;0000000000000080;    79m  3s 660ms 465μs 831ns;0;-1;            105ms 275μs  25ns;1788.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;329423
198e7d;17f9fa;19626b;0;0;0000000000000030;    70m 13s  35ms 236μs 430ns;0;974;            108ms 239μs 480ns;1787.000000;0.545048;0.000000;inf;0;1;Failing;;;0;319692
1a49a2;187e65;19626b;0;0;0000000000000070;    77m 56s 882ms 734μs 714ns;0;976;         1s 794ms 104μs 519ns;1787.000000;0.546167;0.000000;inf;0;1;Failing;;;0;325449
1965f1;1727a1;19626b;0;0;0000000000000070;    68m 28s 698ms 517μs 975ns;0;978;            137ms 719μs 617ns;1787.000000;0.547286;0.000000;inf;0;1;Failing;;;0;316255
19676d;1810b6;19626b;0;0;0000000000000070;    68m 32s 532ms  23μs  88ns;0;978;             78ms 321μs   1ns;1787.000000;0.547286;0.000000;inf;0;1;Failing;;;0;316396
19db93;187e65;19626b;0;0;0000000000000070;    73m 30s 964ms  46μs 411ns;0;978;             93ms 689μs  78ns;1787.000000;0.547286;0.000000;inf;0;1;Failing;;;0;322543
19faee;187e65;19626b;0;386;4000000000000078;    74m 48s 927ms 283μs 740ns;0;979;            104ms 314μs 769ns;1787.000000;0.547846;0.000000;inf;0;1;Failing;;;0;323332
1982eb;1727a1;19626b;0;0;0000000000000070;    69m 44s 637ms 604μs 490ns;0;982;             81ms 335μs 765ns;1787.000000;0.549524;0.000000;inf;0;1;Failing;;;0;318731
1af7f8;197974;19626b;0;0;4000000000000080;    78m 58s 217ms 853μs 693ns;0;-1;             90ms 234μs 885ns;1787.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;328609
1af802;197974;19626b;0;0;0000000000000080;    78m 58s 227ms 808μs 913ns;0;-1;            103ms 409μs 330ns;1787.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;328613
1af816;197974;19626b;0;0;0000000000000080;    78m 58s 242ms 927μs 138ns;0;-1;            105ms 251μs 130ns;1787.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;328613
1af87d;197974;19626b;0;0;0000000000000080;    78m 58s 261ms 954μs 548ns;0;-1;            103ms 137μs 552ns;1787.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;328615
1af833;197974;19626b;0;0;0000000000000080;    78m 58s 248ms 220μs 973ns;0;-1;            108ms 261μs 686ns;1787.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;328615
1af87c;197974;19626b;0;0;0000000000000080;    78m 58s 262ms 617μs 412ns;0;-1;             98ms 638μs 807ns;1787.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;328617
1af8b9;197974;19626b;0;0;0000000000000080;    78m 58s 293ms 872μs 414ns;0;-1;             84ms 688μs 476ns;1787.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;328617
1af88d;197974;19626b;0;0;0000000000000080;    78m 58s 265ms 779μs 441ns;0;-1;            108ms 272μs 820ns;1787.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;328619
1af897;197974;19626b;0;0;0000000000000080;    78m 58s 270ms 950μs 568ns;0;-1;            106ms 558μs 372ns;1787.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;328619
1af8ad;197974;19626b;0;0;0000000000000080;    78m 58s 293ms   9μs 252ns;0;-1;            107ms 218μs 479ns;1787.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;328619
1af8b7;197974;19626b;0;0;0000000000000080;    78m 58s 295ms 186μs 530ns;0;-1;            103ms 415μs 467ns;1787.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;328621
1af8c7;197974;19626b;0;0;0000000000000080;    78m 58s 306ms 486μs 550ns;0;-1;            109ms 448μs 893ns;1787.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;328623
1af8c9;197974;19626b;0;0;0000000000000080;    78m 58s 309ms 777μs 753ns;0;-1;            107ms 668μs 622ns;1787.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;328623
1af952;197974;19626b;0;0;0000000000000080;    78m 58s 356ms 851μs 640ns;0;-1;             74ms 170μs 485ns;1787.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;328625
1af8d6;197974;19626b;0;0;0000000000000080;    78m 58s 322ms 761μs 178ns;0;-1;             98ms 675μs 615ns;1787.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;328625
1af955;197974;19626b;0;0;0000000000000080;    78m 58s 356ms 362μs 182ns;0;-1;            107ms 398μs 881ns;1787.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;328627
1af9a4;197974;19626b;0;0;0000000000000080;    78m 58s 407ms 577μs 715ns;0;-1;            111ms 903μs 164ns;1787.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;328634
1afa20;197974;19626b;0;0;0000000000000080;    78m 58s 447ms 272μs 748ns;0;-1;             96ms  77μs 351ns;1787.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;328635
1afa36;197974;19626b;0;0;0000000000000080;    78m 58s 453ms 388μs 877ns;0;-1;             96ms 406μs 606ns;1787.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;328637
1afa32;197974;19626b;0;0;0000000000000080;    78m 58s 452ms 569μs 122ns;0;-1;            108ms 350μs 757ns;1787.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;328637
1afd47;19d765;19626b;0;0;4000000000000080;    78m 59s 442ms  85μs 200ns;0;-1;            100ms 420μs 452ns;1787.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;328832
1afd56;19d765;19626b;0;0;0000000000000080;    78m 59s 447ms 899μs 952ns;0;-1;            108ms 299μs 936ns;1787.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;328834
1afd5c;19d765;19626b;0;0;0000000000000080;    78m 59s 467ms 895μs 293ns;0;-1;            107ms 945μs 561ns;1787.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;328836
1afd65;19d765;19626b;0;0;0000000000000080;    78m 59s 475ms 570μs 827ns;0;-1;            104ms 267μs 117ns;1787.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;328837
1afd8d;19d765;19626b;0;0;0000000000000080;    78m 59s 495ms 221μs 211ns;0;-1;            108ms 842μs 760ns;1787.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;328839
1afd93;19d765;19626b;0;0;0000000000000080;    78m 59s 497ms 933μs 960ns;0;-1;            108ms 388μs 171ns;1787.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;328839
1afd91;19d765;19626b;0;0;0000000000000080;    78m 59s 499ms 120μs 857ns;0;-1;            109ms  85μs 274ns;1787.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;328843
1afdeb;19d765;19626b;0;0;0000000000000080;    78m 59s 583ms  36μs 726ns;0;-1;             76ms 562μs 142ns;1787.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;328855
1afdd5;19d765;19626b;0;0;0000000000000080;    78m 59s 557ms 834μs 748ns;0;-1;             99ms 817μs 515ns;1787.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;328857
1afde5;19d765;19626b;0;0;0000000000000080;    78m 59s 556ms 608μs 898ns;0;-1;            109ms 393μs 350ns;1787.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;328857
1afe1f;19d765;19626b;0;0;0000000000000080;    78m 59s 601ms 148μs 733ns;0;-1;            100ms 494μs 917ns;1787.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;328858
1afddb;19d765;19626b;0;0;0000000000000080;    78m 59s 557ms  78μs 874ns;0;-1;            109ms  66μs 673ns;1787.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;328858
1affcf;19d765;19626b;0;0;0000000000000080;    79m      62ms 775μs 223ns;0;-1;            109ms 427μs 841ns;1787.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;328952
1b1708;19d765;19626b;0;0;0000000000000080;    79m  3s 259ms  93μs 463ns;0;-1;             88ms 915μs 207ns;1787.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;329347
1b170c;19d765;19626b;0;0;0000000000000080;    79m  3s 259ms 954μs 930ns;0;-1;             94ms 686μs 608ns;1787.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;329348
1b1704;19d765;19626b;0;0;0000000000000080;    79m  3s 260ms  71μs 645ns;0;-1;            104ms 745μs 926ns;1787.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;329350
1b170e;19d765;19626b;0;0;0000000000000080;    79m  3s 267ms  29μs 601ns;0;-1;             96ms 955μs 398ns;1787.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;329350
1b1736;19d765;19626b;0;0;0000000000000080;    79m  3s 286ms 885μs 109ns;0;-1;             85ms 197μs 211ns;1787.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;329352
1b171c;19d765;19626b;0;0;0000000000000080;    79m  3s 278ms 226μs  89ns;0;-1;            106ms 343μs 399ns;1787.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;329352
1b1731;19d765;19626b;0;0;0000000000000080;    79m  3s 285ms 365μs 453ns;0;-1;             97ms 774μs 142ns;1787.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;329352
1b1739;19d765;19626b;0;0;0000000000000080;    79m  3s 295ms 424μs 821ns;0;-1;             99ms 330μs 959ns;1787.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;329356
1b173e;19d765;19626b;0;0;0000000000000080;    79m  3s 309ms 246μs 653ns;0;-1;             98ms 565μs 470ns;1787.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;329356
1b1781;19d765;19626b;0;0;0000000000000080;    79m  3s 344ms 672μs 553ns;0;-1;             74ms 673μs 265ns;1787.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;329360
1b17a3;19d765;19626b;0;0;0000000000000080;    79m  3s 361ms 825μs 908ns;0;-1;            103ms  58μs 119ns;1787.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;329365
1b0837;197974;19626b;0;0;0000000000000080;    79m  1s 164ms 806μs  91ns;0;-1;            108ms 149μs 787ns;1787.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;329101
1b083c;197974;19626b;0;0;0000000000000080;    79m  1s 190ms 287μs 657ns;0;-1;             99ms 321μs 203ns;1787.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;329102
1b084d;197974;19626b;0;0;0000000000000080;    79m  1s 256ms  17μs 298ns;0;-1;            108ms 128μs 366ns;1787.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;329109
1b085a;197974;19626b;0;0;0000000000000080;    79m  1s 284ms 603μs 584ns;0;-1;             85ms 473μs 305ns;1787.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;329110
1b085c;197974;19626b;0;0;0000000000000080;    79m  1s 287ms  37μs 767ns;0;-1;             76ms  92μs 623ns;1787.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;329112
1b0854;197974;19626b;0;0;0000000000000080;    79m  1s 270ms 553μs 336ns;0;-1;            105ms 227μs 219ns;1787.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;329112
1b0862;197974;19626b;0;0;0000000000000080;    79m  1s 314ms 355μs 917ns;0;-1;             87ms 522μs 716ns;1787.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;329114
1b0860;197974;19626b;0;0;0000000000000080;    79m  1s 307ms 292μs 571ns;0;-1;             93ms 893μs 323ns;1787.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;329114
1b0866;197974;19626b;0;0;0000000000000080;    79m  1s 338ms 950μs 354ns;0;-1;            100ms 574μs 647ns;1787.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;329116
1b086b;197974;19626b;0;0;0000000000000080;    79m  1s 354ms 150μs 224ns;0;-1;            109ms 114μs 666ns;1787.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;329117
1b0868;197974;19626b;0;0;0000000000000080;    79m  1s 344ms 942μs 332ns;0;-1;            118ms 610μs 707ns;1787.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;329119
1b0870;197974;19626b;0;0;0000000000000080;    79m  1s 358ms 718μs 841ns;0;-1;             78ms 448μs 925ns;1787.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;329117
1b086e;197974;19626b;0;0;0000000000000080;    79m  1s 355ms 949μs 569ns;0;-1;            108ms  97μs  65ns;1787.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;329121
1b1851;19d765;19626b;0;0;0000000000000080;    79m  3s 428ms 659μs 506ns;0;-1;             75ms 967μs 674ns;1787.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;329367
1b1841;19d765;19626b;0;0;0000000000000080;    79m  3s 423ms 262μs 261ns;0;-1;             87ms 781μs   0ns;1787.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;329371
1b1850;19d765;19626b;0;0;0000000000000080;    79m  3s 432ms 594μs 958ns;0;-1;             76ms 573μs 969ns;1787.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;329371
1b1857;19d765;19626b;0;0;0000000000000080;    79m  3s 438ms 356μs 728ns;0;-1;             87ms  62μs 716ns;1787.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;329373
1b1852;19d765;19626b;0;0;0000000000000080;    79m  3s 432ms  57μs 908ns;0;-1;            104ms 373μs 356ns;1787.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;329373
1b1885;19d765;19626b;0;0;0000000000000080;    79m  3s 450ms 812μs 257ns;0;-1;             85ms 191μs 727ns;1787.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;329375
1b1871;19d765;19626b;0;0;0000000000000080;    79m  3s 449ms 898μs 640ns;0;-1;            101ms  39μs 712ns;1787.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;329376
1b1963;19d765;19626b;0;0;0000000000000080;    79m  3s 678ms 114μs  17ns;0;-1;             84ms 607μs  27ns;1787.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;329425
1b196e;19d765;19626b;0;0;0000000000000080;    79m  3s 695ms 275μs 965ns;0;-1;            107ms 481μs  28ns;1787.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;329429
1b1974;19d765;19626b;0;0;0000000000000080;    79m  3s 696ms 662μs 444ns;0;-1;             98ms 449μs 873ns;1787.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;329429
1b197a;19d765;19626b;0;0;0000000000000080;    79m  3s 711ms 253μs 823ns;0;-1;             88ms 945μs 149ns;1787.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;329429
1b1970;19d765;19626b;0;0;0000000000000080;    79m  3s 695ms 897μs 713ns;0;-1;            106ms 522μs 550ns;1787.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;329430
1b197f;19d765;19626b;0;0;0000000000000080;    79m  3s 728ms 245μs 752ns;0;-1;             78ms  54μs 905ns;1787.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;329433
1b1972;19d765;19626b;0;0;0000000000000080;    79m  3s 696ms 598μs 635ns;0;-1;            108ms 871μs 109ns;1787.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;329433
1b197d;19d765;19626b;0;0;0000000000000080;    79m  3s 724ms 857μs 411ns;0;-1;            108ms 869μs 174ns;1787.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;329435
1996b4;17f9fa;19626b;0;0;0000000000000030;    70m 35s 286ms 129μs 441ns;0;973;             91ms 473μs 876ns;1786.000000;0.544793;0.000000;inf;0;1;Failing;;;0;320415
