ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
1af87c;197974;19626b;0;0;0000000000000080;    78m 58s 262ms 617μs 412ns;976;-1;             98ms 638μs 807ns;1787.000000;0.546167;0.000000;inf;0;1;Failing;;;0;328617
1af8b9;197974;19626b;0;0;0000000000000080;    78m 58s 293ms 872μs 414ns;976;-1;             84ms 688μs 476ns;1787.000000;0.546167;0.000000;inf;0;1;Failing;;;0;328617
1af88d;197974;19626b;0;0;0000000000000080;    78m 58s 265ms 779μs 441ns;976;-1;            108ms 272μs 820ns;1787.000000;0.546167;0.000000;inf;0;1;Failing;;;0;328619
1af897;197974;19626b;0;0;0000000000000080;    78m 58s 270ms 950μs 568ns;976;-1;            106ms 558μs 372ns;1787.000000;0.546167;0.000000;inf;0;1;Failing;;;0;328619
1af8ad;197974;19626b;0;0;0000000000000080;    78m 58s 293ms   9μs 252ns;976;-1;            107ms 218μs 479ns;1787.000000;0.546167;0.000000;inf;0;1;Failing;;;0;328619
1af8b7;197974;19626b;0;0;0000000000000080;    78m 58s 295ms 186μs 530ns;976;-1;            103ms 415μs 467ns;1787.000000;0.546167;0.000000;inf;0;1;Failing;;;0;328621
1af8c7;197974;19626b;0;0;0000000000000080;    78m 58s 306ms 486μs 550ns;976;-1;            109ms 448μs 893ns;1787.000000;0.546167;0.000000;inf;0;1;Failing;;;0;328623
1af8c9;197974;19626b;0;0;0000000000000080;    78m 58s 309ms 777μs 753ns;976;-1;            107ms 668μs 622ns;1787.000000;0.546167;0.000000;inf;0;1;Failing;;;0;328623
1af952;197974;19626b;0;0;0000000000000080;    78m 58s 356ms 851μs 640ns;976;-1;             74ms 170μs 485ns;1787.000000;0.546167;0.000000;inf;0;1;Failing;;;0;328625
1af8d6;197974;19626b;0;0;0000000000000080;    78m 58s 322ms 761μs 178ns;976;-1;             98ms 675μs 615ns;1787.000000;0.546167;0.000000;inf;0;1;Failing;;;0;328625
1af955;197974;19626b;0;0;0000000000000080;    78m 58s 356ms 362μs 182ns;976;-1;            107ms 398μs 881ns;1787.000000;0.546167;0.000000;inf;0;1;Failing;;;0;328627
1af9a4;197974;19626b;0;0;0000000000000080;    78m 58s 407ms 577μs 715ns;976;-1;            111ms 903μs 164ns;1787.000000;0.546167;0.000000;inf;0;1;Failing;;;0;328634
1afa20;197974;19626b;0;0;0000000000000080;    78m 58s 447ms 272μs 748ns;976;-1;             96ms  77μs 351ns;1787.000000;0.546167;0.000000;inf;0;1;Failing;;;0;328635
1afa36;197974;19626b;0;0;0000000000000080;    78m 58s 453ms 388μs 877ns;976;-1;             96ms 406μs 606ns;1787.000000;0.546167;0.000000;inf;0;1;Failing;;;0;328637
1afa32;197974;19626b;0;0;0000000000000080;    78m 58s 452ms 569μs 122ns;976;-1;            108ms 350μs 757ns;1787.000000;0.546167;0.000000;inf;0;1;Failing;;;0;328637
1afd47;19d765;19626b;0;0;4000000000000080;    78m 59s 442ms  85μs 200ns;976;-1;            100ms 420μs 452ns;1787.000000;0.546167;0.000000;inf;0;1;Failing;;;0;328832
1afd56;19d765;19626b;0;0;0000000000000080;    78m 59s 447ms 899μs 952ns;976;-1;            108ms 299μs 936ns;1787.000000;0.546167;0.000000;inf;0;1;Failing;;;0;328834
1afd5c;19d765;19626b;0;0;0000000000000080;    78m 59s 467ms 895μs 293ns;976;-1;            107ms 945μs 561ns;1787.000000;0.546167;0.000000;inf;0;1;Failing;;;0;328836
1afd65;19d765;19626b;0;0;0000000000000080;    78m 59s 475ms 570μs 827ns;976;-1;            104ms 267μs 117ns;1787.000000;0.546167;0.000000;inf;0;1;Failing;;;0;328837
1afd8d;19d765;19626b;0;0;0000000000000080;    78m 59s 495ms 221μs 211ns;976;-1;            108ms 842μs 760ns;1787.000000;0.546167;0.000000;inf;0;1;Failing;;;0;328839
1afd93;19d765;19626b;0;0;0000000000000080;    78m 59s 497ms 933μs 960ns;976;-1;            108ms 388μs 171ns;1787.000000;0.546167;0.000000;inf;0;1;Failing;;;0;328839
1afd91;19d765;19626b;0;0;0000000000000080;    78m 59s 499ms 120μs 857ns;976;-1;            109ms  85μs 274ns;1787.000000;0.546167;0.000000;inf;0;1;Failing;;;0;328843
1afdeb;19d765;19626b;0;0;0000000000000080;    78m 59s 583ms  36μs 726ns;976;-1;             76ms 562μs 142ns;1787.000000;0.546167;0.000000;inf;0;1;Failing;;;0;328855
1afdd5;19d765;19626b;0;0;0000000000000080;    78m 59s 557ms 834μs 748ns;976;-1;             99ms 817μs 515ns;1787.000000;0.546167;0.000000;inf;0;1;Failing;;;0;328857
1afde5;19d765;19626b;0;0;0000000000000080;    78m 59s 556ms 608μs 898ns;976;-1;            109ms 393μs 350ns;1787.000000;0.546167;0.000000;inf;0;1;Failing;;;0;328857
1afe1f;19d765;19626b;0;0;0000000000000080;    78m 59s 601ms 148μs 733ns;976;-1;            100ms 494μs 917ns;1787.000000;0.546167;0.000000;inf;0;1;Failing;;;0;328858
1afddb;19d765;19626b;0;0;0000000000000080;    78m 59s 557ms  78μs 874ns;976;-1;            109ms  66μs 673ns;1787.000000;0.546167;0.000000;inf;0;1;Failing;;;0;328858
1affcf;19d765;19626b;0;0;0000000000000080;    79m      62ms 775μs 223ns;976;-1;            109ms 427μs 841ns;1787.000000;0.546167;0.000000;inf;0;1;Failing;;;0;328952
1b1708;19d765;19626b;0;0;0000000000000080;    79m  3s 259ms  93μs 463ns;976;-1;             88ms 915μs 207ns;1787.000000;0.546167;0.000000;inf;0;1;Failing;;;0;329347
1b170c;19d765;19626b;0;0;0000000000000080;    79m  3s 259ms 954μs 930ns;976;-1;             94ms 686μs 608ns;1787.000000;0.546167;0.000000;inf;0;1;Failing;;;0;329348
1b1704;19d765;19626b;0;0;0000000000000080;    79m  3s 260ms  71μs 645ns;976;-1;            104ms 745μs 926ns;1787.000000;0.546167;0.000000;inf;0;1;Failing;;;0;329350
1b170e;19d765;19626b;0;0;0000000000000080;    79m  3s 267ms  29μs 601ns;976;-1;             96ms 955μs 398ns;1787.000000;0.546167;0.000000;inf;0;1;Failing;;;0;329350
1b1736;19d765;19626b;0;0;0000000000000080;    79m  3s 286ms 885μs 109ns;976;-1;             85ms 197μs 211ns;1787.000000;0.546167;0.000000;inf;0;1;Failing;;;0;329352
1b171c;19d765;19626b;0;0;0000000000000080;    79m  3s 278ms 226μs  89ns;976;-1;            106ms 343μs 399ns;1787.000000;0.546167;0.000000;inf;0;1;Failing;;;0;329352
1b1731;19d765;19626b;0;0;0000000000000080;    79m  3s 285ms 365μs 453ns;976;-1;             97ms 774μs 142ns;1787.000000;0.546167;0.000000;inf;0;1;Failing;;;0;329352
1b1739;19d765;19626b;0;0;0000000000000080;    79m  3s 295ms 424μs 821ns;976;-1;             99ms 330μs 959ns;1787.000000;0.546167;0.000000;inf;0;1;Failing;;;0;329356
1b173e;19d765;19626b;0;0;0000000000000080;    79m  3s 309ms 246μs 653ns;976;-1;             98ms 565μs 470ns;1787.000000;0.546167;0.000000;inf;0;1;Failing;;;0;329356
1b1781;19d765;19626b;0;0;0000000000000080;    79m  3s 344ms 672μs 553ns;976;-1;             74ms 673μs 265ns;1787.000000;0.546167;0.000000;inf;0;1;Failing;;;0;329360
1b17a3;19d765;19626b;0;0;0000000000000080;    79m  3s 361ms 825μs 908ns;976;-1;            103ms  58μs 119ns;1787.000000;0.546167;0.000000;inf;0;1;Failing;;;0;329365
1b0837;197974;19626b;0;0;0000000000000080;    79m  1s 164ms 806μs  91ns;976;-1;            108ms 149μs 787ns;1787.000000;0.546167;0.000000;inf;0;1;Unfinished;;;0;329101
1b083c;197974;19626b;0;0;0000000000000080;    79m  1s 190ms 287μs 657ns;976;-1;             99ms 321μs 203ns;1787.000000;0.546167;0.000000;inf;0;1;Unfinished;;;0;329102
1b084d;197974;19626b;0;0;0000000000000080;    79m  1s 256ms  17μs 298ns;976;-1;            108ms 128μs 366ns;1787.000000;0.546167;0.000000;inf;0;1;Unfinished;;;0;329109
1b085a;197974;19626b;0;0;0000000000000080;    79m  1s 284ms 603μs 584ns;976;-1;             85ms 473μs 305ns;1787.000000;0.546167;0.000000;inf;0;1;Unfinished;;;0;329110
1b085c;197974;19626b;0;0;0000000000000080;    79m  1s 287ms  37μs 767ns;976;-1;             76ms  92μs 623ns;1787.000000;0.546167;0.000000;inf;0;1;Unfinished;;;0;329112
1b0854;197974;19626b;0;0;0000000000000080;    79m  1s 270ms 553μs 336ns;976;-1;            105ms 227μs 219ns;1787.000000;0.546167;0.000000;inf;0;1;Unfinished;;;0;329112
1b0862;197974;19626b;0;0;0000000000000080;    79m  1s 314ms 355μs 917ns;976;-1;             87ms 522μs 716ns;1787.000000;0.546167;0.000000;inf;0;1;Unfinished;;;0;329114
1b0860;197974;19626b;0;0;0000000000000080;    79m  1s 307ms 292μs 571ns;976;-1;             93ms 893μs 323ns;1787.000000;0.546167;0.000000;inf;0;1;Unfinished;;;0;329114
1b0866;197974;19626b;0;0;0000000000000080;    79m  1s 338ms 950μs 354ns;976;-1;            100ms 574μs 647ns;1787.000000;0.546167;0.000000;inf;0;1;Unfinished;;;0;329116
1b086b;197974;19626b;0;0;0000000000000080;    79m  1s 354ms 150μs 224ns;976;-1;            109ms 114μs 666ns;1787.000000;0.546167;0.000000;inf;0;1;Unfinished;;;0;329117
1b0868;197974;19626b;0;0;0000000000000080;    79m  1s 344ms 942μs 332ns;976;-1;            118ms 610μs 707ns;1787.000000;0.546167;0.000000;inf;0;1;Unfinished;;;0;329119
1b0870;197974;19626b;0;0;0000000000000080;    79m  1s 358ms 718μs 841ns;976;-1;             78ms 448μs 925ns;1787.000000;0.546167;0.000000;inf;0;1;Unfinished;;;0;329117
1b086e;197974;19626b;0;0;0000000000000080;    79m  1s 355ms 949μs 569ns;976;-1;            108ms  97μs  65ns;1787.000000;0.546167;0.000000;inf;0;1;Unfinished;;;0;329121
1b1851;19d765;19626b;0;0;0000000000000080;    79m  3s 428ms 659μs 506ns;976;-1;             75ms 967μs 674ns;1787.000000;0.546167;0.000000;inf;0;1;Unfinished;;;0;329367
1b1841;19d765;19626b;0;0;0000000000000080;    79m  3s 423ms 262μs 261ns;976;-1;             87ms 781μs   0ns;1787.000000;0.546167;0.000000;inf;0;1;Unfinished;;;0;329371
1b1850;19d765;19626b;0;0;0000000000000080;    79m  3s 432ms 594μs 958ns;976;-1;             76ms 573μs 969ns;1787.000000;0.546167;0.000000;inf;0;1;Unfinished;;;0;329371
1b1857;19d765;19626b;0;0;0000000000000080;    79m  3s 438ms 356μs 728ns;976;-1;             87ms  62μs 716ns;1787.000000;0.546167;0.000000;inf;0;1;Unfinished;;;0;329373
1b1852;19d765;19626b;0;0;0000000000000080;    79m  3s 432ms  57μs 908ns;976;-1;            104ms 373μs 356ns;1787.000000;0.546167;0.000000;inf;0;1;Unfinished;;;0;329373
1b1885;19d765;19626b;0;0;0000000000000080;    79m  3s 450ms 812μs 257ns;976;-1;             85ms 191μs 727ns;1787.000000;0.546167;0.000000;inf;0;1;Unfinished;;;0;329375
1b1871;19d765;19626b;0;0;0000000000000080;    79m  3s 449ms 898μs 640ns;976;-1;            101ms  39μs 712ns;1787.000000;0.546167;0.000000;inf;0;1;Unfinished;;;0;329376
1b1963;19d765;19626b;0;0;0000000000000080;    79m  3s 678ms 114μs  17ns;976;-1;             84ms 607μs  27ns;1787.000000;0.546167;0.000000;inf;0;1;Unfinished;;;0;329425
1b196e;19d765;19626b;0;0;0000000000000080;    79m  3s 695ms 275μs 965ns;976;-1;            107ms 481μs  28ns;1787.000000;0.546167;0.000000;inf;0;1;Unfinished;;;0;329429
1b1974;19d765;19626b;0;0;0000000000000080;    79m  3s 696ms 662μs 444ns;976;-1;             98ms 449μs 873ns;1787.000000;0.546167;0.000000;inf;0;1;Unfinished;;;0;329429
1b197a;19d765;19626b;0;0;0000000000000080;    79m  3s 711ms 253μs 823ns;976;-1;             88ms 945μs 149ns;1787.000000;0.546167;0.000000;inf;0;1;Unfinished;;;0;329429
1b1970;19d765;19626b;0;0;0000000000000080;    79m  3s 695ms 897μs 713ns;976;-1;            106ms 522μs 550ns;1787.000000;0.546167;0.000000;inf;0;1;Unfinished;;;0;329430
1b197f;19d765;19626b;0;0;0000000000000080;    79m  3s 728ms 245μs 752ns;976;-1;             78ms  54μs 905ns;1787.000000;0.546167;0.000000;inf;0;1;Unfinished;;;0;329433
1b1972;19d765;19626b;0;0;0000000000000080;    79m  3s 696ms 598μs 635ns;976;-1;            108ms 871μs 109ns;1787.000000;0.546167;0.000000;inf;0;1;Unfinished;;;0;329433
1b197d;19d765;19626b;0;0;0000000000000080;    79m  3s 724ms 857μs 411ns;976;-1;            108ms 869μs 174ns;1787.000000;0.546167;0.000000;inf;0;1;Unfinished;;;0;329435
1afca7;1a54ae;19626b;0;0;4000000000000080;    78m 59s 263ms 216μs 590ns;0;-1;             74ms 810μs  28ns;1786.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;328789
1afc93;1a54ae;19626b;0;0;0000000000000080;    78m 59s 242ms 677μs 946ns;0;-1;            105ms 694μs 534ns;1786.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;328792
1afc98;1a54ae;19626b;0;0;0000000000000080;    78m 59s 244ms 666μs 524ns;0;-1;            105ms 951μs 691ns;1786.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;328792
1b07c5;1a54ae;19626b;0;0;0000000000000080;    79m     904ms  24μs 400ns;0;-1;            101ms 387μs 517ns;1786.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;329064
1b07de;1a54ae;19626b;0;0;0000000000000080;    79m     946ms 697μs   3ns;0;-1;             91ms  43μs  30ns;1786.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;329068
1b3018;197974;19626b;0;0;4000000000000080;    79m 12s 551ms 539μs  26ns;0;-1;            109ms 286μs 864ns;1786.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;330223
1b301a;197974;19626b;0;0;0000000000000080;    79m 12s 552ms 575μs 378ns;0;-1;            108ms 694μs  53ns;1786.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;330224
1b175e;19d765;19626b;0;0;0000000000000080;    79m  3s 324ms 125μs 264ns;0;-1;             76ms 311μs 399ns;1786.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;329355
1b1776;19d765;19626b;0;0;0000000000000080;    79m  3s 330ms 636μs 582ns;0;-1;             97ms 938μs 222ns;1786.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;329358
1b1775;19d765;19626b;0;0;0000000000000080;    79m  3s 331ms  15μs 306ns;0;-1;             87ms 514μs 868ns;1786.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;329358
1b1779;19d765;19626b;0;0;0000000000000080;    79m  3s 333ms 646μs 241ns;0;-1;             99ms 904μs 926ns;1786.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;329360
1b177d;19d765;19626b;0;0;0000000000000080;    79m  3s 339ms 346μs 364ns;0;-1;            106ms 360μs 644ns;1786.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;329362
1b1788;19d765;19626b;0;0;0000000000000080;    79m  3s 348ms 175μs 326ns;0;-1;             87ms 877μs  39ns;1786.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;329362
1b178d;19d765;19626b;0;0;0000000000000080;    79m  3s 352ms 160μs 466ns;0;-1;             98ms 869μs 295ns;1786.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;329364
17798d;1720a0;16dec1;0;0;0000000000000080;    65m 58s  47ms 911μs 748ns;0;-1;             97ms 740μs 366ns;1786.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;300736
1b55d8;19d765;19626b;0;0;0000000000000080;    79m 21s 186ms 648μs 752ns;0;-1;             95ms 723μs 689ns;1786.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;331114
1b55dd;19d765;19626b;0;0;0000000000000080;    79m 21s 191ms 976μs 136ns;0;-1;             77ms 210μs 269ns;1786.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;331117
