ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
7f20;672e;6d73;0;0;0000000000000070;    66m 53s 291ms 414μs 415ns;108;32;            385ms 857μs 441ns;3169.000000;0.010098;0.000000;inf;0;1;Failing;;;0;9574
8142;62ee;6d73;0;0;0000000000000030;    66m 57s 697ms 103μs 728ns;229;32;            265ms 405μs 539ns;3169.000000;0.010098;0.000000;inf;0;1;Failing;;;0;9752
9ce3;6d12;918a;0;0;0000000000000070;   131m 14s 287ms 375μs 907ns;93;32;            247ms 500μs  27ns;3169.000000;0.010098;0.000000;inf;0;1;Failing;;;0;11692
a7f1;6d12;918a;0;0;0000000000000070;   131m 36s 948ms 405μs 708ns;135;32;            244ms  73μs 695ns;3169.000000;0.010098;0.000000;inf;0;1;Failing;;;0;12632
7479;6d12;6d73;0;0;0000000000000070;    66m 31s 165ms 109μs 252ns;264;32;            248ms 419μs 614ns;3167.000000;0.010104;0.000000;inf;0;1;Failing;;;0;8659
7b36;64ad;6d73;0;0;0000000000000070;    66m 45s 184ms 333μs 943ns;252;32;            322ms 886μs 966ns;3167.000000;0.010104;0.000000;inf;0;1;Failing;;;0;9236
71af;64ad;6d73;0;0;0000000000000070;    66m 25s 509ms 380μs 877ns;126;32;            301ms  21μs 786ns;3166.000000;0.010107;0.000000;inf;0;1;Failing;;;0;8424
5415;42d8;47b4;0;7;0000000000000038;    26m 24s 243ms 653μs 716ns;121;32;            220ms 883μs 444ns;3165.000000;0.010111;0.000000;inf;0;1;Failing;;;0;6342
9e3c;8a71;918a;0;0;0000000000000070;   131m 17s  93ms 930μs 942ns;87;32;            190ms  37μs  63ns;2915.000000;0.010978;0.000000;inf;0;1;Unfinished;;;0;11802
b0e9;9d88;918a;0;0;0000000000000080;   161m     453ms 685μs 903ns;31;-1;            316ms  76μs 860ns;3310.000000;0.009366;0.000000;inf;0;1;Failing;;;0;13168
b0e5;9d88;918a;0;0;0000000000000080;   161m     453ms 610μs  88ns;31;-1;            323ms 838μs 484ns;3310.000000;0.009366;0.000000;inf;0;1;Failing;;;0;13169
7f62;6d12;6d73;0;10;0000000000000078;    66m 53s 769ms 330μs 493ns;228;31;            207ms 127μs 173ns;3303.000000;0.009385;0.000000;inf;0;1;Failing;;;0;9588
a1ff;7cc8;918a;0;0;0000000000000070;   131m 24s 873ms 465μs 943ns;247;31;            187ms 763μs 909ns;3303.000000;0.009385;0.000000;inf;0;1;Failing;;;0;12127
94be;672e;918a;0;0;0000000000000070;   130m 57s 542ms 543μs 404ns;208;31;            197ms   4μs  90ns;3302.000000;0.009388;0.000000;inf;0;1;Failing;;;0;10998
9bbd;8cf1;918a;0;0;0000000000000070;   131m 11s 882ms 392μs 845ns;210;31;            308ms 325μs 591ns;3302.000000;0.009388;0.000000;inf;0;1;Failing;;;0;11599
91e6;6d12;918a;0;0;0000000000000070;   130m 55s 618ms 328μs  73ns;189;31;            196ms 828μs 743ns;3301.000000;0.009391;0.000000;inf;0;1;Failing;;;0;10754
94d0;8941;918a;0;13;0000000000000078;   130m 57s 662ms 768μs 919ns;167;31;            302ms  85μs  45ns;3300.000000;0.009394;0.000000;inf;0;1;Failing;;;0;11007
a181;7cc8;918a;0;12;0000000000000078;   131m 23s 830ms 133μs 414ns;169;31;            288ms 390μs 537ns;3289.000000;0.009425;0.000000;inf;0;1;Failing;;;0;12088
93a2;7cc8;918a;0;0;0000000000000070;   130m 55s 806ms 663μs 925ns;130;31;            306ms 939μs 378ns;3253.000000;0.009530;0.000000;inf;0;1;Failing;;;0;10907
9325;6d12;918a;0;0;0000000000000070;   130m 55s 800ms 701μs 713ns;226;31;            215ms 258μs 685ns;3250.000000;0.009538;0.000000;inf;0;1;Failing;;;0;10861
9d52;855f;918a;0;0;0000000000000070;   131m 15s 193ms 950μs 474ns;215;31;            190ms  58μs 263ns;3250.000000;0.009538;0.000000;inf;0;1;Failing;;;0;11728
a544;8cf1;918a;0;0;0000000000000070;   131m 31s 557ms  76μs 815ns;176;31;            190ms 396μs 229ns;3246.000000;0.009550;0.000000;inf;0;1;Failing;;;0;12403
9416;8941;918a;0;0;0000000000000070;   130m 56s 166ms 749μs 733ns;215;31;            299ms 803μs 815ns;3241.000000;0.009565;0.000000;inf;0;1;Failing;;;0;10946
9da6;7cc8;918a;0;0;0000000000000070;   131m 15s 911ms 588μs 699ns;226;31;            293ms 230μs   8ns;3241.000000;0.009565;0.000000;inf;0;1;Failing;;;0;11762
8367;64ad;6d73;0;0;0000000000000070;    67m  2s 162ms 934μs 248ns;235;31;            313ms 708μs 483ns;3215.000000;0.009642;0.000000;inf;0;1;Failing;;;0;9937
6e9d;650e;6d73;0;0;0000000000000070;    66m 21s 367ms 271μs  82ns;112;31;            308ms 829μs 690ns;3213.000000;0.009648;0.000000;inf;0;1;Failing;;;0;8161
845d;68f3;6d73;0;0;0000000000000030;    67m  4s 188ms 915μs 307ns;128;31;            300ms 976μs 850ns;3209.000000;0.009660;0.000000;inf;0;1;Failing;;;0;10016
9a04;8941;918a;0;0;0000000000000070;   131m  8s 376ms 634μs 177ns;211;31;            229ms 473μs 461ns;3200.000000;0.009687;0.000000;inf;0;1;Failing;;;0;11447
6ea1;672e;6d73;0;0;0000000000000070;    66m 21s 367ms 541μs 816ns;262;31;            301ms  90μs 409ns;3198.000000;0.009694;0.000000;inf;0;1;Failing;;;0;8164
9a91;7e66;918a;0;0;0000000000000070;   131m  9s 455ms 761μs 150ns;198;31;            342ms 381μs 946ns;3197.000000;0.009697;0.000000;inf;0;1;Failing;;;0;11499
74a6;62ee;6d73;0;0;0000000000000030;    66m 31s 500ms 142μs 600ns;189;31;            291ms 979μs 369ns;3196.000000;0.009700;0.000000;inf;0;1;Failing;;;0;8676
9e30;7e66;918a;0;0;0000000000000070;   131m 16s 998ms 593μs 928ns;237;31;            248ms 455μs  86ns;3196.000000;0.009700;0.000000;inf;0;1;Failing;;;0;11803
9e36;855f;918a;0;0;0000000000000070;   131m 17s  60ms 971μs 526ns;152;31;            318ms 459μs 640ns;3196.000000;0.009700;0.000000;inf;0;1;Failing;;;0;11809
a4b1;672e;918a;0;0;0000000000000070;   131m 30s 293ms 340μs 198ns;220;31;            265ms 917μs 570ns;3196.000000;0.009700;0.000000;inf;0;1;Failing;;;0;12358
7d8b;6d12;6d73;0;0;0000000000000070;    66m 49s 892ms 732μs 469ns;164;31;            309ms 812μs 878ns;3195.000000;0.009703;0.000000;inf;0;1;Failing;;;0;9439
a05b;8ac7;918a;0;0;0000000000000070;   131m 21s 368ms 915μs 293ns;156;31;            268ms 249μs 962ns;3195.000000;0.009703;0.000000;inf;0;1;Failing;;;0;11986
a645;8cf1;918a;0;0;0000000000000070;   131m 33s 552ms 385μs 859ns;118;31;            309ms 101μs 826ns;3195.000000;0.009703;0.000000;inf;0;1;Failing;;;0;12494
a7e2;8941;918a;0;0;0000000000000070;   131m 36s 784ms 597μs 890ns;219;31;            344ms  22μs 770ns;3195.000000;0.009703;0.000000;inf;0;1;Failing;;;0;12629
70c5;62ee;6d73;0;0;0000000000000030;    66m 23s 525ms 581μs 746ns;226;31;            191ms  52μs 801ns;3194.000000;0.009706;0.000000;inf;0;1;Failing;;;0;8339
7137;68f3;6d73;0;0;0000000000000030;    66m 24s 492ms 533μs 126ns;134;31;            358ms 371μs 638ns;3194.000000;0.009706;0.000000;inf;0;1;Failing;;;0;8389
7c80;562b;6d73;0;0;0000000000000030;    66m 47s 769ms   8μs 224ns;83;31;            301ms  61μs 283ns;3194.000000;0.009706;0.000000;inf;0;1;Failing;;;0;9349
8091;672e;6d73;0;0;0000000000000070;    66m 56s 313ms 119μs 126ns;198;31;            281ms 919μs 155ns;3194.000000;0.009706;0.000000;inf;0;1;Failing;;;0;9695
98f9;6d12;918a;0;0;0000000000000070;   131m  6s 216ms 514μs 627ns;228;31;            285ms 718μs 822ns;3194.000000;0.009706;0.000000;inf;0;1;Failing;;;0;11361
98fc;7cc8;918a;0;0;0000000000000070;   131m  6s 223ms 404μs  61ns;81;31;            318ms 943μs   7ns;3194.000000;0.009706;0.000000;inf;0;1;Failing;;;0;11365
7032;672e;6d73;0;0;0000000000000070;    66m 22s 315ms 822μs 751ns;89;31;            221ms 458μs 123ns;3193.000000;0.009709;0.000000;inf;0;1;Failing;;;0;8293
9413;855f;918a;0;0;0000000000000070;   130m 56s 166ms 420μs 686ns;116;31;            303ms 638μs 364ns;3193.000000;0.009709;0.000000;inf;0;1;Failing;;;0;10945
9674;8a71;918a;0;0;0000000000000070;   131m  1s  37ms 780μs 647ns;90;31;            206ms  35μs 832ns;3193.000000;0.009709;0.000000;inf;0;1;Failing;;;0;11141
9947;855f;918a;0;0;0000000000000070;   131m  6s 831ms   3μs 623ns;210;31;            279ms 858μs 399ns;3193.000000;0.009709;0.000000;inf;0;1;Failing;;;0;11387
9a82;8ac7;918a;0;0;0000000000000070;   131m  9s 372ms 856μs 108ns;238;31;            197ms 863μs 250ns;3193.000000;0.009709;0.000000;inf;0;1;Failing;;;0;11486
a34b;8ac7;918a;0;0;0000000000000070;   131m 27s 435ms 362μs 464ns;247;31;            322ms  53μs 302ns;3193.000000;0.009709;0.000000;inf;0;1;Failing;;;0;12241
a657;8130;918a;0;0;0000000000000070;   131m 33s 709ms 983μs 838ns;210;31;            284ms 655μs 532ns;3193.000000;0.009709;0.000000;inf;0;1;Failing;;;0;12498
94f7;8ac7;918a;0;0;0000000000000070;   130m 57s 944ms 672μs 319ns;184;31;            294ms 171μs 278ns;3175.000000;0.009764;0.000000;inf;0;1;Failing;;;0;11019
a833;7e66;918a;0;0;0000000000000070;   131m 37s 526ms  78μs 193ns;91;31;            228ms 979μs 818ns;3175.000000;0.009764;0.000000;inf;0;1;Failing;;;0;12653
72fc;68f3;6d73;0;0;0000000000000030;    66m 28s 158ms 263μs 190ns;261;31;            194ms 500μs 539ns;3173.000000;0.009770;0.000000;inf;0;1;Failing;;;0;8529
95ae;855f;918a;0;0;0000000000000070;   130m 59s 410ms 149μs  59ns;77;31;            202ms 324μs 592ns;3173.000000;0.009770;0.000000;inf;0;1;Failing;;;0;11076
6ed6;62ee;6d73;0;0;0000000000000030;    66m 21s 503ms 800μs 625ns;114;31;            275ms 653μs 403ns;3172.000000;0.009773;0.000000;inf;0;1;Failing;;;0;8180
4de5;42d8;47b4;0;0;0000000000000030;    26m 14s 365ms 712μs   6ns;185;31;            311ms 323μs 106ns;3171.000000;0.009776;0.000000;inf;0;1;Failing;;;0;5821
71a9;62ee;6d73;0;0;0000000000000030;    66m 25s 424ms 289μs 782ns;141;31;            291ms 941μs  76ns;3171.000000;0.009776;0.000000;inf;0;1;Failing;;;0;8421
7d61;64ad;6d73;0;0;0000000000000070;    66m 49s 606ms 480μs 257ns;114;31;            279ms 183μs 125ns;3171.000000;0.009776;0.000000;inf;0;1;Failing;;;0;9421
