ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
46cc87;48;0;42;72;6;21;22.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;         6s 686ms 757μs  73ns;            184ms 142μs 545ns
46cc8a;79;0;50;89;7;23;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.494827;0.000000;0.000000;-nan;         7s 830ms 872μs 220ns;            480ms 999μs 754ns
46cc95;58;0;39;71;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         6s 333ms 913μs 484ns;            157ms 930μs  28ns
46cca5;94;0;52;104;8;21;24.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         8s 780ms 210μs 210ns;         1s 145ms 164μs 564ns
46ccb5;101;0;52;89;7;29;31.000000;0.000000;0.000000;2250.000000;2250.000000;100.491291;0.000000;0.000000;-nan;         8s 752ms 525μs 957ns;         1s 110ms 519μs 437ns
46ac16;47;0;43;64;6;20;21.000000;0.000000;0.000000;2214.000000;2214.000000;100.000000;0.000000;0.000000;-nan;         5s 685ms 286μs 868ns;            275ms 745μs  21ns
46abc1;49;8;31;66;6;20;21.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;         5s 438ms 904μs 763ns;            172ms 798μs 600ns
46abda;20;0;49;47;5;21;21.000000;21.000000;100.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;         3s 167ms 268μs 640ns;                          0ns
46abe9;32;0;37;43;5;20;20.000000;20.000000;100.000000;2212.000000;2212.000000;100.000000;0.000000;0.000000;-nan;         5s 311ms 348μs 846ns;                          0ns
46abfa;42;0;39;51;6;21;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.948938;0.000000;0.000000;-nan;         6s 136ms 227μs 428ns;            203ms 836μs 633ns
46ab86;59;0;38;71;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         5s 978ms  98μs 181ns;            364ms 664μs 782ns
46ab95;56;0;45;67;6;22;23.000000;0.000000;0.000000;2236.000000;2236.000000;100.089526;0.000000;0.000000;-nan;         6s  30ms 329μs 219ns;                        -644141260194907ns
46abab;50;6;32;66;6;20;21.000000;0.000000;0.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;         5s 189ms 522μs 718ns;            153ms 328μs 636ns
46ab6e;59;0;41;68;6;23;24.000000;0.000000;0.000000;2241.000000;2241.000000;100.000000;0.000000;0.000000;-nan;         5s 853ms 517μs 515ns;            209ms  65μs 810ns
46ab72;57;0;43;68;6;23;24.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;         5s 871ms 398μs 100ns;            169ms 658μs  55ns
16aa87;47;0;41;66;6;20;21.000000;0.000000;0.000000;2214.000000;2214.000000;100.000000;0.000000;0.000000;-nan;         6s 594ms   6μs  73ns;            171ms 400μs 341ns
16aa9b;46;0;41;67;6;20;21.000000;0.000000;0.000000;2213.000000;2213.000000;99.909707;0.000000;0.000000;-nan;         6s 230ms 430μs 807ns;            129ms 524μs 190ns
16aaac;53;0;41;68;6;21;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         6s 640ms 718μs 412ns;            184ms 895μs 534ns
16aa49;55;0;52;61;6;23;24.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         6s 538ms 329μs 349ns;            357ms 449μs 583ns
16aa5c;32;0;35;49;5;21;21.000000;21.000000;100.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;         5s 392ms 292μs  14ns;                          0ns
16aa79;47;0;43;64;6;20;21.000000;0.000000;0.000000;2214.000000;2214.000000;99.909747;0.000000;0.000000;-nan;         6s 388ms 988μs  93ns;            220ms  60μs 882ns
16aa17;52;0;42;68;6;21;22.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;         4s 915ms  26μs 623ns;            166ms 978μs   5ns
16aa1a;58;0;50;66;6;24;25.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         5s 975ms 868μs 841ns;            285ms 341μs 632ns
16aa2f;57;0;43;68;6;23;24.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         6s 335ms 982μs  33ns;            184ms 412μs 165ns
16aa3c;39;0;47;40;6;21;24.000000;0.000000;0.000000;2250.000000;2250.000000;99.955575;0.000000;0.000000;-nan;         6s 549ms 635μs 937ns;                        -616109359517000ns
468a99;51;0;39;64;6;20;21.000000;0.000000;0.000000;2212.000000;2212.000000;100.000000;0.000000;0.000000;-nan;         6s 289ms 827μs 387ns;            891ms 163μs 212ns
468aa9;33;0;34;49;5;21;21.000000;21.000000;100.000000;2213.000000;2213.000000;100.000000;0.000000;0.000000;-nan;         5s 747ms 178μs 158ns;                          0ns
468ab6;32;0;37;47;5;21;21.000000;21.000000;100.000000;2214.000000;2214.000000;100.000000;0.000000;0.000000;-nan;         5s 813ms 684μs 424ns;                          0ns
468a45;61;0;55;64;6;25;26.000000;0.000000;0.000000;2250.000000;2250.000000;101.214575;0.000000;0.000000;-nan;         6s 259ms 378μs 472ns;                        -644051481876917ns
468a50;31;0;38;47;5;21;21.000000;21.000000;100.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;         5s 618ms  45μs 159ns;                          0ns
468a61;48;0;42;64;6;20;21.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;         6s  73ms 535μs 104ns;            157ms 912μs 810ns
468a6c;49;0;41;64;6;20;21.000000;0.000000;0.000000;2216.000000;2216.000000;100.045147;0.000000;0.000000;-nan;         6s 154ms 698μs 263ns;            353ms  25μs 873ns
468a7f;48;8;35;71;6;21;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         5s 842ms 476μs 507ns;            172ms 958μs 211ns
468a2d;60;0;38;70;6;23;24.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;         4s 667ms 204μs 182ns;            271ms 441μs 137ns
468a31;64;0;47;69;6;25;26.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         5s 994ms 765μs 691ns;            312ms  60μs 814ns
4669c3;56;0;42;70;6;23;24.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         5s 659ms 355μs 377ns;            137ms 319μs 972ns
4669d7;32;0;35;49;5;21;21.000000;21.000000;100.000000;2214.000000;2214.000000;100.000000;0.000000;0.000000;-nan;         4s 620ms 763μs 738ns;                          0ns
4669ec;42;0;41;49;6;21;23.000000;0.000000;0.000000;2250.000000;2250.000000;100.716204;0.000000;0.000000;-nan;         5s 843ms 491μs 213ns;                        -1287920080099425ns
4669f9;33;0;36;47;5;21;21.000000;21.000000;100.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;         4s 893ms 928μs 123ns;                          0ns
466982;59;3;43;63;6;23;24.000000;0.000000;0.000000;2242.000000;2242.000000;100.000000;0.000000;0.000000;-nan;         5s 454ms 655μs 946ns;            155ms 179μs 782ns
466995;48;0;39;67;6;20;21.000000;0.000000;0.000000;2214.000000;2214.000000;100.045188;0.000000;0.000000;-nan;         5s 733ms 273μs 951ns;            311ms 975μs 514ns
4669b3;45;0;43;66;6;20;21.000000;0.000000;0.000000;2214.000000;2214.000000;99.864682;0.000000;0.000000;-nan;         5s 791ms 653μs  12ns;            143ms  85μs 739ns
466960;28;0;41;47;5;21;0.000000;0.000000;-nan;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         4s 316ms 128μs 452ns;                          0ns
466964;56;0;45;67;6;23;24.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         5s 634ms 967μs 989ns;            130ms 477μs 258ns
466975;52;0;35;67;6;20;21.000000;0.000000;0.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;         5s 588ms 929μs 668ns;            138ms 191μs 812ns
46474d;75;0;47;88;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         6s 758ms 249μs 756ns;         1s 184ms 191μs 815ns
46475f;115;0;59;126;9;21;25.000000;0.000000;0.000000;2250.000000;2250.000000;100.716204;0.000000;0.000000;-nan;         7s 647ms 743μs 939ns;                        -5794805577931212ns
464768;4;84;19;9;5;21;21.000000;21.000000;100.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;              2ms 213μs 439ns;                          0ns
46477b;50;0;40;64;6;20;21.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;         6s 546ms 633μs 105ns;            308ms 369μs 124ns
464704;56;0;48;64;6;23;24.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         5s 361ms 205μs 180ns;            141ms 258μs 445ns
464718;55;0;43;70;6;22;23.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;         5s 870ms 903μs 951ns;            261ms 226μs 939ns
464729;77;0;55;86;7;23;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.404494;0.000000;0.000000;-nan;         6s 772ms 730μs  34ns;            927ms 628μs 419ns
46473d;52;0;49;69;7;20;23.000000;0.000000;0.000000;2214.000000;2214.000000;99.954853;0.000000;0.000000;-nan;         6s 622ms 967μs 473ns;            320ms 595μs 708ns
4646f9;27;0;40;49;5;21;0.000000;0.000000;-nan;2253.000000;2253.000000;100.000000;0.000000;0.000000;-nan;         4s 845ms 832μs  41ns;                          0ns
4646fc;25;0;42;49;5;21;0.000000;0.000000;-nan;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         3s 664ms 800μs 497ns;                          0ns
4625c0;42;0;39;51;6;21;23.000000;0.000000;0.000000;2251.000000;2251.000000;100.760967;0.000000;0.000000;-nan;         6s 910ms 817μs 975ns;                        -643770416815799ns
462583;30;0;39;47;5;21;21.000000;21.000000;100.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;         5s 511ms 663μs 324ns;                          0ns
462598;30;8;30;48;5;21;21.000000;21.000000;100.000000;2214.000000;2214.000000;100.000000;0.000000;0.000000;-nan;         3s 946ms 433μs 454ns;                          0ns
4625aa;50;0;40;64;6;20;21.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;         6s 825ms 984μs 132ns;            174ms 117μs 776ns
462545;58;0;40;70;6;22;23.000000;0.000000;0.000000;2213.000000;2213.000000;100.000000;0.000000;0.000000;-nan;         6s 192ms 878μs 292ns;            263ms 439μs 958ns
462557;56;0;45;67;6;23;24.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;         6s 200ms 699μs 417ns;            173ms 434μs  22ns
46256e;75;0;42;91;7;21;23.000000;0.000000;0.000000;2216.000000;2216.000000;100.045147;0.000000;0.000000;-nan;         7s  56ms 784μs 839ns;            708ms 450μs 633ns
462518;44;1;39;42;6;21;24.000000;0.000000;0.000000;2253.000000;2253.000000;100.805369;0.000000;0.000000;-nan;         4s 640ms 357μs 906ns;                        -1287538307168771ns
46251d;55;0;55;58;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         6s  55ms  89μs 739ns;            139ms 997μs  58ns
462534;76;0;62;80;7;23;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.359389;0.000000;0.000000;-nan;         6s 945ms 673μs 551ns;            796ms 896μs 676ns
460300;31;0;36;49;5;21;21.000000;21.000000;100.000000;2214.000000;2214.000000;100.000000;0.000000;0.000000;-nan;         6s 201ms 506μs 304ns;                          0ns
46030e;77;0;55;94;7;24;26.000000;0.000000;0.000000;2255.000000;2255.000000;100.940018;0.000000;0.000000;-nan;         7s 234ms 239μs 634ns;                        -1287358472138348ns
460322;30;0;39;47;5;21;21.000000;21.000000;100.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;         6s 280ms 388μs 721ns;                          0ns
4602c4;56;2;44;66;6;23;24.000000;0.000000;0.000000;2252.000000;2252.000000;101.213483;0.000000;0.000000;-nan;         6s 147ms 781μs 193ns;                        -643677458505219ns
4602d6;43;0;38;51;6;21;23.000000;0.000000;0.000000;2212.000000;2212.000000;99.864560;0.000000;0.000000;-nan;         7s 215ms 168μs 382ns;            136ms 376μs 955ns
4602f2;48;0;40;66;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.812274;0.000000;0.000000;-nan;         7s 110ms 913μs 382ns;                        -643679048723639ns
460293;57;0;43;68;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         6s 671ms 305μs 528ns;            144ms 871μs 462ns
460296;61;0;49;64;6;24;25.000000;0.000000;0.000000;2253.000000;2253.000000;101.577998;0.000000;0.000000;-nan;         6s 840ms 567μs 198ns;                        -643678806531324ns
4602a3;91;0;57;102;8;21;24.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         7s 633ms 768μs 523ns;                        -643677196938272ns
4602b4;59;0;42;67;6;23;24.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         6s 589ms 427μs 952ns;            133ms 196μs 653ns
45e18a;51;0;34;69;6;20;21.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;         6s 236ms 637μs 170ns;            426ms 390μs  33ns
45e14c;47;0;52;63;6;21;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.449640;0.000000;0.000000;-nan;         5s 676ms 125μs 645ns;            341ms 686μs 957ns
45e163;46;0;41;67;6;20;21.000000;0.000000;0.000000;2214.000000;2214.000000;100.000000;0.000000;0.000000;-nan;         6s 257ms 111μs 356ns;            186ms 818μs 443ns
45e176;32;0;35;49;5;21;21.000000;21.000000;100.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;         4s  97ms 641μs 971ns;                          0ns
45e102;58;0;42;68;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         6s 135ms 468μs  83ns;                        -1287176154160881ns
45e112;76;0;53;89;7;23;25.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;         6s 391ms 369μs 913ns;            499ms 830μs 736ns
45e129;54;0;40;68;6;21;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         6s  59ms 540μs 848ns;            316ms 301μs 591ns
45e13f;20;0;49;47;5;21;21.000000;21.000000;100.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;         1s 716ms  32μs 292ns;                          0ns
45e0ec;26;0;43;47;5;21;0.000000;0.000000;-nan;2253.000000;2253.000000;100.000000;0.000000;0.000000;-nan;         3s 138ms  91μs 409ns;                          0ns
45e0f0;78;0;49;91;7;23;25.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         6s 332ms 222μs   7ns;            571ms 517μs 563ns
45bf52;55;8;36;69;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         6s 630ms 361μs 945ns;            196ms 275μs 530ns
45bf0c;58;0;49;67;6;24;25.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         6s 749ms 776μs 949ns;            139ms 708μs 157ns
45bf1b;58;0;50;66;6;24;25.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;         6s 511ms 242μs 775ns;            513ms 888μs 422ns
45bf2b;20;0;49;47;5;21;21.000000;21.000000;100.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;         3s 919ms 602μs 534ns;                          0ns
45bf39;70;0;50;88;7;21;23.000000;0.000000;0.000000;2253.000000;2253.000000;101.303957;0.000000;0.000000;-nan;         7s 469ms 919μs 248ns;                        -643501356734723ns
45bec9;27;0;44;45;5;21;0.000000;0.000000;-nan;2253.000000;2253.000000;100.000000;0.000000;0.000000;-nan;         5s 317ms 945μs 619ns;                          0ns
45becd;59;0;45;64;6;23;24.000000;0.000000;0.000000;2240.000000;2240.000000;100.000000;0.000000;0.000000;-nan;         7s  28ms 291μs 859ns;            304ms 250μs 762ns
45bedc;56;0;51;61;6;23;24.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         6s 667ms 108μs 147ns;            144ms 154μs 447ns
45beeb;56;0;43;69;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         6s 829ms 830μs 451ns;            498ms 969μs 953ns
45befc;63;0;45;72;6;25;26.000000;0.000000;0.000000;2234.000000;2234.000000;100.494827;0.000000;0.000000;-nan;         6s 954ms 500μs 455ns;            380ms 536μs 864ns
459d87;49;0;48;65;6;21;22.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;         6s 164ms 988μs   9ns;            210ms 391μs 461ns
459d9d;20;0;47;49;5;21;21.000000;21.000000;100.000000;2214.000000;2214.000000;100.000000;0.000000;0.000000;-nan;         3s 148ms 802μs 100ns;                          0ns
459db1;45;0;43;66;6;20;21.000000;0.000000;0.000000;2214.000000;2214.000000;99.864682;0.000000;0.000000;-nan;         6s 357ms 264μs 194ns;            192ms 694μs 989ns
459d4d;54;0;40;68;6;21;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.948938;0.000000;0.000000;-nan;         6s 325ms 996μs 908ns;            784ms 465μs 859ns
459d54;53;0;51;64;6;23;24.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         6s  86ms  53μs 335ns;            588ms 419μs 637ns
459d64;34;0;37;45;5;21;21.000000;21.000000;100.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;         5s 750ms 982μs 839ns;                          0ns
459d77;73;0;50;85;7;21;23.000000;0.000000;0.000000;2253.000000;2253.000000;100.850492;0.000000;0.000000;-nan;         6s 818ms 396μs 152ns;                        -643411278080781ns
459d14;53;16;34;65;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         2s 852ms 651μs 953ns;            147ms 626μs 449ns
459d17;56;0;45;67;6;23;24.000000;0.000000;0.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;         5s 994ms 203μs 866ns;            262ms 904μs 722ns
459d2b;57;0;44;67;6;23;24.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         6s 204ms 556μs 809ns;            334ms 727μs 359ns
457b40;48;0;39;67;6;20;21.000000;0.000000;0.000000;2214.000000;2214.000000;100.000000;0.000000;0.000000;-nan;         6s 850ms 184μs 921ns;            451ms 483μs 560ns
457b4f;20;0;49;47;5;21;21.000000;21.000000;100.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;         3s 679ms 513μs 941ns;                          0ns
457b14;53;0;40;69;6;21;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         6s 971ms 217μs 355ns;            175ms 529μs 581ns
457b31;52;0;41;61;6;20;21.000000;0.000000;0.000000;2216.000000;2216.000000;100.045147;0.000000;0.000000;-nan;         6s 813ms 320μs 661ns;            592ms 705μs 886ns
457aca;76;0;56;86;7;23;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.359389;0.000000;0.000000;-nan;         7s 295ms 976μs  45ns;            805ms  72μs 258ns
457aed;50;8;33;63;6;20;21.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;         6s  96ms 810μs 771ns;            624ms 592μs 864ns
457afb;71;0;53;84;7;21;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.449640;0.000000;0.000000;-nan;         7s 357ms 320μs  67ns;                        -643320474815142ns
457a81;48;16;36;68;6;23;24.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         2s 304ms 139μs 532ns;            302ms 268μs 706ns
457a86;75;0;54;89;7;23;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.540054;0.000000;0.000000;-nan;         7s 207ms 356μs  50ns;            888ms 551μs  59ns
457ab7;58;0;39;71;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         6s 210ms 180μs 197ns;            229ms 663μs 261ns
455802;47;8;33;66;6;20;21.000000;0.000000;0.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;         6s 539ms 252μs 573ns;            363ms  13μs 896ns
455812;33;0;36;43;5;20;20.000000;20.000000;100.000000;2212.000000;2212.000000;100.000000;0.000000;0.000000;-nan;         6s 403ms 789μs 910ns;                          0ns
4557cc;71;0;46;91;7;21;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         7s 622ms 300μs 323ns;            930ms 563μs 297ns
4557f6;51;0;36;67;6;20;21.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;         7s 313ms 801μs 381ns;            197ms 523μs 913ns
4557fb;51;0;47;64;6;21;22.000000;0.000000;0.000000;2214.000000;2214.000000;100.000000;0.000000;0.000000;-nan;         7s 368ms 356μs 993ns;            181ms 248μs 877ns
455784;50;0;44;68;6;21;22.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;         6s 542ms 475μs 507ns;            168ms 692μs 943ns
455788;90;0;49;107;8;20;23.000000;0.000000;0.000000;2211.000000;2211.000000;99.909625;0.000000;0.000000;-nan;         7s 831ms 951μs  27ns;            864ms 576μs 143ns
455794;59;0;44;65;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         6s 861ms 708μs 479ns;            273ms 436μs 430ns
4557a0;96;17;63;94;8;23;26.000000;0.000000;0.000000;2228.000000;2228.000000;99.865531;0.000000;0.000000;-nan;         7s 288ms 834μs 641ns;            666ms 954μs 962ns
4557b5;30;0;39;47;5;21;21.000000;21.000000;100.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;         6s  57ms 282μs 370ns;                          0ns
4534d2;34;0;33;49;5;21;21.000000;21.000000;100.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;         5s 336ms 989μs 776ns;                          0ns
4534da;29;8;35;44;5;21;21.000000;21.000000;100.000000;2214.000000;2214.000000;100.000000;0.000000;0.000000;-nan;         4s 135ms 672μs 829ns;                          0ns
4534e8;51;0;36;67;6;20;21.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;         7s 243ms 673μs 982ns;            289ms 973μs 769ns
4534f4;71;0;44;93;7;21;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         7s 625ms 748μs 350ns;            809ms 963μs 621ns
453488;131;8;56;157;10;21;26.000000;0.000000;0.000000;2234.000000;2234.000000;100.314324;0.000000;0.000000;-nan;         8s 153ms 680μs 554ns;         1s 633ms 798μs 868ns
453496;58;0;42;68;6;23;24.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;         6s 579ms 464μs 591ns;            259ms 430μs 412ns
4534af;48;0;42;64;6;20;21.000000;0.000000;0.000000;2214.000000;2214.000000;100.045188;0.000000;0.000000;-nan;         6s 619ms 351μs 241ns;            653ms 522μs 320ns
4534be;20;2;48;46;5;21;21.000000;21.000000;100.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;         3s 233ms 916μs  78ns;                          0ns
453475;77;0;46;95;7;23;25.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         7s 320ms 250μs 246ns;            560ms 175μs 131ns
453479;62;0;44;68;6;24;25.000000;0.000000;0.000000;2236.000000;2236.000000;100.000000;0.000000;0.000000;-nan;         6s 539ms 411μs 941ns;            134ms 424μs 366ns
451408;34;0;33;49;5;21;21.000000;21.000000;100.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;         4s 235ms 389μs 774ns;                          0ns
451410;33;8;29;46;5;21;21.000000;21.000000;100.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;         3s 660ms 375μs 511ns;                          0ns
451425;49;0;38;67;6;20;21.000000;0.000000;0.000000;2212.000000;2212.000000;100.000000;0.000000;0.000000;-nan;         5s 873ms 130μs 626ns;            125ms 697μs 181ns
4513c0;59;0;39;70;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         5s 820ms 666μs 834ns;            187ms 343μs  61ns
4513c8;47;0;43;64;6;20;21.000000;0.000000;0.000000;2214.000000;2214.000000;100.000000;0.000000;0.000000;-nan;         5s 645ms 992μs 851ns;            202ms 382μs 680ns
4513dd;45;0;43;66;6;20;21.000000;0.000000;0.000000;2214.000000;2214.000000;99.864682;0.000000;0.000000;-nan;         5s 570ms 615μs 692ns;            183ms 290μs 303ns
4513e7;54;0;36;72;6;21;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         5s 721ms 593μs 736ns;            193ms 415μs 581ns
4513f9;32;0;35;49;5;21;21.000000;21.000000;100.000000;2213.000000;2213.000000;100.000000;0.000000;0.000000;-nan;         5s 157ms 692μs  61ns;                          0ns
4513b0;43;0;41;50;6;23;26.000000;0.000000;0.000000;2234.000000;2234.000000;100.134469;0.000000;0.000000;-nan;         5s 540ms 298μs 831ns;            195ms 154μs 837ns
4513b3;54;0;47;67;6;23;24.000000;0.000000;0.000000;2253.000000;2253.000000;100.000000;0.000000;0.000000;-nan;         5s 385ms 852μs 467ns;            141ms 172μs 171ns
44f202;53;0;38;71;6;21;22.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;         6s 200ms 488μs 290ns;            491ms 472μs 304ns
44f216;51;0;40;63;6;20;21.000000;0.000000;0.000000;2212.000000;2212.000000;100.000000;0.000000;0.000000;-nan;         6s 116ms 638μs 694ns;            277ms 470μs 734ns
44f235;48;0;46;68;6;21;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         6s 248ms 900μs 695ns;            228ms 697μs 231ns
44f1ca;34;1;33;48;5;21;21.000000;21.000000;100.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;         2s 977ms 847μs 130ns;                          0ns
44f1da;29;8;35;44;5;21;21.000000;21.000000;100.000000;2214.000000;2214.000000;100.000000;0.000000;0.000000;-nan;         3s 533ms  64μs 263ns;                          0ns
44f1ef;20;0;49;47;5;21;21.000000;21.000000;100.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;         3s  27ms 829μs 317ns;                          0ns
44f199;59;0;44;65;6;23;24.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         5s 878ms 282μs 888ns;            130ms 252μs 854ns
44f19c;47;0;40;67;6;20;21.000000;0.000000;0.000000;2213.000000;2213.000000;100.000000;0.000000;0.000000;-nan;         5s 956ms 521μs 868ns;            242ms 842μs 604ns
44f1a8;56;0;48;64;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         6s   5ms 387μs  98ns;            274ms 129μs 874ns
