ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
67c1b2;5338;0;0;0;37;68;98.000000;68.000000;69.387755;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;        10s 365ms 189μs 903ns;         2s 919ms 601μs 714ns
675440;1716;0;0;0;277;24;345.000000;95.000000;27.536232;68.000000;68.000000;89.473684;0.000000;0.000000;-nan;    11m  3s 409ms 395μs 434ns;         5s 595ms 835μs 323ns
675441;1409;0;0;0;245;27;345.000000;98.000000;28.405797;68.000000;68.000000;89.473684;0.000000;0.000000;-nan;     8m  7s 913ms 686μs 413ns;         3s 926ms  22μs 370ns
675442;1303;0;0;0;237;24;345.000000;95.000000;27.536232;68.000000;68.000000;89.473684;0.000000;0.000000;-nan;    10m 19s 915ms 963μs  85ns;         4s 349ms  26μs 493ns
675443;1668;0;0;0;261;25;345.000000;96.000000;27.826087;68.000000;68.000000;89.473684;0.000000;0.000000;-nan;     3m 18s 579ms 271μs 465ns;         5s 395ms 150μs 275ns
675444;1467;0;0;0;252;26;345.000000;97.000000;28.115942;68.000000;68.000000;89.473684;0.000000;0.000000;-nan;     8m 10s 964ms 550μs 581ns;         4s 657ms 974μs 904ns
675445;1275;0;0;0;233;25;345.000000;96.000000;27.826087;68.000000;68.000000;89.473684;0.000000;0.000000;-nan;     4m 12s 606ms 932μs  90ns;         3s 664ms 369μs 835ns
675446;1397;0;0;0;250;27;345.000000;98.000000;28.405797;68.000000;68.000000;89.473684;0.000000;0.000000;-nan;     8m  9s 874ms 404μs 590ns;         3s 840ms 730μs 965ns
675447;1466;0;0;0;253;29;345.000000;101.000000;29.275362;69.000000;69.000000;90.789474;0.000000;0.000000;-nan;     8m 18s 749ms 250μs 681ns;         4s 553ms 151μs 499ns
675448;1435;0;0;0;241;26;345.000000;97.000000;28.115942;68.000000;68.000000;89.473684;0.000000;0.000000;-nan;     4m 16s 560ms 764μs 987ns;         4s 208ms  71μs 472ns
675449;1695;0;0;0;259;30;345.000000;102.000000;29.565217;69.000000;69.000000;90.789474;0.000000;0.000000;-nan;     7m  7s  44ms 808μs 890ns;         5s 405ms 462μs 773ns
67544a;1277;0;0;0;238;27;345.000000;98.000000;28.405797;68.000000;68.000000;89.473684;0.000000;0.000000;-nan;     8m 39s 802ms 543μs 862ns;         3s 925ms 611μs 922ns
67544b;1451;0;0;0;265;26;345.000000;97.000000;28.115942;68.000000;68.000000;89.473684;0.000000;0.000000;-nan;     8m 39s 711ms 244μs 674ns;         4s 858ms 878μs 629ns
67544c;1595;0;0;0;265;26;345.000000;98.000000;28.405797;69.000000;69.000000;90.789474;0.000000;0.000000;-nan;     2m 11s 827ms 351μs 523ns;         4s 865ms 825μs 342ns
67544d;1137;0;0;0;227;27;345.000000;98.000000;28.405797;68.000000;68.000000;89.473684;0.000000;0.000000;-nan;     8m 46s 679ms  96μs 992ns;         2s 953ms 690μs  68ns
67544e;1203;0;0;0;228;25;345.000000;96.000000;27.826087;68.000000;68.000000;89.473684;0.000000;0.000000;-nan;     8m 39s 193ms 526μs 238ns;         3s 495ms 368μs 165ns
67544f;1184;0;0;0;232;26;345.000000;97.000000;28.115942;68.000000;68.000000;89.473684;0.000000;0.000000;-nan;     3m  7s 320ms 371μs 451ns;         3s  86ms 334μs 426ns
675450;1167;0;0;0;236;26;322.000000;96.000000;29.813665;69.000000;69.000000;90.789474;0.000000;0.000000;-nan;    18m  7s 698ms 800μs 138ns;         3s 742ms   7μs 592ns
675451;1381;0;0;0;256;25;322.000000;96.000000;29.813665;68.000000;68.000000;89.473684;0.000000;0.000000;-nan;    18m  9s 370ms 411μs 501ns;         4s 973ms 675μs 378ns
675452;1740;0;0;0;285;28;322.000000;99.000000;30.745342;68.000000;68.000000;89.473684;0.000000;0.000000;-nan;    18m  1s 936ms 340μs 188ns;         6s 236ms 114μs 528ns
675453;1406;0;0;0;259;29;322.000000;100.000000;31.055901;68.000000;68.000000;89.473684;0.000000;0.000000;-nan;    18m  1s 636ms 880μs 444ns;         4s 514ms 169μs 118ns
675454;2029;0;0;0;300;27;322.000000;99.000000;30.745342;69.000000;69.000000;90.789474;0.000000;0.000000;-nan;    19m  6s 401ms  43μs 586ns;         6s 942ms  12μs 377ns
675455;1426;0;0;0;257;28;322.000000;100.000000;31.055901;69.000000;69.000000;90.789474;0.000000;0.000000;-nan;    18m 21s 517ms 656μs  97ns;         4s 427ms 490μs 758ns
675456;1679;0;0;0;278;27;322.000000;98.000000;30.434783;68.000000;68.000000;89.473684;0.000000;0.000000;-nan;    18m  3s  30ms 398μs 637ns;         5s 775ms 779μs   9ns
675457;1468;0;0;0;256;25;322.000000;96.000000;29.813665;68.000000;68.000000;89.473684;0.000000;0.000000;-nan;    19m 15s 759ms  40μs 262ns;         4s 822ms 267μs 111ns
675458;1659;0;0;0;284;27;322.000000;98.000000;30.434783;68.000000;68.000000;89.473684;0.000000;0.000000;-nan;    18m 55s 438ms 479μs 349ns;         5s 676ms 164μs  82ns
675459;1674;0;0;0;278;30;322.000000;101.000000;31.366460;68.000000;68.000000;89.473684;0.000000;0.000000;-nan;    18m  9s 292ms 107μs 126ns;         5s 832ms 547μs 762ns
675460;1614;0;0;0;272;30;322.000000;101.000000;31.366460;68.000000;68.000000;89.473684;0.000000;0.000000;-nan;    19m  4s  73ms 538μs 366ns;         5s 564ms 865μs 542ns
675434;1155;0;0;0;231;26;345.000000;97.000000;28.115942;68.000000;68.000000;90.666667;0.000000;0.000000;-nan;     2m 21s  47ms 815μs 530ns;         3s 249ms 640μs 914ns
675435;1189;0;0;0;235;25;345.000000;96.000000;27.826087;68.000000;68.000000;89.473684;0.000000;0.000000;-nan;        50s 440ms 314μs 435ns;         3s 493ms 899μs  64ns
675436;1567;0;0;0;257;28;345.000000;99.000000;28.695652;68.000000;68.000000;89.473684;0.000000;0.000000;-nan;        53s 636ms 915μs  25ns;         4s 445ms 980μs 340ns
675437;1295;0;0;0;241;27;345.000000;96.000000;27.826087;68.000000;68.000000;90.666667;0.000000;0.000000;-nan;        38s 918ms 174μs 158ns;         3s 588ms 883μs 649ns
675438;1475;0;0;0;256;28;345.000000;100.000000;28.985507;69.000000;69.000000;90.789474;0.000000;0.000000;-nan;        53s 963ms 436μs 321ns;         4s 971ms  70μs 613ns
675439;1254;0;0;0;245;24;345.000000;95.000000;27.536232;68.000000;68.000000;89.473684;0.000000;0.000000;-nan;     2m  8s  27ms 476μs 674ns;         4s  19ms 641μs 332ns
67543a;1583;0;0;0;264;28;345.000000;100.000000;28.985507;69.000000;69.000000;90.789474;0.000000;0.000000;-nan;     2m  2s 439ms   1μs 626ns;         4s 883ms 811μs  82ns
67543b;1603;0;0;0;264;23;345.000000;94.000000;27.246377;68.000000;68.000000;89.473684;0.000000;0.000000;-nan;     3m 10s 709ms 707μs 153ns;         5s 101ms 260μs 355ns
67543c;1407;0;0;0;241;28;345.000000;99.000000;28.695652;68.000000;68.000000;90.666667;0.000000;0.000000;-nan;     5m      46ms 282μs 910ns;         3s 947ms 598μs 708ns
67543d;1510;0;0;0;258;26;345.000000;97.000000;28.115942;68.000000;68.000000;89.473684;0.000000;0.000000;-nan;     2m 17s 573ms 932μs 302ns;         4s 248ms 569μs 525ns
67543e;1495;0;0;0;252;26;345.000000;97.000000;28.115942;68.000000;68.000000;89.473684;0.000000;0.000000;-nan;     2m 54s 241ms 410μs 347ns;         4s 523ms 774μs 611ns
67543f;1275;0;0;0;227;31;282.000000;101.000000;35.815603;68.000000;68.000000;89.473684;0.000000;0.000000;-nan;     7m 36s 971ms 137μs  44ns;         3s 568ms  40μs 321ns
66bd04;5338;0;0;0;37;68;98.000000;68.000000;69.387755;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;     1m 40s 619ms 941μs 168ns;         2s 901ms 163μs  71ns
6699c3;5810;0;0;0;39;69;101.000000;69.000000;68.316832;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;     9m 43s 637ms 380μs  54ns;         3s 445ms 764μs 439ns
668405;4386;0;0;0;32;68;94.000000;68.000000;72.340426;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;        12s 391ms 234μs 998ns;         1s 745ms 246μs 195ns
666ff4;5540;0;0;0;38;68;99.000000;68.000000;68.686869;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;         9s 304ms 505μs 327ns;         3s 101ms 916μs   6ns
6608fd;5198;0;0;0;35;71;99.000000;71.000000;71.717172;69.000000;69.000000;100.000000;0.000000;0.000000;-nan;    12m 15s 678ms 854μs 887ns;         2s 785ms 591μs 181ns
660383;1672;0;0;0;273;27;318.000000;98.000000;30.817610;68.000000;68.000000;89.473684;0.000000;0.000000;-nan;        19s 436ms 853μs 214ns;         5s 448ms 544μs 219ns
660340;833;0;0;0;215;23;306.000000;94.000000;30.718954;68.000000;68.000000;90.666667;0.000000;0.000000;-nan;    13m 20s   8ms 555μs  33ns;         2s 449ms 340μs 889ns
660341;1614;0;0;0;271;26;343.000000;97.000000;28.279883;68.000000;68.000000;90.666667;0.000000;0.000000;-nan;     1m 10s 276ms 766μs   5ns;         5s 373ms 507μs 787ns
660342;1702;0;0;0;264;26;343.000000;97.000000;28.279883;68.000000;68.000000;89.473684;0.000000;0.000000;-nan;        43s 999ms 177μs 685ns;         6s 137ms 656μs 931ns
660343;1274;0;0;0;231;27;343.000000;99.000000;28.862974;69.000000;69.000000;92.000000;0.000000;0.000000;-nan;        56s 962ms 639μs 378ns;         4s   1ms 140μs 727ns
660344;1306;0;0;0;234;28;343.000000;99.000000;28.862974;68.000000;68.000000;89.473684;0.000000;0.000000;-nan;        41s 811ms 379μs 653ns;         3s 752ms 864μs 606ns
660345;1418;0;0;0;240;28;343.000000;100.000000;29.154519;69.000000;69.000000;90.789474;0.000000;0.000000;-nan;        43s 416ms 327μs 953ns;         4s  79ms 264μs 230ns
660346;1400;0;0;0;250;27;343.000000;98.000000;28.571429;68.000000;68.000000;90.666667;0.000000;0.000000;-nan;        41s 842ms 661μs 479ns;         4s 376ms 621μs 131ns
660347;1461;0;0;0;247;26;343.000000;97.000000;28.279883;68.000000;68.000000;89.473684;0.000000;0.000000;-nan;    18m 11s 634ms 940μs 950ns;         4s 472ms 674μs 923ns
660348;1089;0;0;0;232;24;343.000000;95.000000;27.696793;68.000000;68.000000;89.473684;0.000000;0.000000;-nan;     5m 30s 174ms 894μs 947ns;         3s 209ms 788μs 540ns
660349;1406;0;0;0;265;23;343.000000;94.000000;27.405248;68.000000;68.000000;89.473684;0.000000;0.000000;-nan;        15s 150ms 869μs  60ns;         5s 633ms 279μs 865ns
66034a;954;0;0;0;223;25;343.000000;96.000000;27.988338;68.000000;68.000000;89.473684;0.000000;0.000000;-nan;     1m  7s 281ms 932μs 146ns;         3s 255ms 492μs 460ns
66034b;1384;0;0;0;255;21;343.000000;92.000000;26.822157;68.000000;68.000000;89.473684;0.000000;0.000000;-nan;    15m 31s 688ms 322μs 425ns;         4s 782ms 444μs 542ns
66034c;1377;0;0;0;249;26;318.000000;97.000000;30.503145;68.000000;68.000000;89.473684;0.000000;0.000000;-nan;    19m  5s 244ms 152μs 364ns;         4s 564ms 231μs 901ns
66034d;1511;0;0;0;269;28;318.000000;99.000000;31.132075;68.000000;68.000000;89.473684;0.000000;0.000000;-nan;        13s 410ms 387μs 771ns;         5s  40ms 438μs 524ns
66034e;1634;0;0;0;266;30;318.000000;101.000000;31.761006;68.000000;68.000000;89.473684;0.000000;0.000000;-nan;        16s 959ms 178μs  56ns;         5s 190ms 554μs 370ns
647a8a;4882;0;0;0;34;69;96.000000;69.000000;71.875000;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;         5s 997ms 103μs 651ns;         2s 381ms 780μs 592ns
645da3;5016;0;0;0;35;68;96.000000;68.000000;70.833333;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;         4s 736ms 140μs 812ns;         2s 461ms 598μs 870ns
636664;4860;0;0;0;34;68;95.000000;68.000000;71.578947;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;     2m 11s 539ms 192μs 305ns;         2s 303ms 178μs 806ns
635b5c;5016;0;0;0;35;68;96.000000;68.000000;70.833333;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;     1m 42s 965ms 797μs 252ns;         2s 779ms 825μs 785ns
635972;5338;0;0;0;36;70;99.000000;70.000000;70.707071;69.000000;69.000000;100.000000;0.000000;0.000000;-nan;         8s 602ms 255μs 230ns;         2s 627ms 678μs 233ns
62ebd6;4668;0;0;0;33;68;94.000000;68.000000;72.340426;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;    13m     705ms 487μs 778ns;         2s  28ms 583μs 359ns
62e191;5076;0;0;0;35;69;97.000000;69.000000;71.134021;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;         5s 120ms   5μs 597ns;         2s 576ms 687μs 970ns
62ceb8;5016;0;0;0;35;68;96.000000;68.000000;70.833333;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;    13m  2s 111ms 683μs  15ns;         2s 471ms 248μs 585ns
6217a2;5742;0;0;0;39;68;100.000000;68.000000;68.000000;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;     1m     288ms 527μs 696ns;         3s 310ms 884μs 536ns
61df01;5338;0;0;0;37;68;98.000000;68.000000;69.387755;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;         8s 154ms 677μs 779ns;         2s 850ms  66μs 403ns
6153bc;5210;0;0;0;36;68;97.000000;68.000000;70.103093;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;        13s 463ms 801μs 607ns;         2s 650ms 846μs 795ns
613d05;5210;0;0;0;36;68;97.000000;68.000000;70.103093;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;     1m 13s 587ms 104μs 745ns;         2s 681ms       720ns
613c38;4386;0;0;0;32;68;94.000000;68.000000;72.340426;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;         6s 724ms 896μs 123ns;         1s 800ms 834μs 770ns
60e43e;5724;0;0;0;39;68;101.000000;68.000000;67.326733;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;     1m 21s 870ms  86μs 427ns;         3s  42ms 307μs 523ns
606ba1;5210;0;0;0;37;68;100.000000;68.000000;68.000000;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;    13m 52s 259ms 460μs 752ns;         2s 605ms 393μs 919ns
6050fa;5540;0;0;0;38;68;99.000000;68.000000;68.686869;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;    13m 56s 602ms 172μs 483ns;         3s 111ms 940μs 914ns
604b50;5468;0;0;0;37;70;100.000000;70.000000;70.000000;69.000000;69.000000;100.000000;0.000000;0.000000;-nan;    13m 56s 310ms 206μs 862ns;         2s 900ms 647μs 615ns
6035b6;5210;0;0;0;36;68;97.000000;68.000000;70.103093;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;    12m  1s 526ms 676μs 432ns;         2s 947ms 111μs 416ns
5fd08b;1515;0;0;0;264;27;291.000000;98.000000;33.676976;68.000000;68.000000;90.666667;0.000000;0.000000;-nan;        47s 890ms 636μs 128ns;         4s 734ms 844μs 933ns
5fd08c;1593;0;0;0;258;23;339.000000;94.000000;27.728614;68.000000;68.000000;90.666667;0.000000;0.000000;-nan;        37s  59ms 776μs 515ns;         5s 423ms 629μs 665ns
5fd08d;1313;0;0;0;241;25;339.000000;96.000000;28.318584;68.000000;68.000000;89.473684;0.000000;0.000000;-nan;     1m 18s 394ms 931μs 127ns;         3s 887ms 562μs 608ns
5fd08e;1004;0;0;0;220;26;339.000000;97.000000;28.613569;68.000000;68.000000;89.473684;0.000000;0.000000;-nan;        10s 781ms 277μs 278ns;         2s 932ms 646μs 322ns
5fd08f;1393;0;0;0;238;27;339.000000;99.000000;29.203540;69.000000;69.000000;90.789474;0.000000;0.000000;-nan;     2m     394ms 102μs 573ns;         4s 306ms  37μs 541ns
5fd090;1622;0;0;0;268;28;326.000000;100.000000;30.674847;69.000000;69.000000;90.789474;0.000000;0.000000;-nan;        16s 347ms 428μs 116ns;         5s  92ms 882μs 141ns
5fd091;1488;0;0;0;250;28;326.000000;99.000000;30.368098;68.000000;68.000000;90.666667;0.000000;0.000000;-nan;        13s 718ms 495μs  79ns;         4s 439ms 132μs   2ns
5fd092;1302;0;0;0;253;29;326.000000;101.000000;30.981595;69.000000;69.000000;90.789474;0.000000;0.000000;-nan;        27s 998ms  12μs 510ns;         4s 950ms 581μs 997ns
5fd093;1369;0;0;0;243;27;326.000000;99.000000;30.368098;69.000000;69.000000;90.789474;0.000000;0.000000;-nan;     1m 18s 168ms 542μs 445ns;         4s 132ms 952μs 551ns
5fd094;1404;0;0;0;256;25;326.000000;96.000000;29.447853;68.000000;68.000000;89.473684;0.000000;0.000000;-nan;     1m  9s 206ms 277μs 906ns;         5s 101ms  29μs 875ns
5fd095;1282;0;0;0;254;26;326.000000;97.000000;29.754601;68.000000;68.000000;89.473684;0.000000;0.000000;-nan;     1m 11s  35ms 250μs 732ns;         4s 380ms 409μs 314ns
5fd096;1709;0;0;0;291;24;326.000000;95.000000;29.141104;68.000000;68.000000;89.473684;0.000000;0.000000;-nan;     1m 19s 286ms 819μs 801ns;         6s 316ms 190μs 419ns
5fd097;1556;0;0;0;262;23;326.000000;94.000000;28.834356;68.000000;68.000000;89.473684;0.000000;0.000000;-nan;     1m 11s 784ms 681μs 723ns;         6s  47ms 456μs 640ns
5fd098;1402;0;0;0;258;25;326.000000;96.000000;29.447853;68.000000;68.000000;89.473684;0.000000;0.000000;-nan;     1m 35s  54ms       274ns;         4s 414ms 335μs  61ns
5fd099;1866;0;0;0;285;28;326.000000;100.000000;30.674847;69.000000;69.000000;90.789474;0.000000;0.000000;-nan;        13s 180ms 988μs 435ns;         5s 754ms 192μs 547ns
5fd09a;1277;0;0;0;253;26;326.000000;97.000000;29.754601;68.000000;68.000000;89.473684;0.000000;0.000000;-nan;        37s 160ms 206μs 658ns;         4s 586ms 950μs  70ns
5fd09b;1887;0;0;0;281;29;326.000000;100.000000;30.674847;68.000000;68.000000;89.473684;0.000000;0.000000;-nan;        52s 562ms 568μs 795ns;         6s 166ms 418μs 246ns
5e6417;4668;0;0;0;33;68;94.000000;68.000000;72.340426;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;         5s 415ms 975μs 254ns;         2s  41ms 157μs 196ns
5e1c1f;5016;0;0;0;35;68;96.000000;68.000000;70.833333;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;         6s 291ms  22μs  78ns;         2s 413ms 843μs 171ns
5d7601;4860;0;0;0;34;68;95.000000;68.000000;71.578947;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;     2m 17s 886ms 951μs 747ns;         2s 231ms 472μs 102ns
5d737e;5210;0;0;0;36;68;97.000000;68.000000;70.103093;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;     2m 20s 715ms 125μs 660ns;         2s 775ms 107μs 945ns
5d51b6;5338;0;0;0;37;68;98.000000;68.000000;69.387755;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;     2m 22s 769ms 238μs 508ns;         2s 850ms 789μs 254ns
5caf41;5210;0;0;0;36;68;97.000000;68.000000;70.103093;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;        49s 732ms 109μs 310ns;         2s 677ms 139μs 995ns
5ca99a;5016;0;0;0;35;68;96.000000;68.000000;70.833333;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;        50s  61ms 270μs 846ns;         2s 437ms 574μs 410ns
5c91ba;4942;0;0;0;34;70;97.000000;70.000000;72.164948;69.000000;69.000000;100.000000;0.000000;0.000000;-nan;        52s 556ms 918μs 751ns;         2s 296ms 938μs 951ns
5c7d79;4882;0;0;0;34;69;96.000000;69.000000;71.875000;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;     2m 43s 186ms 102μs 754ns;         2s 385ms 971μs  15ns
5aeeab;5076;0;0;0;35;69;97.000000;69.000000;71.134021;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;         4s 286ms 930μs 595ns;         2s 565ms 360μs 498ns
5ae6d3;4860;0;0;0;34;68;95.000000;68.000000;71.578947;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;        14s 609ms 457μs 302ns;         2s 272ms 429μs 989ns
5ad55f;4860;0;0;0;34;68;95.000000;68.000000;71.578947;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;         8s 762ms 994μs 677ns;         2s 339ms 181μs 365ns
5ac307;4882;0;0;0;34;69;96.000000;69.000000;71.875000;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;        13s 931ms 339μs 951ns;         2s 454ms 947μs 692ns
5a60ea;4668;0;0;0;33;68;94.000000;68.000000;72.340426;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;     1m 29s 233ms 803μs 910ns;         2s 100ms 830μs 928ns
5a5777;5338;0;0;0;37;68;98.000000;68.000000;69.387755;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;     1m 27s 416ms 303μs 467ns;         2s 842ms 993μs 156ns
5a0bf5;4344;0;0;0;31;69;93.000000;69.000000;74.193548;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;     1m 30s 779ms 756μs 274ns;         1s 868ms 818μs 617ns
59eb2d;5016;0;0;0;35;68;96.000000;68.000000;70.833333;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;         5s  36ms   3μs 655ns;         2s 545ms  97μs 253ns
59adf4;5210;0;0;0;36;68;97.000000;68.000000;70.103093;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;     1m 38s 136ms 243μs 189ns;         2s 764ms 906μs 695ns
599926;4478;0;0;0;32;68;93.000000;68.000000;73.118280;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;     1m 35s 573ms  93μs  25ns;         1s 905ms 291μs 701ns
59988f;4668;0;0;0;33;68;94.000000;68.000000;72.340426;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;     1m 41s  73ms 361μs 903ns;         2s  86ms 512μs 705ns
59285c;5016;0;0;0;35;68;96.000000;68.000000;70.833333;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;    16m 14s 787ms 590μs 813ns;         2s 440ms 804μs 105ns
590fcb;4726;0;0;0;33;69;95.000000;69.000000;72.631579;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;    11m 11s 568ms 274μs 669ns;         2s 261ms 243μs 627ns
58e096;4670;0;0;0;33;68;94.000000;68.000000;72.340426;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;        57s 925ms 419μs 413ns;         2s  86ms  39μs 150ns
58928f;5016;0;0;0;35;68;96.000000;68.000000;70.833333;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;     2m  6s 118ms 631μs 274ns;         2s 464ms 892μs 917ns
57fd84;4668;0;0;0;33;68;94.000000;68.000000;72.340426;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;        13s 983ms 940μs 381ns;         2s  97ms 778μs 219ns
57f2f4;5016;0;0;0;35;68;96.000000;68.000000;70.833333;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;        12s 148ms 754μs 851ns;         2s 460ms 919μs 108ns
57e9c0;4860;0;0;0;34;68;95.000000;68.000000;71.578947;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;         7s 465ms 622μs 573ns;         2s 278ms 712μs 977ns
56ebc4;4940;0;0;0;34;70;97.000000;70.000000;72.164948;69.000000;69.000000;100.000000;0.000000;0.000000;-nan;         9s 163ms 684μs 372ns;         2s 326ms 334μs 850ns
56bd58;5016;0;0;0;35;68;96.000000;68.000000;70.833333;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;         9s 430ms 690μs 510ns;         2s 550ms 864μs 812ns
567ba2;5210;0;0;0;36;68;97.000000;68.000000;70.103093;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;     2m 19s 465ms 886μs 908ns;         2s 576ms 930μs 415ns
5662f3;5016;0;0;0;35;68;96.000000;68.000000;70.833333;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;        11s 356ms 224μs  46ns;         2s 423ms 214μs 557ns
565cb9;4860;0;0;0;34;68;95.000000;68.000000;71.578947;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;        18s 346ms 221μs 831ns;         2s 288ms 743μs 252ns
5531f0;4998;0;0;0;34;71;98.000000;71.000000;72.448980;69.000000;69.000000;100.000000;0.000000;0.000000;-nan;         8s 589ms 967μs 526ns;         2s 432ms 911μs 497ns
5523dc;5016;0;0;0;35;68;96.000000;68.000000;70.833333;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;         5s 491ms 865μs 899ns;         2s 395ms 875μs 509ns
551b4d;5016;0;0;0;35;68;96.000000;68.000000;70.833333;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;     5m  4s 287ms 371μs 396ns;         2s 461ms 282μs 569ns
551267;4860;0;0;0;34;68;95.000000;68.000000;71.578947;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;        10s 977ms 678μs 568ns;         2s 248ms  58μs 736ns
549f76;5016;0;0;0;35;68;96.000000;68.000000;70.833333;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;    12m  3s 790ms 953μs 690ns;         2s 484ms 626μs 298ns
543819;4860;0;0;0;34;68;95.000000;68.000000;71.578947;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;         7s 514ms 595μs 849ns;         2s 163ms  39μs 490ns
539f2d;4860;0;0;0;34;68;95.000000;68.000000;71.578947;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;     2m 18s 540ms  22μs 908ns;         2s 274ms 698μs 911ns
53995c;5016;0;0;0;35;68;96.000000;68.000000;70.833333;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;         4s 916ms 415μs 266ns;         2s 398ms 833μs 795ns
5396d6;4726;0;0;0;33;69;95.000000;69.000000;72.631579;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;     3m 19s 887ms 424μs 683ns;         2s 203ms 366μs 601ns
537c2f;5076;0;0;0;35;69;97.000000;69.000000;71.134021;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;     5m 22s 628ms 546μs  37ns;         2s 568ms 991μs 437ns
52d73d;5316;0;0;0;37;68;100.000000;68.000000;68.000000;68.000000;68.000000;97.142857;0.000000;0.000000;-nan;     1m 37s  43ms 783μs 566ns;         2s 577ms 896μs 879ns
5216cd;4940;0;0;0;34;70;97.000000;70.000000;72.164948;69.000000;69.000000;100.000000;0.000000;0.000000;-nan;         5s 947ms 373μs 537ns;         2s 285ms 355μs 127ns
5207d2;4860;0;0;0;34;68;95.000000;68.000000;71.578947;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;         8s 233ms 289μs 683ns;         2s 264ms 263μs 737ns
51fe68;5016;0;0;0;35;68;96.000000;68.000000;70.833333;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;     3m 20s 119ms 407μs 338ns;         2s 424ms 514μs 571ns
51ed54;4844;0;0;0;34;68;96.000000;69.000000;71.875000;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;     4m 17s  69ms 471μs 145ns;         2s 456ms 195μs 550ns
515f54;5210;0;0;0;36;68;97.000000;68.000000;70.103093;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;     6m 29s 303ms 808μs 672ns;         2s 594ms 168μs 441ns
50a09a;5338;0;0;0;37;68;98.000000;68.000000;69.387755;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;     6m 39s 548ms 649μs 440ns;         2s 781ms 446μs 163ns
