ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
459b17;326dca;3195;0;0;0000000000000080;    23m  6s 703ms 832μs 112ns;211;-1;             14ms  36μs 827ns;76.000000;2.776316;0.000000;inf;4;1;Unfinished;1.000000,1.000000,1.000000,1.000000,2.000000,3.000000,3.000000,4.000000,5.000000,5.000000,6.000000,6.000000,6.000000,6.000000,6.000000,7.000000,8.000000,9.000000,9.000000,9.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,11.000000,12.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,14.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,16.000000,16.000000,17.000000,17.000000,17.000000,18.000000,18.000000,18.000000,18.000000,18.000000,18.000000,19.000000,20.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,22.000000,23.000000,24.000000,24.000000,24.000000,24.000000,24.000000,25.000000,26.000000,27.000000,28.000000,28.000000,28.000000,29.000000,29.000000,29.000000,29.000000,29.000000,29.000000,29.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,32.000000,32.000000,33.000000,34.000000,35.000000,35.000000,36.000000,36.000000,36.000000,36.000000,36.000000,36.000000,36.000000,36.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,40.000000,40.000000,40.000000,40.000000,41.000000,42.000000,43.000000,44.000000,44.000000,44.000000,45.000000,46.000000,46.000000,46.000000,46.000000,47.000000,48.000000,48.000000,49.000000,49.000000,49.000000,50.000000,50.000000,50.000000,50.000000,51.000000,52.000000,52.000000,52.000000,53.000000,54.000000,55.000000,55.000000,56.000000,57.000000,57.000000,57.000000,57.000000,57.000000,57.000000,58.000000,58.000000,58.000000,58.000000,59.000000,60.000000,60.000000,61.000000,62.000000,62.000000,62.000000,63.000000,63.000000,63.000000,63.000000,64.000000,65.000000,66.000000,66.000000,67.000000,67.000000,68.000000,68.000000,68.000000,68.000000,69.000000,70.000000,71.000000,72.000000,73.000000,73.000000,74.000000,74.000000,75.000000,75.000000,76.000000;;0;829220
4b674f;326eba;3195;0;0;0000000000000080;    25m  5s  75ms 450μs 170ns;211;-1;             14ms 212μs 587ns;76.000000;2.776316;0.000000;inf;4;1;Unfinished;1.000000,1.000000,1.000000,1.000000,2.000000,3.000000,3.000000,4.000000,5.000000,5.000000,6.000000,6.000000,6.000000,6.000000,6.000000,7.000000,8.000000,9.000000,9.000000,9.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,11.000000,12.000000,12.000000,12.000000,13.000000,13.000000,14.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,16.000000,16.000000,17.000000,17.000000,17.000000,18.000000,18.000000,18.000000,18.000000,18.000000,18.000000,19.000000,20.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,22.000000,23.000000,24.000000,24.000000,24.000000,24.000000,24.000000,25.000000,26.000000,27.000000,28.000000,28.000000,28.000000,29.000000,29.000000,29.000000,29.000000,29.000000,29.000000,29.000000,29.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,32.000000,32.000000,33.000000,34.000000,35.000000,35.000000,36.000000,36.000000,36.000000,36.000000,36.000000,36.000000,36.000000,36.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,40.000000,40.000000,40.000000,40.000000,41.000000,42.000000,43.000000,44.000000,44.000000,44.000000,45.000000,46.000000,46.000000,46.000000,46.000000,47.000000,48.000000,48.000000,49.000000,49.000000,49.000000,50.000000,50.000000,50.000000,50.000000,51.000000,52.000000,52.000000,52.000000,53.000000,54.000000,55.000000,55.000000,56.000000,57.000000,57.000000,57.000000,57.000000,57.000000,58.000000,58.000000,59.000000,59.000000,59.000000,59.000000,60.000000,61.000000,61.000000,62.000000,62.000000,62.000000,62.000000,63.000000,63.000000,63.000000,63.000000,64.000000,65.000000,66.000000,66.000000,67.000000,67.000000,68.000000,68.000000,68.000000,68.000000,69.000000,70.000000,70.000000,70.000000,70.000000,70.000000,70.000000,70.000000,70.000000,71.000000,72.000000,73.000000,73.000000,74.000000,74.000000,75.000000,75.000000,76.000000;;0;909584
504539;326d61;3195;0;0;0000000000000080;    26m 36s 109ms 173μs   5ns;211;-1;             15ms 407μs 115ns;76.000000;2.776316;0.000000;inf;4;1;Unfinished;1.000000,1.000000,1.000000,1.000000,2.000000,3.000000,3.000000,4.000000,5.000000,5.000000,6.000000,6.000000,6.000000,6.000000,6.000000,7.000000,8.000000,9.000000,9.000000,9.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,11.000000,12.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,14.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,16.000000,16.000000,17.000000,17.000000,17.000000,18.000000,18.000000,18.000000,18.000000,18.000000,19.000000,20.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,22.000000,23.000000,24.000000,24.000000,24.000000,24.000000,24.000000,25.000000,26.000000,27.000000,28.000000,28.000000,28.000000,29.000000,29.000000,29.000000,29.000000,29.000000,29.000000,29.000000,29.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,32.000000,32.000000,33.000000,34.000000,35.000000,35.000000,36.000000,36.000000,36.000000,36.000000,36.000000,36.000000,36.000000,36.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,40.000000,40.000000,40.000000,40.000000,41.000000,42.000000,43.000000,44.000000,44.000000,44.000000,45.000000,46.000000,46.000000,46.000000,46.000000,47.000000,48.000000,48.000000,49.000000,49.000000,49.000000,50.000000,50.000000,50.000000,50.000000,51.000000,52.000000,52.000000,52.000000,53.000000,54.000000,55.000000,55.000000,56.000000,57.000000,57.000000,57.000000,57.000000,57.000000,57.000000,58.000000,58.000000,58.000000,58.000000,59.000000,60.000000,60.000000,61.000000,62.000000,62.000000,62.000000,63.000000,63.000000,63.000000,63.000000,64.000000,65.000000,66.000000,66.000000,67.000000,67.000000,68.000000,68.000000,68.000000,68.000000,69.000000,70.000000,71.000000,72.000000,73.000000,73.000000,74.000000,74.000000,75.000000,75.000000,76.000000;;0;969421
50324b;326e1c;3195;0;0;0000000000000080;    26m 35s 530ms 934μs 580ns;219;-1;             15ms 104μs  60ns;76.000000;2.881579;0.000000;inf;4;1;Unfinished;1.000000,1.000000,1.000000,1.000000,2.000000,3.000000,3.000000,4.000000,5.000000,5.000000,6.000000,6.000000,6.000000,6.000000,6.000000,7.000000,8.000000,9.000000,9.000000,9.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,11.000000,12.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,14.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,16.000000,16.000000,17.000000,17.000000,17.000000,18.000000,18.000000,18.000000,18.000000,18.000000,18.000000,19.000000,20.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,22.000000,23.000000,24.000000,24.000000,24.000000,24.000000,24.000000,25.000000,26.000000,27.000000,28.000000,28.000000,28.000000,29.000000,29.000000,29.000000,29.000000,29.000000,29.000000,29.000000,29.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,32.000000,32.000000,33.000000,34.000000,35.000000,35.000000,36.000000,36.000000,36.000000,36.000000,36.000000,36.000000,36.000000,36.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,40.000000,40.000000,40.000000,40.000000,41.000000,42.000000,43.000000,44.000000,44.000000,44.000000,45.000000,46.000000,46.000000,46.000000,47.000000,48.000000,48.000000,49.000000,49.000000,49.000000,50.000000,50.000000,50.000000,50.000000,51.000000,52.000000,52.000000,52.000000,53.000000,54.000000,55.000000,55.000000,56.000000,57.000000,57.000000,57.000000,57.000000,57.000000,57.000000,58.000000,58.000000,58.000000,58.000000,59.000000,60.000000,60.000000,61.000000,62.000000,62.000000,62.000000,63.000000,63.000000,63.000000,63.000000,64.000000,65.000000,66.000000,66.000000,67.000000,67.000000,68.000000,68.000000,68.000000,68.000000,69.000000,70.000000,70.000000,70.000000,70.000000,70.000000,70.000000,70.000000,70.000000,70.000000,71.000000,72.000000,73.000000,73.000000,74.000000,74.000000,75.000000,75.000000,76.000000;;0;987645
5031c7;326e2e;3195;0;0;0000000000000080;    26m 35s 519ms 660μs 466ns;219;-1;             14ms 867μs 481ns;76.000000;2.881579;0.000000;inf;4;1;Unfinished;1.000000,1.000000,1.000000,1.000000,2.000000,3.000000,3.000000,4.000000,5.000000,5.000000,6.000000,6.000000,6.000000,6.000000,6.000000,7.000000,8.000000,9.000000,9.000000,9.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,11.000000,12.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,14.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,16.000000,16.000000,17.000000,17.000000,17.000000,18.000000,18.000000,18.000000,18.000000,18.000000,18.000000,19.000000,20.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,22.000000,23.000000,24.000000,24.000000,24.000000,24.000000,24.000000,25.000000,26.000000,27.000000,28.000000,28.000000,28.000000,29.000000,29.000000,29.000000,29.000000,29.000000,29.000000,29.000000,29.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,32.000000,32.000000,33.000000,34.000000,35.000000,35.000000,36.000000,36.000000,36.000000,36.000000,36.000000,36.000000,36.000000,36.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,40.000000,40.000000,40.000000,40.000000,41.000000,42.000000,43.000000,44.000000,44.000000,44.000000,45.000000,46.000000,46.000000,46.000000,46.000000,47.000000,48.000000,48.000000,49.000000,49.000000,49.000000,50.000000,50.000000,50.000000,51.000000,52.000000,52.000000,52.000000,53.000000,54.000000,55.000000,55.000000,56.000000,57.000000,57.000000,57.000000,57.000000,57.000000,57.000000,58.000000,58.000000,58.000000,58.000000,59.000000,60.000000,60.000000,61.000000,62.000000,62.000000,62.000000,63.000000,63.000000,63.000000,63.000000,64.000000,65.000000,66.000000,66.000000,67.000000,67.000000,68.000000,68.000000,68.000000,68.000000,69.000000,70.000000,70.000000,70.000000,70.000000,70.000000,70.000000,70.000000,70.000000,70.000000,71.000000,72.000000,73.000000,73.000000,74.000000,74.000000,75.000000,75.000000,76.000000;;0;987818
534d0c;326da1;3195;0;0;0000000000000080;    27m 35s 205ms 315μs 993ns;219;-1;             15ms  74μs 107ns;76.000000;2.881579;0.000000;inf;4;1;Unfinished;1.000000,1.000000,1.000000,1.000000,2.000000,3.000000,3.000000,4.000000,5.000000,5.000000,6.000000,6.000000,6.000000,6.000000,6.000000,7.000000,8.000000,9.000000,9.000000,9.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,11.000000,12.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,14.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,16.000000,16.000000,17.000000,17.000000,17.000000,18.000000,18.000000,18.000000,18.000000,18.000000,18.000000,19.000000,20.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,22.000000,23.000000,24.000000,24.000000,24.000000,24.000000,24.000000,25.000000,26.000000,27.000000,28.000000,28.000000,28.000000,29.000000,29.000000,29.000000,29.000000,29.000000,29.000000,29.000000,29.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,32.000000,32.000000,33.000000,34.000000,35.000000,35.000000,36.000000,36.000000,36.000000,36.000000,36.000000,36.000000,36.000000,36.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,40.000000,40.000000,40.000000,40.000000,41.000000,42.000000,43.000000,44.000000,44.000000,44.000000,45.000000,46.000000,46.000000,46.000000,46.000000,47.000000,48.000000,48.000000,49.000000,49.000000,49.000000,50.000000,50.000000,50.000000,50.000000,51.000000,52.000000,52.000000,52.000000,53.000000,54.000000,55.000000,55.000000,56.000000,57.000000,57.000000,57.000000,57.000000,57.000000,57.000000,58.000000,58.000000,58.000000,58.000000,59.000000,60.000000,60.000000,61.000000,62.000000,62.000000,62.000000,63.000000,63.000000,63.000000,63.000000,64.000000,65.000000,66.000000,66.000000,67.000000,67.000000,68.000000,68.000000,68.000000,68.000000,69.000000,70.000000,70.000000,70.000000,70.000000,70.000000,70.000000,70.000000,70.000000,70.000000,71.000000,72.000000,73.000000,73.000000,74.000000,74.000000,75.000000,75.000000,76.000000;;0;1028838
534cca;326db0;3195;0;0;0000000000000080;    27m 35s 200ms 978μs 276ns;219;-1;             15ms 118μs 776ns;76.000000;2.881579;0.000000;inf;4;1;Unfinished;1.000000,1.000000,1.000000,1.000000,2.000000,3.000000,3.000000,4.000000,5.000000,5.000000,6.000000,6.000000,6.000000,6.000000,6.000000,7.000000,8.000000,9.000000,9.000000,9.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,11.000000,12.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,14.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,16.000000,16.000000,17.000000,17.000000,17.000000,18.000000,18.000000,18.000000,18.000000,18.000000,18.000000,19.000000,20.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,22.000000,23.000000,24.000000,24.000000,24.000000,24.000000,25.000000,26.000000,27.000000,28.000000,28.000000,28.000000,29.000000,29.000000,29.000000,29.000000,29.000000,29.000000,29.000000,29.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,32.000000,32.000000,33.000000,34.000000,35.000000,35.000000,36.000000,36.000000,36.000000,36.000000,36.000000,36.000000,36.000000,36.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,40.000000,40.000000,40.000000,40.000000,41.000000,42.000000,43.000000,44.000000,44.000000,44.000000,45.000000,46.000000,46.000000,46.000000,46.000000,47.000000,48.000000,48.000000,49.000000,49.000000,49.000000,50.000000,50.000000,50.000000,50.000000,51.000000,52.000000,52.000000,52.000000,53.000000,54.000000,55.000000,55.000000,56.000000,57.000000,57.000000,57.000000,57.000000,57.000000,57.000000,58.000000,58.000000,58.000000,58.000000,59.000000,60.000000,60.000000,61.000000,62.000000,62.000000,62.000000,63.000000,63.000000,63.000000,63.000000,64.000000,65.000000,66.000000,66.000000,67.000000,67.000000,68.000000,68.000000,68.000000,68.000000,69.000000,70.000000,70.000000,70.000000,70.000000,70.000000,70.000000,70.000000,70.000000,70.000000,71.000000,72.000000,73.000000,73.000000,74.000000,74.000000,75.000000,75.000000,76.000000;;0;1028838
534c55;326dbd;3195;0;0;0000000000000080;    27m 35s 197ms 454μs 892ns;219;-1;             14ms 950μs 932ns;76.000000;2.881579;0.000000;inf;4;1;Unfinished;1.000000,1.000000,1.000000,1.000000,2.000000,3.000000,3.000000,4.000000,5.000000,5.000000,6.000000,6.000000,6.000000,6.000000,6.000000,7.000000,8.000000,9.000000,9.000000,9.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,11.000000,12.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,14.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,16.000000,16.000000,17.000000,17.000000,17.000000,18.000000,18.000000,18.000000,18.000000,18.000000,18.000000,19.000000,20.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,22.000000,23.000000,24.000000,24.000000,24.000000,24.000000,24.000000,25.000000,26.000000,27.000000,28.000000,28.000000,28.000000,29.000000,29.000000,29.000000,29.000000,29.000000,29.000000,29.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,32.000000,32.000000,33.000000,34.000000,35.000000,35.000000,36.000000,36.000000,36.000000,36.000000,36.000000,36.000000,36.000000,36.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,40.000000,40.000000,40.000000,40.000000,41.000000,42.000000,43.000000,44.000000,44.000000,44.000000,45.000000,46.000000,46.000000,46.000000,46.000000,47.000000,48.000000,48.000000,49.000000,49.000000,49.000000,50.000000,50.000000,50.000000,50.000000,51.000000,52.000000,52.000000,52.000000,53.000000,54.000000,55.000000,55.000000,56.000000,57.000000,57.000000,57.000000,57.000000,57.000000,57.000000,58.000000,58.000000,58.000000,58.000000,59.000000,60.000000,60.000000,61.000000,62.000000,62.000000,62.000000,63.000000,63.000000,63.000000,63.000000,64.000000,65.000000,66.000000,66.000000,67.000000,67.000000,68.000000,68.000000,68.000000,68.000000,69.000000,70.000000,70.000000,70.000000,70.000000,70.000000,70.000000,70.000000,70.000000,70.000000,71.000000,72.000000,73.000000,73.000000,74.000000,74.000000,75.000000,75.000000,76.000000;;0;1028838
519d70;326d75;3195;0;0;0000000000000080;    27m  5s  88ms 620μs 768ns;219;-1;             15ms 726μs 282ns;76.000000;2.881579;0.000000;inf;4;1;Unfinished;1.000000,1.000000,1.000000,1.000000,2.000000,3.000000,3.000000,4.000000,5.000000,5.000000,6.000000,6.000000,6.000000,6.000000,6.000000,7.000000,8.000000,9.000000,9.000000,9.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,11.000000,12.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,14.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,16.000000,16.000000,17.000000,17.000000,17.000000,18.000000,18.000000,18.000000,18.000000,18.000000,18.000000,19.000000,20.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,22.000000,23.000000,24.000000,24.000000,24.000000,24.000000,24.000000,25.000000,26.000000,27.000000,28.000000,28.000000,28.000000,29.000000,29.000000,29.000000,29.000000,29.000000,29.000000,29.000000,29.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,32.000000,32.000000,33.000000,34.000000,35.000000,35.000000,36.000000,36.000000,36.000000,36.000000,36.000000,36.000000,36.000000,36.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,40.000000,40.000000,40.000000,40.000000,41.000000,42.000000,43.000000,44.000000,44.000000,44.000000,45.000000,46.000000,46.000000,46.000000,46.000000,47.000000,48.000000,48.000000,49.000000,49.000000,49.000000,50.000000,50.000000,50.000000,50.000000,51.000000,52.000000,52.000000,52.000000,53.000000,54.000000,55.000000,55.000000,56.000000,57.000000,57.000000,57.000000,57.000000,57.000000,57.000000,58.000000,58.000000,58.000000,58.000000,59.000000,60.000000,60.000000,61.000000,62.000000,62.000000,62.000000,63.000000,63.000000,63.000000,63.000000,64.000000,65.000000,66.000000,66.000000,67.000000,67.000000,68.000000,68.000000,68.000000,68.000000,69.000000,70.000000,70.000000,70.000000,70.000000,70.000000,70.000000,70.000000,70.000000,70.000000,71.000000,72.000000,73.000000,73.000000,74.000000,74.000000,75.000000,75.000000,76.000000;;0;1132656
ca44a;c909b;3195;0;0;0000000000000080;     4m 12s 163ms 338μs 768ns;225;-1;             14ms 706μs 890ns;76.000000;2.960526;0.000000;inf;4;1;Unfinished;1.000000,1.000000,1.000000,1.000000,2.000000,3.000000,3.000000,4.000000,5.000000,5.000000,6.000000,6.000000,6.000000,6.000000,6.000000,7.000000,8.000000,9.000000,10.000000,10.000000,11.000000,12.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,14.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,16.000000,16.000000,17.000000,17.000000,17.000000,18.000000,18.000000,18.000000,18.000000,18.000000,18.000000,19.000000,20.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,22.000000,23.000000,24.000000,24.000000,24.000000,24.000000,24.000000,25.000000,26.000000,27.000000,28.000000,28.000000,28.000000,29.000000,29.000000,29.000000,29.000000,29.000000,29.000000,29.000000,29.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,32.000000,32.000000,33.000000,34.000000,35.000000,35.000000,36.000000,36.000000,36.000000,36.000000,36.000000,36.000000,36.000000,36.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,40.000000,40.000000,40.000000,40.000000,41.000000,42.000000,43.000000,44.000000,44.000000,44.000000,45.000000,46.000000,46.000000,46.000000,46.000000,47.000000,48.000000,48.000000,49.000000,49.000000,49.000000,50.000000,50.000000,50.000000,50.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,52.000000,52.000000,52.000000,53.000000,54.000000,55.000000,55.000000,56.000000,57.000000,57.000000,57.000000,57.000000,57.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,59.000000,59.000000,59.000000,59.000000,60.000000,61.000000,61.000000,62.000000,62.000000,62.000000,62.000000,63.000000,64.000000,65.000000,66.000000,67.000000,67.000000,68.000000,68.000000,68.000000,68.000000,69.000000,70.000000,70.000000,70.000000,70.000000,70.000000,70.000000,70.000000,70.000000,70.000000,71.000000,72.000000,72.000000,73.000000,74.000000,75.000000,75.000000,75.000000,75.000000,76.000000;;0;141643
