ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
fb696;8e99b;8ce09;0;0;0000000000000080;    63m 32s  98ms 593μs 341ns;0;-1;             92ms 583μs 158ns;1707.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;138062
fb69c;8e99b;8ce09;0;0;0000000000000080;    63m 32s 117ms  48μs 578ns;0;-1;            104ms 762μs 468ns;1707.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;138064
fb6a1;8e99b;8ce09;0;0;0000000000000080;    63m 32s 131ms 986μs 115ns;0;-1;             86ms 803μs 709ns;1707.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;138066
fb6a4;8e99b;8ce09;0;0;0000000000000080;    63m 32s 136ms 969μs 275ns;0;-1;             93ms 776μs 538ns;1707.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;138067
fb6a5;8e99b;8ce09;0;0;0000000000000080;    63m 32s 138ms 506μs 539ns;0;-1;             95ms 112μs 245ns;1707.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;138068
fb6a9;8e99b;8ce09;0;0;0000000000000080;    63m 32s 145ms 942μs 965ns;0;-1;             97ms 963μs 128ns;1707.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;138069
fb6b6;8e99b;8ce09;0;0;0000000000000080;    63m 32s 204ms 652μs 262ns;0;-1;             99ms 329μs 348ns;1707.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;138073
f7ee2;8e99b;8ce09;0;0;0000000000000080;    63m 15s 903ms 605μs 320ns;0;-1;             93ms 309μs 787ns;1707.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;136338
f8ab9;8e99b;8ce09;0;0;0000000000000080;    63m 20s  12ms 788μs 399ns;0;-1;             94ms 774μs 362ns;1707.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;136780
f8abc;8e99b;8ce09;0;0;0000000000000080;    63m 20s  14ms  38μs 283ns;0;-1;             98ms 608μs 759ns;1707.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;136781
dc115;8e99b;8ce09;0;0;4000000000000080;    60m 31s 112ms 938μs 511ns;0;-1;             96ms 958μs 472ns;1707.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;115574
dc122;8e99b;8ce09;0;0;0000000000000080;    60m 31s 145ms 440μs 860ns;0;-1;             89ms 723μs 212ns;1707.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;115578
d71c1;8e99b;8ce09;0;0;4000000000000080;    60m 11s 151ms 644μs 219ns;0;-1;             98ms 788μs 187ns;1707.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;112924
d71d0;8e99b;8ce09;0;0;0000000000000080;    60m 11s 152ms 560μs 779ns;0;-1;            102ms 126μs 304ns;1707.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;112929
d71e4;8e99b;8ce09;0;0;0000000000000080;    60m 11s 163ms 356μs 518ns;0;-1;             97ms 551μs 352ns;1707.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;112935
d71e9;8e99b;8ce09;0;0;0000000000000080;    60m 11s 166ms 682μs 495ns;0;-1;             81ms 417μs 130ns;1707.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;112936
d71e3;8e99b;8ce09;0;0;0000000000000080;    60m 11s 162ms 825μs 200ns;0;-1;             95ms 495μs  45ns;1707.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;112934
d71f8;8e99b;8ce09;0;0;0000000000000080;    60m 11s 172ms 750μs  16ns;0;-1;            130ms 877μs 447ns;1707.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;112941
d71f6;8e99b;8ce09;0;0;0000000000000080;    60m 11s 170ms 417μs 636ns;0;-1;            140ms  77μs  67ns;1707.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;112940
d71fe;8e99b;8ce09;0;0;0000000000000080;    60m 11s 174ms  54μs 536ns;0;-1;            100ms 276μs 291ns;1707.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;112943
d71e1;8e99b;8ce09;0;0;0000000000000080;    60m 11s 169ms  25μs 752ns;0;-1;             75ms 306μs 414ns;1707.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;112933
d71ee;8e99b;8ce09;0;0;0000000000000080;    60m 11s 169ms 652μs 117ns;0;-1;            116ms 247μs 985ns;1707.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;112937
d7204;8e99b;8ce09;0;0;0000000000000080;    60m 11s 177ms 480μs 555ns;0;-1;             77ms 161μs 522ns;1707.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;112945
d71cc;8e99b;8ce09;0;0;0000000000000080;    60m 11s 191ms 393μs 632ns;0;-1;             88ms  26μs 259ns;1707.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;112928
d721a;8e99b;8ce09;0;0;0000000000000080;    60m 11s 194ms 191μs 391ns;0;-1;             96ms 232μs 734ns;1707.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;112953
d7200;8e99b;8ce09;0;0;0000000000000080;    60m 11s 203ms 231μs  10ns;0;-1;             65ms 346μs 501ns;1707.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;112944
d7232;8e99b;8ce09;0;0;0000000000000080;    60m 11s 205ms 308μs 367ns;0;-1;             87ms 239μs 346ns;1707.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;112960
d71f0;8e99b;8ce09;0;0;0000000000000080;    60m 11s 219ms 265μs 579ns;0;-1;             80ms 553μs 926ns;1707.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;112938
d31a6;8e99b;8ce09;0;0;4000000000000080;    59m 54s   5ms  54μs 235ns;0;-1;             69ms 400μs 658ns;1707.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;110033
d31b3;8e99b;8ce09;0;0;0000000000000080;    59m 54s  39ms  79μs 136ns;0;-1;            116ms 979μs 705ns;1707.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;110037
fe567;8e99b;8ce09;0;0;0000000000000080;    63m 49s   1ms 802μs 581ns;0;-1;            102ms 481μs 131ns;1706.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;140795
fe577;8e99b;8ce09;0;0;0000000000000080;    63m 49s  53ms 585μs  21ns;0;-1;             97ms 400μs 488ns;1706.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;140800
fe579;8e99b;8ce09;0;0;0000000000000080;    63m 49s  56ms 342μs 738ns;0;-1;             95ms 905μs 556ns;1706.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;140801
f7e90;8e99b;8ce09;0;0;4000000000000080;    63m 15s 596ms 860μs 820ns;0;-1;             90ms 490μs 952ns;1706.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;136311
f7e94;8e99b;8ce09;0;0;0000000000000080;    63m 15s 609ms  91μs 836ns;0;-1;             96ms 953μs 698ns;1706.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;136312
f7e8e;8e99b;8ce09;0;0;0000000000000080;    63m 15s 597ms 934μs 545ns;0;-1;            110ms 688μs 343ns;1706.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;136310
f7e9a;8e99b;8ce09;0;0;0000000000000080;    63m 15s 634ms 210μs 605ns;0;-1;             99ms  67μs 855ns;1706.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;136314
f7e9c;8e99b;8ce09;0;0;0000000000000080;    63m 15s 641ms 639μs 126ns;0;-1;             96ms  97μs 625ns;1706.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;136315
f7ea3;8e99b;8ce09;0;0;0000000000000080;    63m 15s 658ms 481μs 547ns;0;-1;             97ms 887μs 779ns;1706.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;136318
f7ea9;8e99b;8ce09;0;0;0000000000000080;    63m 15s 682ms 804μs 772ns;0;-1;             95ms 255μs 156ns;1706.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;136319
f7ea2;8e99b;8ce09;0;0;0000000000000080;    63m 15s 654ms 513μs 398ns;0;-1;            144ms 209μs 879ns;1706.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;136317
f7eaf;8e99b;8ce09;0;0;0000000000000080;    63m 15s 718ms 448μs 992ns;0;-1;            102ms 807μs 421ns;1706.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;136321
f7eb7;8e99b;8ce09;0;0;0000000000000080;    63m 15s 729ms 949μs 877ns;0;-1;            112ms 127μs  33ns;1706.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;136324
f7ebb;8e99b;8ce09;0;0;0000000000000080;    63m 15s 742ms 372μs 520ns;0;-1;            122ms 704μs 737ns;1706.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;136325
f7eb4;8e99b;8ce09;0;0;0000000000000080;    63m 15s 727ms 408μs 358ns;0;-1;            157ms 720μs 106ns;1706.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;136323
f7ebe;8e99b;8ce09;0;0;0000000000000080;    63m 15s 765ms 904μs 135ns;0;-1;            213ms 763μs 525ns;1706.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;136326
f7f04;8e99b;8ce09;0;0;0000000000000080;    63m 16s  15ms 792μs 376ns;0;-1;             83ms 785μs 377ns;1706.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;136350
f7f11;8e99b;8ce09;0;0;0000000000000080;    63m 16s  86ms 225μs 460ns;0;-1;             87ms 834μs 678ns;1706.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;136354
f7f21;8e99b;8ce09;0;0;0000000000000080;    63m 16s 200ms 592μs 755ns;0;-1;            122ms 154μs 478ns;1706.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;136359
f8ac1;8e99b;8ce09;0;0;0000000000000080;    63m 20s  43ms 937μs 356ns;0;-1;             61ms 754μs 513ns;1706.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;136782
