ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
d2e4;c58e;d12b;0;0;0000000000000030;     5m  1s 318ms 771μs 883ns;94;39;            261ms 608μs 573ns;2967.000000;0.013145;0.000000;inf;0;1;Unfinished;;;0;14563
d35f;c58e;d12b;0;0;0000000000000030;     5m  1s 357ms 534μs 165ns;216;39;            278ms 129μs  46ns;2967.000000;0.013145;0.000000;inf;0;1;Unfinished;;;0;14602
d3bd;c58e;d12b;0;0;0000000000000030;     5m  1s 620ms 296μs 451ns;139;39;            366ms  97μs 174ns;2967.000000;0.013145;0.000000;inf;0;1;Unfinished;;;0;14632
d448;c58e;d12b;0;0;0000000000000030;     5m  3s  28ms 353μs 458ns;207;39;            267ms 583μs 418ns;2967.000000;0.013145;0.000000;inf;0;1;Unfinished;;;0;14676
d466;c58e;d12b;0;0;0000000000000030;     5m  3s 398ms 259μs   6ns;253;39;            417ms 705μs 189ns;2967.000000;0.013145;0.000000;inf;0;1;Unfinished;;;0;14686
d49e;c58e;d12b;0;0;0000000000000030;     5m  3s 872ms 528μs 401ns;259;39;            417ms 445μs 179ns;2967.000000;0.013145;0.000000;inf;0;1;Unfinished;;;0;14704
d27e;c58e;d12b;0;0;0000000000000030;     5m  1s  45ms 716μs 195ns;107;40;            428ms 648μs  38ns;2967.000000;0.013482;0.000000;inf;0;1;Unfinished;;;0;14530
d324;c58e;d12b;0;0;0000000000000030;     5m  1s 353ms  81μs 882ns;168;40;            450ms 130μs 192ns;2967.000000;0.013482;0.000000;inf;0;1;Unfinished;;;0;14583
d4aa;b901;d12b;0;0;0000000000000070;     5m  3s 911ms  64μs 921ns;204;40;            306ms 342μs 949ns;2967.000000;0.013482;0.000000;inf;0;1;Unfinished;;;0;14708
d190;b901;d12b;0;0;0000000000000070;     5m  1s  37ms 891μs 675ns;146;41;            450ms 342μs 913ns;2967.000000;0.013819;0.000000;inf;0;1;Unfinished;;;0;14454
d23d;c2db;d12b;0;0;0000000000000030;     5m  1s  43ms 617μs 648ns;152;41;            474ms 962μs 713ns;2967.000000;0.013819;0.000000;inf;0;1;Unfinished;;;0;14511
d278;c2db;d12b;0;0;0000000000000030;     5m  1s  45ms 327μs 506ns;122;41;            456ms 406μs 175ns;2967.000000;0.013819;0.000000;inf;0;1;Unfinished;;;0;14529
e509;c24d;d12b;0;0;0000000000000030;     5m 13s 900ms 931μs 662ns;136;42;            343ms 704μs 426ns;2967.000000;0.014156;0.000000;inf;0;1;Unfinished;;;0;15659
d1bc;c4ad;d12b;0;0;0000000000000030;     5m  1s  39ms 637μs 681ns;144;43;            277ms 872μs  25ns;2967.000000;0.014493;0.000000;inf;0;1;Unfinished;;;0;14468
d2df;c2db;d12b;0;0;0000000000000030;     5m  1s 318ms 126μs 863ns;135;43;            289ms 221μs 531ns;2967.000000;0.014493;0.000000;inf;0;1;Unfinished;;;0;14562
d5fd;c24d;d12b;0;0;0000000000000030;     5m  5s 957ms 255μs 111ns;193;43;            537ms 193μs 403ns;2967.000000;0.014493;0.000000;inf;0;1;Unfinished;;;0;14816
d616;c24d;d12b;0;0;0000000000000030;     5m  6s 167ms 895μs 362ns;218;43;            485ms  69μs 881ns;2967.000000;0.014493;0.000000;inf;0;1;Unfinished;;;0;14819
d890;c24d;d12b;0;0;0000000000000030;     5m  7s 548ms 607μs 263ns;100;43;            419ms 448μs 565ns;2967.000000;0.014493;0.000000;inf;0;1;Unfinished;;;0;14945
db60;c24d;d12b;0;0;0000000000000030;     5m  9s 577ms 724μs 340ns;177;43;            493ms 694μs 400ns;2967.000000;0.014493;0.000000;inf;0;1;Unfinished;;;0;15087
dc1c;c24d;d12b;0;0;0000000000000030;     5m 10s 258ms 852μs 369ns;283;43;            463ms 527μs 311ns;2967.000000;0.014493;0.000000;inf;0;1;Unfinished;;;0;15105
dc67;c24d;d12b;0;0;0000000000000030;     5m 10s 348ms 819μs 815ns;122;43;            498ms 502μs 774ns;2967.000000;0.014493;0.000000;inf;0;1;Unfinished;;;0;15124
dbbc;c24d;d12b;0;0;0000000000000030;     5m  9s 825ms 394μs 155ns;205;44;            529ms 471μs 986ns;2967.000000;0.014830;0.000000;inf;0;1;Unfinished;;;0;15095
dcbb;c24d;d12b;0;0;4000000000000038;     5m 10s 622ms  93μs 894ns;108;44;            483ms 832μs 693ns;2967.000000;0.014830;0.000000;inf;0;1;Unfinished;;;0;15135
a8c0;9497;a3e8;0;0;0000000000000030;     3m 33s 393ms 605μs 934ns;231;47;            520ms 151μs 753ns;2967.000000;0.015841;0.000000;inf;0;1;Unfinished;;;0;11665
ab5a;9497;a3e8;0;0;0000000000000030;     3m 40s 542ms 762μs 592ns;195;47;            486ms 689μs 360ns;2967.000000;0.015841;0.000000;inf;0;1;Unfinished;;;0;11887
d38a;c064;d12b;0;0;0000000000000030;     5m  1s 360ms 380μs 263ns;240;47;            495ms 682μs 904ns;2967.000000;0.015841;0.000000;inf;0;1;Unfinished;;;0;14616
e42f;d414;d12b;0;0;0000000000000080;     5m 13s 146ms 617μs 234ns;51;47;            313ms 727μs 105ns;2967.000000;0.015841;0.000000;inf;0;1;Unfinished;;;0;15632
e42c;d414;d12b;0;0;0000000000000080;     5m 13s 146ms 607μs 494ns;51;47;            319ms 328μs 554ns;2967.000000;0.015841;0.000000;inf;0;1;Unfinished;;;0;15629
e426;d414;d12b;0;0;0000000000000080;     5m 13s 146ms 381μs 546ns;51;47;            505ms 920μs 725ns;2967.000000;0.015841;0.000000;inf;0;1;Unfinished;;;0;15628
a58c;9497;a3e8;0;0;0000000000000030;     3m 26s 361ms 511μs 617ns;261;48;            358ms 274μs 366ns;2967.000000;0.016178;0.000000;inf;0;1;Unfinished;;;0;11392
e43a;d414;d12b;0;0;0000000000000080;     5m 13s 146ms 923μs 925ns;51;48;            314ms 467μs 899ns;2967.000000;0.016178;0.000000;inf;0;1;Unfinished;;;0;15634
e435;d414;d12b;0;0;0000000000000080;     5m 13s 146ms 739μs 880ns;51;48;            512ms 334μs 660ns;2967.000000;0.016178;0.000000;inf;0;1;Unfinished;;;0;15633
c58e;b277;a3e8;6001;5969;4000000000000080;     4m 40s 417ms 227μs 780ns;37;-1;            431ms 807μs 887ns;2967.000000;0.012471;0.000000;inf;0;1;Unfinished;;;0;13862
c18d;b277;a3e8;0;0;4000000000000080;     4m 35s 647ms 582μs 346ns;38;-1;            273ms 614μs 776ns;2967.000000;0.012808;0.000000;inf;0;1;Unfinished;;;0;13650
c18f;b277;a3e8;0;0;4000000000000080;     4m 35s 647ms 612μs 184ns;38;-1;            337ms 471μs 327ns;2967.000000;0.012808;0.000000;inf;0;1;Unfinished;;;0;13651
c188;b277;a3e8;0;0;4000000000000080;     4m 35s 647ms 406μs 612ns;38;-1;            441ms 140μs 857ns;2967.000000;0.012808;0.000000;inf;0;1;Unfinished;;;0;13648
c18c;b277;a3e8;0;0;4000000000000080;     4m 35s 647ms 509μs 119ns;38;-1;            454ms 665μs 914ns;2967.000000;0.012808;0.000000;inf;0;1;Unfinished;;;0;13649
c4ad;bad2;a3e8;6001;5989;4000000000000080;     4m 39s 149ms 464μs 423ns;39;-1;            286ms  64μs 149ns;2967.000000;0.013145;0.000000;inf;0;1;Unfinished;;;0;13815
d31e;c2db;d12b;0;0;4000000000000038;     5m  1s 352ms 722μs 449ns;237;41;            457ms 458μs 537ns;2966.000000;0.013823;0.000000;inf;0;1;Unfinished;;;0;14582
d135;c064;d12b;0;0;0000000000000030;     5m  1s  33ms 750μs 260ns;284;44;            492ms  67μs 341ns;2962.000000;0.014855;0.000000;inf;0;1;Unfinished;;;0;14425
d176;c064;d12b;0;0;0000000000000030;     5m  1s  36ms 395μs 962ns;141;44;            451ms 760μs 793ns;2962.000000;0.014855;0.000000;inf;0;1;Unfinished;;;0;14446
d193;c064;d12b;0;0;0000000000000030;     5m  1s  38ms 340μs 517ns;237;44;            448ms 508μs 838ns;2962.000000;0.014855;0.000000;inf;0;1;Unfinished;;;0;14455
d1b0;c064;d12b;0;0;0000000000000030;     5m  1s  39ms 315μs 595ns;267;44;            505ms 776μs 961ns;2962.000000;0.014855;0.000000;inf;0;1;Unfinished;;;0;14464
d210;c064;d12b;0;0;0000000000000030;     5m  1s  42ms 114μs 228ns;100;44;            355ms 715μs 447ns;2962.000000;0.014855;0.000000;inf;0;1;Unfinished;;;0;14496
d235;c064;d12b;0;0;0000000000000030;     5m  1s  43ms 373μs 416ns;173;44;            326ms 149μs 991ns;2962.000000;0.014855;0.000000;inf;0;1;Unfinished;;;0;14508
d251;c064;d12b;0;0;0000000000000030;     5m  1s  44ms 207μs 348ns;232;44;            423ms 331μs 820ns;2962.000000;0.014855;0.000000;inf;0;1;Unfinished;;;0;14517
d290;c064;d12b;0;0;0000000000000030;     5m  1s  46ms 249μs 995ns;175;44;            288ms 749μs  64ns;2962.000000;0.014855;0.000000;inf;0;1;Unfinished;;;0;14536
d2f6;c064;d12b;0;0;0000000000000030;     5m  1s 349ms 242μs 982ns;283;44;            347ms 137μs 599ns;2962.000000;0.014855;0.000000;inf;0;1;Unfinished;;;0;14569
d332;c064;d12b;0;0;0000000000000030;     5m  1s 354ms  80μs 516ns;117;44;            472ms 304μs 137ns;2962.000000;0.014855;0.000000;inf;0;1;Unfinished;;;0;14588
d350;c064;d12b;0;0;0000000000000030;     5m  1s 356ms 292μs 732ns;159;44;            440ms 920μs 431ns;2962.000000;0.014855;0.000000;inf;0;1;Unfinished;;;0;14598
d3ae;c064;d12b;0;0;0000000000000030;     5m  1s 531ms 885μs 364ns;239;44;            500ms 695μs 271ns;2962.000000;0.014855;0.000000;inf;0;1;Unfinished;;;0;14627
d3cc;c064;d12b;0;0;4000000000000038;     5m  1s 782ms 341μs 613ns;161;44;            301ms  82μs 221ns;2962.000000;0.014855;0.000000;inf;0;1;Unfinished;;;0;14637
d437;c064;d12b;0;0;0000000000000030;     5m  2s 899ms 345μs 876ns;227;44;            475ms 536μs 994ns;2962.000000;0.014855;0.000000;inf;0;1;Unfinished;;;0;14671
d457;c064;d12b;0;0;0000000000000030;     5m  3s 317ms 616μs 724ns;137;44;            448ms 232μs 721ns;2962.000000;0.014855;0.000000;inf;0;1;Unfinished;;;0;14681
d490;c064;d12b;0;0;0000000000000030;     5m  3s 711ms 383μs 549ns;286;44;            305ms 500μs  44ns;2962.000000;0.014855;0.000000;inf;0;1;Unfinished;;;0;14700
d4ca;c064;d12b;0;0;0000000000000030;     5m  4s 294ms 616μs 758ns;264;44;            448ms 177μs 398ns;2962.000000;0.014855;0.000000;inf;0;1;Unfinished;;;0;14718
d51b;c064;d12b;0;0;0000000000000030;     5m  4s 899ms 260μs 464ns;175;44;            319ms 733μs 900ns;2962.000000;0.014855;0.000000;inf;0;1;Unfinished;;;0;14744
d538;c064;d12b;0;0;0000000000000030;     5m  5s 160ms 543μs 416ns;175;44;            507ms 618μs  14ns;2962.000000;0.014855;0.000000;inf;0;1;Unfinished;;;0;14753
d555;c064;d12b;0;0;0000000000000030;     5m  5s 549ms 361μs 273ns;197;44;            294ms 999μs  68ns;2962.000000;0.014855;0.000000;inf;0;1;Unfinished;;;0;14762
d26e;c064;d12b;0;0;0000000000000030;     5m  1s  45ms  12μs 374ns;171;45;            462ms 925μs  15ns;2962.000000;0.015192;0.000000;inf;0;1;Unfinished;;;0;14526
c064;ba8d;a3e8;6002;5970;4000000000000080;     4m 35s  25ms 824μs 578ns;43;-1;            482ms 948μs 262ns;2962.000000;0.014517;0.000000;inf;0;1;Unfinished;;;0;13583
b415;8b93;a3e8;0;26;4000000000000038;     4m  5s 133ms  99μs 492ns;242;40;            449ms 898μs 741ns;2961.000000;0.013509;0.000000;inf;0;1;Unfinished;;;0;12632
d13e;c2db;d12b;0;0;0000000000000030;     5m  1s  34ms 396μs  21ns;132;40;            313ms 106μs 672ns;2961.000000;0.013509;0.000000;inf;0;1;Unfinished;;;0;14428
d15b;c2db;d12b;0;0;0000000000000030;     5m  1s  35ms 533μs 670ns;266;40;            446ms 742μs 248ns;2961.000000;0.013509;0.000000;inf;0;1;Unfinished;;;0;14437
d182;c2db;d12b;0;0;0000000000000030;     5m  1s  37ms 240μs 188ns;269;40;            325ms 541μs 639ns;2961.000000;0.013509;0.000000;inf;0;1;Unfinished;;;0;14449
d1b9;c2db;d12b;0;0;0000000000000030;     5m  1s  39ms 490μs 205ns;245;40;            268ms 179μs 134ns;2961.000000;0.013509;0.000000;inf;0;1;Unfinished;;;0;14467
d1de;c2db;d12b;0;0;0000000000000030;     5m  1s  40ms 790μs 662ns;213;40;            400ms 125μs  98ns;2961.000000;0.013509;0.000000;inf;0;1;Unfinished;;;0;14479
d1fb;c2db;d12b;0;0;0000000000000030;     5m  1s  41ms 532μs 114ns;215;40;            342ms 919μs 334ns;2961.000000;0.013509;0.000000;inf;0;1;Unfinished;;;0;14489
d25a;c2db;d12b;0;0;0000000000000030;     5m  1s  44ms 465μs 947ns;233;40;            268ms 482μs 350ns;2961.000000;0.013509;0.000000;inf;0;1;Unfinished;;;0;14520
d29a;c2db;d12b;0;0;0000000000000030;     5m  1s 310ms 285μs 837ns;106;40;            382ms 743μs 295ns;2961.000000;0.013509;0.000000;inf;0;1;Unfinished;;;0;14539
d2bb;c2db;d12b;0;0;0000000000000030;     5m  1s 313ms 914μs 766ns;255;40;            393ms 541μs  96ns;2961.000000;0.013509;0.000000;inf;0;1;Unfinished;;;0;14550
d33b;c2db;d12b;0;0;0000000000000030;     5m  1s 355ms  34μs 551ns;180;40;            279ms 257μs 661ns;2961.000000;0.013509;0.000000;inf;0;1;Unfinished;;;0;14591
d376;c2db;d12b;0;0;0000000000000030;     5m  1s 358ms 996μs 420ns;162;40;            436ms 197μs 256ns;2961.000000;0.013509;0.000000;inf;0;1;Unfinished;;;0;14610
d393;c2db;d12b;0;0;0000000000000030;     5m  1s 360ms 858μs 299ns;103;40;            455ms 821μs 362ns;2961.000000;0.013509;0.000000;inf;0;1;Unfinished;;;0;14619
d3b7;c2db;d12b;0;0;0000000000000030;     5m  1s 577ms  16μs 432ns;154;40;            269ms 177μs 196ns;2961.000000;0.013509;0.000000;inf;0;1;Unfinished;;;0;14630
d3f2;c2db;d12b;0;0;0000000000000030;     5m  2s 185ms 423μs 412ns;205;40;            421ms 937μs 861ns;2961.000000;0.013509;0.000000;inf;0;1;Unfinished;;;0;14649
d460;c2db;d12b;0;0;0000000000000030;     5m  3s 352ms 423μs 182ns;264;40;            403ms 673μs  70ns;2961.000000;0.013509;0.000000;inf;0;1;Unfinished;;;0;14684
d4b6;c2db;d12b;0;0;0000000000000030;     5m  4s 160ms 734μs 296ns;235;40;            421ms  99μs 297ns;2961.000000;0.013509;0.000000;inf;0;1;Unfinished;;;0;14712
d4d3;c2db;d12b;0;1;4000000000000038;     5m  4s 433ms 958μs 420ns;177;40;            431ms 150μs 705ns;2961.000000;0.013509;0.000000;inf;0;1;Unfinished;;;0;14721
d55e;c2db;d12b;0;0;0000000000000030;     5m  5s 695ms 212μs 442ns;215;40;            416ms 173μs 542ns;2961.000000;0.013509;0.000000;inf;0;1;Unfinished;;;0;14765
c2de;b415;a3e8;0;0;4000000000000080;     4m 36s 861ms 795μs 862ns;39;-1;            269ms 879μs 376ns;2961.000000;0.013171;0.000000;inf;0;1;Unfinished;;;0;13721
