ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
25952c;2785;9553;1679;6516;32;1371;0.000000;0.000000;-nan;1372.000000;1372.000000;100.292398;0.000000;0.000000;-nan;     8m 36s 559ms  96μs 717ns;         3s 772ms 566μs 282ns
259539;7675;17106;5407;16126;35;2224;2935.000000;0.000000;0.000000;1484.000000;1484.000000;99.932660;0.000000;0.000000;-nan;    18m 22s  15ms 393μs 327ns;         5s 395ms 782μs 435ns
541716;8169;2045;1871;9066;22;1346;1457.000000;0.000000;0.000000;1481.000000;1481.000000;99.865138;0.000000;0.000000;-nan;    17m 25s 736ms 957μs 780ns;         1s 635ms 504μs 705ns
541720;7691;3392;2212;9782;23;1341;1585.000000;0.000000;0.000000;1482.000000;1482.000000;99.865229;0.000000;0.000000;-nan;    17m 12s 230ms 487μs 905ns;         1s 926ms 342μs 872ns
54172d;5664;752;1332;6266;18;1348;1533.000000;0.000000;0.000000;1481.000000;1481.000000;99.730640;0.000000;0.000000;-nan;    14m 29s 221ms 796μs  99ns;         1s 161ms 281μs 169ns
5416c2;11519;284;4122;9953;31;1520;0.000000;0.000000;-nan;1608.000000;1608.000000;99.937850;0.000000;0.000000;-nan;    20m 17s  82ms 982μs 662ns;         3s 466ms 575μs 311ns
5416ce;8289;880;2383;8636;20;1382;1407.000000;0.000000;0.000000;1609.000000;1609.000000;107.481630;0.000000;0.000000;-nan;    17m 42s 500ms 760μs  33ns;         1s 316ms 999μs 422ns
5416d7;5002;4077;2056;4950;28;1615;0.000000;0.000000;-nan;1609.000000;1609.000000;99.875854;0.000000;0.000000;-nan;    12m 39s 732ms 812μs 138ns;         3s 697ms 966μs 576ns
5416fd;13375;3913;5007;14638;49;1517;0.000000;0.000000;-nan;1609.000000;1609.000000;99.813896;0.000000;0.000000;-nan;    20m 47s 930ms 750μs  43ns;         7s 619ms 829μs 175ns
54169a;5007;3306;1881;6141;18;1402;1425.000000;0.000000;0.000000;1496.000000;1496.000000;99.733333;0.000000;0.000000;-nan;    13m 31s 507ms 675μs 183ns;         1s 135ms 124μs  94ns
54169d;3209;4243;1745;2999;29;1600;0.000000;0.000000;-nan;1609.000000;1609.000000;100.124456;0.000000;0.000000;-nan;     9m 31s 264ms 594μs 623ns;         3s 464ms 861μs 404ns
5416a7;2212;4284;1348;2242;24;1686;0.000000;0.000000;-nan;1612.000000;1612.000000;100.124224;0.000000;0.000000;-nan;     6m 15s 726ms 523μs 536ns;         2s 607ms 694μs 782ns
4da948;3122;2715;1578;3898;22;1370;1729.000000;0.000000;0.000000;1483.000000;1483.000000;99.865320;0.000000;0.000000;-nan;     8m  5s 184ms 654μs 113ns;         1s 766ms 228μs 727ns
4da957;7265;275;3814;7875;31;1370;2389.000000;0.000000;0.000000;1483.000000;1483.000000;100.406229;0.000000;0.000000;-nan;    15m  6s 123ms 531μs 301ns;         3s 351ms 803μs 717ns
4da906;3183;3027;1251;3367;21;1385;1981.000000;0.000000;0.000000;1481.000000;1481.000000;100.000000;0.000000;0.000000;-nan;     8m 36s  37ms 569μs 169ns;         1s 645ms 474μs 926ns
4da921;3040;2893;1095;4673;17;1371;1893.000000;0.000000;0.000000;1481.000000;1481.000000;99.797844;0.000000;0.000000;-nan;     7m 44s 527ms 814μs 945ns;            947ms 408μs 263ns
4da8c7;6383;44;1780;6597;18;1371;1897.000000;0.000000;0.000000;1482.000000;1482.000000;100.000000;0.000000;0.000000;-nan;    13m 28s 591ms 790μs 387ns;            982ms 509μs 881ns
4da8d1;3961;60;1491;3685;22;1370;2541.000000;0.000000;0.000000;1481.000000;1481.000000;100.202977;0.000000;0.000000;-nan;    10m 18s 577ms 250μs 671ns;         1s 750ms 827μs 211ns
4da8ed;7389;233;2588;9000;18;1365;1849.000000;0.000000;0.000000;1481.000000;1481.000000;99.865138;0.000000;0.000000;-nan;    14m 40s 711ms 739μs 772ns;         1s  41ms 511μs 801ns
4da8fa;5850;915;2475;4399;28;1349;1663.000000;0.000000;0.000000;1481.000000;1481.000000;100.067568;0.000000;0.000000;-nan;    13m 26s 569ms 634μs 890ns;         2s 454ms 916μs 250ns
4da8ba;8151;240;3220;9726;21;1367;1561.000000;0.000000;0.000000;1483.000000;1483.000000;100.270453;0.000000;0.000000;-nan;    15m  7s 948ms 885μs 666ns;         1s 525ms 926μs 280ns
4da8bd;7208;248;3955;8195;29;1559;0.000000;0.000000;-nan;1609.000000;1609.000000;99.813896;0.000000;0.000000;-nan;    15m  4s  17ms 740μs 583ns;         3s 611ms 757μs 887ns
186343;4793;7962;3123;5801;45;1581;0.000000;0.000000;-nan;1373.000000;1373.000000;100.000000;0.000000;0.000000;-nan;    12m  8s 530ms 393μs 164ns;         7s 331ms  54μs 340ns
186301;14054;684;4084;16593;40;1214;8613.000000;0.000000;0.000000;1336.000000;1336.000000;99.701493;0.000000;0.000000;-nan;    33m 30s 173ms  85μs 847ns;         5s 319ms 980μs 217ns
18630c;14109;12347;2509;25675;56;1378;6151.000000;0.000000;0.000000;1341.000000;1341.000000;99.702602;0.000000;0.000000;-nan;    33m 16s 547ms 364μs 826ns;         8s 932ms 436μs 506ns
186325;6285;12234;4487;12159;46;1722;5935.000000;0.000000;0.000000;1356.000000;1356.000000;99.926308;0.000000;0.000000;-nan;    14m 49s 428ms 238μs 132ns;         6s 775ms  19μs 963ns
186338;17000;9356;8951;18762;74;1399;0.000000;0.000000;-nan;1373.000000;1373.000000;100.072886;0.000000;0.000000;-nan;    35m 20s 578ms 837μs 490ns;        11s 177ms 454μs 119ns
1862d0;23203;10114;9607;27013;82;1375;0.000000;0.000000;-nan;1369.000000;1369.000000;99.854121;0.000000;0.000000;-nan;    42m  7s 840ms 546μs 807ns;        13s  50ms 843μs 973ns
1862d4;13127;13944;4348;19181;39;1626;2263.000000;0.000000;0.000000;1372.000000;1372.000000;102.617801;0.000000;0.000000;-nan;    29m 48s 957ms 312μs 411ns;         4s 905ms 816μs 589ns
1862dd;23903;10817;11138;29935;83;1368;0.000000;0.000000;-nan;1373.000000;1373.000000;100.218978;0.000000;0.000000;-nan;    42m 25s 418ms 471μs 804ns;        12s 376ms 895μs  45ns
1862ee;21482;7553;13974;16301;67;1590;2141.000000;0.000000;0.000000;1373.000000;1373.000000;106.599379;0.000000;0.000000;-nan;    40m 19s 651ms 861μs 545ns;         9s 366ms 513μs 489ns
1862f6;33380;8153;11873;43350;77;1442;0.000000;0.000000;-nan;1370.000000;1370.000000;103.474320;0.000000;0.000000;-nan;    44m 59s 471ms 124μs 923ns;        11s 821ms 680μs 373ns
735958;18588;5430;5150;20516;40;1539;9651.000000;0.000000;0.000000;1610.000000;1610.000000;99.875931;0.000000;0.000000;-nan;    38m  6s  79ms  24μs 664ns;         5s 222ms  57μs 974ns
735965;3263;530;2711;1534;31;1680;9651.000000;0.000000;0.000000;1612.000000;1612.000000;100.062073;0.000000;0.000000;-nan;    11m 23s 854ms 651μs 582ns;         4s 465ms 674μs 373ns
735910;10714;608;4100;9946;34;1528;9651.000000;0.000000;0.000000;1608.000000;1608.000000;100.249377;0.000000;0.000000;-nan;    29m 27s  32ms 661μs 167ns;         4s 495ms  67μs 162ns
73591d;3333;5515;1825;3707;27;1667;9651.000000;0.000000;0.000000;1612.000000;1612.000000;100.248756;0.000000;0.000000;-nan;     8m 18s 519ms 136μs  25ns;         3s 426ms 120μs  70ns
735929;11270;8041;3894;15639;37;1726;9651.000000;0.000000;0.000000;1608.000000;1608.000000;100.062228;0.000000;0.000000;-nan;    27m 41s 268ms 416μs 332ns;         5s 327ms 808μs 921ns
735931;12054;18;4789;10481;37;1523;9651.000000;0.000000;0.000000;1608.000000;1608.000000;100.124533;0.000000;0.000000;-nan;    32m  9s 321ms  47μs 164ns;         5s  89ms 888μs 309ns
73593c;14357;1290;4669;14359;37;1523;9651.000000;0.000000;0.000000;1610.000000;1610.000000;100.000000;0.000000;0.000000;-nan;    34m 36s  85ms 670μs 201ns;         4s 785ms 388μs  25ns
73594c;19286;9446;6448;22738;50;1592;9651.000000;0.000000;0.000000;1609.000000;1609.000000;100.000000;0.000000;0.000000;-nan;    38m 22s 444ms 265μs 434ns;         7s 704ms 557μs 555ns
735903;17452;5865;6278;20033;46;1614;9651.000000;0.000000;0.000000;1610.000000;1610.000000;100.436681;0.000000;0.000000;-nan;    37m 33s 723ms 778μs 327ns;         7s 612ms 627μs 246ns
735906;4567;3955;2794;5579;35;1520;9651.000000;0.000000;0.000000;1612.000000;1612.000000;100.436137;0.000000;0.000000;-nan;    14m  9s 286ms 280μs  41ns;         5s 384ms 315μs 912ns
434dca;9924;389;5772;7556;49;1209;0.000000;0.000000;-nan;1369.000000;1369.000000;99.927007;0.000000;0.000000;-nan;    25m 10s 740ms 883μs 887ns;         6s 810ms  64μs 222ns
434dd8;21192;5698;9882;21345;78;1263;0.000000;0.000000;-nan;1371.000000;1371.000000;100.000000;0.000000;0.000000;-nan;    34m 36s 561ms 508μs 370ns;        11s 145ms 945μs 618ns
434de5;32536;7673;7469;35876;76;1262;0.000000;0.000000;-nan;1374.000000;1374.000000;100.072833;0.000000;0.000000;-nan;    37m 38s 874ms  47μs 751ns;        11s 689ms 928μs 794ns
434dee;7652;4856;3329;9125;39;1397;0.000000;0.000000;-nan;1371.000000;1371.000000;99.927114;0.000000;0.000000;-nan;    19m 13s 119ms 615μs 980ns;         5s 282ms  60μs 133ns
434d8e;8748;289;2075;9396;25;1270;0.000000;0.000000;-nan;1369.000000;1369.000000;100.146306;0.000000;0.000000;-nan;    22m 32s 894ms 206μs 414ns;         2s 796ms 163μs 257ns
434d97;24298;8281;7028;29684;65;1322;0.000000;0.000000;-nan;1371.000000;1371.000000;100.219298;0.000000;0.000000;-nan;    35m 22s 960ms 748μs 511ns;        10s 489ms 991μs 371ns
434db4;5210;2584;1610;6580;24;1266;0.000000;0.000000;-nan;1369.000000;1369.000000;100.000000;0.000000;0.000000;-nan;    14m  5s 505ms  59μs 955ns;         2s 400ms 234μs 233ns
434d69;9161;1185;2807;11173;27;1266;0.000000;0.000000;-nan;1369.000000;1369.000000;100.293040;0.000000;0.000000;-nan;    22m 52s 950ms 358μs 425ns;         2s 713ms 858μs 533ns
434d6d;11696;379;3694;12411;24;1299;1327.000000;0.000000;0.000000;1382.000000;1382.000000;99.711400;0.000000;0.000000;-nan;    26m  6s 513ms 468μs 915ns;         1s 801ms 668μs 511ns
434d78;10726;166;2139;11399;26;1261;0.000000;0.000000;-nan;1369.000000;1369.000000;100.219619;0.000000;0.000000;-nan;    25m 32s 564ms 586μs 124ns;         2s 665ms 929μs 605ns
1314c4;7109;2440;1603;10077;26;852;1467.000000;0.000000;0.000000;876.000000;876.000000;99.885975;0.000000;0.000000;-nan;     9m 21s 971ms 679μs 276ns;         1s 749ms 171μs 242ns
1314d3;16832;4704;2611;21445;40;844;1197.000000;0.000000;0.000000;877.000000;877.000000;99.772469;0.000000;0.000000;-nan;    11m 11s 955ms 805μs 908ns;         2s 593ms 430μs 314ns
1314e3;6509;2502;1538;9724;23;851;1879.000000;0.000000;0.000000;875.000000;875.000000;99.658314;0.000000;0.000000;-nan;     9m  3s 691ms 211μs 746ns;         1s 160ms 199μs 715ns
1314f6;5649;3289;1600;9688;25;858;1373.000000;0.000000;0.000000;875.000000;875.000000;99.885845;0.000000;0.000000;-nan;     8m  3s 608ms 646μs 548ns;         1s 376ms 823μs  22ns
131483;6805;252;1253;7134;27;866;1655.000000;0.000000;0.000000;876.000000;876.000000;100.458716;0.000000;0.000000;-nan;     9m  4s 271ms 340μs 173ns;         1s 658ms 563μs 624ns
13148d;9312;4819;1450;13764;30;856;1083.000000;0.000000;0.000000;877.000000;877.000000;100.343249;0.000000;0.000000;-nan;     9m 56s 559ms 646μs 955ns;         1s 791ms 322μs 635ns
1314a8;3541;103;1793;3971;20;853;1473.000000;0.000000;0.000000;874.000000;874.000000;99.885714;0.000000;0.000000;-nan;     5m 52s  44ms 819μs 686ns;            905ms 762μs 136ns
13146e;6437;147;2348;6778;23;850;895.000000;0.000000;0.000000;876.000000;876.000000;99.545455;0.000000;0.000000;-nan;     8m 49s 201ms 960μs 528ns;         1s 178ms 678μs 739ns
131471;1146;2621;508;2435;12;963;967.000000;0.000000;0.000000;1013.000000;1013.000000;99.606686;0.000000;0.000000;-nan;     1m 40s 511ms 158μs 924ns;            194ms 822μs 676ns
131478;4466;3026;1676;8097;23;864;1869.000000;0.000000;0.000000;876.000000;876.000000;100.343643;0.000000;0.000000;-nan;     6m 34s 484ms 238μs 568ns;         1s 302ms 235μs 622ns
