ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
66dde2;603111;5fa372;0;0;0000000000000080;   563m 33s  27ms 752μs 222ns;0;-1;            469ms 908μs 417ns;2049.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1618917
66de03;603111;5fa372;0;0;0000000000000080;   563m 33s 400ms 297μs 308ns;0;-1;            434ms 588μs 783ns;2049.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1618928
66ddfd;603111;5fa372;0;0;0000000000000080;   563m 33s 312ms 136μs 497ns;0;-1;            463ms 735μs 954ns;2049.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1618926
66de11;603111;5fa372;0;0;0000000000000080;   563m 33s 523ms 772μs 717ns;0;-1;            387ms  57μs 361ns;2049.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1618933
66de1a;603111;5fa372;0;0;0000000000000080;   563m 33s 622ms 231μs 872ns;0;-1;            347ms 622μs  84ns;2049.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1618935
66de1f;603111;5fa372;0;0;0000000000000080;   563m 33s 650ms 160μs 154ns;0;-1;            521ms 231μs 221ns;2049.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1618937
66de3b;603111;5fa372;0;0;0000000000000080;   563m 33s 932ms  42μs 964ns;0;-1;            473ms 653μs 582ns;2049.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1618945
66de75;603111;5fa372;0;0;0000000000000080;   563m 34s 432ms 407μs 552ns;0;-1;            450ms 786μs 753ns;2049.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1618963
64ae6a;603111;5fa372;0;0;0000000000000080;   548m 12s 887ms 452μs 892ns;0;-1;            417ms 400μs 547ns;2049.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1580702
64aea1;603111;5fa372;0;0;0000000000000080;   548m 13s 345ms 866μs 150ns;0;-1;            374ms 925μs 703ns;2049.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1580721
64aeb4;603111;5fa372;0;0;0000000000000080;   548m 13s 571ms 879μs 273ns;0;-1;            391ms 305μs 532ns;2049.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1580727
64aebe;603111;5fa372;0;0;0000000000000080;   548m 13s 674ms 539μs 452ns;0;-1;            471ms 367μs 267ns;2049.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1580730
64aecb;603111;5fa372;0;0;0000000000000080;   548m 13s 821ms 430μs 505ns;0;-1;            430ms 822μs 551ns;2049.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1580734
64aecc;603111;5fa372;0;0;0000000000000080;   548m 13s 828ms 520μs 144ns;0;-1;            469ms 838μs 816ns;2049.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1580735
64aee6;603111;5fa372;0;0;0000000000000080;   548m 14s   4ms  13μs   1ns;0;-1;            442ms 575μs 377ns;2049.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1580744
64aeff;603111;5fa372;0;0;0000000000000080;   548m 14s 198ms 672μs 574ns;0;-1;            444ms 725μs 142ns;2049.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1580752
64af05;603111;5fa372;0;0;0000000000000080;   548m 14s 264ms 151μs 873ns;0;-1;            463ms 614μs 312ns;2049.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1580754
64af50;603111;5fa372;0;0;0000000000000080;   548m 14s 776ms 412μs 910ns;0;-1;            446ms 882μs 479ns;2049.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1580779
64afaa;603111;5fa372;0;0;0000000000000080;   548m 15s 417ms 829μs 236ns;0;-1;            460ms 190μs 239ns;2049.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1580808
64afb1;603111;5fa372;0;0;0000000000000080;   548m 15s 469ms 954μs 736ns;0;-1;            478ms 622μs 653ns;2049.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1580811
64afc6;603111;5fa372;0;0;0000000000000080;   548m 15s 587ms 734μs 270ns;0;-1;            466ms 860μs 303ns;2049.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1580818
64afcb;603111;5fa372;0;0;0000000000000080;   548m 15s 635ms 883μs 602ns;0;-1;            416ms 537μs 200ns;2049.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1580819
67664b;603111;5fa372;0;0;0000000000000080;   567m 54s 536ms 239μs 326ns;0;-1;            379ms 946μs 246ns;2048.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1627277
67665b;603111;5fa372;0;0;0000000000000080;   567m 54s 743ms 192μs 467ns;0;-1;            477ms 239μs 459ns;2048.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1627282
676660;603111;5fa372;0;0;0000000000000080;   567m 54s 784ms 789μs 336ns;0;-1;            374ms 663μs 283ns;2048.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1627284
67665d;603111;5fa372;0;0;0000000000000080;   567m 54s 784ms 982μs   0ns;0;-1;            386ms 728μs 246ns;2048.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1627283
67666b;603111;5fa372;0;0;0000000000000080;   567m 54s 911ms 155μs 154ns;0;-1;            477ms 118μs 917ns;2048.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1627287
676696;603111;5fa372;0;0;0000000000000080;   567m 55s 334ms 330μs  55ns;0;-1;         2s 976ms 911μs 688ns;2048.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1627302
6766af;603111;5fa372;0;0;0000000000000080;   567m 55s 575ms 869μs 546ns;0;-1;            704ms 140μs 645ns;2048.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1627310
6766bc;603111;5fa372;0;0;0000000000000080;   567m 55s 757ms   8μs 941ns;0;-1;            920ms  63μs 646ns;2048.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1627315
6766e1;603111;5fa372;0;0;0000000000000080;   567m 56s  54ms 714μs  16ns;0;-1;            493ms 495μs 255ns;2048.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1627327
6766f6;603111;5fa372;0;0;0000000000000080;   567m 56s 274ms 539μs 467ns;0;-1;            481ms 103μs 784ns;2048.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1627334
67670c;603111;5fa372;0;0;0000000000000080;   567m 56s 463ms 694μs 677ns;0;-1;            446ms  78μs 173ns;2048.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1627341
676735;603111;5fa372;0;0;0000000000000080;   567m 56s 954ms 348μs 571ns;0;-1;            344ms 389μs 459ns;2048.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1627355
67673f;603111;5fa372;0;0;0000000000000080;   567m 57s 105ms 563μs 853ns;0;-1;            401ms 302μs 676ns;2048.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1627358
66ddd1;603111;5fa372;0;0;0000000000000080;   563m 32s 754ms 118μs 113ns;0;-1;            322ms 742μs 333ns;2048.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1618911
66ddd6;603111;5fa372;0;0;0000000000000080;   563m 32s 808ms       139ns;0;-1;            410ms 627μs 647ns;2048.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1618913
66dddc;603111;5fa372;0;0;0000000000000080;   563m 32s 950ms 203μs 510ns;0;-1;            384ms 475μs 787ns;2048.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1618915
66dde6;603111;5fa372;0;0;0000000000000080;   563m 33s  54ms 199μs 693ns;0;-1;            514ms 542μs 126ns;2048.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1618919
66dded;603111;5fa372;0;0;0000000000000080;   563m 33s 138ms 401μs 184ns;0;-1;            467ms 420μs 573ns;2048.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1618921
66ddf0;603111;5fa372;0;0;0000000000000080;   563m 33s 156ms 250μs 222ns;0;-1;            469ms 956μs 209ns;2048.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1618922
66ddec;603111;5fa372;0;0;0000000000000080;   563m 33s 161ms  89μs 920ns;0;-1;            446ms 326μs 442ns;2048.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1618920
66ddf7;603111;5fa372;0;0;0000000000000080;   563m 33s 234ms 496μs 655ns;0;-1;            467ms  86μs 671ns;2048.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1618924
66de0d;603111;5fa372;0;0;0000000000000080;   563m 33s 502ms 113μs 662ns;0;-1;            461ms 507μs 808ns;2048.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1618932
66de0b;603111;5fa372;0;0;0000000000000080;   563m 33s 460ms 111μs 930ns;0;-1;            484ms 411μs 318ns;2048.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1618931
66de31;603111;5fa372;0;0;0000000000000080;   563m 33s 841ms 581μs 809ns;0;-1;            417ms 775μs 795ns;2048.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1618942
66de21;603111;5fa372;0;0;0000000000000080;   563m 33s 654ms 761μs 827ns;0;-1;            448ms 861μs 771ns;2048.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1618938
66de38;603111;5fa372;0;0;0000000000000080;   563m 33s 911ms 779μs 919ns;0;-1;            384ms 165μs 278ns;2048.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1618944
66de44;603111;5fa372;0;0;0000000000000080;   563m 34s  53ms 258μs 630ns;0;-1;            413ms 135μs 273ns;2048.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1618948
66de46;603111;5fa372;0;0;0000000000000080;   563m 34s 102ms 213μs 509ns;0;-1;            447ms 867μs 377ns;2048.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1618949
66de4c;603111;5fa372;0;0;0000000000000080;   563m 34s 172ms 573μs 121ns;0;-1;            479ms 954μs   6ns;2048.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1618951
66de50;603111;5fa372;0;0;0000000000000080;   563m 34s 185ms 352μs 706ns;0;-1;            473ms 894μs 540ns;2048.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1618953
66de60;603111;5fa372;0;0;0000000000000080;   563m 34s 253ms 989μs 380ns;0;-1;            459ms 148μs 266ns;2048.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1618956
66de64;603111;5fa372;0;0;0000000000000080;   563m 34s 295ms 838μs 204ns;0;-1;            522ms 192μs 184ns;2048.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1618957
66de70;603111;5fa372;0;0;0000000000000080;   563m 34s 384ms 883μs  38ns;0;-1;            396ms 579μs   5ns;2048.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1618962
66ef48;603111;5fa372;0;0;0000000000000080;   563m 34s 599ms 235μs  92ns;0;-1;            491ms 371μs 764ns;2048.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1618970
65c3c4;603111;5fa372;0;0;0000000000000080;   555m 18s 307ms 255μs 277ns;0;-1;            928ms 263μs 931ns;2048.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1597160
64ae82;603111;5fa372;0;0;0000000000000080;   548m 13s  87ms   8μs  30ns;0;-1;            388ms 631μs 800ns;2048.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1580710
64ae98;603111;5fa372;0;0;0000000000000080;   548m 13s 265ms   2μs 412ns;0;-1;            486ms 546μs 733ns;2048.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1580718
64aec1;603111;5fa372;0;0;0000000000000080;   548m 13s 730ms 358μs  52ns;0;-1;            473ms   1μs 751ns;2048.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1580731
64aecd;603111;5fa372;0;0;0000000000000080;   548m 13s 808ms 438μs 522ns;0;-1;            423ms 526μs 544ns;2048.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1580736
64ae14;603111;5fa372;0;0;0000000000000080;   548m 12s  27ms 827μs 401ns;0;-1;            359ms 386μs 179ns;2047.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1580674
676606;603111;5fa372;0;0;0000000000000080;   567m 53s 692ms 340μs 229ns;0;-1;            446ms 239μs 222ns;2047.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1627254
676617;603111;5fa372;0;0;0000000000000080;   567m 53s 957ms 137μs 492ns;0;-1;            468ms 991μs 829ns;2047.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1627259
676630;603111;5fa372;0;0;0000000000000080;   567m 54s 215ms 483μs 601ns;0;-1;            349ms 284μs 909ns;2047.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1627268
67663a;603111;5fa372;0;0;0000000000000080;   567m 54s 319ms 286μs 628ns;0;-1;            368ms  60μs 330ns;2047.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1627272
676651;603111;5fa372;0;0;0000000000000080;   567m 54s 649ms 376μs 106ns;0;-1;            477ms 534μs  28ns;2047.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1627279
676654;603111;5fa372;0;0;0000000000000080;   567m 54s 672ms 697μs 611ns;0;-1;            497ms 324μs 865ns;2047.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1627280
67666f;603111;5fa372;0;0;0000000000000080;   567m 54s 919ms 766μs 480ns;0;-1;            372ms 886μs 293ns;2047.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1627289
67666d;603111;5fa372;0;0;0000000000000080;   567m 54s 903ms 508μs 175ns;0;-1;            493ms 448μs  96ns;2047.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1627288
676682;603111;5fa372;0;0;0000000000000080;   567m 55s 135ms 983μs 760ns;0;-1;            372ms 921μs 604ns;2047.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1627295
676687;603111;5fa372;0;0;0000000000000080;   567m 55s 169ms 115μs  77ns;0;-1;            392ms 796μs 345ns;2047.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1627297
6766a4;603111;5fa372;0;0;0000000000000080;   567m 55s 464ms 390μs 426ns;0;-1;         2s 568ms 337μs 462ns;2047.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1627307
67668c;603111;5fa372;0;0;0000000000000080;   567m 55s 249ms  40μs 340ns;0;-1;         3s 158ms 569μs 140ns;2047.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1627298
