ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
1d9cd;1cd53;1b645;0;0;4000000000000080;   445m  5s 917ms 543μs 517ns;0;-1;            236ms  65μs  55ns;3859.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;31985
29d59;2921e;27b0b;0;0;4000000000000080;   683m 27s 594ms 753μs 708ns;0;-1;            335ms 410μs 493ns;3859.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;46326
176e8;167e5;155cb;0;0;4000000000000080;   350m 25s 183ms 535μs 781ns;0;-1;        19s 257ms 687μs 778ns;3859.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;24758
1a78e;19bbe;1877e;0;0;4000000000000080;   398m 20s 672ms 841μs 703ns;0;-1;            240ms 343μs 340ns;3852.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;28316
1d931;1ca55;1b645;0;0;4000000000000080;   443m 27s 509ms 385μs 617ns;0;-1;            234ms 274μs 235ns;3850.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;31946
1d92d;1ca55;1b645;0;0;4000000000000080;   443m 27s 509ms 396μs 512ns;0;-1;            248ms 782μs 660ns;3850.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;31952
29a43;28640;27b0b;0;0;4000000000000080;   675m 34s 608ms 862μs  68ns;0;-1;            296ms 304μs 532ns;3850.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;46130
29a47;28640;27b0b;0;0;4000000000000080;   675m 34s 608ms 955μs 632ns;0;-1;            422ms 221μs 729ns;3850.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;46138
2a4c6;27df6;27b0b;0;0;4000000000000080;   693m 38s 836ms 189μs 387ns;0;-1;            449ms  10μs 380ns;3850.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;46799
2a009;28640;27b0b;0;0;4000000000000080;   686m 44s 600ms 175μs 727ns;0;-1;            236ms 558μs 396ns;3849.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;46488
172d2;15bcc;155cb;0;0;4000000000000080;   340m 21s  47ms 777μs  96ns;0;-1;            286ms 324μs 742ns;3849.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;24501
172d7;15bcc;155cb;0;0;4000000000000080;   340m 21s  47ms 825μs 306ns;0;-1;        10s 677ms 609μs 538ns;3849.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;24506
29a42;28640;27b0b;0;0;4000000000000080;   675m 34s 608ms 894μs 555ns;0;-1;            432ms 312μs 754ns;3849.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;46138
2a135;27df6;27b0b;0;0;4000000000000080;   686m 46s 724ms 475μs 905ns;0;-1;            252ms 106μs 959ns;3849.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;46560
2a134;27df6;27b0b;0;0;4000000000000080;   686m 46s 724ms 506μs 363ns;0;-1;        10s 439ms 878μs 709ns;3849.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;46561
29b8d;27df6;27b0b;0;0;4000000000000080;   683m 10s 163ms 841μs 108ns;0;-1;            292ms 667μs 200ns;3849.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;46215
29b8a;27df6;27b0b;0;0;4000000000000080;   683m 10s 163ms 662μs  38ns;0;-1;            359ms  44μs 180ns;3849.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;46216
29b84;27df6;27b0b;0;0;4000000000000080;   683m 10s 163ms 381μs 599ns;0;-1;            451ms  75μs 529ns;3849.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;46219
29b87;27df6;27b0b;0;0;4000000000000080;   683m 10s 163ms 523μs  86ns;0;-1;            500ms 307μs 522ns;3849.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;46225
1b26b;1932d;1877e;0;0;4000000000000080;   406m 29s 264ms 890μs 349ns;0;-1;            254ms 676μs 536ns;3848.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;28978
23918;22185;21689;0;0;4000000000000080;   559m 39s 921ms  45μs 184ns;0;-1;            357ms 569μs 932ns;3848.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;38992
26b50;249ae;2488c;0;0;4000000000000080;   615m 42s 554ms 877μs 389ns;0;-1;         4s 334ms 315μs 654ns;3848.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;42649
1a306;1932d;1877e;0;0;4000000000000080;   385m 10s 745ms 445μs 515ns;0;-1;            253ms 685μs 594ns;3848.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;28029
1d56e;1c0c2;1b645;0;0;4000000000000080;   440m 10s  44ms 946μs 634ns;0;-1;        10s 899ms 642μs 731ns;3848.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;31725
234c0;22185;21689;0;0;4000000000000080;   534m 44s 499ms 632μs 572ns;0;-1;            254ms  25μs 339ns;3848.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;38699
2670c;249ae;2488c;0;0;4000000000000080;   609m 33s 300ms 136μs 677ns;0;-1;            262ms 710μs  16ns;3848.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;42384
26711;249ae;2488c;0;0;4000000000000080;   609m 33s 300ms 183μs 547ns;0;-1;            253ms 649μs 955ns;3848.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;42386
26714;249ae;2488c;0;0;4000000000000080;   609m 33s 300ms 329μs 403ns;0;-1;            254ms  97μs 820ns;3848.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;42391
173cb;16cb9;155cb;0;0;4000000000000080;   343m  1s 776ms 838μs 105ns;0;-1;            251ms 575μs 796ns;3848.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;24562
1d25b;1bce7;1b645;0;0;4000000000000080;   424m 12s 100ms 398μs 637ns;0;-1;        10s 777ms  73μs 151ns;3847.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;31521
235ff;22433;21689;0;0;4000000000000080;   535m 34s 239ms 690μs 704ns;0;-1;            254ms        69ns;3847.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;38778
23601;22433;21689;0;0;4000000000000080;   535m 34s 239ms 762μs 769ns;0;-1;            253ms 514μs 678ns;3847.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;38779
176ec;167e5;155cb;0;0;4000000000000080;   350m 25s 183ms 586μs 281ns;0;-1;         8s  30ms 671μs 215ns;3847.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;24758
176ea;167e5;155cb;0;0;4000000000000080;   350m 25s 183ms 581μs 994ns;0;-1;        17s 770ms 322μs 778ns;3847.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;24758
176f0;167e5;155cb;0;0;4000000000000080;   350m 25s 183ms 695μs 438ns;0;-1;        10s 427ms 257μs 364ns;3847.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;24768
1d927;1ca55;1b645;0;0;4000000000000080;   443m 27s 509ms 312μs 183ns;0;-1;            234ms 281μs 256ns;3846.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;31950
29d66;2921e;27b0b;0;0;4000000000000080;   683m 27s 594ms 992μs 224ns;0;-1;            238ms 677μs 628ns;3846.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;46329
29d61;2921e;27b0b;0;0;4000000000000080;   683m 27s 594ms 917μs 216ns;0;-1;            341ms  26μs 150ns;3846.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;46333
29d62;2921e;27b0b;0;0;4000000000000080;   683m 27s 594ms 961μs 194ns;0;-1;            414ms 735μs 530ns;3846.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;46337
2a4ca;27df6;27b0b;0;0;4000000000000080;   693m 38s 836ms 270μs 462ns;0;-1;                        -490001609262276ns;3844.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;46803
2a137;27df6;27b0b;0;0;4000000000000080;   686m 46s 724ms 533μs 983ns;0;-1;                        -489590751742702ns;3844.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;46561
26b51;249ae;2488c;0;0;4000000000000080;   615m 42s 554ms 879μs 315ns;0;-1;                        -485367627489509ns;3843.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;42648
1a307;1932d;1877e;0;0;4000000000000080;   385m 10s 745ms 421μs 584ns;0;-1;                        -471787604125631ns;3843.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;28028
1d34b;1bd44;1b645;0;0;4000000000000080;   430m 58s 245ms 649μs 828ns;0;-1;            243ms 486μs 440ns;3812.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;31572
1790e;16bd3;155cb;0;0;4000000000000080;   355m 26s 575ms 665μs 216ns;0;-1;            252ms  35μs 514ns;3811.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;24891
17911;16bd3;155cb;0;0;4000000000000080;   355m 26s 575ms 689μs 701ns;0;-1;            261ms 113μs 532ns;3811.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;24895
1d119;1bd9e;1b645;0;0;4000000000000080;   422m  6s 350ms 362μs 435ns;0;-1;            237ms 452μs 207ns;3811.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;31433
1e32b;1c575;1b645;0;0;4000000000000080;   452m 41s 131ms 255μs 199ns;0;-1;            350ms 711μs  38ns;3811.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;32568
207d1;1ea6c;1e6e0;0;0;4000000000000080;   478m 50s 173ms 523μs 634ns;0;-1;            307ms 784μs 551ns;3811.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;35393
207d0;1ea6c;1e6e0;0;0;4000000000000080;   478m 50s 173ms 547μs 200ns;0;-1;            346ms  91μs 456ns;3811.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;35396
26977;24924;2488c;0;0;4000000000000080;   614m  5s 367ms 326μs 372ns;0;-1;            253ms  94μs 507ns;3811.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;42535
1d885;1c575;1b645;0;0;4000000000000080;   443m 27s 182ms 329μs 703ns;0;-1;            231ms 453μs 598ns;3811.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;31901
29cc0;29147;27b0b;0;0;4000000000000080;   683m 10s 179ms 470μs 855ns;0;-1;            268ms 496μs 620ns;3810.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;46291
1a789;19bbe;1877e;0;0;4000000000000080;   398m 20s 672ms 692μs 464ns;0;-1;            237ms 610μs 868ns;3810.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;28313
1a78a;19bbe;1877e;0;0;4000000000000080;   398m 20s 672ms 722μs 626ns;0;-1;            231ms 580μs 974ns;3810.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;28314
1d9d4;1cd53;1b645;0;0;4000000000000080;   445m  5s 917ms 689μs 599ns;0;-1;            228ms 681μs 712ns;3810.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;31989
1d9d1;1cd53;1b645;0;0;4000000000000080;   445m  5s 917ms 853μs 678ns;0;-1;            233ms 607μs 703ns;3810.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;31994
2a4c1;27df6;27b0b;0;0;0000000000000080;   693m 38s 836ms 106μs  92ns;0;-1;            372ms 778μs 447ns;3810.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;46789
1526e;13b43;12628;189;67;4000000000000080;   322m 11s 241ms 713μs 745ns;0;-1;            234ms 631μs 277ns;3809.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;21955
17675;16d46;155cb;0;0;4000000000000080;   350m 25s 180ms 154μs 495ns;0;-1;            233ms 239μs 686ns;3809.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;24727
17a4c;1651f;155cb;0;0;4000000000000080;   356m 30s 156ms 467μs  88ns;0;-1;            362ms 799μs 360ns;3809.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;24989
17aed;16627;155cb;0;0;4000000000000080;   356m 31s 821ms 541μs  98ns;0;-1;            259ms 944μs 860ns;3809.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;25021
17ae8;16627;155cb;0;0;4000000000000080;   356m 31s 821ms 450μs 872ns;0;-1;            326ms  25μs 329ns;3809.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;25024
1d6ae;1c827;1b645;0;0;4000000000000080;   441m 16s 196ms 195μs 276ns;0;-1;            230ms 972μs 825ns;3809.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;31783
1d6af;1c827;1b645;0;0;4000000000000080;   441m 16s 196ms 208μs 218ns;0;-1;            231ms  36μs 180ns;3809.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;31784
23aa2;22173;21689;0;0;4000000000000080;   561m 43s 996ms 858μs 114ns;0;-1;            243ms 700μs 555ns;3809.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;39066
23a4c;22173;21689;0;0;4000000000000080;   561m 43s 996ms 434μs 322ns;0;-1;            381ms 635μs 433ns;3809.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;39071
14a77;13b43;12628;0;0;4000000000000080;   313m 49s 964ms 543μs  94ns;0;-1;            231ms 107μs 889ns;3809.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;21458
