ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
2a3bf7;2a109e;2a2f3f;0;19;4000000000000078;   441m 58s 797ms 281μs 718ns;0;48;            214ms 675μs 478ns;2248.000000;0.021352;0.000000;inf;0;1;Failing;;;0;729716
224463;223746;22250e;0;0;4000000000000080;   364m 47s 859ms 423μs 926ns;0;49;            206ms 650μs 949ns;2248.000000;0.021797;0.000000;inf;0;1;Failing;;;0;597368
28697c;283fb7;28587d;0;23;4000000000000078;   424m 26s 770ms 658μs 387ns;0;49;            207ms 143μs 718ns;2248.000000;0.021797;0.000000;inf;0;1;Failing;;;0;699555
1ac474;1aabd0;1a9c12;0;0;4000000000000080;   291m 47s 382ms 637μs 401ns;0;-1;            222ms 115μs 533ns;2248.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;472708
1ac479;1aabd0;1a9c12;0;0;4000000000000080;   291m 47s 382ms 784μs  32ns;0;-1;            294ms 351μs 595ns;2248.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;472712
1ec5e6;1eab1f;1e9c63;0;0;4000000000000080;   330m 41s 632ms 183μs 478ns;0;-1;            261ms  80μs  27ns;2248.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;539345
1ec5e8;1eab1f;1e9c63;0;0;4000000000000080;   330m 41s 632ms 218μs   5ns;0;-1;            338ms 376μs 408ns;2248.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;539351
29164a;28f94f;28e78c;0;0;4000000000000080;   430m 47s 145ms 410μs 659ns;0;-1;            208ms 171μs 205ns;2248.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;710437
2a507c;2a3bf7;2a2f3f;0;0;4000000000000080;   442m 50s  76ms 897μs 910ns;0;-1;            209ms 754μs 536ns;2248.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;731116
2a507d;2a3bf7;2a2f3f;0;0;4000000000000080;   442m 50s  76ms 818μs 317ns;0;-1;            265ms  61μs 513ns;2248.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;731120
1abe7b;1aabd0;1a9c12;0;0;4000000000000080;   291m 39s 711ms 289μs 824ns;0;-1;            199ms 436μs 153ns;2248.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;472396
1ec029;1eab1f;1e9c63;0;0;4000000000000080;   330m 33s 665ms  92μs 160ns;0;-1;            276ms 358μs 877ns;2248.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;539063
22523e;223746;22250e;0;0;4000000000000080;   365m  5s 475ms 618μs 451ns;0;-1;            198ms  90μs 153ns;2248.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;597991
225232;223746;22250e;0;0;4000000000000080;   365m  5s 475ms 277μs 295ns;0;-1;            287ms 286μs 611ns;2248.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;597991
287dc0;28697c;28587d;0;0;4000000000000080;   425m  6s 775ms 796μs 874ns;0;-1;            263ms 480μs 343ns;2248.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;700798
287dc6;28697c;28587d;0;0;4000000000000080;   425m  6s 775ms 914μs 194ns;0;-1;            345ms 802μs 925ns;2248.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;700805
224ed7;223746;22250e;0;0;4000000000000080;   364m 59s 579ms 166μs 312ns;0;-1;            200ms 388μs 764ns;2248.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;597878
224ee4;223746;22250e;0;0;4000000000000080;   364m 59s 579ms 460μs  89ns;0;-1;            203ms 120μs 825ns;2248.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;597883
224ee8;223746;22250e;0;0;4000000000000080;   364m 59s 579ms 548μs 344ns;0;-1;            208ms  60μs 114ns;2248.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;597885
224eeb;223746;22250e;0;0;4000000000000080;   364m 59s 579ms 645μs 671ns;0;-1;            210ms 656μs 787ns;2248.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;597888
1d6000;1d4053;1d5a65;0;13;4000000000000078;   316m 59s 607ms 659μs 121ns;0;48;            203ms 714μs 265ns;2247.000000;0.021362;0.000000;inf;0;1;Failing;;;0;515949
1b2839;1b0863;1afc13;0;0;4000000000000080;   295m 28s 575ms 348μs  15ns;0;-1;            323ms 259μs 496ns;2247.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;478993
1d7d5e;1d6000;1d5a65;0;0;4000000000000080;   318m 14s 761ms 779μs 864ns;0;-1;            204ms 462μs 508ns;2247.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;518036
1b2453;1b0863;1afc13;0;0;4000000000000080;   295m 22s 416ms 324μs 453ns;0;-1;            256ms 373μs 859ns;2247.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;478852
1b2455;1b0863;1afc13;0;0;4000000000000080;   295m 22s 416ms 362μs 440ns;0;-1;            205ms 386μs 443ns;2247.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;478855
1b2458;1b0863;1afc13;0;0;4000000000000080;   295m 22s 416ms 404μs 324ns;0;-1;            259ms 281μs 359ns;2247.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;478860
1b1f1f;1b0863;1afc13;0;0;4000000000000080;   295m 14s 836ms 255μs 892ns;0;-1;            332ms 963μs 834ns;2247.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;478603
2929bf;28fcfd;29177b;0;40;4000000000000078;   431m 44s 118ms 425μs 692ns;0;49;            257ms  23μs 159ns;2246.000000;0.021817;0.000000;inf;0;1;Failing;;;0;712015
17ab3e;179072;1782a4;0;0;4000000000000080;   261m 28s 713ms 663μs 645ns;0;-1;            221ms 874μs 906ns;2246.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;421119
17ab3a;179072;1782a4;0;0;4000000000000080;   261m 28s 713ms 544μs 368ns;0;-1;            344ms 654μs 473ns;2246.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;421126
293fe4;2929bf;29177b;0;0;4000000000000080;   432m 24s 485ms 121μs 339ns;0;-1;            210ms 550μs 974ns;2246.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;713300
17a450;179072;1782a4;0;0;4000000000000080;   261m 22s 491ms 124μs 595ns;0;-1;            202ms 988μs 769ns;2246.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;420757
22522b;223746;22250e;0;0;4000000000000080;   365m  5s 475ms 125μs 374ns;0;-1;            205ms 257μs 410ns;2246.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;597984
225236;223746;22250e;0;0;4000000000000080;   365m  5s 475ms 441μs 781ns;0;-1;            206ms 741μs 374ns;2246.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;597989
293a1f;2929bf;29177b;0;0;4000000000000080;   432m 17s 339ms 814μs 969ns;0;-1;            226ms 439μs 650ns;2246.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;713020
293a16;2929bf;29177b;0;0;4000000000000080;   432m 17s 339ms 574μs 818ns;0;-1;            272ms  90μs 527ns;2246.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;713020
293a1d;2929bf;29177b;0;0;4000000000000080;   432m 17s 339ms 803μs  20ns;0;-1;            314ms 995μs 151ns;2246.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;713024
1f2e8e;1f1053;1efb77;0;0;4000000000000080;   334m 39s 496ms  34μs 926ns;0;-1;            280ms 174μs 764ns;2246.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;545914
224ed2;223746;22250e;0;0;4000000000000080;   364m 59s 579ms  47μs 484ns;0;-1;            227ms  63μs  99ns;2246.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;597875
224edb;223746;22250e;0;0;4000000000000080;   364m 59s 579ms 233μs 516ns;0;-1;            292ms 734μs  60ns;2246.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;597883
2b9223;2b7530;2b706e;0;0;4000000000000080;   454m 53s 201ms 180μs 984ns;0;-1;            208ms  71μs 555ns;2246.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;752014
1f2daf;1f1053;1efb77;0;0;4000000000000080;   334m 38s 382ms 941μs 259ns;0;-1;            214ms 468μs 355ns;2246.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;545860
285718;28297a;2828c0;0;0;4000000000000080;   423m 34s 863ms 313μs 892ns;0;-1;            338ms 399μs 286ns;2246.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;698112
285210;28297a;2828c0;0;0;4000000000000080;   423m 27s 210ms  42μs 151ns;0;-1;            310ms 932μs 694ns;2246.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;697922
285216;28297a;2828c0;0;0;4000000000000080;   423m 27s 210ms 188μs 741ns;0;-1;            345ms 751μs  54ns;2246.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;697928
17c77b;178e3c;17b767;0;23;4000000000000078;   262m 37s 604ms 484μs 826ns;0;48;            252ms 325μs 438ns;2245.000000;0.021381;0.000000;inf;0;1;Failing;;;0;422993
1782f0;177ae5;1782a4;0;28;4000000000000078;   259m 46s  19ms 120μs 397ns;0;53;            306ms 231μs 270ns;2245.000000;0.023608;0.000000;inf;0;1;Failing;;;0;418351
17d9d8;17c77b;17b767;0;0;4000000000000080;   263m 15s 839ms 987μs 884ns;0;-1;            208ms 144μs 105ns;2245.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;424161
17d9dd;17c77b;17b767;0;0;4000000000000080;   263m 15s 840ms  90μs 476ns;0;-1;            213ms 975μs 453ns;2245.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;424166
1c9644;1c7cd7;1c6e53;0;0;4000000000000080;   309m 28s 436ms 742μs 379ns;0;-1;            340ms 492μs 779ns;2245.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;502939
1daf6f;1d8b18;1d867c;0;0;4000000000000080;   320m  5s 641ms 537μs 240ns;0;-1;            275ms 314μs 839ns;2245.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;521207
1daf74;1d8b18;1d867c;0;0;4000000000000080;   320m  5s 641ms 636μs 515ns;0;-1;            273ms  44μs 920ns;2245.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;521209
1c905e;1c7cd7;1c6e53;0;0;4000000000000080;   309m 21s 597ms 645μs 112ns;0;-1;            200ms 564μs 849ns;2245.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;502633
1da9e9;1d8b18;1d867c;0;0;4000000000000080;   319m 58s 218ms 838μs 728ns;0;-1;            296ms 902μs 911ns;2245.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;520958
2821c6;280c99;27f893;0;0;4000000000000080;   421m 36s 590ms 168μs 564ns;0;-1;            314ms 716μs 930ns;2245.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;694816
2821c8;280c99;27f893;0;0;4000000000000080;   421m 36s 590ms 371μs 446ns;0;-1;            342ms 600μs 686ns;2245.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;694818
281ba1;280c99;27f893;0;0;4000000000000080;   421m 28s 290ms 684μs 946ns;0;-1;            212ms 835μs 413ns;2245.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;694487
17a8c9;1782f0;1782a4;0;0;4000000000000080;   261m 25s 300ms 884μs 685ns;0;-1;            278ms 102μs 926ns;2245.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;421004
17a1b6;1782f0;1782a4;0;0;4000000000000080;   261m 21s 499ms 840μs 297ns;0;-1;            216ms 648μs 547ns;2245.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;420622
17a1b1;1782f0;1782a4;0;0;4000000000000080;   261m 21s 499ms 663μs 405ns;0;-1;            313ms 290μs 616ns;2245.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;420624
17a1bc;1782f0;1782a4;0;0;4000000000000080;   261m 21s 499ms 921μs  73ns;0;-1;            302ms 186μs 299ns;2245.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;420628
219d20;217d67;2197bb;0;23;4000000000000078;   358m 14s 222ms 355μs 149ns;0;48;            310ms 809μs 300ns;2244.000000;0.021390;0.000000;inf;0;1;Failing;;;0;586275
277d4c;2755b5;276b6d;0;22;4000000000000078;   415m 33s 668ms 999μs 600ns;0;49;            295ms 626μs  26ns;2244.000000;0.021836;0.000000;inf;0;1;Failing;;;0;684271
1b0863;1ae340;1afc13;0;40;4000000000000078;   294m 23s 574ms 290μs 458ns;198;50;            210ms 103μs 436ns;2244.000000;0.022282;0.000000;inf;0;1;Failing;;;0;477098
17e03a;17c80a;17b767;0;0;4000000000000080;   263m 24s 528ms 531μs 563ns;0;-1;            261ms  58μs 373ns;2244.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;424478
1e6d47;1e4365;1e4018;0;0;4000000000000080;   327m 17s 825ms 987μs 789ns;0;-1;            255ms 462μs 604ns;2244.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;533460
21b9b8;219d20;2197bb;0;0;4000000000000080;   359m 30s 703ms 430μs 914ns;0;-1;            337ms 566μs  16ns;2244.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;588330
21b9bd;219d20;2197bb;0;0;4000000000000080;   359m 30s 703ms 555μs 680ns;0;-1;            281ms 333μs 450ns;2244.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;588331
279367;2771c5;276b6d;0;0;4000000000000080;   416m 14s 486ms 620μs 822ns;0;-1;            194ms 916μs 982ns;2244.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;685573
279369;2771c5;276b6d;0;0;4000000000000080;   416m 14s 486ms 666μs  56ns;0;-1;            308ms 315μs  91ns;2244.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;685583
17db86;17c80a;17b767;0;0;4000000000000080;   263m 17s 639ms 708μs 828ns;0;-1;            312ms  64μs 982ns;2244.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;424244
1e6bbe;1e4365;1e4018;0;0;4000000000000080;   327m 14s  11ms 596μs 460ns;0;-1;            265ms 448μs 625ns;2244.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;533411
278d5e;2771c5;276b6d;0;0;4000000000000080;   416m  6s 823ms 507μs 412ns;0;-1;            201ms 389μs 406ns;2244.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;685259
2791a4;277d4c;276b6d;0;0;4000000000000080;   416m 11s 956ms 998μs 964ns;0;-1;            198ms 522μs 580ns;2244.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;685488
2791a6;277d4c;276b6d;0;0;4000000000000080;   416m 11s 957ms   4μs 132ns;0;-1;            263ms 494μs 216ns;2244.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;685493
2791a1;277d4c;276b6d;0;0;4000000000000080;   416m 11s 956ms 928μs 130ns;0;-1;            339ms 134μs 403ns;2244.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;685497
1b1f20;1b0863;1afc13;0;0;4000000000000080;   295m 14s 836ms 354μs 564ns;0;-1;            330ms 233μs 504ns;2244.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;478605
1b1f25;1b0863;1afc13;0;0;4000000000000080;   295m 14s 836ms 413μs 547ns;0;-1;            333ms 495μs 375ns;2244.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;478605
1b1f27;1b0863;1afc13;0;0;4000000000000080;   295m 14s 836ms 493μs 211ns;0;-1;            335ms 772μs 943ns;2244.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;478607
1e672e;1e4365;1e4018;0;0;4000000000000080;   327m  6s 948ms 459μs 956ns;0;-1;            197ms 747μs 495ns;2244.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;533235
1e6729;1e4365;1e4018;0;0;4000000000000080;   327m  6s 948ms 332μs 688ns;0;-1;            262ms 441μs 736ns;2244.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;533240
1e6730;1e4365;1e4018;0;0;4000000000000080;   327m  6s 948ms 571μs 318ns;0;-1;            264ms 196μs 601ns;2244.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;533244
1e6142;1e4365;1e4018;0;0;4000000000000080;   326m 59s 829ms 336μs 696ns;0;-1;            295ms 453μs 688ns;2244.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;532944
279b6e;27816f;279a5a;0;26;4000000000000078;   416m 27s  75ms  52μs 517ns;0;48;            294ms 190μs 180ns;2243.000000;0.021400;0.000000;inf;0;1;Failing;;;0;685904
284c14;28297a;2828c0;0;0;4000000000000080;   423m 19s 502ms 656μs 336ns;0;49;            208ms 708μs 240ns;2243.000000;0.021846;0.000000;inf;0;1;Failing;;;0;697616
248058;24590f;245799;0;0;4000000000000080;   386m 12s 452ms  18μs 213ns;0;-1;            267ms 226μs 274ns;2243.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;634385
