ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
1a01d5;183271;17fd89;0;0;0000000000000080;    72m  6s 863ms 688μs 454ns;888;-1;             95ms 523μs 931ns;1361.000000;0.652461;0.000000;inf;0;1;Unfinished;;;0;364130
19f64c;183271;17fd89;0;0;4000000000000080;    72m  1s 917ms 123μs 411ns;889;-1;             68ms 347μs 560ns;1361.000000;0.653196;0.000000;inf;0;1;Unfinished;;;0;363536
19f6ce;183271;17fd89;0;0;0000000000000080;    72m  2s 300ms 665μs 531ns;889;-1;             97ms 140μs 745ns;1361.000000;0.653196;0.000000;inf;0;1;Unfinished;;;0;363582
19f6d3;183271;17fd89;0;0;0000000000000080;    72m  2s 316ms  22μs 961ns;889;-1;             85ms 233μs 922ns;1361.000000;0.653196;0.000000;inf;0;1;Unfinished;;;0;363582
19f6d5;183271;17fd89;0;0;0000000000000080;    72m  2s 317ms 605μs 531ns;889;-1;             91ms 340μs 873ns;1361.000000;0.653196;0.000000;inf;0;1;Unfinished;;;0;363585
19e903;183271;17fd89;0;0;4000000000000080;    71m 55s 319ms 507μs 283ns;890;-1;             93ms 649μs 245ns;1361.000000;0.653931;0.000000;inf;0;1;Unfinished;;;0;362726
19dd44;183271;17fd89;0;0;4000000000000080;    71m 49s 376ms  59μs 652ns;891;-1;             66ms 327μs 943ns;1361.000000;0.654666;0.000000;inf;0;1;Unfinished;;;0;362058
19d2c7;183271;17fd89;0;0;4000000000000080;    71m 45s  30ms 650μs 334ns;892;-1;             64ms 721μs 544ns;1361.000000;0.655400;0.000000;inf;0;1;Unfinished;;;0;361535
19d2c5;183271;17fd89;0;0;0000000000000080;    71m 45s  30ms  78μs 999ns;892;-1;             92ms 356μs 174ns;1361.000000;0.655400;0.000000;inf;0;1;Unfinished;;;0;361538
19d2cb;183271;17fd89;0;0;0000000000000080;    71m 45s  52ms 100μs 161ns;892;-1;             79ms 293μs 621ns;1361.000000;0.655400;0.000000;inf;0;1;Unfinished;;;0;361539
19a8cd;183271;17fd89;0;0;4000000000000080;    71m 29s 228ms 388μs 479ns;893;-1;             75ms 877μs 538ns;1361.000000;0.656135;0.000000;inf;0;1;Unfinished;;;0;359526
19a8db;183271;17fd89;0;0;0000000000000080;    71m 29s 264ms 566μs 659ns;893;-1;             85ms 755μs 466ns;1361.000000;0.656135;0.000000;inf;0;1;Unfinished;;;0;359533
191dca;183271;17fd89;0;0;4000000000000080;    70m 38s 720ms 694μs 604ns;894;-1;             87ms 415μs 418ns;1361.000000;0.656870;0.000000;inf;0;1;Unfinished;;;0;352464
191de9;183271;17fd89;0;0;0000000000000080;    70m 38s 795ms  75μs 480ns;894;-1;            103ms 680μs 534ns;1361.000000;0.656870;0.000000;inf;0;1;Unfinished;;;0;352474
191e15;183271;17fd89;0;0;0000000000000080;    70m 38s 919ms 600μs 761ns;894;-1;             88ms 735μs 384ns;1361.000000;0.656870;0.000000;inf;0;1;Unfinished;;;0;352484
191e0a;183271;17fd89;0;0;0000000000000080;    70m 38s 897ms 170μs 541ns;894;-1;             93ms 876μs  33ns;1361.000000;0.656870;0.000000;inf;0;1;Unfinished;;;0;352484
18aef5;183271;17fd89;0;0;4000000000000080;    69m 59s 315ms 341μs 123ns;904;-1;             73ms 768μs 381ns;1361.000000;0.664217;0.000000;inf;0;1;Unfinished;;;0;346481
1a019b;183271;17fd89;0;0;0000000000000080;    72m  6s 692ms 162μs 715ns;888;-1;             92ms  87μs 501ns;1360.000000;0.652941;0.000000;inf;0;1;Unfinished;;;0;364111
1a01a1;183271;17fd89;0;0;0000000000000080;    72m  6s 707ms 679μs 667ns;888;-1;             91ms 173μs 206ns;1360.000000;0.652941;0.000000;inf;0;1;Unfinished;;;0;364112
1a01ac;183271;17fd89;0;0;0000000000000080;    72m  6s 757ms 830μs 519ns;888;-1;             94ms 720μs  53ns;1360.000000;0.652941;0.000000;inf;0;1;Unfinished;;;0;364116
1a01a9;183271;17fd89;0;0;0000000000000080;    72m  6s 754ms 660μs 226ns;888;-1;             95ms 230μs 423ns;1360.000000;0.652941;0.000000;inf;0;1;Unfinished;;;0;364116
1a01af;183271;17fd89;0;0;0000000000000080;    72m  6s 762ms 146μs 973ns;888;-1;             95ms 286μs 922ns;1360.000000;0.652941;0.000000;inf;0;1;Unfinished;;;0;364116
1a01b7;183271;17fd89;0;0;0000000000000080;    72m  6s 782ms 789μs 520ns;888;-1;             94ms 141μs  59ns;1360.000000;0.652941;0.000000;inf;0;1;Unfinished;;;0;364121
1a01bf;183271;17fd89;0;0;0000000000000080;    72m  6s 806ms  92μs 401ns;888;-1;             95ms 354μs 192ns;1360.000000;0.652941;0.000000;inf;0;1;Unfinished;;;0;364123
1a01cb;183271;17fd89;0;0;0000000000000080;    72m  6s 845ms  30μs  97ns;888;-1;             71ms 902μs 826ns;1360.000000;0.652941;0.000000;inf;0;1;Unfinished;;;0;364125
1a01cc;183271;17fd89;0;0;0000000000000080;    72m  6s 841ms 769μs 358ns;888;-1;             80ms 329μs 377ns;1360.000000;0.652941;0.000000;inf;0;1;Unfinished;;;0;364126
1a01e0;183271;17fd89;0;0;0000000000000080;    72m  6s 916ms 395μs 127ns;888;-1;             64ms 737μs 347ns;1360.000000;0.652941;0.000000;inf;0;1;Unfinished;;;0;364130
1a01d8;183271;17fd89;0;0;0000000000000080;    72m  6s 884ms  44μs 887ns;888;-1;             94ms 668μs 324ns;1360.000000;0.652941;0.000000;inf;0;1;Unfinished;;;0;364132
1a01dd;183271;17fd89;0;0;0000000000000080;    72m  6s 911ms 388μs 200ns;888;-1;             91ms 750μs 381ns;1360.000000;0.652941;0.000000;inf;0;1;Unfinished;;;0;364133
1a01e1;183271;17fd89;0;0;0000000000000080;    72m  6s 915ms 134μs  18ns;888;-1;             95ms 441μs 358ns;1360.000000;0.652941;0.000000;inf;0;1;Unfinished;;;0;364134
1a01e4;183271;17fd89;0;0;0000000000000080;    72m  6s 916ms 947μs 934ns;888;-1;            103ms 957μs 125ns;1360.000000;0.652941;0.000000;inf;0;1;Unfinished;;;0;364137
1a01ee;183271;17fd89;0;0;0000000000000080;    72m  6s 943ms 704μs  45ns;888;-1;             95ms 279μs 957ns;1360.000000;0.652941;0.000000;inf;0;1;Unfinished;;;0;364139
1a01f3;183271;17fd89;0;0;0000000000000080;    72m  6s 963ms 878μs  75ns;888;-1;             64ms 665μs 272ns;1360.000000;0.652941;0.000000;inf;0;1;Unfinished;;;0;364140
1a01fe;183271;17fd89;0;0;0000000000000080;    72m  6s 999ms  73μs 647ns;888;-1;             75ms 454μs 481ns;1360.000000;0.652941;0.000000;inf;0;1;Unfinished;;;0;364141
1a01f8;183271;17fd89;0;0;0000000000000080;    72m  6s 977ms 946μs 472ns;888;-1;             95ms 191μs  63ns;1360.000000;0.652941;0.000000;inf;0;1;Unfinished;;;0;364142
1a0208;183271;17fd89;0;0;0000000000000080;    72m  7s  29ms 755μs 890ns;888;-1;             77ms 225μs 861ns;1360.000000;0.652941;0.000000;inf;0;1;Unfinished;;;0;364143
1a020a;183271;17fd89;0;0;0000000000000080;    72m  7s  32ms 834μs 832ns;888;-1;             72ms 414μs 525ns;1360.000000;0.652941;0.000000;inf;0;1;Unfinished;;;0;364146
1a020c;183271;17fd89;0;0;0000000000000080;    72m  7s  32ms 727μs 392ns;888;-1;            104ms 151μs 219ns;1360.000000;0.652941;0.000000;inf;0;1;Unfinished;;;0;364149
1a0218;183271;17fd89;0;0;0000000000000080;    72m  7s  82ms 785μs 150ns;888;-1;             75ms 681μs 290ns;1360.000000;0.652941;0.000000;inf;0;1;Unfinished;;;0;364152
1a0223;183271;17fd89;0;0;0000000000000080;    72m  7s 101ms 996μs 667ns;888;-1;             94ms 904μs 354ns;1360.000000;0.652941;0.000000;inf;0;1;Unfinished;;;0;364157
1a022f;183271;17fd89;0;0;0000000000000080;    72m  7s 152ms 573μs 268ns;888;-1;             64ms 907μs 546ns;1360.000000;0.652941;0.000000;inf;0;1;Unfinished;;;0;364157
1a0231;183271;17fd89;0;0;0000000000000080;    72m  7s 156ms 522μs  28ns;888;-1;             95ms  48μs 518ns;1360.000000;0.652941;0.000000;inf;0;1;Unfinished;;;0;364161
1a0234;183271;17fd89;0;0;0000000000000080;    72m  7s 167ms 199μs  75ns;888;-1;             92ms 885μs 974ns;1360.000000;0.652941;0.000000;inf;0;1;Unfinished;;;0;364162
1a0239;183271;17fd89;0;0;0000000000000080;    72m  7s 182ms  56μs 550ns;888;-1;             92ms 869μs 564ns;1360.000000;0.652941;0.000000;inf;0;1;Unfinished;;;0;364162
1a023c;183271;17fd89;0;0;0000000000000080;    72m  7s 184ms 153μs 843ns;888;-1;             70ms  73μs 103ns;1360.000000;0.652941;0.000000;inf;0;1;Unfinished;;;0;364162
1a0243;183271;17fd89;0;0;0000000000000080;    72m  7s 209ms 144μs 920ns;888;-1;             70ms 444μs  27ns;1360.000000;0.652941;0.000000;inf;0;1;Unfinished;;;0;364165
1a0241;183271;17fd89;0;0;0000000000000080;    72m  7s 203ms 728μs 121ns;888;-1;             84ms 770μs 223ns;1360.000000;0.652941;0.000000;inf;0;1;Unfinished;;;0;364165
1a024d;183271;17fd89;0;0;0000000000000080;    72m  7s 238ms 594μs 822ns;888;-1;             67ms  14μs 885ns;1360.000000;0.652941;0.000000;inf;0;1;Unfinished;;;0;364166
1a0238;183271;17fd89;0;0;0000000000000080;    72m  7s 182ms 628μs 418ns;888;-1;            104ms 121μs 604ns;1360.000000;0.652941;0.000000;inf;0;1;Unfinished;;;0;364168
1a0245;183271;17fd89;0;0;0000000000000080;    72m  7s 211ms 701μs 181ns;888;-1;             95ms  35μs  10ns;1360.000000;0.652941;0.000000;inf;0;1;Unfinished;;;0;364168
1a0246;183271;17fd89;0;0;0000000000000080;    72m  7s 209ms 917μs 509ns;888;-1;             96ms 100μs 499ns;1360.000000;0.652941;0.000000;inf;0;1;Unfinished;;;0;364168
1a024f;183271;17fd89;0;0;0000000000000080;    72m  7s 246ms   5μs 311ns;888;-1;             79ms  72μs 228ns;1360.000000;0.652941;0.000000;inf;0;1;Unfinished;;;0;364171
1a0258;183271;17fd89;0;0;0000000000000080;    72m  7s 269ms  17μs 486ns;888;-1;             64ms 389μs 562ns;1360.000000;0.652941;0.000000;inf;0;1;Unfinished;;;0;364171
1a0255;183271;17fd89;0;0;0000000000000080;    72m  7s 268ms  15μs 610ns;888;-1;             68ms 640μs 968ns;1360.000000;0.652941;0.000000;inf;0;1;Unfinished;;;0;364172
1a025a;183271;17fd89;0;0;0000000000000080;    72m  7s 273ms 436μs 736ns;888;-1;             70ms 514μs 389ns;1360.000000;0.652941;0.000000;inf;0;1;Unfinished;;;0;364174
1a0262;183271;17fd89;0;0;0000000000000080;    72m  7s 297ms 680μs  44ns;888;-1;             78ms 813μs 568ns;1360.000000;0.652941;0.000000;inf;0;1;Unfinished;;;0;364175
1a0260;183271;17fd89;0;0;0000000000000080;    72m  7s 299ms 207μs 916ns;888;-1;             90ms 224μs 193ns;1360.000000;0.652941;0.000000;inf;0;1;Unfinished;;;0;364178
1a0271;183271;17fd89;0;0;0000000000000080;    72m  7s 361ms 604μs 886ns;888;-1;             82ms 719μs 893ns;1360.000000;0.652941;0.000000;inf;0;1;Unfinished;;;0;364182
1a026d;183271;17fd89;0;0;0000000000000080;    72m  7s 342ms 248μs 671ns;888;-1;             92ms 812μs 416ns;1360.000000;0.652941;0.000000;inf;0;1;Unfinished;;;0;364182
1a027a;183271;17fd89;0;0;0000000000000080;    72m  7s 383ms 430μs 235ns;888;-1;             68ms 442μs 444ns;1360.000000;0.652941;0.000000;inf;0;1;Unfinished;;;0;364185
1a0278;183271;17fd89;0;0;0000000000000080;    72m  7s 378ms 867μs 903ns;888;-1;             82ms 158μs 499ns;1360.000000;0.652941;0.000000;inf;0;1;Unfinished;;;0;364186
1a0280;183271;17fd89;0;0;0000000000000080;    72m  7s 393ms 789μs 545ns;888;-1;             86ms 709μs 107ns;1360.000000;0.652941;0.000000;inf;0;1;Unfinished;;;0;364187
1a0284;183271;17fd89;0;0;0000000000000080;    72m  7s 396ms 490μs 377ns;888;-1;             67ms 359μs 967ns;1360.000000;0.652941;0.000000;inf;0;1;Unfinished;;;0;364188
1a0282;183271;17fd89;0;0;0000000000000080;    72m  7s 396ms  63μs 641ns;888;-1;             85ms 812μs 295ns;1360.000000;0.652941;0.000000;inf;0;1;Unfinished;;;0;364189
1a0289;183271;17fd89;0;0;0000000000000080;    72m  7s 432ms 419μs 924ns;888;-1;             92ms 162μs 453ns;1360.000000;0.652941;0.000000;inf;0;1;Unfinished;;;0;364190
1a028a;183271;17fd89;0;0;0000000000000080;    72m  7s 438ms 660μs 964ns;888;-1;             91ms 561μs 844ns;1360.000000;0.652941;0.000000;inf;0;1;Unfinished;;;0;364191
19f641;183271;17fd89;0;0;0000000000000080;    72m  1s 879ms 709μs 101ns;889;-1;             87ms 280μs 705ns;1360.000000;0.653676;0.000000;inf;0;1;Unfinished;;;0;363536
19f64e;183271;17fd89;0;0;0000000000000080;    72m  1s 916ms  98μs 378ns;889;-1;            100ms 187μs 181ns;1360.000000;0.653676;0.000000;inf;0;1;Unfinished;;;0;363539
19f645;183271;17fd89;0;0;0000000000000080;    72m  1s 894ms 286μs 473ns;889;-1;            103ms 683μs 517ns;1360.000000;0.653676;0.000000;inf;0;1;Unfinished;;;0;363539
19f655;183271;17fd89;0;0;0000000000000080;    72m  1s 933ms 819μs 730ns;889;-1;             95ms 962μs 679ns;1360.000000;0.653676;0.000000;inf;0;1;Unfinished;;;0;363541
19f660;183271;17fd89;0;0;0000000000000080;    72m  1s 974ms 979μs 481ns;889;-1;             99ms 156μs 796ns;1360.000000;0.653676;0.000000;inf;0;1;Unfinished;;;0;363547
19f681;183271;17fd89;0;0;0000000000000080;    72m  2s  71ms 730μs 479ns;889;-1;             96ms 654μs 173ns;1360.000000;0.653676;0.000000;inf;0;1;Unfinished;;;0;363558
19f686;183271;17fd89;0;0;0000000000000080;    72m  2s  79ms 210μs 185ns;889;-1;             96ms 388μs 960ns;1360.000000;0.653676;0.000000;inf;0;1;Unfinished;;;0;363558
19f6ad;183271;17fd89;0;0;0000000000000080;    72m  2s 202ms 778μs 987ns;889;-1;             82ms 571μs 924ns;1360.000000;0.653676;0.000000;inf;0;1;Unfinished;;;0;363570
19f6b6;183271;17fd89;0;0;0000000000000080;    72m  2s 229ms 241μs 189ns;889;-1;             86ms 771μs 715ns;1360.000000;0.653676;0.000000;inf;0;1;Unfinished;;;0;363572
19f6c3;183271;17fd89;0;0;0000000000000080;    72m  2s 272ms 987μs 703ns;889;-1;             82ms 539μs 274ns;1360.000000;0.653676;0.000000;inf;0;1;Unfinished;;;0;363579
19f6c6;183271;17fd89;0;0;0000000000000080;    72m  2s 280ms 573μs 722ns;889;-1;             85ms 717μs 639ns;1360.000000;0.653676;0.000000;inf;0;1;Unfinished;;;0;363579
19f6ca;183271;17fd89;0;0;0000000000000080;    72m  2s 291ms 811μs 131ns;889;-1;             94ms 131μs 230ns;1360.000000;0.653676;0.000000;inf;0;1;Unfinished;;;0;363581
19f6db;183271;17fd89;0;0;0000000000000080;    72m  2s 346ms 349μs 240ns;889;-1;             82ms 841μs 532ns;1360.000000;0.653676;0.000000;inf;0;1;Unfinished;;;0;363585
19f6df;183271;17fd89;0;0;0000000000000080;    72m  2s 358ms 194μs 903ns;889;-1;             95ms 932μs 780ns;1360.000000;0.653676;0.000000;inf;0;1;Unfinished;;;0;363587
19f6e8;183271;17fd89;0;0;0000000000000080;    72m  2s 390ms 424μs 349ns;889;-1;            100ms  96μs 405ns;1360.000000;0.653676;0.000000;inf;0;1;Unfinished;;;0;363591
