ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
7f9593;72f733;72d857;0;0;0000000000000080;   695m 13s 123ms 446μs 359ns;0;-1;            325ms 388μs 212ns;3636.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1626621
7f9590;72f733;72d857;0;0;0000000000000080;   695m 13s 102ms 675μs 808ns;0;-1;            387ms 330μs 877ns;3636.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1626622
7f95af;72f733;72d857;0;0;0000000000000080;   695m 13s 419ms 790μs 768ns;0;-1;            348ms 741μs 315ns;3636.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1626630
7f95b1;72f733;72d857;0;0;0000000000000080;   695m 13s 438ms 847μs 948ns;0;-1;            336ms 259μs 687ns;3636.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1626630
7f95b8;72f733;72d857;0;0;0000000000000080;   695m 13s 500ms 281μs 239ns;0;-1;            253ms 811μs 722ns;3636.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1626630
7f95be;72f733;72d857;0;0;0000000000000080;   695m 13s 557ms 680μs 645ns;0;-1;            324ms 791μs  53ns;3636.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1626633
7f95b6;72f733;72d857;0;0;0000000000000080;   695m 13s 491ms 800μs 638ns;0;-1;            429ms 735μs 888ns;3636.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1626636
7eeed0;72f733;72d857;0;0;0000000000000080;   689m 58s 658ms 689μs 889ns;0;-1;            385ms 124μs 684ns;3636.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1616955
7ef19c;72f733;72d857;0;0;0000000000000080;   690m  5s 806ms 391μs 985ns;0;-1;            239ms 698μs 136ns;3636.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1617188
7d2f4c;72f733;72d857;0;0;4000000000000080;   676m 10s 629ms  55μs 532ns;0;-1;            288ms 822μs 111ns;3636.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1591402
760ffd;72f733;72d857;0;0;4000000000000080;   621m 25s 760ms 125μs 221ns;0;-1;            261ms 157μs 744ns;3636.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1489583
761000;72f733;72d857;0;0;0000000000000080;   621m 25s 830ms 764μs 188ns;0;-1;            295ms 300μs 723ns;3636.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1489586
76171c;72f733;72d857;0;0;0000000000000080;   621m 44s 883ms 625μs 841ns;0;-1;            344ms 989μs 609ns;3636.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1490181
820eb4;72e681;81f0dd;0;0;0000000000000070;   717m 38s 223ms 577μs 560ns;0;2984;            393ms 136μs 860ns;3635.000000;0.820908;0.000000;inf;0;1;Failing;;;0;1664787
822398;771fb0;81f0dd;0;0;0000000000000070;   719m 30s 324ms 418μs 168ns;0;3518;         4s 554ms 474μs 602ns;3635.000000;0.967813;0.000000;inf;0;1;Failing;;;0;1666601
7eeeda;72f733;72d857;0;0;4000000000000080;   689m 58s 758ms 448μs 299ns;0;-1;            259ms 935μs  62ns;3635.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1616953
7eeed4;72f733;72d857;0;0;0000000000000080;   689m 58s 679ms 889μs  23ns;0;-1;            337ms 484μs 735ns;3635.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1616956
7ef153;72f733;72d857;0;0;0000000000000080;   690m  5s  31ms 738μs 992ns;0;-1;            334ms 163μs 459ns;3635.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1617168
7ef155;72f733;72d857;0;0;0000000000000080;   690m  5s  39ms 593μs 264ns;0;-1;            337ms 538μs 334ns;3635.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1617168
7ef159;72f733;72d857;0;0;0000000000000080;   690m  5s 125ms 892μs 877ns;0;-1;            317ms 810μs   5ns;3635.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1617170
7ef16b;72f733;72d857;0;0;0000000000000080;   690m  5s 260ms 395μs 318ns;0;-1;            252ms 199μs 333ns;3635.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1617173
7ef16d;72f733;72d857;0;0;0000000000000080;   690m  5s 292ms 497μs 752ns;0;-1;            328ms 800μs 156ns;3635.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1617176
7ef171;72f733;72d857;0;0;0000000000000080;   690m  5s 329ms 348μs  88ns;0;-1;            340ms 322μs 359ns;3635.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1617178
7ef17f;72f733;72d857;0;0;0000000000000080;   690m  5s 518ms 142μs 518ns;0;-1;            268ms 749μs 375ns;3635.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1617179
7ef173;72f733;72d857;0;0;0000000000000080;   690m  5s 334ms 653μs 782ns;0;-1;            338ms 653μs  76ns;3635.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1617179
7ef17d;72f733;72d857;0;0;0000000000000080;   690m  5s 482ms 617μs 255ns;0;-1;            305ms 663μs 951ns;3635.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1617181
7ef19b;72f733;72d857;0;0;0000000000000080;   690m  5s 806ms 815μs 138ns;0;-1;            275ms 864μs 943ns;3635.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1617189
7e4d71;72f733;72d857;0;0;0000000000000080;   684m 58s 954ms 376μs 117ns;0;-1;            354ms 156μs 539ns;3635.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1607746
7e4d75;72f733;72d857;0;0;0000000000000080;   684m 58s 994ms 753μs 733ns;0;-1;            332ms 463μs  50ns;3635.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1607748
7e4d7d;72f733;72d857;0;0;0000000000000080;   684m 59s  77ms 545μs 319ns;0;-1;            340ms 331μs 583ns;3635.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1607748
7e4d7e;72f733;72d857;0;0;0000000000000080;   684m 59s  79ms 270μs 126ns;0;-1;            362ms 324μs 953ns;3635.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1607750
7e4d89;72f733;72d857;0;0;0000000000000080;   684m 59s 162ms  22μs 815ns;0;-1;            322ms 618μs 986ns;3635.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1607752
7e4d83;72f733;72d857;0;0;0000000000000080;   684m 59s 100ms 397μs 225ns;0;-1;            352ms 645μs 827ns;3635.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1607752
7e4d8b;72f733;72d857;0;0;0000000000000080;   684m 59s 188ms 932μs 481ns;0;-1;            307ms 936μs 627ns;3635.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1607754
7e4d94;72f733;72d857;0;0;0000000000000080;   684m 59s 290ms 548μs 856ns;0;-1;            352ms 165μs 506ns;3635.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1607756
7e4d98;72f733;72d857;0;0;0000000000000080;   684m 59s 350ms 495μs 575ns;0;-1;            361ms 934μs  18ns;3635.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1607759
7a6edd;72f733;72d857;0;0;0000000000000080;   653m 18s 260ms 460μs  19ns;0;-1;            397ms 667μs 209ns;3635.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1549438
7341b8;69aa67;72d857;0;4157;4000000000000078;   601m 19s 796ms 485μs 505ns;0;2987;         5s 126ms 595μs 831ns;3634.000000;0.821959;0.000000;inf;0;1;Failing;;;0;1451030
7301c6;69aa67;72d857;0;0;0000000000000070;   595m 51s 694ms 491μs 374ns;0;3455;            424ms 391μs 115ns;3634.000000;0.950743;0.000000;inf;0;1;Failing;;;0;1445577
819a67;72eca8;72d857;0;0;0000000000000080;   712m  3s 817ms 651μs 228ns;0;-1;            238ms 640μs   2ns;3634.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1657183
819a79;72eca8;72d857;0;0;0000000000000080;   712m  4s  21ms 308μs 727ns;0;-1;            301ms 752μs 577ns;3634.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1657193
815d3c;72eca8;72d857;455;455;4000000000000080;   709m 46s 637ms 198μs 420ns;0;-1;            360ms 105μs 218ns;3634.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1653105
7fb842;73240b;72d857;0;0;0000000000000080;   696m 13s 673ms 618μs 850ns;0;-1;            319ms 529μs  90ns;3634.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1628449
80269f;72f733;72d857;0;0;0000000000000080;   700m  9s 922ms  97μs 375ns;0;-1;            291ms 822μs 563ns;3634.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1635572
8026e0;72f733;72d857;0;0;0000000000000080;   700m 10s 635ms 299μs  86ns;0;-1;            307ms 990μs 615ns;3634.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1635592
8026d8;72f733;72d857;0;0;0000000000000080;   700m 10s 537ms  57μs 271ns;0;-1;            358ms  66μs 385ns;3634.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1635593
7aef38;7341b8;72d857;0;0;0000000000000080;   657m 10s 468ms 493μs 122ns;0;-1;            350ms  74μs 876ns;3634.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1556858
7aef3f;7341b8;72d857;0;0;0000000000000080;   657m 10s 531ms 982μs 909ns;0;-1;            343ms 641μs 448ns;3634.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1556861
7aef62;7341b8;72d857;0;0;0000000000000080;   657m 10s 895ms 234μs 442ns;0;-1;            349ms 358μs 856ns;3634.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1556874
7aef71;7341b8;72d857;0;0;0000000000000080;   657m 11s  70ms 192μs 192ns;0;-1;            262ms 448μs 229ns;3634.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1556877
7aef81;7341b8;72d857;0;0;0000000000000080;   657m 11s 186ms 797μs 337ns;0;-1;            384ms 779μs 239ns;3634.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1556886
7e6f33;73240b;72d857;0;0;0000000000000080;   685m 56s 970ms  36μs 457ns;0;-1;            254ms 894μs 213ns;3634.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1609493
7e6f3f;73240b;72d857;0;0;0000000000000080;   685m 57s  39ms 425μs 667ns;0;-1;            233ms 198μs 463ns;3634.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1609494
7e6f43;73240b;72d857;0;0;0000000000000080;   685m 57s 137ms 720μs 214ns;0;-1;            269ms 460μs 920ns;3634.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1609500
7e6f45;73240b;72d857;0;0;0000000000000080;   685m 57s 143ms 692μs 689ns;0;-1;            284ms 899μs 208ns;3634.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1609501
7e6f4c;73240b;72d857;0;0;0000000000000080;   685m 57s 203ms 516μs 731ns;0;-1;            319ms 897μs 149ns;3634.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1609503
7e6f5d;73240b;72d857;0;0;0000000000000080;   685m 57s 341ms 431μs 244ns;0;-1;            350ms 189μs 271ns;3634.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1609508
7e6f54;73240b;72d857;0;0;0000000000000080;   685m 57s 291ms 324μs 471ns;0;-1;            381ms 575μs 760ns;3634.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1609508
7e6f61;73240b;72d857;0;0;0000000000000080;   685m 57s 440ms  59μs  30ns;0;-1;            296ms 434μs 308ns;3634.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1609509
7e6f69;73240b;72d857;0;0;0000000000000080;   685m 57s 508ms  33μs 391ns;0;-1;            350ms 746μs 284ns;3634.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1609516
7e7072;73240b;72d857;0;0;0000000000000080;   685m 57s 775ms 925μs 486ns;0;-1;            325ms 141μs 409ns;3634.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1609520
79637d;7341b8;72d857;455;455;4000000000000080;   645m 42s 969ms 282μs 396ns;0;-1;            345ms  80μs 822ns;3634.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1535480
796385;7341b8;72d857;0;0;0000000000000080;   645m 43s   7ms 614μs 912ns;0;-1;            352ms 969μs 523ns;3634.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1535482
79639c;7341b8;72d857;0;0;0000000000000080;   645m 43s 107ms 617μs 533ns;0;-1;            334ms 657μs  42ns;3634.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1535487
796396;7341b8;72d857;0;0;0000000000000080;   645m 43s  98ms 482μs 611ns;0;-1;            382ms  46μs 912ns;3634.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1535488
7963a0;7341b8;72d857;0;0;0000000000000080;   645m 43s 139ms 792μs 683ns;0;-1;            314ms 470μs 144ns;3634.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1535489
79639a;7341b8;72d857;0;0;0000000000000080;   645m 43s 108ms 227μs 783ns;0;-1;            342ms   4μs 911ns;3634.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1535489
7963ae;7341b8;72d857;0;0;0000000000000080;   645m 43s 233ms 224μs 614ns;0;-1;            330ms  20μs 844ns;3634.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1535492
7963b3;7341b8;72d857;0;0;0000000000000080;   645m 43s 267ms 605μs 616ns;0;-1;            331ms 836μs 807ns;3634.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1535497
7963c2;7341b8;72d857;0;0;0000000000000080;   645m 43s 331ms 343μs  83ns;0;-1;            353ms 674μs  75ns;3634.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1535503
7963cd;7341b8;72d857;0;0;0000000000000080;   645m 43s 396ms 605μs 394ns;0;-1;            355ms 105μs 849ns;3634.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1535506
7963d0;7341b8;72d857;0;0;0000000000000080;   645m 43s 397ms 149μs 476ns;0;-1;            353ms 141μs 437ns;3634.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1535507
7963d4;7341b8;72d857;0;0;0000000000000080;   645m 43s 413ms 150μs 209ns;0;-1;            328ms 422μs 970ns;3634.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1535508
7963da;7341b8;72d857;0;0;0000000000000080;   645m 43s 460ms 873μs  31ns;0;-1;            382ms 229μs 904ns;3634.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1535509
7963df;7341b8;72d857;0;0;0000000000000080;   645m 43s 478ms 803μs 724ns;0;-1;            352ms  24μs 630ns;3634.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1535510
7963de;7341b8;72d857;0;0;0000000000000080;   645m 43s 479ms  37μs 849ns;0;-1;            342ms 682μs  96ns;3634.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1535510
7963e8;7341b8;72d857;0;0;0000000000000080;   645m 43s 530ms 806μs 665ns;0;-1;            363ms 829μs 484ns;3634.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1535514
7963ee;7341b8;72d857;0;0;0000000000000080;   645m 43s 539ms 876μs 863ns;0;-1;            350ms  11μs 842ns;3634.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1535516
796417;7341b8;72d857;0;0;0000000000000080;   645m 43s 761ms 130μs 245ns;0;-1;            296ms 764μs 657ns;3634.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1535530
796418;7341b8;72d857;0;0;0000000000000080;   645m 43s 761ms 212μs 621ns;0;-1;            351ms 945μs 574ns;3634.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1535532
79641f;7341b8;72d857;0;0;0000000000000080;   645m 43s 812ms 359μs 521ns;0;-1;            350ms  12μs 161ns;3634.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1535533
79642d;7341b8;72d857;0;0;0000000000000080;   645m 43s 873ms 365μs 537ns;0;-1;            248ms 301μs 851ns;3634.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1535533
796423;7341b8;72d857;0;0;0000000000000080;   645m 43s 821ms 518μs 653ns;0;-1;            347ms 370μs 371ns;3634.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1535533
796433;7341b8;72d857;0;0;0000000000000080;   645m 43s 887ms 715μs 520ns;0;-1;            245ms 111μs 250ns;3634.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1535538
79643a;7341b8;72d857;0;0;0000000000000080;   645m 43s 946ms 866μs 949ns;0;-1;            326ms  75μs 528ns;3634.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1535540
79644f;7341b8;72d857;0;0;0000000000000080;   645m 44s  21ms 114μs 663ns;0;-1;            246ms 370μs 122ns;3634.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1535546
79643e;7341b8;72d857;0;0;0000000000000080;   645m 43s 965ms         9ns;0;-1;            349ms 706μs 796ns;3634.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1535546
796451;7341b8;72d857;0;0;0000000000000080;   645m 44s  21ms 896μs 524ns;0;-1;            352ms  64μs 607ns;3634.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1535550
79645a;7341b8;72d857;0;0;0000000000000080;   645m 44s  89ms 929μs 372ns;0;-1;            310ms 472μs 828ns;3634.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1535551
79645c;7341b8;72d857;0;0;0000000000000080;   645m 44s 101ms 387μs 489ns;0;-1;            382ms 185μs 787ns;3634.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1535556
