ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
538fee;6863;149;2289;7535;18;2344;7251.000000;0.000000;0.000000;2421.000000;2421.000000;100.000000;0.000000;0.000000;-nan;    25m 49s 943ms 314μs 121ns;         1s 666ms 191μs 167ns
538ffb;29072;4246;12566;36706;53;2029;7251.000000;0.000000;0.000000;2425.000000;2425.000000;100.082542;0.000000;0.000000;-nan;    64m 23s 608ms 325μs  70ns;         9s 605ms 349μs 823ns
538fad;21892;1852;7232;26986;34;2292;2687.000000;0.000000;0.000000;2581.000000;2581.000000;99.961270;0.000000;0.000000;-nan;    59m 46s 496ms 638μs 825ns;         5s 585ms 357μs 935ns
538fb0;18357;1171;6621;22283;35;2098;7251.000000;0.000000;0.000000;2425.000000;2425.000000;100.206612;0.000000;0.000000;-nan;    55m 42s 449ms 693μs 619ns;         5s 884ms 779μs 999ns
538fb9;15801;399;7184;17292;32;2087;7251.000000;0.000000;0.000000;2422.000000;2422.000000;100.206868;0.000000;0.000000;-nan;    51m 56s  34ms 332μs   7ns;         4s 833ms 896μs  67ns
209606;1623;76;1358;2301;18;988;7251.000000;0.000000;0.000000;1481.000000;1481.000000;99.797844;0.000000;0.000000;-nan;     4m 13s 295ms 862μs 288ns;         1s 179ms 216μs 616ns
2095cb;2507;817;1811;3945;23;1192;7251.000000;0.000000;0.000000;1644.000000;1644.000000;100.000000;0.000000;0.000000;-nan;     5m 50s 892ms 919μs 407ns;         2s  89ms 634μs 835ns
2095d8;5224;913;4696;8267;31;1211;7251.000000;0.000000;0.000000;1643.000000;1643.000000;100.182927;0.000000;0.000000;-nan;     9m 53s 929ms 864μs 533ns;         3s 341ms 122μs 889ns
2095e1;4426;511;3507;7106;28;1068;7251.000000;0.000000;0.000000;1481.000000;1481.000000;100.000000;0.000000;0.000000;-nan;     9m 11s 991ms 417μs 129ns;         2s 583ms 520μs 693ns
2095ea;2850;762;2237;4691;25;1078;7251.000000;0.000000;0.000000;1485.000000;1485.000000;100.134862;0.000000;0.000000;-nan;     6m 56s 139ms 586μs 922ns;         2s 459ms  67μs 927ns
2095f2;3391;1874;2964;6491;28;1235;7251.000000;0.000000;0.000000;1484.000000;1484.000000;100.134953;0.000000;0.000000;-nan;     8m 20s 961ms 214μs 694ns;         2s 773ms  26μs 337ns
2095fd;3821;1054;3441;6182;32;1099;7251.000000;0.000000;0.000000;1483.000000;1483.000000;99.865320;0.000000;0.000000;-nan;     8m 49s 112ms 272μs 537ns;         3s 282ms 612μs  88ns
2095ae;7568;8250;6769;18081;51;1701;7251.000000;0.000000;0.000000;1644.000000;1644.000000;100.060864;0.000000;0.000000;-nan;    10m 52s 798ms 747μs 631ns;         9s  90ms 806μs 128ns
2095b2;2550;709;2325;3294;25;1067;7251.000000;0.000000;0.000000;1485.000000;1485.000000;100.405680;0.000000;0.000000;-nan;     5m 35s 747ms 694μs 419ns;         2s 133ms 965μs 650ns
2095bf;3190;134;2906;4726;26;1045;7251.000000;0.000000;0.000000;1481.000000;1481.000000;100.067568;0.000000;0.000000;-nan;     7m 51s 670ms 346μs 837ns;         2s 376ms 696μs  22ns
1ca902;2782;58;3458;5046;22;918;1105.000000;0.000000;0.000000;1290.000000;1290.000000;99.767981;0.000000;0.000000;-nan;     6m 59s 336ms 781μs 317ns;         1s 248ms 387μs  55ns
1ca8c3;3478;173;2811;5472;22;985;7251.000000;0.000000;0.000000;1482.000000;1482.000000;100.135135;0.000000;0.000000;-nan;     6m 34s 873ms 217μs 665ns;         1s 659ms 407μs 373ns
1ca8d0;1314;282;1295;1567;23;993;7251.000000;0.000000;0.000000;1481.000000;1481.000000;99.797844;0.000000;0.000000;-nan;     2m 52s 746ms 965μs 149ns;         1s 861ms 251μs 138ns
1ca8dc;4939;3228;4005;11138;28;1210;7251.000000;0.000000;0.000000;1484.000000;1484.000000;99.932660;0.000000;0.000000;-nan;     8m 10s 994ms 181μs 406ns;         2s 736ms 175μs 425ns
1ca8e8;1186;0;1978;2540;14;922;1111.000000;0.000000;0.000000;1288.000000;1288.000000;99.767622;0.000000;0.000000;-nan;     2m 22s 616ms 377μs 600ns;            360ms 828μs 346ns
1ca8f3;3893;286;4194;7337;25;989;7251.000000;0.000000;0.000000;1482.000000;1482.000000;100.067522;0.000000;0.000000;-nan;     7m 44s 883ms 344μs 987ns;         2s  51ms 169μs 195ns
1ca8f8;4087;209;4150;7014;25;981;1349.000000;0.000000;0.000000;1481.000000;1481.000000;114.628483;0.000000;0.000000;-nan;     8m  3s 664ms 261μs 574ns;         1s 849ms 855μs 626ns
1ca8a5;4552;1196;4046;7274;31;1079;7251.000000;0.000000;0.000000;1484.000000;1484.000000;100.067431;0.000000;0.000000;-nan;     7m 51s 819ms 971μs 885ns;         2s 741ms 979μs 106ns
1ca8a9;7131;2529;6399;11823;39;1056;7251.000000;0.000000;0.000000;1485.000000;1485.000000;100.202429;0.000000;0.000000;-nan;     8m 46s 985ms 802μs 181ns;         4s 122ms 948μs 926ns
1ca8b6;3570;1040;3176;4786;30;1159;7251.000000;0.000000;0.000000;1485.000000;1485.000000;100.677966;0.000000;0.000000;-nan;     5m 41s 587ms 713μs 280ns;         3s  62ms 824μs 268ns
199401;3072;708;2593;4275;25;1049;7251.000000;0.000000;0.000000;1481.000000;1481.000000;100.202977;0.000000;0.000000;-nan;     5m 50s 950ms 649μs 796ns;         2s  54ms 494μs 928ns
199407;3310;578;2840;4913;27;998;7251.000000;0.000000;0.000000;1486.000000;1486.000000;100.202293;0.000000;0.000000;-nan;     6m 32s 505ms 146μs 441ns;         2s 421ms 921μs 319ns
199411;3936;165;4004;7238;23;986;7251.000000;0.000000;0.000000;1481.000000;1481.000000;99.797844;0.000000;0.000000;-nan;     7m 24s 225ms 794μs 449ns;         1s 812ms  19μs 841ns
19941a;1790;1;2337;3442;15;914;1147.000000;0.000000;0.000000;1289.000000;1289.000000;99.690642;0.000000;0.000000;-nan;     4m 32s 140ms 139μs 187ns;            420ms 684μs 985ns
199423;1279;223;1146;1956;15;908;1021.000000;0.000000;0.000000;1289.000000;1289.000000;99.767802;0.000000;0.000000;-nan;     2m  7s 628ms 394μs 978ns;            592ms 375μs 468ns
199429;4228;309;3873;6044;30;995;7251.000000;0.000000;0.000000;1483.000000;1483.000000;99.865320;0.000000;0.000000;-nan;     7m 19s 181ms 787μs 404ns;         2s 722ms 565μs 901ns
1993d9;5460;893;4970;5321;36;1256;7251.000000;0.000000;0.000000;1484.000000;1484.000000;100.134953;0.000000;0.000000;-nan;     7m 34s 136ms 235μs 268ns;         4s 161ms 286μs 802ns
1993dd;1048;342;937;1329;20;992;7251.000000;0.000000;0.000000;1485.000000;1485.000000;100.270088;0.000000;0.000000;-nan;     1m 50s 909ms 930μs 429ns;         1s 527ms 706μs 291ns
1993ea;2090;255;1765;3302;20;989;7251.000000;0.000000;0.000000;1484.000000;1484.000000;100.338066;0.000000;0.000000;-nan;     4m 34s 632ms 878μs 873ns;         1s 481ms 740μs 703ns
1993f4;2508;671;2081;4307;25;1028;7251.000000;0.000000;0.000000;1484.000000;1484.000000;100.270270;0.000000;0.000000;-nan;     5m 26s 354ms 527μs 970ns;         2s 192ms 595μs 900ns
16de46;1546;1;2105;3034;13;914;1009.000000;0.000000;0.000000;1288.000000;1288.000000;99.690402;0.000000;0.000000;-nan;     3m 59s 350ms 314μs 301ns;            383ms 869μs 100ns
16de4d;1030;0;1703;2119;12;914;1023.000000;0.000000;0.000000;1289.000000;1289.000000;99.690642;0.000000;0.000000;-nan;     2m  9s 394ms 737μs 689ns;            217ms 520μs 131ns
16de06;3198;895;1964;4985;23;1152;7251.000000;0.000000;0.000000;1485.000000;1485.000000;100.134862;0.000000;0.000000;-nan;     6m  4s 715ms 946μs 544ns;         2s  58ms 399μs 701ns
16de13;3530;867;2974;6851;28;1057;7251.000000;0.000000;0.000000;1485.000000;1485.000000;100.202429;0.000000;0.000000;-nan;     6m 16s 702ms 769μs 521ns;         2s 530ms 606μs 169ns
16de1e;2877;410;1773;4358;21;1050;7251.000000;0.000000;0.000000;1481.000000;1481.000000;99.730640;0.000000;0.000000;-nan;     5m 24s 186ms  20μs 929ns;         1s 609ms 509μs 748ns
16de2b;3111;1082;2238;4913;30;1108;7251.000000;0.000000;0.000000;1485.000000;1485.000000;100.067385;0.000000;0.000000;-nan;     5m 57s 579ms 719μs 559ns;         3s  74ms 944μs 774ns
16de35;2434;70;3052;4226;20;909;1153.000000;0.000000;0.000000;1290.000000;1290.000000;100.000000;0.000000;0.000000;-nan;     5m 54s 175ms 686μs  47ns;         1s  43ms 657μs 609ns
16de3d;1580;89;2358;3101;17;921;1259.000000;0.000000;0.000000;1289.000000;1289.000000;99.845081;0.000000;0.000000;-nan;     4m 22s 608ms 287μs 585ns;            754ms 284μs 121ns
16ddf5;1856;500;1192;3102;20;1000;7251.000000;0.000000;0.000000;1484.000000;1484.000000;100.202566;0.000000;0.000000;-nan;     2m 59s 420ms 335μs 811ns;         1s 476ms 842μs 886ns
16ddf9;2609;997;2367;3401;27;1159;7251.000000;0.000000;0.000000;1485.000000;1485.000000;100.473613;0.000000;0.000000;-nan;     5m 24s 887ms 933μs 966ns;         2s 485ms 438μs 169ns
44a8c4;6617;5646;6149;9602;48;2421;7251.000000;0.000000;0.000000;2425.000000;2425.000000;100.123865;0.000000;0.000000;-nan;    24m 42s 212ms 242μs 984ns;        12s  46ms 994μs 298ns
44a8d0;29004;22345;16215;59458;70;2170;7251.000000;0.000000;0.000000;2424.000000;2424.000000;100.041271;0.000000;0.000000;-nan;    64m 15s 909ms 865μs  94ns;        15s 708ms 983μs  13ns
44a8d8;15442;17202;9154;29577;56;2502;7251.000000;0.000000;0.000000;2424.000000;2424.000000;100.123916;0.000000;0.000000;-nan;    46m 34s 544ms 998μs 687ns;        13s 598ms 597μs 327ns
44a8e1;5392;204;2862;6010;25;1764;7251.000000;0.000000;0.000000;2216.000000;2216.000000;99.954894;0.000000;0.000000;-nan;    21m 16s 391ms 420μs 425ns;         2s 992ms 511μs 310ns
44a8ed;10058;1121;4050;13253;27;1809;7251.000000;0.000000;0.000000;2214.000000;2214.000000;99.909747;0.000000;0.000000;-nan;    34m 48s 493ms 924μs 883ns;         3s 413ms 654μs 179ns
44a8f8;31444;2867;17601;37524;72;1766;7251.000000;0.000000;0.000000;2216.000000;2216.000000;100.045147;0.000000;0.000000;-nan;    65m  8s 967ms 546μs 647ns;        13s  98ms 923μs 558ns
44a8ff;27277;5743;10875;43408;44;1864;7251.000000;0.000000;0.000000;2216.000000;2216.000000;99.909829;0.000000;0.000000;-nan;    62m 26s 242ms 455μs  96ns;         7s 217ms 828μs  75ns
44a8a7;19601;914;10094;18429;37;2345;7251.000000;0.000000;0.000000;2421.000000;2421.000000;99.835052;0.000000;0.000000;-nan;    55m  7s 220ms 264μs 977ns;         6s 572ms 427μs 802ns
44a8ab;9752;10207;5544;19390;49;3061;5175.000000;0.000000;0.000000;2424.000000;2424.000000;102.063158;0.000000;0.000000;-nan;    32m 14s  73ms 883μs 986ns;        13s 606ms 800μs 777ns
44a8b8;22535;9702;11230;35996;56;2156;7251.000000;0.000000;0.000000;2423.000000;2423.000000;99.958746;0.000000;0.000000;-nan;    57m 50s  98ms 147μs 129ns;        11s 428ms 420μs 943ns
6919ee;19368;45;6363;21852;31;2284;2673.000000;0.000000;0.000000;2580.000000;2580.000000;99.845201;0.000000;0.000000;-nan;    52m 12s 255ms 762μs 650ns;         4s 928ms 358μs 621ns
691a03;3752;2279;1752;3798;16;2278;2679.000000;0.000000;0.000000;2581.000000;2581.000000;99.922571;0.000000;0.000000;-nan;    16m 19s 728ms 173μs 222ns;            970ms 925μs 182ns
691998;36879;3463;10530;45831;42;2345;3323.000000;0.000000;0.000000;2584.000000;2584.000000;100.077459;0.000000;0.000000;-nan;    59m 49s 978ms 974μs 832ns;         7s 816ms 111μs 606ns
6919a5;7533;4;2497;8368;17;2340;2677.000000;0.000000;0.000000;2580.000000;2580.000000;99.961255;0.000000;0.000000;-nan;    31m 31s 187ms 380μs 150ns;         1s 295ms 350μs  47ns
6919ae;15608;168;4762;18472;23;2288;2673.000000;0.000000;0.000000;2581.000000;2581.000000;100.077549;0.000000;0.000000;-nan;    48m 49s  45ms 663μs 567ns;         2s 866ms 176μs 883ns
6919c3;9828;2423;3782;10923;24;2284;2673.000000;0.000000;0.000000;2583.000000;2583.000000;100.116279;0.000000;0.000000;-nan;    35m 56s 537ms 512μs 954ns;         4s 987ms 900μs 522ns
691966;10273;0;2989;11848;15;2286;0.000000;0.000000;-nan;2581.000000;2581.000000;99.845261;0.000000;0.000000;-nan;    40m 16s 470ms 997μs 230ns;            855ms  92μs 246ns
691969;10221;1178;3619;10460;23;2967;5413.000000;0.000000;0.000000;3601.000000;3601.000000;101.408054;0.000000;0.000000;-nan;    40m  3s 815ms 711μs 510ns;         3s 706ms 799μs 511ns
691973;10790;67;3686;12151;20;2276;3137.000000;0.000000;0.000000;2580.000000;2580.000000;100.116414;0.000000;0.000000;-nan;    42m  6s 542ms 346μs 679ns;         2s  30ms 173μs 495ns
69197f;12955;357;4124;15346;22;2285;2681.000000;0.000000;0.000000;2581.000000;2581.000000;100.116369;0.000000;0.000000;-nan;    45m 13s 869ms 290μs 328ns;         2s 686ms 615μs 225ns
