ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
b7bb5;b513d;b496a;0;0;4000000000000080;   107m 26s 402ms 787μs 689ns;0;-1;                        -563489148142080ns;2473.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;180908
b7bb6;b513d;b496a;0;0;4000000000000080;   107m 26s 402ms 790μs 477ns;0;-1;                        -563489121731534ns;2473.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;180911
b7850;b513d;b496a;0;0;4000000000000080;   107m 21s 323ms 407μs 909ns;0;-1;                        -563486562664987ns;2473.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;180811
b7856;b513d;b496a;0;0;4000000000000080;   107m 21s 323ms 565μs 468ns;0;-1;            369ms 425μs 548ns;2473.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;180814
b7855;b513d;b496a;0;0;4000000000000080;   107m 21s 323ms 514μs 201ns;0;-1;            547ms 838μs 549ns;2473.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;180821
b7857;b513d;b496a;0;0;4000000000000080;   107m 21s 323ms 559μs 171ns;0;-1;            553ms 477μs 614ns;2473.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;180824
b6ce3;b513d;b496a;0;0;4000000000000080;   107m  8s 731ms 100μs 717ns;0;-1;                        -563475294131755ns;2473.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;180381
b6cf0;b513d;b496a;0;0;4000000000000080;   107m  8s 731ms 575μs 334ns;0;-1;                        -563475468694619ns;2473.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;180383
329aa0;329602;327e1d;0;0;4000000000000080;   492m  8s 764ms 128μs 762ns;0;-1;                        -591738924630245ns;2473.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;791673
32b0c6;329602;327e1d;0;0;4000000000000080;   492m 32s 957ms 254μs 508ns;0;-1;                        -591761221867787ns;2469.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;792518
32b0c7;329602;327e1d;0;0;4000000000000080;   492m 32s 957ms 277μs 656ns;0;-1;                        -591761238595721ns;2469.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;792519
32af57;329602;327e1d;0;0;4000000000000080;   492m 31s  27ms 368μs 439ns;0;-1;                        -591759372077985ns;2469.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;792459
32af58;329602;327e1d;0;0;4000000000000080;   492m 31s  27ms 427μs 957ns;0;-1;                        -591759398591995ns;2469.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;792460
32af59;329602;327e1d;0;0;4000000000000080;   492m 31s  27ms 417μs 465ns;0;-1;                        -591759392373953ns;2469.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;792462
32af56;329602;327e1d;0;0;4000000000000080;   492m 31s  27ms 452μs 861ns;0;-1;                        -591759464964188ns;2469.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;792463
32ae8f;329602;327e1d;0;0;4000000000000080;   492m 29s 969ms 592μs 564ns;0;-1;                        -591758275328208ns;2469.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;792428
32ae91;329602;327e1d;0;0;4000000000000080;   492m 29s 969ms 535μs 684ns;0;-1;                        -591758269272807ns;2469.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;792429
32ae96;329602;327e1d;0;0;4000000000000080;   492m 29s 969ms 625μs 734ns;0;-1;                        -591758328591243ns;2469.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;792429
32ae9f;329602;327e1d;0;0;4000000000000080;   492m 29s 969ms 935μs 228ns;0;-1;                        -591758381288145ns;2469.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;792429
32ae98;329602;327e1d;0;0;4000000000000080;   492m 29s 969ms 700μs 376ns;0;-1;                        -591758340495921ns;2469.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;792432
32ae9b;329602;327e1d;0;0;4000000000000080;   492m 29s 969ms 742μs 621ns;0;-1;                        -591758372648350ns;2469.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;792433
32adc9;329602;327e1d;0;0;4000000000000080;   492m 28s 688ms 475μs 847ns;0;-1;                        -591757040823643ns;2469.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;792392
32add4;329602;327e1d;0;0;4000000000000080;   492m 28s 688ms 708μs 899ns;0;-1;                        -591757206107635ns;2469.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;792394
32adcf;329602;327e1d;0;0;4000000000000080;   492m 28s 688ms 707μs  82ns;0;-1;                        -591757230133483ns;2469.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;792397
32adce;329602;327e1d;0;0;4000000000000080;   492m 28s 688ms 641μs 806ns;0;-1;                        -591757172766184ns;2469.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;792399
32add5;329602;327e1d;0;0;4000000000000080;   492m 28s 688ms 789μs 272ns;0;-1;                        -591757260221388ns;2469.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;792400
32addc;329602;327e1d;0;0;4000000000000080;   492m 28s 688ms 967μs 556ns;0;-1;                        -591757328696707ns;2469.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;792401
32addb;329602;327e1d;0;0;4000000000000080;   492m 28s 689ms  10μs 589ns;0;-1;                        -591757436106410ns;2469.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;792401
32ace4;329602;327e1d;0;0;4000000000000080;   492m 27s 339ms 208μs 166ns;0;-1;                        -591755653795049ns;2469.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;792353
b6cff;b513d;b496a;0;0;0000000000000080;   107m  8s 731ms 983μs 107ns;0;-1;                        -563475745695292ns;2466.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;180393
b6d04;b513d;b496a;0;0;0000000000000080;   107m  8s 732ms 123μs 726ns;0;-1;                        -563475860680814ns;2466.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;180399
b6d05;b513d;b496a;0;0;4000000000000080;   107m  8s 732ms 168μs 318ns;0;-1;                        -563475895937698ns;2466.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;180400
32aceb;329602;327e1d;0;0;0000000000000080;   492m 27s 339ms 289μs 817ns;0;-1;                        -591755674806937ns;2409.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;792352
32b0c5;329602;327e1d;0;0;4000000000000080;   492m 32s 957ms 319μs 993ns;0;-1;                        -591761271644257ns;2407.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;792520
32b009;329602;327e1d;0;0;0000000000000080;   492m 32s  45ms 279μs 121ns;0;-1;                        -591760345290754ns;2407.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;792490
32acf7;329602;327e1d;0;0;0000000000000080;   492m 27s 339ms 683μs 201ns;0;-1;                        -591755770150306ns;2395.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;792357
32acfb;329602;327e1d;0;0;0000000000000080;   492m 27s 339ms 828μs 422ns;0;-1;                        -591755924213211ns;2395.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;792358
32ad01;329602;327e1d;0;0;0000000000000080;   492m 27s 339ms 992μs 488ns;0;-1;                        -591755962159071ns;2395.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;792359
32acff;329602;327e1d;0;0;0000000000000080;   492m 27s 339ms 983μs 410ns;0;-1;                        -591755970309401ns;2395.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;792359
32acf6;329602;327e1d;0;0;0000000000000080;   492m 27s 339ms 725μs 589ns;0;-1;                        -591755862935816ns;2395.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;792361
32ad0b;329602;327e1d;0;0;0000000000000080;   492m 27s 340ms 371μs 559ns;0;-1;                        -591756041778834ns;2395.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;792362
32ad06;329602;327e1d;0;0;0000000000000080;   492m 27s 340ms 146μs 290ns;0;-1;                        -591756025975879ns;2395.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;792363
32ad05;329602;327e1d;0;0;4000000000000080;   492m 27s 340ms 171μs 917ns;0;-1;                        -591756032915763ns;2395.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;792364
32adc2;329602;327e1d;0;0;0000000000000080;   492m 28s 688ms 368μs 376ns;0;-1;                        -591757033787023ns;2387.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;792394
ed827;ebef6;eaadd;0;0;4000000000000080;   140m  9s 848ms 318μs  12ns;0;-1;                        -565645218043922ns;2365.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;233767
32ace6;329602;327e1d;0;0;0000000000000080;   492m 27s 339ms 291μs 778ns;0;62;            222ms  53μs 190ns;2361.000000;0.026260;0.000000;inf;0;1;Unfinished;;;0;792350
32acea;329602;327e1d;0;0;0000000000000080;   492m 27s 339ms 360μs  71ns;0;62;            292ms 484μs 205ns;2361.000000;0.026260;0.000000;inf;0;1;Unfinished;;;0;792352
32acf3;329602;327e1d;0;0;0000000000000080;   492m 27s 339ms 587μs 844ns;0;62;            304ms 557μs  88ns;2361.000000;0.026260;0.000000;inf;0;1;Unfinished;;;0;792355
32acef;329602;327e1d;0;0;0000000000000080;   492m 27s 339ms 516μs 136ns;0;62;            362ms 547μs 725ns;2361.000000;0.026260;0.000000;inf;0;1;Unfinished;;;0;792356
32adc7;329602;327e1d;0;0;0000000000000080;   492m 28s 688ms 483μs 305ns;0;62;            229ms 502μs 703ns;2361.000000;0.026260;0.000000;inf;0;1;Unfinished;;;0;792391
32ae8e;329602;327e1d;0;0;0000000000000080;   492m 29s 969ms 442μs 462ns;0;62;            327ms 817μs  66ns;2361.000000;0.026260;0.000000;inf;0;1;Unfinished;;;0;792427
32af4c;329602;327e1d;0;0;0000000000000080;   492m 31s  27ms 129μs 509ns;0;63;            308ms 404μs  93ns;2361.000000;0.026684;0.000000;inf;0;1;Unfinished;;;0;792457
207969;206fae;207891;0;36;4000000000000078;   311m 56s  97ms  43μs 495ns;205;84;            627ms 814μs 446ns;2361.000000;0.035578;0.000000;inf;0;1;Unfinished;;;0;508565
20aaed;207969;207891;0;0;4000000000000080;   313m 47s 301ms 642μs 812ns;0;-1;                        -577847665136055ns;2361.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;511514
20aaf4;207969;207891;0;0;4000000000000080;   313m 47s 301ms 897μs 135ns;0;-1;                        -577847811928410ns;2361.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;511519
20aaf7;207969;207891;0;0;4000000000000080;   313m 47s 302ms  40μs 863ns;0;-1;                        -577847852048439ns;2361.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;511522
20aafb;207969;207891;0;0;4000000000000080;   313m 47s 302ms  84μs 843ns;0;-1;                        -577847982682304ns;2361.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;511523
20aaf9;207969;207891;0;0;4000000000000080;   313m 47s 302ms 116μs 737ns;0;-1;                        -577848037406865ns;2361.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;511524
20aaff;207969;207891;0;0;4000000000000080;   313m 47s 302ms 241μs 149ns;0;-1;                        -577848096792438ns;2361.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;511525
32ac1f;329602;327e1d;0;0;0000000000000080;   492m 25s 927ms 897μs 839ns;0;-1;                        -591754453341575ns;2361.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;792314
20a9bf;207969;207891;0;0;4000000000000080;   313m 46s  67ms 859μs 310ns;0;-1;                        -577845846487545ns;2361.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;511464
20a9bb;207969;207891;0;0;4000000000000080;   313m 46s  67ms 733μs 864ns;0;-1;                        -577845845941342ns;2361.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;511465
32ab0a;329602;327e1d;0;0;0000000000000080;   492m 24s 751ms 120μs 592ns;0;-1;                        -591752889431486ns;2361.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;792272
20a95a;207969;207891;0;0;4000000000000080;   313m 45s 163ms 639μs 133ns;0;-1;                        -577845175524249ns;2361.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;511449
20a954;207969;207891;0;0;4000000000000080;   313m 45s 163ms 525μs 669ns;0;-1;                        -577845142319775ns;2361.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;511450
20a950;207969;207891;0;0;4000000000000080;   313m 45s 163ms 418μs 110ns;0;-1;                        -577845140994836ns;2361.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;511450
20a959;207969;207891;0;0;4000000000000080;   313m 45s 163ms 635μs 355ns;0;-1;                        -577845166476357ns;2361.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;511452
20a953;207969;207891;0;0;4000000000000080;   313m 45s 163ms 560μs 707ns;0;-1;                        -577845164688922ns;2361.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;511452
20a867;207969;207891;0;0;4000000000000080;   313m 43s  96ms 400μs  20ns;0;-1;                        -577844342706579ns;2361.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;511429
20a84c;207969;207891;0;0;4000000000000080;   313m 43s  95ms 642μs 820ns;0;-1;                        -577843876651232ns;2361.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;511409
20a84e;207969;207891;0;0;4000000000000080;   313m 43s  95ms 648μs 744ns;0;-1;                        -577843882087374ns;2361.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;511410
20a846;207969;207891;0;0;4000000000000080;   313m 43s  95ms 342μs 969ns;0;-1;                        -577843816991606ns;2361.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;511410
20a848;207969;207891;0;0;4000000000000080;   313m 43s  95ms 474μs 957ns;0;-1;                        -577843818793136ns;2361.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;511413
20a861;207969;207891;0;0;4000000000000080;   313m 43s  96ms 277μs 835ns;0;-1;                        -577844129428692ns;2361.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;511420
20a859;207969;207891;0;0;4000000000000080;   313m 43s  95ms 999μs 752ns;0;-1;                        -577844029525188ns;2361.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;511421
20a85f;207969;207891;0;0;4000000000000080;   313m 43s  96ms 197μs 653ns;0;-1;                        -577844045881597ns;2361.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;511423
20a865;207969;207891;0;0;4000000000000080;   313m 43s  96ms 339μs 107ns;0;-1;                        -577844290472225ns;2361.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;511428
209a1c;207969;207891;0;0;4000000000000080;   313m 27s  38ms 279μs 788ns;0;-1;                        -577831339932187ns;2361.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;510913
20a569;207969;207891;0;0;4000000000000080;   313m 38s 579ms 105μs  41ns;0;-1;                        -577842282007555ns;2361.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;511341
20a54b;207969;207891;0;0;4000000000000080;   313m 38s 578ms 239μs 895ns;0;-1;                        -577841843048610ns;2361.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;511328
