ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
20613a;110;0;166;220;8;53;55.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;        19s 813ms 714μs 268ns;            732ms 117μs 496ns
2031c0;83;0;142;171;7;55;56.000000;0.000000;0.000000;2239.000000;2239.000000;100.000000;0.000000;0.000000;-nan;        20s 248ms 125μs 513ns;            612ms 897μs 315ns
2031ca;104;0;175;217;8;53;55.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;        20s 896ms 505μs 207ns;         2s 367ms 499μs 379ns
2031e0;76;1;147;168;7;54;55.000000;0.000000;0.000000;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;        16s 954ms 661μs 376ns;            512ms 742μs 383ns
203185;110;0;166;220;8;53;55.000000;0.000000;0.000000;2231.000000;2231.000000;100.179614;0.000000;0.000000;-nan;        20s 378ms 389μs 966ns;         1s 285ms  50μs 307ns
203192;76;3;142;165;7;53;54.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;        17s 112ms 771μs 695ns;            313ms 488μs 835ns
2031a2;102;0;174;220;8;53;55.000000;0.000000;0.000000;2240.000000;2240.000000;100.000000;0.000000;0.000000;-nan;        20s 729ms 779μs 712ns;            616ms 431μs 335ns
203150;78;0;142;166;7;53;54.000000;0.000000;0.000000;2237.000000;2237.000000;100.000000;0.000000;0.000000;-nan;        17s 446ms 785μs 612ns;            508ms 408μs 827ns
203153;102;0;174;220;8;53;55.000000;0.000000;0.000000;2242.000000;2242.000000;100.000000;0.000000;0.000000;-nan;        20s 581ms 586μs 446ns;            704ms 557μs 944ns
20315d;76;0;144;166;7;53;54.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;        17s 221ms 962μs  49ns;            368ms 646μs 131ns
20316d;93;0;135;168;7;55;56.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;        19s 480ms 187μs 941ns;            252ms 883μs 475ns
200305;105;0;171;220;8;53;55.000000;0.000000;0.000000;2242.000000;2242.000000;100.133988;0.000000;0.000000;-nan;        20s 223ms 370μs  50ns;         1s  86ms 440μs 503ns
200315;85;0;138;169;7;54;55.000000;0.000000;0.000000;2229.000000;2229.000000;100.089807;0.000000;0.000000;-nan;        19s 713ms 577μs 697ns;         1s 445ms 237μs 264ns
20032d;80;0;143;169;7;54;55.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        19s 880ms 558μs 885ns;         1s 125ms 840μs 792ns
2002d2;90;0;135;171;7;55;56.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;        18s 882ms 534μs 720ns;            197ms 250μs 422ns
2002df;75;0;144;167;7;53;54.000000;0.000000;0.000000;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;        19s 594ms 270μs 231ns;            306ms 739μs 715ns
2002f4;80;8;133;165;7;53;54.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        17s 965ms 868μs 455ns;            383ms 109μs 971ns
200299;117;0;161;218;8;53;55.000000;0.000000;0.000000;2224.000000;2224.000000;100.225327;0.000000;0.000000;-nan;        20s 118ms 320μs 378ns;         1s 132ms 566μs 343ns
20029c;85;0;135;166;7;53;54.000000;0.000000;0.000000;2242.000000;2242.000000;100.000000;0.000000;0.000000;-nan;        18s 130ms 455μs 832ns;            322ms 978μs 467ns
2002a8;81;8;132;165;7;53;54.000000;0.000000;0.000000;2240.000000;2240.000000;100.000000;0.000000;0.000000;-nan;        15s 168ms 464μs 103ns;            255ms 520μs 480ns
2002b8;83;0;140;163;7;53;54.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;        18s 818ms 870μs 801ns;            389ms 761μs 831ns
1fd616;84;0;137;165;7;53;54.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        17s 296ms 616μs 246ns;            505ms 770μs 724ns
1fd62a;67;0;144;159;7;51;52.000000;0.000000;0.000000;2211.000000;2211.000000;100.000000;0.000000;0.000000;-nan;        17s 572ms 869μs 569ns;            378ms 645μs  14ns
1fd5c8;78;8;135;165;7;53;54.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        16s 131ms  61μs 596ns;            183ms  80μs 723ns
1fd5e4;78;0;145;169;7;54;55.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;        17s 206ms 224μs 465ns;            389ms 478μs 431ns
1fd5f8;74;0;146;166;7;53;54.000000;0.000000;0.000000;2242.000000;2242.000000;100.000000;0.000000;0.000000;-nan;        17s 518ms 193μs 370ns;            233ms 993μs 626ns
1fd582;58;8;107;115;6;56;56.000000;56.000000;100.000000;2243.000000;2243.000000;100.000000;0.000000;0.000000;-nan;         8s 573ms 377μs 697ns;                          0ns
1fd597;86;0;134;166;7;53;54.000000;0.000000;0.000000;2213.000000;2213.000000;100.000000;0.000000;0.000000;-nan;        17s  82ms  58μs 542ns;            269ms 652μs 576ns
1fd5b1;77;3;144;162;7;53;54.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        14s 321ms 824μs 695ns;            199ms 645μs 165ns
1fd56c;110;0;169;223;8;54;56.000000;0.000000;0.000000;2240.000000;2240.000000;101.265823;0.000000;0.000000;-nan;        17s 698ms 866μs 494ns;         2s 929ms 542μs 402ns
1fd570;76;0;147;163;7;53;54.000000;0.000000;0.000000;2236.000000;2236.000000;100.000000;0.000000;0.000000;-nan;        16s 886ms 211μs 508ns;            304ms 258μs 997ns
1fa2c9;84;1;136;165;7;53;54.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        14s 880ms 853μs 673ns;            313ms 708μs 979ns
1fa2ce;79;0;147;166;7;54;55.000000;0.000000;0.000000;2239.000000;2239.000000;100.089405;0.000000;0.000000;-nan;        18s 684ms 672μs 564ns;         1s 362ms 805μs 213ns
1fa2e2;169;0;215;236;12;59;84.000000;0.000000;0.000000;2231.000000;2231.000000;100.089726;0.000000;0.000000;-nan;        25s 331ms 800μs 152ns;         3s 489ms 518μs 413ns
1fa2f0;76;0;144;166;7;53;54.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        18s 745ms 251μs  23ns;            194ms 399μs 411ns
1fa28c;105;0;171;220;8;53;55.000000;0.000000;0.000000;2239.000000;2239.000000;100.000000;0.000000;0.000000;-nan;        19s 663ms 747μs  48ns;            909ms 756μs 505ns
1fa2a2;79;0;147;166;7;54;55.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;        17s 898ms 327μs 648ns;            413ms 406μs  59ns
1fa2b5;157;0;190;281;9;55;58.000000;0.000000;0.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;        22s 975ms 309μs 812ns;         1s 933ms 759μs 767ns
1fa26d;104;0;173;219;8;53;55.000000;0.000000;0.000000;2234.000000;2234.000000;100.494827;0.000000;0.000000;-nan;        18s 985ms 427μs 443ns;         1s 854ms 768μs  54ns
1fa270;129;0;202;275;9;53;56.000000;0.000000;0.000000;2240.000000;2240.000000;100.000000;0.000000;0.000000;-nan;        22s 251ms   7μs 299ns;         2s  97ms 312μs 280ns
1fa27f;76;0;144;166;7;53;54.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;        16s 415ms 113μs 127ns;            202ms 839μs 462ns
1f7547;77;0;143;166;7;53;54.000000;0.000000;0.000000;2240.000000;2240.000000;100.000000;0.000000;0.000000;-nan;        17s 910ms 745μs 167ns;            453ms  79μs 462ns
1f7558;78;0;148;166;7;54;55.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;        18s 110ms 924μs 347ns;            553ms 427μs 231ns
1f756f;85;0;136;165;7;53;54.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;        18s 233ms 515μs 738ns;            322ms 681μs 948ns
1f7510;74;0;146;166;7;53;54.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        17s 599ms 451μs 730ns;            191ms 514μs 746ns
1f751e;87;0;136;169;7;54;55.000000;0.000000;0.000000;2236.000000;2236.000000;100.000000;0.000000;0.000000;-nan;        17s 506ms 680μs 948ns;            497ms 382μs 253ns
1f7532;75;0;145;166;7;53;54.000000;0.000000;0.000000;2242.000000;2242.000000;100.000000;0.000000;0.000000;-nan;        17s 809ms 561μs 190ns;            272ms 517μs  82ns
1f74de;76;0;147;163;7;53;54.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        17s 181ms 377μs 124ns;            201ms 923μs 291ns
1f74e1;84;1;136;165;7;53;54.000000;0.000000;0.000000;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;        16s 293ms 342μs 930ns;            204ms 487μs 972ns
1f74ec;78;0;143;165;7;53;54.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        17s   6ms 163μs 452ns;            191ms 310μs 746ns
1f74fc;86;0;134;166;7;53;54.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;        17s 325ms 159μs 749ns;            487ms 536μs 380ns
1f4152;144;0;188;274;9;53;56.000000;0.000000;0.000000;2242.000000;2242.000000;100.089286;0.000000;0.000000;-nan;        23s 573ms 576μs 423ns;         1s 930ms 882μs 209ns
1f410e;110;0;166;220;8;53;55.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        21s 483ms 315μs 146ns;            677ms 412μs 111ns
1f411c;78;0;142;166;7;53;54.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;        17s 999ms 495μs 588ns;            196ms  11μs 218ns
1f412a;149;0;183;274;9;53;56.000000;0.000000;0.000000;2233.000000;2233.000000;100.630915;0.000000;0.000000;-nan;        23s 450ms 216μs 566ns;         3s 365ms 584μs 825ns
1f413d;84;0;136;166;7;53;54.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        19s 993ms 786μs 176ns;            250ms 920μs 864ns
1f40cd;184;0;227;235;12;60;76.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        26s 974ms 994μs 581ns;         2s 604ms 621μs 785ns
1f40d3;77;0;143;166;7;53;54.000000;0.000000;0.000000;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;        16s 289ms 787μs 705ns;            192ms 121μs 386ns
1f40df;101;0;175;220;8;53;55.000000;0.000000;0.000000;2242.000000;2242.000000;100.000000;0.000000;0.000000;-nan;        21s 236ms 718μs 677ns;         1s 164ms 568μs 446ns
1f40f0;92;0;162;168;8;53;57.000000;0.000000;0.000000;2227.000000;2227.000000;100.632625;0.000000;0.000000;-nan;        21s  66ms 710μs   4ns;            771ms 947μs 451ns
1f40fd;101;0;175;220;8;53;55.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        21s 423ms 774μs 893ns;            772ms 659μs 784ns
1f114d;117;0;167;212;8;53;55.000000;0.000000;0.000000;2240.000000;2240.000000;100.044663;0.000000;0.000000;-nan;        20s 733ms 363μs 634ns;         1s  67ms 517μs 838ns
1f116a;110;0;166;220;8;53;55.000000;0.000000;0.000000;2240.000000;2240.000000;100.000000;0.000000;0.000000;-nan;        20s 839ms 574μs 761ns;            739ms 215μs   6ns
1f110d;77;3;141;165;7;53;54.000000;0.000000;0.000000;2236.000000;2236.000000;100.000000;0.000000;0.000000;-nan;        17s 343ms 857μs 813ns;            239ms 498μs 277ns
1f111d;81;0;142;169;7;54;55.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;        19s  60ms 732μs 481ns;            480ms 474μs 260ns
1f1139;84;0;137;165;7;53;54.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;        18s 816ms 983μs 759ns;            190ms 323μs 353ns
1f10c8;105;0;175;216;8;53;55.000000;0.000000;0.000000;2229.000000;2229.000000;100.179775;0.000000;0.000000;-nan;        20s 402ms 904μs 370ns;         1s 210ms 677μs 585ns
1f10cb;83;0;137;166;7;53;54.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        17s  52ms 888μs 274ns;            491ms  54μs 798ns
1f10d6;101;0;176;219;8;53;55.000000;0.000000;0.000000;2234.000000;2234.000000;100.494827;0.000000;0.000000;-nan;        20s 553ms 661μs 776ns;         1s 598ms 646μs 364ns
1f10e9;77;0;143;166;7;53;54.000000;0.000000;0.000000;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;        17s 212ms 105μs 579ns;            261ms 793μs 377ns
1f10fa;76;0;144;166;7;53;54.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        18s 749ms 706μs 748ns;            246ms 946μs 756ns
1ee084;92;0;173;211;8;51;53.000000;0.000000;0.000000;2211.000000;2211.000000;100.000000;0.000000;0.000000;-nan;        21s 495ms 456μs 283ns;         1s 189ms  62μs 161ns
1ee040;83;8;133;162;7;53;54.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        17s  44ms 630μs 160ns;            195ms 895μs 515ns
1ee05d;73;0;141;156;7;51;52.000000;0.000000;0.000000;2209.000000;2209.000000;100.000000;0.000000;0.000000;-nan;        19s 318ms 552μs 980ns;            195ms 656μs 975ns
1ee068;104;0;172;220;8;53;55.000000;0.000000;0.000000;2231.000000;2231.000000;100.089726;0.000000;0.000000;-nan;        20s 208ms 608μs 571ns;         1s 277ms 224μs 904ns
1ee013;75;0;145;166;7;53;54.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;        18s 444ms 561μs 854ns;            306ms 196μs 185ns
1ee01d;148;0;184;274;9;53;56.000000;0.000000;0.000000;2223.000000;2223.000000;100.180261;0.000000;0.000000;-nan;        21s 788ms 294μs 378ns;         2s 121ms 926μs 680ns
1ee02a;86;0;137;163;7;53;54.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        19s 463ms 814μs  32ns;            448ms 907μs 345ns
1edfd4;142;0;191;273;9;53;56.000000;0.000000;0.000000;2236.000000;2236.000000;100.134348;0.000000;0.000000;-nan;        21s 712ms 505μs 243ns;         2s 905ms 408μs  59ns
1edfd9;73;18;130;165;7;53;54.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        10s 475ms 517μs 165ns;            389ms 436μs 133ns
1edfe6;73;8;140;165;7;53;54.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;        15s 201ms 886μs 825ns;            237ms 434μs 482ns
1eb0cd;65;0;146;159;7;51;52.000000;0.000000;0.000000;2211.000000;2211.000000;100.000000;0.000000;0.000000;-nan;        19s  94ms 767μs 670ns;            190ms 744μs 538ns
1eb0da;94;0;132;166;7;54;55.000000;0.000000;0.000000;2233.000000;2233.000000;100.721696;0.000000;0.000000;-nan;        20s 183ms  12μs 322ns;         2s 763ms 661μs 305ns
1eb0ed;92;0;131;169;7;54;55.000000;0.000000;0.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;        19s 981ms 886μs 317ns;            913ms 863μs 382ns
1eb0fa;77;0;143;166;7;53;54.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;        20s 298ms 756μs 996ns;            254ms 831μs 614ns
1eb086;111;0;165;220;8;53;55.000000;0.000000;0.000000;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;        20s 493ms 836μs 568ns;         1s 169ms 325μs 646ns
1eb098;117;0;163;216;8;53;55.000000;0.000000;0.000000;2227.000000;2227.000000;100.089888;0.000000;0.000000;-nan;        20s 662ms 435μs 149ns;         1s 526ms 665μs 572ns
1eb0ab;102;0;174;220;8;53;55.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        20s 764ms 982μs 336ns;         1s 161ms 482μs 613ns
1eb0be;87;3;136;166;7;54;55.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;        17s 427ms 897μs 919ns;            902ms 167μs 183ns
1eb078;92;0;134;166;7;54;55.000000;0.000000;0.000000;2213.000000;2213.000000;100.000000;0.000000;0.000000;-nan;        18s 861ms 834μs  24ns;            743ms 475μs 633ns
1eb07b;78;0;142;166;7;53;54.000000;0.000000;0.000000;2239.000000;2239.000000;100.000000;0.000000;0.000000;-nan;        18s 941ms 672μs 301ns;            185ms 100μs 762ns
1e7f50;72;0;142;162;7;52;53.000000;0.000000;0.000000;2211.000000;2211.000000;100.000000;0.000000;0.000000;-nan;        19s 973ms 400μs 697ns;            391ms 251μs 777ns
1e7f05;136;0;196;274;9;53;56.000000;0.000000;0.000000;2229.000000;2229.000000;100.179775;0.000000;0.000000;-nan;        22s 527ms  79μs 888ns;         3s 200ms 621μs 890ns
1e7f11;100;0;178;218;8;53;55.000000;0.000000;0.000000;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;        21s 678ms  99μs 347ns;            689ms 826μs 496ns
1e7f22;111;0;169;216;8;53;55.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;        21s 457ms 297μs 468ns;         1s 574ms 355μs 204ns
1e7f39;133;1;199;273;9;53;56.000000;0.000000;0.000000;2229.000000;2229.000000;100.450653;0.000000;0.000000;-nan;        22s 320ms 335μs 304ns;         4s  12ms 980μs 694ns
1e7ec2;76;0;144;166;7;53;54.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;        17s 704ms 923μs 485ns;            401ms 953μs 532ns
1e7ece;110;0;166;220;8;53;55.000000;0.000000;0.000000;2242.000000;2242.000000;100.268336;0.000000;0.000000;-nan;        21s 279ms 980μs 665ns;         1s 210ms  90μs 656ns
1e7ede;71;0;150;165;7;53;54.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        17s 588ms 141μs 877ns;            299ms 533μs 380ns
1e7ef4;77;0;143;166;7;53;54.000000;0.000000;0.000000;2240.000000;2240.000000;100.000000;0.000000;0.000000;-nan;        18s 474ms 239μs 901ns;            265ms 655μs 440ns
1e7ebf;86;0;137;163;7;53;54.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;        17s 413ms 727μs 206ns;            307ms 684μs 982ns
1e4e0d;77;1;144;164;7;53;54.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;        17s 785ms   3μs 586ns;            198ms 744μs 882ns
1e4e23;73;0;147;166;7;53;54.000000;0.000000;0.000000;2239.000000;2239.000000;100.000000;0.000000;0.000000;-nan;        20s 964ms 710μs 630ns;            330ms 389μs 944ns
1e4dc1;78;0;142;166;7;53;54.000000;0.000000;0.000000;2236.000000;2236.000000;100.000000;0.000000;0.000000;-nan;        19s 315ms 407μs 791ns;            196ms 784μs 518ns
1e4dd2;104;0;176;216;8;53;55.000000;0.000000;0.000000;2242.000000;2242.000000;100.000000;0.000000;0.000000;-nan;        21s 729ms 864μs 129ns;         1s 360ms 176μs 339ns
1e4de4;104;0;172;220;8;53;55.000000;0.000000;0.000000;2231.000000;2231.000000;100.089726;0.000000;0.000000;-nan;        22s   8ms 383μs 952ns;         1s 163ms 306μs 123ns
1e4df4;103;0;173;220;8;53;55.000000;0.000000;0.000000;2225.000000;2225.000000;100.089969;0.000000;0.000000;-nan;        21s 908ms 376μs 708ns;         1s 133ms 201μs 465ns
1e4d83;77;1;143;165;7;53;54.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        13s 731ms 550μs 147ns;            207ms 891μs  63ns
1e4d93;88;0;132;166;7;53;54.000000;0.000000;0.000000;2227.000000;2227.000000;100.089888;0.000000;0.000000;-nan;        18s 587ms 748μs 521ns;            376ms 821μs 821ns
1e4dad;109;0;129;186;7;59;60.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        20s 226ms 281μs 642ns;            529ms 474μs 405ns
1e4d7e;134;0;198;274;9;53;56.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;        22s  66ms 203μs 458ns;         3s 188ms 860μs 899ns
1e1dcc;86;0;134;166;7;53;54.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        19s 564ms 707μs 989ns;            299ms 500μs 153ns
1e1df8;76;0;144;166;7;53;54.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;        20s 280ms 822μs 980ns;            199ms 196μs 816ns
1e1d86;110;0;171;215;8;53;55.000000;0.000000;0.000000;2229.000000;2229.000000;100.450653;0.000000;0.000000;-nan;        20s 864ms 519μs 326ns;         2s        89μs 938ns
1e1d97;112;0;168;216;8;53;55.000000;0.000000;0.000000;2237.000000;2237.000000;100.000000;0.000000;0.000000;-nan;        20s 626ms 568μs 230ns;            676ms 656μs 118ns
1e1daa;111;0;165;220;8;53;55.000000;0.000000;0.000000;2231.000000;2231.000000;100.359874;0.000000;0.000000;-nan;        20s 830ms 445μs  47ns;         1s 751ms 523μs  67ns
1e1dbb;79;19;126;162;7;53;54.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;        12s 120ms 779μs 834ns;            190ms 332μs 965ns
1e1d5a;76;0;144;166;7;53;54.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;        17s 639ms 924μs 580ns;            515ms 141μs 986ns
1e1d6b;104;0;172;220;8;53;55.000000;0.000000;0.000000;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;        20s 456ms 430μs 899ns;         1s 244ms 269μs 104ns
1e1d34;82;0;138;166;7;53;54.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        17s 529ms 325μs 511ns;            187ms 550μs  22ns
1e1d39;85;3;133;165;7;53;54.000000;0.000000;0.000000;2239.000000;2239.000000;100.000000;0.000000;0.000000;-nan;        13s 468ms 758μs 831ns;            195ms 467μs 474ns
1deec6;66;0;145;159;7;51;52.000000;0.000000;0.000000;2209.000000;2209.000000;100.000000;0.000000;0.000000;-nan;        19s 408ms 590μs 172ns;            373ms 607μs 694ns
1dee82;110;0;170;216;8;53;55.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;        19s 680ms 376μs  15ns;         1s 532ms 831μs 655ns
1dee93;76;0;144;166;7;53;54.000000;0.000000;0.000000;2240.000000;2240.000000;100.000000;0.000000;0.000000;-nan;        18s 595ms 877μs  73ns;            260ms 833μs 615ns
1deea4;78;0;142;166;7;53;54.000000;0.000000;0.000000;2237.000000;2237.000000;100.000000;0.000000;0.000000;-nan;        19s 291ms 530μs 361ns;            257ms 785μs 736ns
1deeb5;92;0;173;211;8;51;53.000000;0.000000;0.000000;2211.000000;2211.000000;100.000000;0.000000;0.000000;-nan;        19s 802ms 495μs 163ns;            663ms 232μs 248ns
1dee53;84;0;136;166;7;53;54.000000;0.000000;0.000000;2214.000000;2214.000000;100.000000;0.000000;0.000000;-nan;        17s 639ms 517μs 128ns;            292ms 818μs 454ns
1dee60;92;0;134;166;7;54;55.000000;0.000000;0.000000;2221.000000;2221.000000;100.090131;0.000000;0.000000;-nan;        16s 994ms 410μs 325ns;         1s 716ms 117μs 889ns
1dee75;77;0;143;166;7;53;54.000000;0.000000;0.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;        17s 870ms 972μs 927ns;            263ms 119μs 770ns
1dee39;76;0;144;166;7;53;54.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;        16s 701ms 353μs 361ns;            191ms 866μs 241ns
1dee3e;104;0;178;214;8;53;55.000000;0.000000;0.000000;2231.000000;2231.000000;100.359874;0.000000;0.000000;-nan;        19s 576ms 664μs 507ns;         1s 402ms  93μs 475ns
1dbb49;86;0;137;163;7;53;54.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        16s 800ms 622μs  66ns;            639ms 220μs  11ns
1dbb05;112;0;137;145;9;53;64.000000;0.000000;0.000000;2210.000000;2210.000000;99.909584;0.000000;0.000000;-nan;        22s 480ms 452μs 542ns;            646ms 586μs 517ns
1dbb18;320;0;359;341;17;59;86.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        28s 868ms  50μs 329ns;         8s 513ms 374μs 608ns
1dbb25;58;0;111;113;6;54;54.000000;54.000000;100.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;        12s 106ms 624μs 153ns;                          0ns
1dbb31;79;0;144;169;7;54;55.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        16s 719ms 378μs 365ns;            199ms 908μs 697ns
1dbac4;134;0;198;274;9;53;56.000000;0.000000;0.000000;2239.000000;2239.000000;100.538841;0.000000;0.000000;-nan;        21s 162ms 144μs 279ns;         1s 897ms 449μs 887ns
1dbac7;78;0;142;166;7;53;54.000000;0.000000;0.000000;2236.000000;2236.000000;100.000000;0.000000;0.000000;-nan;        14s 672ms 919μs 349ns;            328ms 139μs 302ns
1dbad5;52;0;117;113;6;54;54.000000;54.000000;100.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;        10s 573ms 641μs 221ns;                          0ns
1dbae5;140;0;202;264;9;53;56.000000;0.000000;0.000000;2243.000000;2243.000000;100.044603;0.000000;0.000000;-nan;        20s 188ms 156μs 652ns;         1s 841ms 908μs 447ns
1dbaf5;85;0;137;164;7;53;54.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        15s 543ms 845μs  85ns;            392ms 903μs 844ns
1d89cd;103;8;166;219;8;53;55.000000;0.000000;0.000000;2236.000000;2236.000000;100.089526;0.000000;0.000000;-nan;        21s 392ms 256μs 899ns;         1s 200ms 961μs 558ns
1d89e8;104;0;172;220;8;53;55.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;        22s 174ms 845μs 784ns;         1s 586ms 939μs 790ns
1d89f9;84;0;136;166;7;53;54.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        21s 225ms 446μs 999ns;            511ms 664μs 371ns
1d898b;104;0;172;220;8;53;55.000000;0.000000;0.000000;2237.000000;2237.000000;100.358905;0.000000;0.000000;-nan;        21s 599ms 370μs 177ns;         1s 106ms 243μs 533ns
1d899d;72;0;148;166;7;53;54.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        18s 539ms  52μs 368ns;            217ms 546μs 124ns
1d89ad;105;0;171;220;8;53;55.000000;0.000000;0.000000;2242.000000;2242.000000;100.000000;0.000000;0.000000;-nan;        22s 100ms 745μs 855ns;         1s 162ms 362μs 996ns
1d89be;117;2;158;219;8;53;55.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        21s  57ms  57μs 480ns;         1s  51ms 629μs 132ns
