ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
46fdc4;46f280;46dc9d;0;0;0000000000000080;   335m 53s 787ms 540μs 953ns;27;-1;                        -567764716620416ns;2257.000000;0.011963;0.000000;inf;-1;3;Unfinished;;;0;1278237
46fb9c;46f280;46dc9d;0;0;4000000000000080;   335m 51s 958ms 665μs 173ns;28;-1;                        -567763802656794ns;2254.000000;0.012422;0.000000;inf;-1;3;Unfinished;;;0;1278188
1cfd1;1b43f;1af10;190;0;4000000000000080;     5m 52s 482ms 415μs 629ns;23;-1;            113ms 242μs 261ns;2253.000000;0.010209;0.000000;inf;0;1;Unfinished;;;0;30312
1ebd9;1e486;1d1e7;0;0;4000000000000080;     6m 26s 947ms 556μs  85ns;0;-1;            110ms 356μs 865ns;2253.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;32489
1ebd8;1e486;1d1e7;0;0;4000000000000080;     6m 26s 947ms 606μs 325ns;0;-1;            196ms  47μs 586ns;2253.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;32495
1edfb;1e95b;1d1e7;189;0;4000000000000080;     6m 27s 517ms 715μs 996ns;0;-1;            185ms 577μs 551ns;2253.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;32579
1ef07;1e8f5;1d1e7;0;0;4000000000000080;     6m 28s  61ms 737μs 491ns;0;-1;            116ms 264μs 120ns;2253.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;32616
1ef08;1e8f5;1d1e7;0;0;4000000000000080;     6m 28s  61ms 725μs 717ns;0;-1;            191ms 397μs 539ns;2253.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;32619
20ef9;20b0a;1f3a6;191;0;4000000000000080;     7m  3s 825ms 387μs 905ns;0;-1;            193ms 203μs  84ns;2253.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;34904
21302;200ba;1f3a6;0;0;4000000000000080;     7m  6s 338ms 665μs 993ns;0;-1;            177ms 602μs 160ns;2253.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;35057
23499;2280c;215bd;191;0;4000000000000080;     7m 43s 486ms 976μs 694ns;0;-1;            175ms 844μs 477ns;2253.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;37392
2349b;2280c;215bd;0;0;4000000000000080;     7m 43s 487ms  10μs 633ns;0;-1;            157ms  13μs 113ns;2253.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;37394
250c0;24d5e;2360a;0;0;4000000000000080;     8m 17s 605ms 900μs 141ns;0;-1;            194ms 535μs 294ns;2253.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;39557
2531c;24c47;2360a;379;0;4000000000000080;     8m 18s 668ms 158μs 351ns;0;-1;            139ms 791μs 866ns;2253.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;39645
29362;28fa1;27840;381;0;4000000000000080;     9m 30s 814ms 568μs 519ns;0;-1;            117ms 801μs 412ns;2253.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;44227
2d6d1;2d1c2;2ba4c;190;0;4000000000000080;    10m 45s 201ms 129μs 395ns;0;-1;            150ms 112μs 767ns;2253.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;48929
2f764;2e6aa;2db15;0;0;4000000000000080;    11m 21s 252ms 567μs 985ns;0;-1;            156ms 955μs 688ns;2253.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;51238
2f763;2e6aa;2db15;0;0;4000000000000080;    11m 21s 252ms 601μs 417ns;0;-1;            115ms 439μs 326ns;2253.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;51240
2f7ad;2e83c;2db15;0;0;4000000000000080;    11m 21s 510ms 186μs 541ns;0;-1;            118ms 493μs 164ns;2253.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;51248
2f7b0;2e83c;2db15;0;0;4000000000000080;    11m 21s 510ms 259μs 476ns;0;-1;            147ms 512μs 324ns;2253.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;51254
2f7fb;2e81e;2db15;191;0;4000000000000080;    11m 21s 721ms 944μs 464ns;0;-1;            119ms  39μs 525ns;2253.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;51266
2f7f8;2e81e;2db15;0;0;4000000000000080;    11m 21s 721ms 958μs 247ns;0;-1;            117ms 534μs 377ns;2253.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;51268
31694;31100;2fc12;192;0;4000000000000080;    11m 57s 195ms 225μs 108ns;0;-1;            188ms 848μs 914ns;2253.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;53493
33a3e;323a0;31d63;190;0;4000000000000080;    12m 34s 711ms 665μs 631ns;0;-1;            134ms 184μs 900ns;2253.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;55913
33a38;323a0;31d63;0;0;4000000000000080;    12m 34s 711ms 597μs 318ns;0;-1;            183ms 937μs  98ns;2253.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;55916
33a7e;31ffe;31d63;0;0;4000000000000080;    12m 34s 922ms 884μs 604ns;0;-1;            116ms 490μs 300ns;2253.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;55919
359ce;352e6;33e6e;191;0;4000000000000080;    13m 10s 593ms 454μs 383ns;0;-1;            176ms 189μs 933ns;2253.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;58175
359d3;352e6;33e6e;0;0;4000000000000080;    13m 10s 593ms 592μs 955ns;0;-1;            182ms 800μs 765ns;2253.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;58179
35b49;34cbc;33e6e;0;0;4000000000000080;    13m 11s 319ms 498μs 749ns;0;-1;            119ms  36μs 127ns;2253.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;58226
37a78;372f3;35eb9;190;0;4000000000000080;    13m 46s 903ms 806μs 943ns;0;-1;            110ms 537μs 894ns;2253.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;60476
37bc3;36c4d;35eb9;0;0;4000000000000080;    13m 47s 483ms 435μs 296ns;0;-1;            111ms 451μs 648ns;2253.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;60528
37bc7;36c4d;35eb9;0;0;4000000000000080;    13m 47s 483ms 462μs 477ns;0;-1;            110ms 685μs  56ns;2253.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;60532
37c13;36fb9;35eb9;0;0;4000000000000080;    13m 47s 735ms   5μs 882ns;0;-1;            116ms 202μs 566ns;2253.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;60539
39c29;39142;38018;189;0;4000000000000080;    14m 23s 661ms 994μs 444ns;0;-1;            185ms 433μs 550ns;2253.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;62829
39c2f;39142;38018;0;0;4000000000000080;    14m 23s 662ms  55μs 574ns;0;-1;            183ms 845μs 633ns;2253.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;62831
3bbab;3b502;3a0a9;189;0;4000000000000080;    14m 59s 751ms  54μs 501ns;0;-1;            115ms   7μs 855ns;2253.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;65092
3bbac;3b502;3a0a9;0;0;4000000000000080;    14m 59s 751ms  93μs 676ns;0;-1;            164ms 571μs 333ns;2253.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;65095
3bd44;3af08;3a0a9;0;0;4000000000000080;    15m     215ms 846μs 410ns;0;-1;            178ms 740μs  90ns;2253.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;65158
3daac;3d78e;3c182;189;0;4000000000000080;    15m 35s 602ms 608μs 473ns;0;-1;            117ms 676μs  25ns;2253.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;67333
3fc9f;3f908;3e1b0;0;0;4000000000000080;    16m 12s 127ms 988μs 243ns;0;-1;            157ms 892μs  73ns;2253.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;69706
3fe75;3eb13;3e1b0;189;0;4000000000000080;    16m 12s 776ms 319μs 547ns;0;-1;            116ms 496μs 728ns;2253.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;69772
4204e;41947;401db;190;0;4000000000000080;    16m 49s 937ms 346μs 273ns;0;-1;            113ms 439μs 283ns;2253.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;72111
44032;4393f;4229a;190;0;4000000000000080;    17m 25s 663ms 276μs 977ns;0;-1;            121ms  84μs 701ns;2253.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;74386
45f18;44fcd;442c3;190;0;4000000000000080;    18m     419ms 193μs 138ns;0;-1;            114ms 664μs 430ns;2253.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;76644
45f16;44fcd;442c3;0;0;4000000000000080;    18m     419ms 150μs 880ns;0;-1;            189ms 252μs 887ns;2253.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;76648
47fc4;47461;4630a;189;0;4000000000000080;    18m 36s 977ms 696μs 515ns;0;-1;            127ms  80μs 387ns;2253.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;78950
49e13;49873;483bb;0;0;4000000000000080;    19m 12s 317ms 349μs 945ns;0;-1;            156ms 982μs 185ns;2253.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;81173
4a3e7;4992c;483bb;192;0;4000000000000080;    19m 15s 630ms 335μs 595ns;0;-1;            134ms 449μs 614ns;2253.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;81381
4c42a;4bcd6;4a5d6;381;0;4000000000000080;    19m 51s 744ms 235μs 328ns;0;-1;            187ms 443μs 140ns;2253.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;83679
500b1;4fa86;4e6ea;380;0;4000000000000080;    21m  2s 137ms 790μs 910ns;0;-1;            116ms 327μs 932ns;2253.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;88109
500ad;4fa86;4e6ea;0;0;4000000000000080;    21m  2s 137ms 790μs  34ns;0;-1;            119ms 553μs 680ns;2253.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;88110
54387;53f08;5279b;192;0;4000000000000080;    22m 15s 127ms 594μs 486ns;0;-1;            124ms 867μs 295ns;2253.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;92758
5438b;53f08;5279b;0;0;4000000000000080;    22m 15s 127ms 663μs 768ns;0;-1;            118ms 433μs 814ns;2253.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;92762
54489;52a95;5279b;0;0;4000000000000080;    22m 15s 531ms 831μs  59ns;0;-1;            121ms 954μs 392ns;2253.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;92799
56185;55f94;54856;0;0;4000000000000080;    22m 51s 240ms 775μs 853ns;0;-1;            177ms  45μs 990ns;2253.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;94957
56187;55f94;54856;0;0;4000000000000080;    22m 51s 240ms 814μs 659ns;0;-1;            173ms 194μs 133ns;2253.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;94960
5653c;552fd;54856;0;0;4000000000000080;    22m 52s 329ms 222μs  96ns;0;-1;            119ms 447μs 455ns;2253.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;95102
56543;552fd;54856;0;0;4000000000000080;    22m 52s 329ms 314μs 255ns;0;-1;            196ms 141μs 121ns;2253.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;95107
5658b;5514d;54856;0;0;4000000000000080;    22m 52s 586ms 904μs 159ns;0;-1;            110ms 373μs 417ns;2253.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;95117
56613;55e92;54856;191;0;4000000000000080;    22m 53s  16ms 372μs 508ns;0;-1;            119ms  58μs 721ns;2253.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;95140
583c4;5754d;569b7;0;0;4000000000000080;    23m 28s 502ms 345μs 908ns;0;-1;            177ms 396μs 843ns;2253.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;97327
5845b;57b53;569b7;190;0;4000000000000080;    23m 28s 596ms 933μs 825ns;0;-1;            112ms 283μs 402ns;2253.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;97349
58460;57b53;569b7;0;0;4000000000000080;    23m 28s 597ms  79μs  76ns;0;-1;            122ms 212μs 964ns;2253.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;97354
5a409;59953;58ad4;191;0;4000000000000080;    24m  4s 987ms 118μs 306ns;0;-1;            115ms 974μs 110ns;2253.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;99624
5c7bb;5b95d;5ab5f;189;0;4000000000000080;    24m 42s  41ms 175μs  26ns;0;-1;            117ms 385μs 685ns;2253.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;102051
