ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
6358db;6347d3;633e4a;0;0;4000000000000080;   479m 19s 245ms 402μs 386ns;0;-1;                        -585637428630759ns;2420.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;1783052
46fe28;46f280;46dc9d;0;0;4000000000000080;   335m 54s 159ms 356μs 984ns;0;-1;                        -567765090344716ns;2372.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;1278248
46fdd8;46f280;46dc9d;0;0;4000000000000080;   335m 53s 787ms 878μs 842ns;0;-1;                        -567764718338874ns;2372.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;1278236
46fddb;46f280;46dc9d;0;0;4000000000000080;   335m 53s 788ms  31μs 225ns;0;-1;                        -567764825721978ns;2372.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;1278239
46fba4;46f280;46dc9d;0;0;4000000000000080;   335m 51s 958ms 594μs 240ns;0;-1;                        -567763776497131ns;2372.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;1278185
46fba1;46f280;46dc9d;0;0;4000000000000080;   335m 51s 958ms 512μs 678ns;0;-1;                        -567763716917053ns;2366.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;1278182
46fdd1;46f280;46dc9d;0;0;0000000000000080;   335m 53s 787ms 770μs 167ns;0;-1;                        -567764717947448ns;2365.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;1278234
b995;ad71;98ee;0;0;4000000000000080;     1m 44s 982ms 706μs 706ns;0;-1;                        -537790290517803ns;2281.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;11500
b70a;ad71;98ee;0;0;4000000000000080;     1m 42s 933ms 690μs 521ns;0;-1;                        -537788384355110ns;2281.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;11381
46fdc4;46f280;46dc9d;0;0;0000000000000080;   335m 53s 787ms 540μs 953ns;0;-1;                        -567764716620416ns;2257.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;1278237
46fb9c;46f280;46dc9d;0;0;4000000000000080;   335m 51s 958ms 665μs 173ns;0;-1;                        -567763802656794ns;2254.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;1278188
1d23f;1cfd1;1d1e7;0;0;0000000000000030;     5m 54s 371ms 135μs 558ns;0;24;            115ms 977μs 471ns;2253.000000;0.010652;0.000000;inf;0;1;Unfinished;;;0;30403
1d260;1cfd1;1d1e7;0;0;0000000000000030;     5m 54s 373ms 139μs 145ns;0;24;            186ms 454μs 163ns;2253.000000;0.010652;0.000000;inf;0;1;Unfinished;;;0;30420
1d2ba;1cfd1;1d1e7;0;0;0000000000000030;     5m 54s 376ms 204μs 544ns;0;24;            155ms 673μs 377ns;2253.000000;0.010652;0.000000;inf;0;1;Unfinished;;;0;30451
1d2fc;1cfd1;1d1e7;0;0;0000000000000030;     5m 54s 378ms 167μs 770ns;0;24;            149ms 259μs 542ns;2253.000000;0.010652;0.000000;inf;0;1;Unfinished;;;0;30467
1d31a;1cfd1;1d1e7;0;0;0000000000000030;     5m 54s 379ms  53μs 898ns;0;24;            191ms 487μs 241ns;2253.000000;0.010652;0.000000;inf;0;1;Unfinished;;;0;30483
1d33d;1cfd1;1d1e7;0;0;0000000000000030;     5m 54s 380ms 337μs  59ns;0;24;            193ms 447μs 595ns;2253.000000;0.010652;0.000000;inf;0;1;Unfinished;;;0;30494
1d37a;1cfd1;1d1e7;0;0;0000000000000030;     5m 54s 402ms 163μs 758ns;0;24;            147ms  91μs 474ns;2253.000000;0.010652;0.000000;inf;0;1;Unfinished;;;0;30512
1d398;1cfd1;1d1e7;0;0;0000000000000030;     5m 54s 405ms 789μs 235ns;0;24;            114ms 271μs 201ns;2253.000000;0.010652;0.000000;inf;0;1;Unfinished;;;0;30518
1d3b9;1cfd1;1d1e7;0;0;0000000000000030;     5m 54s 492ms 155μs 346ns;0;24;            188ms 852μs 478ns;2253.000000;0.010652;0.000000;inf;0;1;Unfinished;;;0;30536
1d415;1cfd1;1d1e7;0;0;0000000000000030;     5m 54s 498ms 989μs 718ns;0;24;            194ms 988μs 239ns;2253.000000;0.010652;0.000000;inf;0;1;Unfinished;;;0;30567
1d45b;1cfd1;1d1e7;0;0;0000000000000030;     5m 54s 584ms 320μs 521ns;0;24;            189ms 701μs 597ns;2253.000000;0.010652;0.000000;inf;0;1;Unfinished;;;0;30590
1d49a;1cfd1;1d1e7;0;0;0000000000000030;     5m 54s 911ms 165μs 822ns;0;24;            115ms 246μs 364ns;2253.000000;0.010652;0.000000;inf;0;1;Unfinished;;;0;30606
1d4ba;1cfd1;1d1e7;0;0;0000000000000030;     5m 55s  90ms 865μs 336ns;0;24;            195ms 834μs 651ns;2253.000000;0.010652;0.000000;inf;0;1;Unfinished;;;0;30618
1d4de;1cfd1;1d1e7;0;0;0000000000000030;     5m 55s 284ms 158μs 937ns;0;24;            130ms 314μs 686ns;2253.000000;0.010652;0.000000;inf;0;1;Unfinished;;;0;30630
1d51d;1cfd1;1d1e7;0;0;0000000000000030;     5m 55s 587ms 950μs  18ns;0;24;            181ms 716μs 305ns;2253.000000;0.010652;0.000000;inf;0;1;Unfinished;;;0;30655
1d53e;1cfd1;1d1e7;0;0;0000000000000030;     5m 55s 802ms 293μs 446ns;0;24;            175ms 862μs 908ns;2253.000000;0.010652;0.000000;inf;0;1;Unfinished;;;0;30664
1d55c;1cfd1;1d1e7;0;0;0000000000000030;     5m 55s 942ms 232μs 298ns;0;24;            174ms  10μs 688ns;2253.000000;0.010652;0.000000;inf;0;1;Unfinished;;;0;30672
1d57d;1cfd1;1d1e7;0;0;0000000000000030;     5m 56s 102ms 309μs 576ns;0;24;            173ms 120μs 944ns;2253.000000;0.010652;0.000000;inf;0;1;Unfinished;;;0;30683
1d600;1cfd1;1d1e7;0;0;0000000000000030;     5m 56s 824ms 486μs 463ns;0;24;            117ms 840μs 335ns;2253.000000;0.010652;0.000000;inf;0;1;Unfinished;;;0;30722
1d61e;1cfd1;1d1e7;0;0;0000000000000030;     5m 56s 993ms 361μs 397ns;0;24;            174ms  15μs 750ns;2253.000000;0.010652;0.000000;inf;0;1;Unfinished;;;0;30739
1d660;1cfd1;1d1e7;0;0;0000000000000030;     5m 57s 374ms 584μs 240ns;0;24;            192ms 676μs 614ns;2253.000000;0.010652;0.000000;inf;0;1;Unfinished;;;0;30759
1d67e;1cfd1;1d1e7;0;0;0000000000000030;     5m 57s 514ms 548μs 484ns;0;24;            116ms 855μs 323ns;2253.000000;0.010652;0.000000;inf;0;1;Unfinished;;;0;30763
1d69e;1cfd1;1d1e7;0;0;0000000000000030;     5m 57s 662ms 164μs  58ns;0;24;            112ms 356μs  78ns;2253.000000;0.010652;0.000000;inf;0;1;Unfinished;;;0;30773
1d6e3;1cfd1;1d1e7;0;0;0000000000000030;     5m 58s  23ms 682μs 372ns;0;24;            142ms 310μs 326ns;2253.000000;0.010652;0.000000;inf;0;1;Unfinished;;;0;30798
1d722;1cfd1;1d1e7;0;0;0000000000000030;     5m 58s 358ms 533μs 737ns;0;24;            182ms 416μs 716ns;2253.000000;0.010652;0.000000;inf;0;1;Unfinished;;;0;30822
1d740;1cfd1;1d1e7;0;0;0000000000000030;     5m 58s 518ms 357μs 879ns;0;24;            122ms 124μs 495ns;2253.000000;0.010652;0.000000;inf;0;1;Unfinished;;;0;30830
1d761;1cfd1;1d1e7;0;0;0000000000000030;     5m 58s 681ms 654μs 241ns;0;24;            115ms 209μs 908ns;2253.000000;0.010652;0.000000;inf;0;1;Unfinished;;;0;30840
1d7bb;1cfd1;1d1e7;0;0;0000000000000030;     5m 59s 135ms 143μs  61ns;0;24;            155ms 589μs 572ns;2253.000000;0.010652;0.000000;inf;0;1;Unfinished;;;0;30872
1d7d9;1cfd1;1d1e7;0;0;0000000000000030;     5m 59s 312ms 135μs 649ns;0;24;            183ms 543μs 289ns;2253.000000;0.010652;0.000000;inf;0;1;Unfinished;;;0;30884
1d854;1cfd1;1d1e7;0;0;0000000000000030;     5m 59s 953ms 924μs 905ns;0;24;            112ms 835μs 963ns;2253.000000;0.010652;0.000000;inf;0;1;Unfinished;;;0;30921
1d872;1cfd1;1d1e7;0;0;0000000000000030;     6m      89ms 830μs 817ns;0;24;            113ms 275μs 677ns;2253.000000;0.010652;0.000000;inf;0;1;Unfinished;;;0;30931
1d8ed;1cfd1;1d1e7;0;0;0000000000000030;     6m     776ms 930μs 594ns;0;24;            195ms  18μs 375ns;2253.000000;0.010652;0.000000;inf;0;1;Unfinished;;;0;30976
1d90b;1cfd1;1d1e7;0;0;0000000000000030;     6m     913ms 156μs  72ns;0;24;            192ms 120μs 168ns;2253.000000;0.010652;0.000000;inf;0;1;Unfinished;;;0;30985
1d929;1cfd1;1d1e7;0;0;0000000000000030;     6m  1s  61ms 318μs 882ns;0;24;            193ms 420μs 915ns;2253.000000;0.010652;0.000000;inf;0;1;Unfinished;;;0;30998
1d98f;1cfd1;1d1e7;0;0;0000000000000030;     6m  1s 564ms 696μs 910ns;0;24;            175ms  41μs 792ns;2253.000000;0.010652;0.000000;inf;0;1;Unfinished;;;0;31029
1da4c;1cfd1;1d1e7;0;0;0000000000000030;     6m  2s 650ms 217μs 158ns;0;24;            116ms 359μs  57ns;2253.000000;0.010652;0.000000;inf;0;1;Unfinished;;;0;31089
1da8b;1cfd1;1d1e7;0;0;0000000000000030;     6m  3s   6ms 952μs 441ns;0;24;            157ms 356μs 508ns;2253.000000;0.010652;0.000000;inf;0;1;Unfinished;;;0;31115
1dad0;1cfd1;1d1e7;0;0;0000000000000030;     6m  3s 360ms 835μs 699ns;0;24;            111ms 289μs 695ns;2253.000000;0.010652;0.000000;inf;0;1;Unfinished;;;0;31131
1db72;1cfd1;1d1e7;0;0;0000000000000030;     6m  4s 225ms 525μs 695ns;0;24;            192ms 385μs   5ns;2253.000000;0.010652;0.000000;inf;0;1;Unfinished;;;0;31193
1dbf3;1cfd1;1d1e7;0;0;0000000000000030;     6m  4s 924ms 768μs  15ns;0;24;            217ms 103μs 718ns;2253.000000;0.010652;0.000000;inf;0;1;Unfinished;;;0;31237
1dc11;1cfd1;1d1e7;0;0;0000000000000030;     6m  5s  68ms 202μs 246ns;0;24;            184ms 510μs 211ns;2253.000000;0.010652;0.000000;inf;0;1;Unfinished;;;0;31245
1dc32;1cfd1;1d1e7;0;0;0000000000000030;     6m  5s 244ms 424μs 597ns;0;24;            194ms 472μs 760ns;2253.000000;0.010652;0.000000;inf;0;1;Unfinished;;;0;31255
1dc53;1cfd1;1d1e7;0;0;0000000000000030;     6m  5s 408ms  90μs 697ns;0;24;            157ms 652μs 131ns;2253.000000;0.010652;0.000000;inf;0;1;Unfinished;;;0;31267
1dc74;1cfd1;1d1e7;0;0;0000000000000030;     6m  5s 584ms 466μs 222ns;0;24;            117ms 753μs 764ns;2253.000000;0.010652;0.000000;inf;0;1;Unfinished;;;0;31272
1dc92;1cfd1;1d1e7;0;0;0000000000000030;     6m  5s 760ms 521μs 924ns;0;24;            179ms 457μs 982ns;2253.000000;0.010652;0.000000;inf;0;1;Unfinished;;;0;31286
1dcb0;1cfd1;1d1e7;0;0;0000000000000030;     6m  5s 917ms 759μs 601ns;0;24;            177ms 280μs 178ns;2253.000000;0.010652;0.000000;inf;0;1;Unfinished;;;0;31299
1dcd4;1cfd1;1d1e7;0;0;0000000000000030;     6m  6s 108ms 306μs 818ns;0;24;            120ms 763μs  45ns;2253.000000;0.010652;0.000000;inf;0;1;Unfinished;;;0;31307
1dcf2;1cfd1;1d1e7;0;0;0000000000000030;     6m  6s 272ms 543μs  41ns;0;24;            145ms 446μs 465ns;2253.000000;0.010652;0.000000;inf;0;1;Unfinished;;;0;31318
1dd34;1cfd1;1d1e7;0;0;0000000000000030;     6m  6s 568ms 476μs 455ns;0;24;            112ms 711μs 889ns;2253.000000;0.010652;0.000000;inf;0;1;Unfinished;;;0;31336
1dd52;1cfd1;1d1e7;0;0;0000000000000030;     6m  6s 693ms 475μs 336ns;0;24;            137ms 416μs 534ns;2253.000000;0.010652;0.000000;inf;0;1;Unfinished;;;0;31349
1dd70;1cfd1;1d1e7;0;0;0000000000000030;     6m  6s 921ms 496μs 739ns;0;24;            161ms 141μs 141ns;2253.000000;0.010652;0.000000;inf;0;1;Unfinished;;;0;31360
1ddb2;1cfd1;1d1e7;0;0;0000000000000030;     6m  7s 227ms 393μs 597ns;0;24;            177ms 448μs 308ns;2253.000000;0.010652;0.000000;inf;0;1;Unfinished;;;0;31382
1ddd0;1cfd1;1d1e7;0;0;0000000000000030;     6m  7s 378ms 475μs 361ns;0;24;            194ms  60μs 513ns;2253.000000;0.010652;0.000000;inf;0;1;Unfinished;;;0;31393
1de14;1cfd1;1d1e7;0;0;0000000000000030;     6m  7s 710ms 167μs 783ns;0;24;            120ms 315μs 237ns;2253.000000;0.010652;0.000000;inf;0;1;Unfinished;;;0;31410
1de74;1cfd1;1d1e7;0;0;0000000000000030;     6m  8s 265ms 820μs 691ns;0;24;            138ms 409μs 535ns;2253.000000;0.010652;0.000000;inf;0;1;Unfinished;;;0;31443
1de92;1cfd1;1d1e7;0;0;0000000000000030;     6m  8s 417ms 240μs 209ns;0;24;            158ms  40μs 480ns;2253.000000;0.010652;0.000000;inf;0;1;Unfinished;;;0;31456
1ded1;1cfd1;1d1e7;0;0;0000000000000030;     6m  8s 731ms 168μs 393ns;0;24;            155ms 314μs 240ns;2253.000000;0.010652;0.000000;inf;0;1;Unfinished;;;0;31478
1df2b;1cfd1;1d1e7;0;0;0000000000000030;     6m  9s 174ms 543μs 840ns;0;24;            115ms 318μs  56ns;2253.000000;0.010652;0.000000;inf;0;1;Unfinished;;;0;31504
1df4c;1cfd1;1d1e7;0;0;0000000000000030;     6m  9s 357ms 547μs 905ns;0;24;            110ms 887μs 589ns;2253.000000;0.010652;0.000000;inf;0;1;Unfinished;;;0;31514
1df6d;1cfd1;1d1e7;0;0;0000000000000030;     6m  9s 550ms 525μs 117ns;0;24;            157ms 627μs 989ns;2253.000000;0.010652;0.000000;inf;0;1;Unfinished;;;0;31528
1df8b;1cfd1;1d1e7;0;0;0000000000000030;     6m  9s 720ms 323μs 927ns;0;24;            191ms 691μs 621ns;2253.000000;0.010652;0.000000;inf;0;1;Unfinished;;;0;31543
1e00f;1cfd1;1d1e7;0;0;0000000000000030;     6m 10s 410ms  91μs 665ns;0;24;            188ms 265μs 735ns;2253.000000;0.010652;0.000000;inf;0;1;Unfinished;;;0;31585
