ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
60a72b;7;0;74;45;5;23;23.000000;23.000000;100.000000;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;         1s 152ms 789μs 969ns;                          0ns
60a73f;25;0;78;65;6;23;24.000000;0.000000;0.000000;2237.000000;2237.000000;100.000000;0.000000;0.000000;-nan;         2s 975ms 468μs 994ns;            179ms  88μs  23ns
60a754;39;0;88;83;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 143ms 779μs 677ns;            847ms 166μs 493ns
60a769;22;0;83;63;6;22;23.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         2s 874ms 778μs 856ns;            115ms 249μs 670ns
60a77b;6;2;74;44;5;23;23.000000;23.000000;100.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;            717ms 975μs 281ns;                          0ns
60a790;25;0;78;65;6;23;24.000000;0.000000;0.000000;2236.000000;2236.000000;100.000000;0.000000;0.000000;-nan;         2s 964ms 145μs 948ns;            572ms 843μs 482ns
b221;36;0;63;63;6;21;22.000000;0.000000;0.000000;1998.000000;1998.000000;100.000000;0.000000;0.000000;-nan;         5s 720ms 483μs 253ns;            312ms 526μs  72ns
b225;45;0;49;68;6;21;22.000000;0.000000;0.000000;1931.000000;1931.000000;100.000000;0.000000;0.000000;-nan;         6s 224ms 782μs 841ns;            130ms 870μs 850ns
b230;37;0;66;59;6;21;22.000000;0.000000;0.000000;1999.000000;1999.000000;100.000000;0.000000;0.000000;-nan;         5s 719ms 545μs 697ns;            125ms 632μs 211ns
b23e;51;0;32;49;6;21;23.000000;0.000000;0.000000;2132.000000;2132.000000;105.964215;0.000000;0.000000;-nan;         6s 358ms 574μs  21ns;            140ms 468μs 503ns
b247;30;0;61;57;6;19;20.000000;0.000000;0.000000;1940.000000;1940.000000;100.000000;0.000000;0.000000;-nan;         5s 306ms 955μs 572ns;            104ms  51μs 588ns
b251;52;0;69;89;7;22;24.000000;0.000000;0.000000;2198.000000;2198.000000;100.825688;0.000000;0.000000;-nan;         6s 308ms 949μs 941ns;            636ms 710μs 688ns
b25c;78;0;46;102;7;24;26.000000;0.000000;0.000000;2253.000000;2253.000000;101.807501;0.000000;0.000000;-nan;         6s 339ms 229μs 132ns;                        -3764525144773302ns
b26e;49;0;59;71;6;25;26.000000;0.000000;0.000000;2281.000000;2281.000000;107.038949;0.000000;0.000000;-nan;         6s 329ms 375μs 537ns;                        -537788009189933ns
b27c;64;0;34;76;6;24;25.000000;0.000000;0.000000;2234.000000;2234.000000;104.003724;0.000000;0.000000;-nan;         6s 254ms 180μs 787ns;                        -537787428563098ns
b283;29;0;63;56;6;19;20.000000;0.000000;0.000000;1947.000000;1947.000000;100.000000;0.000000;0.000000;-nan;         5s 696ms 154μs 885ns;            255ms 397μs 167ns
30c665;35;0;72;67;6;24;25.000000;0.000000;0.000000;2253.000000;2253.000000;100.805369;0.000000;0.000000;-nan;         3s 781ms 950μs 528ns;            492ms 358μs 977ns
30c66a;34;0;76;64;6;24;25.000000;0.000000;0.000000;2251.000000;2251.000000;100.044444;0.000000;0.000000;-nan;         3s 804ms 618μs 844ns;            250ms 558μs 155ns
30c677;40;0;87;83;7;22;24.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         4s 134ms 319μs 981ns;            511ms 827μs 477ns
30c680;29;8;73;64;6;24;25.000000;0.000000;0.000000;2253.000000;2253.000000;100.044405;0.000000;0.000000;-nan;         3s 367ms 109μs 106ns;            112ms 413μs 451ns
30c694;24;0;81;63;6;22;23.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         3s 950ms 134μs 385ns;            125ms 522μs 435ns
30c6a8;23;0;55;46;5;24;24.000000;24.000000;100.000000;2253.000000;2253.000000;100.000000;0.000000;0.000000;-nan;         3s 593ms 634μs 354ns;                          0ns
30c6ca;33;0;71;64;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         3s 991ms 839μs 115ns;            174ms 922μs 969ns
30c6db;30;8;72;64;6;24;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.134469;0.000000;0.000000;-nan;         3s 655ms 415μs 434ns;            748ms 795μs  57ns
30c6ed;22;0;83;63;6;22;23.000000;0.000000;0.000000;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;         3s 832ms 549μs 678ns;            341ms 268μs 658ns
30c6ff;27;0;81;60;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 976ms 814μs 947ns;            157ms 512μs 535ns
60c6d5;32;0;74;62;6;23;24.000000;0.000000;0.000000;2238.000000;2238.000000;100.000000;0.000000;0.000000;-nan;         3s 364ms 581μs 507ns;            355ms  99μs 919ns
60c6d8;24;0;81;63;6;22;23.000000;0.000000;0.000000;2231.000000;2231.000000;100.044843;0.000000;0.000000;-nan;         3s 482ms 221μs 275ns;            134ms 997μs  68ns
60c6e8;18;0;63;44;5;23;23.000000;23.000000;100.000000;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;         2s 501ms 777μs 533ns;                          0ns
60c6f3;30;0;73;65;6;23;24.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         3s 382ms 309μs 930ns;            434ms 821μs  90ns
60c70b;26;0;79;63;6;22;23.000000;0.000000;0.000000;2231.000000;2231.000000;100.089726;0.000000;0.000000;-nan;         3s 492ms 393μs 997ns;            292ms 423μs 496ns
60c721;26;0;79;63;6;22;23.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         3s 585ms 377μs 485ns;            469ms 898μs 281ns
60c737;22;0;83;63;6;22;23.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         3s 505ms 997μs  78ns;            193ms 348μs 503ns
60c74b;32;0;95;83;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;99.865892;0.000000;0.000000;-nan;         3s 713ms 138μs 354ns;            557ms 882μs 952ns
60c762;36;0;91;83;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 797ms 695μs 651ns;            665ms 661μs 826ns
60c76f;33;0;94;83;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;99.910555;0.000000;0.000000;-nan;         3s 904ms 521μs 354ns;            476ms 450μs 611ns
d5ec;30;0;60;58;6;19;20.000000;0.000000;0.000000;1937.000000;1937.000000;100.000000;0.000000;0.000000;-nan;         4s  92ms 931μs 383ns;            164ms 447μs 875ns
d5ef;41;0;64;69;6;24;25.000000;0.000000;0.000000;2147.000000;2147.000000;100.000000;0.000000;0.000000;-nan;         4s 650ms 887μs 270ns;            193ms 496μs 119ns
d600;24;8;61;55;6;19;20.000000;0.000000;0.000000;1943.000000;1943.000000;100.000000;0.000000;0.000000;-nan;         3s 571ms 903μs 856ns;            214ms 606μs 534ns
d60d;57;0;65;96;7;23;25.000000;0.000000;0.000000;2177.000000;2177.000000;102.350729;0.000000;0.000000;-nan;         4s 856ms 908μs 111ns;         1s 223ms 626μs 712ns
d61b;34;0;53;61;6;19;20.000000;0.000000;0.000000;1976.000000;1976.000000;100.000000;0.000000;0.000000;-nan;         4s 435ms 268μs 701ns;            122ms 358μs 717ns
d62e;49;0;47;72;6;23;24.000000;0.000000;0.000000;2151.000000;2151.000000;100.000000;0.000000;0.000000;-nan;         4s 776ms 605μs 273ns;            198ms  29μs 458ns
d63c;54;0;51;69;6;24;25.000000;0.000000;0.000000;2209.000000;2209.000000;100.000000;0.000000;0.000000;-nan;         4s 866ms 303μs 496ns;            218ms 217μs 361ns
d651;39;0;64;65;6;22;23.000000;0.000000;0.000000;2165.000000;2165.000000;100.185099;0.000000;0.000000;-nan;         4s 808ms 156μs  46ns;            993ms 181μs 336ns
d662;16;0;24;20;4;16;16.000000;16.000000;100.000000;1828.000000;1828.000000;100.000000;0.000000;0.000000;-nan;         3s 369ms 972μs 796ns;                          0ns
d675;32;0;69;63;7;16;18.000000;0.000000;0.000000;1829.000000;1829.000000;100.000000;0.000000;0.000000;-nan;         4s 824ms 776μs 193ns;            306ms 175μs  65ns
30e6d8;42;0;91;85;7;23;25.000000;0.000000;0.000000;2253.000000;2253.000000;100.044405;0.000000;0.000000;-nan;         4s 155ms 888μs 809ns;            574ms  50μs 948ns
30e6dd;41;0;92;85;7;23;25.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         4s 181ms 586μs 291ns;            531ms 248μs 234ns
30e6ef;52;1;82;83;7;23;25.000000;0.000000;0.000000;2253.000000;2253.000000;100.088849;0.000000;0.000000;-nan;         4s 135ms 336μs   9ns;            468ms 816μs 577ns
30e709;39;0;88;83;7;22;24.000000;0.000000;0.000000;2230.000000;2230.000000;100.044863;0.000000;0.000000;-nan;         4s 421ms 203μs 150ns;            675ms 798μs 290ns
30e729;23;0;82;63;6;22;23.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         4s  98ms 601μs 261ns;            353ms 189μs 369ns
30e743;24;0;82;62;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s  82ms  26μs 347ns;            118ms 391μs 500ns
30e75f;23;0;82;63;6;22;23.000000;0.000000;0.000000;2232.000000;2232.000000;100.089686;0.000000;0.000000;-nan;         4s 141ms 299μs 718ns;            186ms 984μs 543ns
30e76a;25;0;80;63;6;22;23.000000;0.000000;0.000000;2232.000000;2232.000000;100.044823;0.000000;0.000000;-nan;         4s 177ms 728μs 681ns;            121ms 548μs 922ns
30e777;22;0;56;46;5;24;24.000000;24.000000;100.000000;2253.000000;2253.000000;100.000000;0.000000;0.000000;-nan;         3s 433ms 995μs 339ns;                          0ns
60e768;32;0;71;65;6;23;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.269300;0.000000;0.000000;-nan;         3s 406ms 975μs 300ns;            318ms 948μs 544ns
60e76c;59;0;124;129;9;22;26.000000;0.000000;0.000000;2230.000000;2230.000000;100.044863;0.000000;0.000000;-nan;         4s 256ms 457μs 272ns;         1s 667ms 910μs 794ns
60e779;26;0;77;65;6;23;24.000000;0.000000;0.000000;2237.000000;2237.000000;100.000000;0.000000;0.000000;-nan;         3s 428ms 895μs  79ns;            549ms 280μs 581ns
60e787;25;0;81;62;6;23;24.000000;0.000000;0.000000;2238.000000;2238.000000;100.000000;0.000000;0.000000;-nan;         3s 440ms 997μs 480ns;            318ms  41μs 990ns
30e782;20;8;78;62;6;22;23.000000;0.000000;0.000000;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;         3s 906ms 737μs  61ns;            116ms 793μs 770ns
60e79b;15;0;66;45;5;23;23.000000;23.000000;100.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         2s 749ms 275μs 445ns;                          0ns
60e7ab;23;0;82;63;6;22;23.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         3s 526ms 982μs 679ns;            121ms 456μs  53ns
60e7bc;37;0;90;83;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         3s 798ms 519μs 518ns;            490ms 628μs 882ns
60e7cc;20;6;80;62;6;22;23.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         3s 380ms 225μs 429ns;            120ms 805μs 849ns
60e7e4;33;0;73;62;6;23;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 571ms 878μs 450ns;            561ms 916μs 218ns
60e7f8;15;0;66;45;5;23;23.000000;23.000000;100.000000;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;         3s 198ms 995μs 625ns;                          0ns
f9e7;36;0;70;56;6;21;22.000000;0.000000;0.000000;2000.000000;2000.000000;100.000000;0.000000;0.000000;-nan;         4s 629ms 344μs 199ns;            232ms 600μs 895ns
f9eb;33;0;62;53;6;19;20.000000;0.000000;0.000000;1943.000000;1943.000000;100.000000;0.000000;0.000000;-nan;         4s 273ms  83μs 834ns;            117ms 468μs 422ns
f9f4;44;0;56;62;6;21;22.000000;0.000000;0.000000;2160.000000;2160.000000;100.000000;0.000000;0.000000;-nan;         4s 747ms 393μs  31ns;            192ms 602μs 556ns
fa07;42;0;80;80;8;16;19.000000;0.000000;0.000000;1829.000000;1829.000000;100.164294;0.000000;0.000000;-nan;         4s 984ms 941μs 894ns;            880ms  34μs 798ns
fa17;57;0;51;66;6;24;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.903342;0.000000;0.000000;-nan;         4s 809ms 571μs 550ns;                        -537849867968681ns
fa21;24;0;51;35;6;16;18.000000;0.000000;0.000000;1823.000000;1823.000000;99.781062;0.000000;0.000000;-nan;         4s 635ms 225μs 285ns;             92ms 427μs 854ns
fa2d;60;0;37;71;6;22;23.000000;0.000000;0.000000;2185.000000;2185.000000;102.102804;0.000000;0.000000;-nan;         4s 777ms 852μs 786ns;            874ms 546μs 542ns
fa37;49;0;50;69;6;23;24.000000;0.000000;0.000000;2195.000000;2195.000000;100.000000;0.000000;0.000000;-nan;         4s 794ms 800μs 551ns;            135ms  47μs 918ns
fa41;20;0;59;47;6;16;17.000000;0.000000;0.000000;1829.000000;1829.000000;100.000000;0.000000;0.000000;-nan;         4s 122ms 519μs 724ns;             98ms  80μs 681ns
fa48;24;0;51;35;6;16;18.000000;0.000000;0.000000;1828.000000;1828.000000;100.000000;0.000000;0.000000;-nan;         4s 647ms 309μs 578ns;            106ms 521μs 870ns
3107e9;33;0;70;65;6;23;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.224316;0.000000;0.000000;-nan;         4s  58ms 233μs  46ns;            363ms 258μs   8ns
3107ee;55;0;98;97;8;21;24.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         4s 373ms 888μs  79ns;         1s 331ms 383μs 734ns
3107fe;34;0;69;65;6;23;24.000000;0.000000;0.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;         4s 133ms 656μs 949ns;            246ms  30μs 790ns
31080f;22;0;83;63;6;22;23.000000;0.000000;0.000000;2232.000000;2232.000000;99.955217;0.000000;0.000000;-nan;         4s   5ms 647μs 816ns;            187ms 130μs 150ns
31081d;45;2;89;82;7;23;25.000000;0.000000;0.000000;2253.000000;2253.000000;100.088849;0.000000;0.000000;-nan;         3s 993ms 992μs 316ns;            560ms 982μs 370ns
310833;23;0;82;63;6;22;23.000000;0.000000;0.000000;2232.000000;2232.000000;100.044823;0.000000;0.000000;-nan;         4s  39ms 856μs 509ns;            124ms 391μs 500ns
610815;30;0;73;65;6;23;24.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         3s 374ms 643μs 257ns;            181ms 414μs  30ns
610818;32;0;72;64;6;23;24.000000;0.000000;0.000000;2236.000000;2236.000000;100.000000;0.000000;0.000000;-nan;         3s 920ms 558μs 753ns;            250ms 363μs 424ns
61082f;36;0;74;70;6;25;26.000000;0.000000;0.000000;2236.000000;2236.000000;100.044743;0.000000;0.000000;-nan;         3s 897ms 281μs 892ns;            438ms 500μs 389ns
61083d;21;0;84;63;6;22;23.000000;0.000000;0.000000;2232.000000;2232.000000;99.955217;0.000000;0.000000;-nan;         4s       565μs 863ns;            141ms 514μs 729ns
310841;25;0;80;63;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s 110ms 842μs 928ns;            232ms 658μs 106ns
31085e;23;0;82;63;6;22;23.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         4s 111ms 593μs 396ns;            128ms  91μs 540ns
310874;31;0;73;64;6;23;24.000000;0.000000;0.000000;2253.000000;2253.000000;100.000000;0.000000;0.000000;-nan;         4s  15ms 897μs 507ns;            193ms 831μs 404ns
61084f;29;8;93;80;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;99.821269;0.000000;0.000000;-nan;         3s 940ms 862μs 942ns;            660ms 395μs 663ns
610865;26;0;79;63;6;22;23.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         4s  58ms 919μs 280ns;            261ms 433μs 175ns
610884;31;8;89;82;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;99.865892;0.000000;0.000000;-nan;         4s  91ms 653μs 780ns;            344ms 459μs 623ns
310881;17;0;64;45;5;23;23.000000;23.000000;100.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         3s 869ms 466μs 667ns;                          0ns
6108a5;21;8;77;62;6;22;23.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         4s  21ms 431μs 644ns;            530ms 525μs 188ns
6108b8;37;0;91;82;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s 222ms 454μs 895ns;            714ms 724μs 830ns
6108c4;23;0;82;63;6;22;23.000000;0.000000;0.000000;2231.000000;2231.000000;100.044843;0.000000;0.000000;-nan;         4s 139ms 504μs 924ns;            134ms 524μs  48ns
11a9e;57;0;65;88;7;22;24.000000;0.000000;0.000000;2189.000000;2189.000000;100.274851;0.000000;0.000000;-nan;         4s 648ms  18μs 217ns;            510ms 690μs 594ns
11aa5;27;0;63;48;7;15;18.000000;0.000000;0.000000;1823.000000;1823.000000;99.781062;0.000000;0.000000;-nan;         4s 546ms 956μs 966ns;            259ms 449μs 770ns
11aae;43;0;36;55;6;17;18.000000;0.000000;0.000000;1826.000000;1826.000000;100.000000;0.000000;0.000000;-nan;         4s  66ms 576μs  94ns;            112ms  76μs 535ns
11ab7;41;0;56;71;6;22;23.000000;0.000000;0.000000;2132.000000;2132.000000;100.000000;0.000000;0.000000;-nan;         4s  87ms  63μs 920ns;            482ms  83μs 109ns
11ac0;52;0;46;70;6;22;23.000000;0.000000;0.000000;2140.000000;2140.000000;100.000000;0.000000;0.000000;-nan;         4s 609ms 926μs 371ns;            655ms 855μs 444ns
11aca;39;0;45;54;7;15;18.000000;0.000000;0.000000;1824.000000;1824.000000;99.945205;0.000000;0.000000;-nan;         4s 709ms 201μs 763ns;            270ms 701μs   3ns
11ad0;22;0;57;47;6;16;17.000000;0.000000;0.000000;1828.000000;1828.000000;100.000000;0.000000;0.000000;-nan;         3s 792ms 893μs 504ns;            230ms 311μs 279ns
11ad9;25;0;70;59;7;15;17.000000;0.000000;0.000000;1823.000000;1823.000000;100.000000;0.000000;0.000000;-nan;         4s 517ms 969μs 196ns;            416ms  54μs 296ns
11aea;20;0;59;47;6;16;17.000000;0.000000;0.000000;1829.000000;1829.000000;100.000000;0.000000;0.000000;-nan;         3s 798ms 536μs 230ns;             90ms 855μs  81ns
11afc;47;0;48;69;7;16;18.000000;0.000000;0.000000;1824.000000;1824.000000;100.000000;0.000000;0.000000;-nan;         4s 562ms 526μs 196ns;            476ms 401μs 590ns
3128c0;37;0;68;63;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         4s 475ms 214μs 138ns;            110ms 886μs 955ns
3128c4;37;0;67;64;6;23;24.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         4s 511ms  88μs 108ns;            225ms 957μs 401ns
