ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
308c5b;2b6a72;2b55ee;0;0;0000000000000080;   282m 15s 752ms  22μs 252ns;991;-1;            101ms 557μs 701ns;1997.000000;0.496244;0.000000;inf;0;1;Failing;;;0;251232
308c51;2b6a72;2b55ee;0;0;0000000000000080;   282m 15s 740ms 399μs 802ns;991;-1;            106ms 389μs 783ns;1997.000000;0.496244;0.000000;inf;0;1;Failing;;;0;251229
3152cf;2b6a72;2b55ee;0;0;0000000000000080;   284m 11s 664ms 486μs 615ns;990;-1;            103ms 553μs 121ns;1996.000000;0.495992;0.000000;inf;0;1;Failing;;;0;258430
3152c8;2b6a72;2b55ee;0;0;0000000000000080;   284m 11s 649ms 706μs 735ns;990;-1;            105ms 852μs 332ns;1996.000000;0.495992;0.000000;inf;0;1;Failing;;;0;258428
3152bf;2b6a72;2b55ee;0;0;0000000000000080;   284m 11s 613ms 740μs 335ns;990;-1;            205ms 438μs 788ns;1996.000000;0.495992;0.000000;inf;0;1;Failing;;;0;258426
3152cb;2b6a72;2b55ee;0;0;0000000000000080;   284m 11s 653ms 641μs 788ns;990;-1;            127ms 636μs 438ns;1996.000000;0.495992;0.000000;inf;0;1;Failing;;;0;258429
3152d1;2b6a72;2b55ee;0;0;0000000000000080;   284m 11s 676ms 583μs 131ns;990;-1;            149ms 205μs 633ns;1996.000000;0.495992;0.000000;inf;0;1;Failing;;;0;258431
3152d8;2b6a72;2b55ee;0;0;0000000000000080;   284m 11s 720ms 540μs 748ns;990;-1;            138ms 998μs  45ns;1996.000000;0.495992;0.000000;inf;0;1;Failing;;;0;258433
3152d5;2b6a72;2b55ee;0;0;0000000000000080;   284m 11s 704ms 362μs 463ns;990;-1;            157ms 385μs 198ns;1996.000000;0.495992;0.000000;inf;0;1;Failing;;;0;258432
316a79;2b5916;2b55ee;0;0;0000000000000080;   284m 21s 793ms 895μs 878ns;990;-1;            119ms 768μs 112ns;1996.000000;0.495992;0.000000;inf;0;1;Failing;;;0;259492
317577;2b5916;2b55ee;0;0;0000000000000080;   284m 25s 198ms 769μs 562ns;990;-1;            122ms 950μs 167ns;1996.000000;0.495992;0.000000;inf;0;1;Failing;;;0;259869
3175a8;2b5916;2b55ee;0;0;0000000000000080;   284m 25s 407ms 204μs 385ns;990;-1;            109ms 585μs 200ns;1996.000000;0.495992;0.000000;inf;0;1;Failing;;;0;259885
3175aa;2b5916;2b55ee;0;0;0000000000000080;   284m 25s 419ms 472μs 811ns;990;-1;             86ms 464μs 296ns;1996.000000;0.495992;0.000000;inf;0;1;Failing;;;0;259886
30ef30;2b5916;2b55ee;0;0;4000000000000080;   282m 44s 851ms 971μs 582ns;991;-1;             95ms 658μs 632ns;1996.000000;0.496493;0.000000;inf;0;1;Failing;;;0;253640
30ef33;2b5916;2b55ee;0;0;0000000000000080;   282m 44s 868ms 343μs 655ns;991;-1;            109ms 526μs 694ns;1996.000000;0.496493;0.000000;inf;0;1;Failing;;;0;253641
30ef4a;2b5916;2b55ee;0;0;0000000000000080;   282m 44s 929ms 483μs 888ns;991;-1;            133ms 162μs 295ns;1996.000000;0.496493;0.000000;inf;0;1;Failing;;;0;253649
30ef53;2b5916;2b55ee;0;0;0000000000000080;   282m 44s 949ms  62μs 177ns;991;-1;            123ms 709μs  71ns;1996.000000;0.496493;0.000000;inf;0;1;Failing;;;0;253652
30ef59;2b5916;2b55ee;0;0;0000000000000080;   282m 44s 986ms 857μs 624ns;991;-1;            134ms 178μs 661ns;1996.000000;0.496493;0.000000;inf;0;1;Failing;;;0;253654
30ef57;2b5916;2b55ee;0;0;0000000000000080;   282m 44s 971ms 753μs 446ns;991;-1;            137ms 632μs 851ns;1996.000000;0.496493;0.000000;inf;0;1;Failing;;;0;253653
30ef61;2b5916;2b55ee;0;0;0000000000000080;   282m 45s  13ms 995μs  41ns;991;-1;            167ms 591μs 106ns;1996.000000;0.496493;0.000000;inf;0;1;Failing;;;0;253657
30ef66;2b5916;2b55ee;0;0;0000000000000080;   282m 45s  27ms  61μs 196ns;991;-1;            126ms 994μs 313ns;1996.000000;0.496493;0.000000;inf;0;1;Failing;;;0;253658
30ef69;2b5916;2b55ee;0;0;0000000000000080;   282m 45s  43ms 684μs 692ns;991;-1;            131ms 450μs 305ns;1996.000000;0.496493;0.000000;inf;0;1;Failing;;;0;253659
30ef6f;2b5916;2b55ee;0;0;0000000000000080;   282m 45s  57ms 197μs 366ns;991;-1;            101ms 465μs 992ns;1996.000000;0.496493;0.000000;inf;0;1;Failing;;;0;253662
30ef6d;2b5916;2b55ee;0;0;0000000000000080;   282m 45s  46ms 268μs 517ns;991;-1;            119ms 499μs 704ns;1996.000000;0.496493;0.000000;inf;0;1;Failing;;;0;253661
3152e8;2b6a72;2b55ee;0;0;0000000000000080;   284m 11s 780ms 515μs 911ns;990;-1;            139ms 319μs 512ns;1995.000000;0.496241;0.000000;inf;0;1;Failing;;;0;258439
3152e6;2b6a72;2b55ee;0;0;0000000000000080;   284m 11s 770ms 399μs 841ns;990;-1;            160ms  26μs 905ns;1995.000000;0.496241;0.000000;inf;0;1;Failing;;;0;258438
3152ee;2b6a72;2b55ee;0;0;0000000000000080;   284m 11s 785ms 325μs 501ns;990;-1;            135ms 260μs 958ns;1995.000000;0.496241;0.000000;inf;0;1;Failing;;;0;258441
3152fd;2b6a72;2b55ee;0;0;0000000000000080;   284m 11s 838ms 739μs  56ns;990;-1;            108ms 853μs 956ns;1995.000000;0.496241;0.000000;inf;0;1;Failing;;;0;258446
316a47;2b5916;2b55ee;16549;16549;4000000000000080;   284m 21s 654ms 966μs 562ns;990;-1;            168ms 106μs 383ns;1995.000000;0.496241;0.000000;inf;0;1;Failing;;;0;259475
316a71;2b5916;2b55ee;0;0;0000000000000080;   284m 21s 787ms  14μs 463ns;990;-1;            106ms 167μs 199ns;1995.000000;0.496241;0.000000;inf;0;1;Failing;;;0;259489
316a73;2b5916;2b55ee;0;0;0000000000000080;   284m 21s 789ms 832μs 883ns;990;-1;            104ms 766μs 571ns;1995.000000;0.496241;0.000000;inf;0;1;Failing;;;0;259490
316a82;2b5916;2b55ee;0;0;0000000000000080;   284m 21s 840ms 111μs 140ns;990;-1;            114ms 914μs 159ns;1995.000000;0.496241;0.000000;inf;0;1;Failing;;;0;259494
316a96;2b5916;2b55ee;0;0;0000000000000080;   284m 21s 905ms 431μs 843ns;990;-1;            119ms 737μs 753ns;1995.000000;0.496241;0.000000;inf;0;1;Failing;;;0;259501
316a87;2b5916;2b55ee;0;0;0000000000000080;   284m 21s 856ms 493μs 155ns;990;-1;            141ms 513μs 589ns;1995.000000;0.496241;0.000000;inf;0;1;Failing;;;0;259496
316a94;2b5916;2b55ee;0;0;0000000000000080;   284m 21s 894ms  33μs 229ns;990;-1;            135ms 304μs  55ns;1995.000000;0.496241;0.000000;inf;0;1;Failing;;;0;259500
316a84;2b5916;2b55ee;0;0;0000000000000080;   284m 21s 846ms 421μs 616ns;990;-1;            124ms 144μs  79ns;1995.000000;0.496241;0.000000;inf;0;1;Failing;;;0;259495
316a8c;2b5916;2b55ee;0;0;0000000000000080;   284m 21s 869ms 467μs  23ns;990;-1;            124ms 476μs 243ns;1995.000000;0.496241;0.000000;inf;0;1;Failing;;;0;259498
31686d;2b6a72;2b55ee;16549;16549;4000000000000080;   284m 20s 233ms 607μs 620ns;989;-1;             99ms 540μs 605ns;1994.000000;0.495988;0.000000;inf;0;1;Failing;;;0;259320
31686b;2b6a72;2b55ee;0;0;0000000000000080;   284m 20s 239ms 551μs 115ns;989;-1;            110ms 817μs 805ns;1994.000000;0.495988;0.000000;inf;0;1;Failing;;;0;259319
31686a;2b6a72;2b55ee;0;0;0000000000000080;   284m 20s 232ms 778μs 174ns;989;-1;            137ms 530μs 654ns;1994.000000;0.495988;0.000000;inf;0;1;Failing;;;0;259318
31687f;2b6a72;2b55ee;0;0;0000000000000080;   284m 20s 311ms  22μs 558ns;989;-1;            100ms 570μs 722ns;1994.000000;0.495988;0.000000;inf;0;1;Failing;;;0;259325
316879;2b6a72;2b55ee;0;0;0000000000000080;   284m 20s 293ms 624μs 902ns;989;-1;            106ms 152μs 413ns;1994.000000;0.495988;0.000000;inf;0;1;Failing;;;0;259323
316877;2b6a72;2b55ee;0;0;0000000000000080;   284m 20s 288ms 429μs 813ns;989;-1;            160ms 108μs 418ns;1994.000000;0.495988;0.000000;inf;0;1;Failing;;;0;259322
316883;2b6a72;2b55ee;0;0;0000000000000080;   284m 20s 328ms 325μs 500ns;989;-1;             95ms 967μs 249ns;1994.000000;0.495988;0.000000;inf;0;1;Failing;;;0;259326
316888;2b6a72;2b55ee;0;0;0000000000000080;   284m 20s 341ms 878μs  87ns;989;-1;            136ms  24μs 396ns;1994.000000;0.495988;0.000000;inf;0;1;Failing;;;0;259328
31688c;2b6a72;2b55ee;0;0;0000000000000080;   284m 20s 356ms  60μs 849ns;989;-1;            116ms 707μs 717ns;1994.000000;0.495988;0.000000;inf;0;1;Failing;;;0;259329
31688f;2b6a72;2b55ee;0;0;0000000000000080;   284m 20s 379ms 606μs 594ns;989;-1;            147ms  49μs 135ns;1994.000000;0.495988;0.000000;inf;0;1;Failing;;;0;259330
316896;2b6a72;2b55ee;0;0;0000000000000080;   284m 20s 394ms 422μs 438ns;989;-1;            126ms 597μs 639ns;1994.000000;0.495988;0.000000;inf;0;1;Failing;;;0;259333
316886;2b6a72;2b55ee;0;0;0000000000000080;   284m 20s 344ms 239μs 891ns;989;-1;            165ms 230μs 167ns;1994.000000;0.495988;0.000000;inf;0;1;Failing;;;0;259327
316894;2b6a72;2b55ee;0;0;0000000000000080;   284m 20s 394ms 509μs 716ns;0;-1;            132ms  60μs 431ns;1994.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;259332
31689a;2b6a72;2b55ee;0;0;0000000000000080;   284m 20s 399ms 600μs  20ns;0;-1;            116ms 783μs 514ns;1994.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;259335
316898;2b6a72;2b55ee;0;0;0000000000000080;   284m 20s 401ms 938μs 289ns;0;-1;            220ms   3μs 603ns;1994.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;259334
316891;2b6a72;2b55ee;0;0;0000000000000080;   284m 20s 398ms 985μs 151ns;0;-1;            276ms 775μs 903ns;1994.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;259331
316cda;2b6a72;2b55ee;0;0;0000000000000080;   284m 23s 560ms 137μs 609ns;0;-1;            120ms 715μs 268ns;1994.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;259694
316cee;2b6a72;2b55ee;0;0;0000000000000080;   284m 23s 592ms  65μs 821ns;0;-1;             98ms  58μs 307ns;1994.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;259701
316cf5;2b6a72;2b55ee;0;0;0000000000000080;   284m 23s 633ms 728μs 825ns;0;-1;            108ms  24μs 855ns;1994.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;259703
316cfe;2b6a72;2b55ee;0;0;0000000000000080;   284m 23s 664ms 917μs 998ns;0;-1;            100ms   1μs 661ns;1994.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;259707
316cf7;2b6a72;2b55ee;0;0;0000000000000080;   284m 23s 640ms 834μs 669ns;0;-1;            118ms 399μs 813ns;1994.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;259704
316cfd;2b6a72;2b55ee;0;0;0000000000000080;   284m 23s 669ms 375μs 915ns;0;-1;             99ms 374μs 857ns;1994.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;259706
316cfa;2b6a72;2b55ee;0;0;0000000000000080;   284m 23s 654ms 675μs 543ns;0;-1;            114ms 414μs 208ns;1994.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;259705
316d02;2b6a72;2b55ee;0;0;0000000000000080;   284m 23s 682ms 535μs 808ns;0;-1;             91ms 898μs 963ns;1994.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;259708
315221;2b6a72;2b55ee;0;0;4000000000000080;   284m 11s 308ms 784μs  79ns;0;-1;            111ms 700μs 457ns;1994.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;258394
315278;2b6a72;2b55ee;0;0;0000000000000080;   284m 11s 374ms 564μs 937ns;0;-1;            123ms 772μs  94ns;1994.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;258401
31528d;2b6a72;2b55ee;0;0;0000000000000080;   284m 11s 438ms 506μs 695ns;0;-1;            108ms 256μs  76ns;1994.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;258408
31528f;2b6a72;2b55ee;0;0;0000000000000080;   284m 11s 447ms 117μs 692ns;0;-1;            116ms 544μs 702ns;1994.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;258409
31529a;2b6a72;2b55ee;0;0;0000000000000080;   284m 11s 490ms  88μs 118ns;0;-1;            122ms 734μs 253ns;1994.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;258413
3152a5;2b6a72;2b55ee;0;0;0000000000000080;   284m 11s 523ms 324μs 863ns;0;-1;            128ms 451μs 455ns;1994.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;258416
3152a7;2b6a72;2b55ee;0;0;0000000000000080;   284m 11s 523ms 561μs 760ns;0;-1;            147ms 194μs 635ns;1994.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;258417
3152ab;2b6a72;2b55ee;0;0;0000000000000080;   284m 11s 538ms 372μs 143ns;0;-1;            136ms 785μs 374ns;1994.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;258419
3152b6;2b6a72;2b55ee;0;0;0000000000000080;   284m 11s 591ms 868μs 723ns;0;-1;            149ms 716μs 376ns;1994.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;258422
3152a8;2b6a72;2b55ee;0;0;0000000000000080;   284m 11s 531ms 716μs 578ns;0;-1;            183ms 747μs 490ns;1994.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;258418
3152ba;2b6a72;2b55ee;0;0;0000000000000080;   284m 11s 610ms 220μs  76ns;0;-1;            119ms 759μs 356ns;1994.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;258423
3152b4;2b6a72;2b55ee;0;0;0000000000000080;   284m 11s 593ms  67μs 739ns;0;-1;            161ms 600μs 427ns;1994.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;258421
3152be;2b6a72;2b55ee;0;0;0000000000000080;   284m 11s 615ms 157μs  96ns;0;-1;            128ms 404μs 487ns;1994.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;258425
3152c6;2b6a72;2b55ee;0;0;0000000000000080;   284m 11s 641ms 487μs 250ns;0;-1;            128ms 985μs 891ns;1994.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;258427
3152bc;2b6a72;2b55ee;0;0;0000000000000080;   284m 11s 614ms 525μs 948ns;0;-1;            175ms 222μs 768ns;1994.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;258424
3152e0;2b6a72;2b55ee;0;0;0000000000000080;   284m 11s 749ms 477μs 372ns;0;-1;            128ms  64μs 610ns;1994.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;258436
3152de;2b6a72;2b55ee;0;0;0000000000000080;   284m 11s 751ms 290μs 409ns;0;-1;            135ms 538μs 591ns;1994.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;258435
