ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
4d0d;4892;4b78;0;0;0000000000000070;     1m  6s  66ms 434μs 282ns;0;32;            253ms 469μs 236ns;2798.000000;0.011437;0.000000;inf;0;1;Failing;;;0;5701
4ec7;4892;4b78;0;0;0000000000000070;     1m  8s 286ms 555μs 819ns;0;32;            326ms 311μs 478ns;2798.000000;0.011437;0.000000;inf;0;1;Failing;;;0;5848
4f0c;4892;4b78;0;0;0000000000000070;     1m  8s 877ms 968μs 485ns;0;32;            335ms 920μs 913ns;2798.000000;0.011437;0.000000;inf;0;1;Failing;;;0;5871
4e28;47a8;4b78;0;0;0000000000000070;     1m  6s 828ms 429μs 130ns;0;36;            369ms   4μs 418ns;2798.000000;0.012866;0.000000;inf;0;1;Failing;;;0;5795
5c91;3e43;4b78;0;0;0000000000000030;     1m 20s 657ms  16μs 839ns;0;38;            317ms 278μs 251ns;2798.000000;0.013581;0.000000;inf;0;1;Failing;;;0;6504
6982;3e43;4b78;0;0;0000000000000030;     1m 25s 509ms 761μs 989ns;0;38;            479ms  94μs 506ns;2798.000000;0.013581;0.000000;inf;0;1;Failing;;;0;6716
4d2e;4892;4b78;0;0;0000000000000070;     1m  6s  68ms 388μs 878ns;0;39;            404ms 950μs 766ns;2798.000000;0.013939;0.000000;inf;0;1;Failing;;;0;5712
5639;3e43;4b78;0;0;0000000000000030;     1m 18s 117ms 356μs 500ns;0;39;            260ms 173μs 179ns;2798.000000;0.013939;0.000000;inf;0;1;Failing;;;0;6340
5e51;3e43;4b78;0;0;0000000000000030;     1m 21s 434ms 876μs 592ns;0;39;            408ms 333μs 281ns;2798.000000;0.013939;0.000000;inf;0;1;Failing;;;0;6532
6371;3e43;4b78;0;0;0000000000000030;     1m 23s 279ms  45μs  22ns;0;39;            408ms 652μs 717ns;2798.000000;0.013939;0.000000;inf;0;1;Failing;;;0;6610
6c13;3e43;4b78;0;0;0000000000000030;     1m 26s 459ms 313μs 579ns;0;39;            434ms 764μs 481ns;2798.000000;0.013939;0.000000;inf;0;1;Failing;;;0;6771
5b97;3e43;4b78;0;0;0000000000000030;     1m 20s 304ms 110μs 523ns;0;40;            270ms 257μs 648ns;2798.000000;0.014296;0.000000;inf;0;1;Failing;;;0;6488
5e66;3e43;4b78;0;0;0000000000000030;     1m 21s 461ms 985μs 417ns;0;40;            261ms  40μs 115ns;2798.000000;0.014296;0.000000;inf;0;1;Failing;;;0;6533
4e5e;3e43;4b78;0;0;0000000000000030;     1m  7s 268ms 287μs  42ns;0;42;            252ms 683μs 517ns;2798.000000;0.015011;0.000000;inf;0;1;Failing;;;0;5813
6138;3e43;4b78;0;0;0000000000000030;     1m 22s 492ms 400μs 666ns;0;42;            432ms 361μs 638ns;2798.000000;0.015011;0.000000;inf;0;1;Failing;;;0;6573
4c27;42fe;4b78;0;0;0000000000000070;     1m  5s 871ms 153μs 737ns;0;43;            357ms 215μs 471ns;2798.000000;0.015368;0.000000;inf;0;1;Failing;;;0;5625
4892;36e4;1f89;4195;4175;4000000000000080;     1m     483ms 363μs 214ns;30;-1;            227ms 901μs 236ns;2798.000000;0.010722;0.000000;inf;0;1;Failing;;;0;5433
4251;36e4;1f89;0;0;4000000000000080;        51s 707ms 167μs 338ns;0;-1;            308ms 769μs  47ns;2798.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;5106
3b82;36e4;1f89;0;4;4000000000000080;        46s 153ms 613μs 845ns;0;-1;            272ms 852μs 741ns;2798.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;4684
4c0f;4892;4b78;0;0;0000000000000070;     1m  5s 870ms 355μs 198ns;0;31;            346ms 373μs 959ns;2797.000000;0.011083;0.000000;inf;0;1;Failing;;;0;5617
4d89;4892;4b78;0;0;0000000000000070;     1m  6s  80ms 154μs 552ns;0;32;            345ms 102μs 111ns;2797.000000;0.011441;0.000000;inf;0;1;Failing;;;0;5742
4e88;4892;4b78;0;0;0000000000000070;     1m  7s 706ms  71μs  60ns;0;32;            228ms 283μs   1ns;2797.000000;0.011441;0.000000;inf;0;1;Failing;;;0;5827
51aa;4892;4b78;0;0;0000000000000070;     1m 14s 681ms 935μs 993ns;0;32;            227ms 627μs 141ns;2797.000000;0.011441;0.000000;inf;0;1;Failing;;;0;6094
4be5;3eb9;4b78;0;0;0000000000000030;     1m  5s 868ms 761μs 629ns;0;34;            320ms 153μs 581ns;2797.000000;0.012156;0.000000;inf;0;1;Failing;;;0;5603
4f48;47a8;4b78;0;0;0000000000000070;     1m  9s 360ms 591μs 800ns;0;36;            354ms 645μs 283ns;2797.000000;0.012871;0.000000;inf;0;1;Failing;;;0;5891
504a;47a8;4b78;0;0;0000000000000070;     1m 11s 612ms 416μs 592ns;0;36;            284ms 209μs 244ns;2797.000000;0.012871;0.000000;inf;0;1;Failing;;;0;5977
4ca5;47a8;4b78;0;0;0000000000000070;     1m  5s 875ms 219μs 484ns;0;37;            365ms 692μs  28ns;2797.000000;0.013228;0.000000;inf;0;1;Failing;;;0;5667
54aa;3e43;4b78;0;0;0000000000000030;     1m 17s 608ms 944μs 789ns;0;37;            380ms 144μs 483ns;2797.000000;0.013228;0.000000;inf;0;1;Failing;;;0;6254
5023;47a8;4b78;0;0;0000000000000070;     1m 11s 293ms 946μs 918ns;0;38;            262ms 662μs 971ns;2797.000000;0.013586;0.000000;inf;0;1;Failing;;;0;5964
5071;26a9;4b78;0;6;4000000000000078;     1m 11s 970ms 890μs 364ns;0;38;            298ms 803μs  64ns;2797.000000;0.013586;0.000000;inf;0;1;Failing;;;0;5990
598f;3e43;4b78;0;0;0000000000000030;     1m 19s 437ms  79μs  90ns;0;38;            311ms 577μs 916ns;2797.000000;0.013586;0.000000;inf;0;1;Failing;;;0;6460
67e6;3e43;4b78;0;0;0000000000000030;     1m 24s 874ms 633μs  53ns;0;38;            287ms 651μs 554ns;2797.000000;0.013586;0.000000;inf;0;1;Failing;;;0;6684
5d44;3e43;4b78;0;0;0000000000000030;     1m 20s 963ms 176μs 670ns;0;39;            400ms  45μs 783ns;2797.000000;0.013944;0.000000;inf;0;1;Failing;;;0;6515
66dc;3e43;4b78;0;0;0000000000000030;     1m 24s 430ms  12μs 733ns;0;40;            346ms 192μs 513ns;2797.000000;0.014301;0.000000;inf;0;1;Failing;;;0;6668
6c7f;3e43;4b78;0;0;0000000000000030;     1m 26s 662ms 141μs 270ns;0;40;            263ms 329μs 571ns;2797.000000;0.014301;0.000000;inf;0;1;Failing;;;0;6777
5002;47a8;4b78;0;0;0000000000000070;     1m 11s   8ms 235μs 383ns;0;41;            406ms 876μs 662ns;2797.000000;0.014659;0.000000;inf;0;1;Failing;;;0;5953
6042;3e43;4b78;0;0;0000000000000030;     1m 22s 142ms 872μs 393ns;0;42;            335ms 267μs 940ns;2797.000000;0.015016;0.000000;inf;0;1;Failing;;;0;6559
4889;36e4;1f89;0;0;4000000000000080;     1m     483ms 150μs 982ns;0;-1;            341ms 759μs 100ns;2797.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;5431
517a;42fe;4b78;0;0;0000000000000070;     1m 14s 227ms 323μs 159ns;0;33;            345ms 620μs 294ns;2796.000000;0.011803;0.000000;inf;0;1;Failing;;;0;6078
4d4c;4892;4b78;0;0;0000000000000070;     1m  6s  70ms 926μs 406ns;0;36;            357ms 845μs 494ns;2796.000000;0.012876;0.000000;inf;0;1;Failing;;;0;5722
6317;3e43;4b78;0;0;0000000000000030;     1m 23s 196ms 980μs 538ns;0;36;            245ms 651μs 921ns;2796.000000;0.012876;0.000000;inf;0;1;Failing;;;0;6604
659c;3e43;4b78;0;0;0000000000000030;     1m 24s  18ms  42μs 567ns;0;36;            392ms 828μs 941ns;2796.000000;0.012876;0.000000;inf;0;1;Failing;;;0;6647
69f5;3e43;4b78;0;0;0000000000000030;     1m 25s 618ms 696μs 102ns;0;36;            254ms 530μs 749ns;2796.000000;0.012876;0.000000;inf;0;1;Failing;;;0;6723
5b16;3e43;4b78;0;0;0000000000000030;     1m 20s  68ms 383μs 726ns;0;37;            267ms 774μs  77ns;2796.000000;0.013233;0.000000;inf;0;1;Failing;;;0;6481
6b74;3e43;4b78;0;0;0000000000000030;     1m 26s 258ms 252μs 917ns;0;37;            370ms 959μs 345ns;2796.000000;0.013233;0.000000;inf;0;1;Failing;;;0;6760
6d27;3e43;4b78;0;0;0000000000000030;     1m 26s 961ms 598μs 947ns;0;37;            295ms 357μs 907ns;2796.000000;0.013233;0.000000;inf;0;1;Failing;;;0;6785
4bca;47a8;4b78;0;0;0000000000000070;     1m  5s 867ms 303μs  76ns;0;38;            405ms 919μs 173ns;2796.000000;0.013591;0.000000;inf;0;1;Failing;;;0;5594
5e0d;3e43;4b78;0;0;0000000000000030;     1m 21s 316ms  51μs 180ns;0;38;            327ms 394μs 795ns;2796.000000;0.013591;0.000000;inf;0;1;Failing;;;0;6528
5ea5;3e43;4b78;0;0;0000000000000030;     1m 21s 514ms 392μs 732ns;0;38;            368ms 977μs 963ns;2796.000000;0.013591;0.000000;inf;0;1;Failing;;;0;6536
5420;3e43;4b78;0;0;0000000000000030;     1m 17s 379ms 432μs  91ns;0;39;            307ms 651μs 836ns;2796.000000;0.013948;0.000000;inf;0;1;Failing;;;0;6244
5e3c;3e43;4b78;0;2;4000000000000038;     1m 21s 404ms  59μs 751ns;0;39;            246ms 262μs 757ns;2796.000000;0.013948;0.000000;inf;0;1;Failing;;;0;6531
60ab;3e43;4b78;0;0;0000000000000030;     1m 22s 275ms 975μs 775ns;0;39;            406ms 608μs 931ns;2796.000000;0.013948;0.000000;inf;0;1;Failing;;;0;6564
632f;3e43;4b78;0;0;0000000000000030;     1m 23s 216ms 507μs 829ns;0;39;            240ms 967μs 949ns;2796.000000;0.013948;0.000000;inf;0;1;Failing;;;0;6606
50c2;3e43;4b78;0;0;0000000000000030;     1m 12s 765ms 854μs 116ns;0;40;            407ms  75μs 354ns;2796.000000;0.014306;0.000000;inf;0;1;Failing;;;0;6017
4e40;3e43;4b78;0;0;0000000000000030;     1m  6s 986ms 183μs 737ns;0;41;            269ms 127μs 554ns;2796.000000;0.014664;0.000000;inf;0;1;Failing;;;0;5803
59d4;3e43;4b78;0;0;0000000000000030;     1m 19s 668ms 828μs 570ns;0;42;            273ms 242μs 977ns;2796.000000;0.015021;0.000000;inf;0;1;Failing;;;0;6465
4c2a;47a8;4b78;0;0;0000000000000070;     1m  5s 871ms 303μs 310ns;0;35;            333ms 471μs 313ns;2795.000000;0.012522;0.000000;inf;0;1;Failing;;;0;5626
36e4;1971;1f89;0;36;4000000000000038;        39s 745ms 734μs 216ns;247;37;            336ms 226μs 444ns;2795.000000;0.013238;0.000000;inf;0;1;Failing;;;0;4328
6439;3e43;4b78;0;0;0000000000000030;     1m 23s 517ms 689μs 680ns;0;38;            228ms 119μs 216ns;2795.000000;0.013596;0.000000;inf;0;1;Failing;;;0;6620
6cfd;3e43;4b78;0;0;0000000000000030;     1m 26s 889ms 395μs 832ns;0;38;            341ms 403μs 257ns;2795.000000;0.013596;0.000000;inf;0;1;Failing;;;0;6783
4dfe;3e43;4b78;0;0;0000000000000030;     1m  6s 464ms 590μs  69ns;0;39;            266ms  10μs 579ns;2795.000000;0.013953;0.000000;inf;0;1;Failing;;;0;5781
540b;3e43;4b78;0;0;0000000000000030;     1m 17s 360ms  34μs  42ns;0;39;            243ms 994μs 204ns;2795.000000;0.013953;0.000000;inf;0;1;Failing;;;0;6243
6a4e;3e43;4b78;0;3;4000000000000038;     1m 25s 724ms 536μs 912ns;0;39;            381ms 400μs 884ns;2795.000000;0.013953;0.000000;inf;0;1;Failing;;;0;6728
4de0;3e43;4b78;0;0;0000000000000030;     1m  6s 186ms 885μs   0ns;0;40;            413ms 110μs 105ns;2795.000000;0.014311;0.000000;inf;0;1;Failing;;;0;5771
5381;3e43;4b78;0;0;0000000000000030;     1m 17s  82ms 857μs 599ns;0;40;            261ms 707μs 435ns;2795.000000;0.014311;0.000000;inf;0;1;Failing;;;0;6233
67ce;3e43;4b78;0;0;0000000000000030;     1m 24s 871ms 379μs 751ns;0;40;            377ms 815μs 456ns;2795.000000;0.014311;0.000000;inf;0;1;Failing;;;0;6682
6c28;3e43;4b78;0;0;0000000000000030;     1m 26s 507ms  73μs 490ns;0;40;            308ms 793μs 891ns;2795.000000;0.014311;0.000000;inf;0;1;Failing;;;0;6772
6706;3e43;4b78;0;0;0000000000000030;     1m 24s 553ms 300μs 353ns;0;41;            328ms 172μs 379ns;2795.000000;0.014669;0.000000;inf;0;1;Failing;;;0;6670
53c9;3e43;4b78;0;0;0000000000000030;     1m 17s 171ms 912μs 812ns;0;43;            277ms 852μs 133ns;2795.000000;0.015385;0.000000;inf;0;1;Failing;;;0;6239
517d;47a8;4b78;0;0;0000000000000070;     1m 14s 249ms 667μs 683ns;0;37;            280ms 251μs 988ns;2794.000000;0.013243;0.000000;inf;0;1;Failing;;;0;6079
4ff9;3e43;4b78;0;0;4000000000000038;     1m 10s 929ms 719μs 926ns;0;38;            366ms 337μs  77ns;2794.000000;0.013601;0.000000;inf;0;1;Failing;;;0;5950
6495;3e43;4b78;0;0;0000000000000030;     1m 23s 562ms 163μs 249ns;0;39;            254ms 690μs 888ns;2794.000000;0.013958;0.000000;inf;0;1;Failing;;;0;6626
671b;3e43;4b78;0;0;0000000000000030;     1m 24s 580ms 235μs 934ns;0;40;            312ms  35μs 660ns;2794.000000;0.014316;0.000000;inf;0;1;Failing;;;0;6671
5fd9;3e43;4b78;0;0;0000000000000030;     1m 21s 973ms 911μs 189ns;0;43;            421ms 801μs 331ns;2794.000000;0.015390;0.000000;inf;0;1;Failing;;;0;6554
4f00;3e43;4b78;0;1;4000000000000038;     1m  8s 772ms 318μs 410ns;0;38;            274ms 842μs 941ns;2749.000000;0.013823;0.000000;inf;0;1;Unfinished;;;0;5867
6b30;591b;4b78;0;0;4000000000000088;     1m 26s 107ms 944μs 504ns;0;-1;                        -1169041969682336ns;2747.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;6756
4a6c;36e4;1f89;0;0;4000000000000080;     1m  3s 263ms 192μs 583ns;0;-1;                        -1169018867597247ns;2745.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;5524
4a6f;36e4;1f89;0;0;4000000000000080;     1m  3s 263ms 227μs 771ns;0;-1;                        -1169018869066442ns;2745.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;5526
488c;36e4;1f89;0;0;4000000000000080;     1m     483ms 222μs 901ns;0;-1;                        -1169016906710595ns;2745.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;5432
525d;4eee;4b78;0;0;0000000000000080;     1m 15s 821ms 245μs 504ns;0;34;            242ms 885μs 584ns;2744.000000;0.012391;0.000000;inf;0;1;Unfinished;;;0;6155
5a13;3e43;4b78;0;0;0000000000000030;     1m 19s 747ms 420μs 814ns;0;37;            365ms  53μs  81ns;2744.000000;0.013484;0.000000;inf;0;1;Unfinished;;;0;6468
6279;3e43;4b78;0;0;0000000000000030;     1m 22s 898ms 624μs 898ns;0;38;            260ms 908μs 308ns;2744.000000;0.013848;0.000000;inf;0;1;Unfinished;;;0;6594
5d74;3e43;4b78;0;0;0000000000000030;     1m 21s  67ms 927μs  36ns;0;39;            368ms 966μs 324ns;2744.000000;0.014213;0.000000;inf;0;1;Unfinished;;;0;6519
