ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
227832;157d11;150a4d;0;0;0000000000000080;   338m 42s 728ms 716μs 754ns;1110;-1;            141ms 810μs 613ns;1630.000000;0.680982;0.000000;inf;0;1;Unfinished;;;0;600375
227835;157d11;150a4d;0;0;0000000000000080;   338m 42s 759ms 476μs 305ns;1110;-1;            142ms 240μs 640ns;1630.000000;0.680982;0.000000;inf;0;1;Unfinished;;;0;600376
22783d;157d11;150a4d;0;0;0000000000000080;   338m 42s 899ms 892μs 616ns;1110;-1;            127ms 236μs 112ns;1630.000000;0.680982;0.000000;inf;0;1;Unfinished;;;0;600379
227846;157d11;150a4d;0;0;0000000000000080;   338m 43s  45ms 372μs 358ns;1110;-1;            161ms 751μs 110ns;1630.000000;0.680982;0.000000;inf;0;1;Unfinished;;;0;600382
10d244;64007;611e8;0;0;0000000000000080;   147m 18s 234ms  96μs 881ns;5996;-1;            424ms 797μs 712ns;1630.000000;3.678528;0.000000;inf;0;1;Unfinished;;;0;297545
10d24b;64007;611e8;0;0;0000000000000080;   147m 18s 362ms 174μs 175ns;5996;-1;            383ms 621μs 981ns;1630.000000;3.678528;0.000000;inf;0;1;Unfinished;;;0;297547
d2d77;64007;611e8;0;0;0000000000000080;    91m 31s 420ms  42μs 843ns;6002;-1;            447ms 168μs 940ns;1630.000000;3.682209;0.000000;inf;0;1;Unfinished;;;0;234443
2274e1;157d11;150a4d;0;0;4000000000000080;   338m 27s  59ms 398μs 663ns;1110;-1;            130ms 203μs  37ns;1629.000000;0.681400;0.000000;inf;0;1;Unfinished;;;0;600092
2274e4;157d11;150a4d;0;0;0000000000000080;   338m 27s 123ms 321μs 758ns;1110;-1;            140ms 579μs 379ns;1629.000000;0.681400;0.000000;inf;0;1;Unfinished;;;0;600093
2274e6;157d11;150a4d;0;0;0000000000000080;   338m 27s 123ms 344μs 341ns;1110;-1;            137ms 734μs 211ns;1629.000000;0.681400;0.000000;inf;0;1;Unfinished;;;0;600094
2274ec;157d11;150a4d;0;0;0000000000000080;   338m 27s 158ms 422μs 603ns;1110;-1;            122ms 312μs  70ns;1629.000000;0.681400;0.000000;inf;0;1;Unfinished;;;0;600096
2274f1;157d11;150a4d;0;0;0000000000000080;   338m 27s 193ms   3μs 210ns;1110;-1;            129ms 871μs 772ns;1629.000000;0.681400;0.000000;inf;0;1;Unfinished;;;0;600098
2274f8;157d11;150a4d;0;0;0000000000000080;   338m 27s 227ms 772μs 701ns;1110;-1;            173ms  33μs 387ns;1629.000000;0.681400;0.000000;inf;0;1;Unfinished;;;0;600100
2274fb;157d11;150a4d;0;0;0000000000000080;   338m 27s 274ms 897μs 983ns;1110;-1;            114ms 950μs 483ns;1629.000000;0.681400;0.000000;inf;0;1;Unfinished;;;0;600101
2274fc;157d11;150a4d;0;0;0000000000000080;   338m 27s 275ms 818μs 774ns;1110;-1;            154ms 986μs 476ns;1629.000000;0.681400;0.000000;inf;0;1;Unfinished;;;0;600102
227505;157d11;150a4d;0;0;0000000000000080;   338m 27s 371ms 551μs 597ns;1110;-1;            145ms 584μs 554ns;1629.000000;0.681400;0.000000;inf;0;1;Unfinished;;;0;600104
227528;157d11;150a4d;0;0;0000000000000080;   338m 28s  70ms 753μs 498ns;1110;-1;            137ms 247μs 225ns;1629.000000;0.681400;0.000000;inf;0;1;Unfinished;;;0;600116
22757b;157d11;150a4d;0;0;0000000000000080;   338m 29s 554ms 458μs 769ns;1110;-1;            138ms 288μs 903ns;1629.000000;0.681400;0.000000;inf;0;1;Unfinished;;;0;600144
227584;157d11;150a4d;0;0;0000000000000080;   338m 29s 618ms 196μs 827ns;1110;-1;            132ms 996μs 760ns;1629.000000;0.681400;0.000000;inf;0;1;Unfinished;;;0;600147
22758c;157d11;150a4d;0;0;0000000000000080;   338m 29s 679ms 675μs 418ns;1110;-1;            130ms 868μs 513ns;1629.000000;0.681400;0.000000;inf;0;1;Unfinished;;;0;600149
227594;157d11;150a4d;0;0;0000000000000080;   338m 29s 815ms 875μs 895ns;1110;-1;            142ms 525μs 388ns;1629.000000;0.681400;0.000000;inf;0;1;Unfinished;;;0;600152
21fd76;157d11;150a4d;0;0;0000000000000080;   335m  5s 192ms  76μs 578ns;1111;-1;            110ms 315μs 726ns;1629.000000;0.682014;0.000000;inf;0;1;Unfinished;;;0;587304
22070a;157d11;150a4d;0;0;0000000000000080;   335m  5s 251ms 212μs 255ns;1111;-1;            129ms 562μs 177ns;1629.000000;0.682014;0.000000;inf;0;1;Unfinished;;;0;587307
22070d;157d11;150a4d;0;0;0000000000000080;   335m  5s 302ms 370μs 312ns;1111;-1;            143ms 130μs 631ns;1629.000000;0.682014;0.000000;inf;0;1;Unfinished;;;0;587308
220713;157d11;150a4d;0;0;0000000000000080;   335m  5s 362ms 257μs 488ns;1111;-1;            109ms 799μs 576ns;1629.000000;0.682014;0.000000;inf;0;1;Unfinished;;;0;587309
220718;157d11;150a4d;0;0;0000000000000080;   335m  5s 387ms 814μs 938ns;1111;-1;            141ms 734μs  63ns;1629.000000;0.682014;0.000000;inf;0;1;Unfinished;;;0;587311
22071a;157d11;150a4d;0;0;0000000000000080;   335m  5s 398ms 672μs 401ns;1111;-1;            114ms 393μs 353ns;1629.000000;0.682014;0.000000;inf;0;1;Unfinished;;;0;587312
220724;157d11;150a4d;0;0;0000000000000080;   335m  5s 495ms 252μs 723ns;1111;-1;             99ms   7μs 758ns;1629.000000;0.682014;0.000000;inf;0;1;Unfinished;;;0;587315
21c6a1;157d11;150a4d;0;0;0000000000000080;   331m 42s  20ms 424μs 957ns;1112;-1;            141ms 248μs  15ns;1629.000000;0.682627;0.000000;inf;0;1;Unfinished;;;0;583141
21c959;157d11;150a4d;0;0;0000000000000080;   331m 54s 522ms 328μs 859ns;1112;-1;            116ms 284μs 142ns;1629.000000;0.682627;0.000000;inf;0;1;Unfinished;;;0;583373
21274f;157d11;150a4d;0;0;4000000000000080;   324m  4s  87ms 956μs 618ns;1114;-1;            125ms 472μs 106ns;1629.000000;0.683855;0.000000;inf;0;1;Unfinished;;;0;573525
212752;157d11;150a4d;0;0;0000000000000080;   324m  4s  88ms 401μs 300ns;1114;-1;            144ms 136μs 287ns;1629.000000;0.683855;0.000000;inf;0;1;Unfinished;;;0;573526
212754;157d11;150a4d;0;0;0000000000000080;   324m  4s  89ms 480μs  82ns;1114;-1;            126ms 922μs 488ns;1629.000000;0.683855;0.000000;inf;0;1;Unfinished;;;0;573527
21275d;157d11;150a4d;0;0;0000000000000080;   324m  4s 116ms  46μs 558ns;1114;-1;            154ms  40μs 781ns;1629.000000;0.683855;0.000000;inf;0;1;Unfinished;;;0;573530
212777;157d11;150a4d;0;0;0000000000000080;   324m  4s 540ms 448μs 271ns;1114;-1;            150ms 666μs 541ns;1629.000000;0.683855;0.000000;inf;0;1;Unfinished;;;0;573539
21277f;157d11;150a4d;0;0;0000000000000080;   324m  4s 576ms 290μs 890ns;1114;-1;            145ms  15μs 373ns;1629.000000;0.683855;0.000000;inf;0;1;Unfinished;;;0;573541
212782;157d11;150a4d;0;0;0000000000000080;   324m  4s 612ms  56μs 659ns;1114;-1;            135ms 839μs  73ns;1629.000000;0.683855;0.000000;inf;0;1;Unfinished;;;0;573542
21278f;157d11;150a4d;0;0;0000000000000080;   324m  4s 790ms 294μs  34ns;1114;-1;            130ms 547μs   7ns;1629.000000;0.683855;0.000000;inf;0;1;Unfinished;;;0;573546
2127a0;157d11;150a4d;0;0;0000000000000080;   324m  5s 150ms 528μs 134ns;1114;-1;            133ms 787μs 295ns;1629.000000;0.683855;0.000000;inf;0;1;Unfinished;;;0;573552
2127a4;157d11;150a4d;0;0;0000000000000080;   324m  5s 175ms 232μs 815ns;1114;-1;            142ms 525μs 997ns;1629.000000;0.683855;0.000000;inf;0;1;Unfinished;;;0;573553
2127ad;157d11;150a4d;0;0;0000000000000080;   324m  5s 335ms 643μs  81ns;1114;-1;            142ms 682μs 979ns;1629.000000;0.683855;0.000000;inf;0;1;Unfinished;;;0;573556
2127b6;157d11;150a4d;0;0;0000000000000080;   324m  5s 497ms 371μs 208ns;1114;-1;            185ms 445μs 557ns;1629.000000;0.683855;0.000000;inf;0;1;Unfinished;;;0;573559
2127bf;157d11;150a4d;0;0;0000000000000080;   324m  5s 662ms 606μs 587ns;1114;-1;            148ms 878μs 247ns;1629.000000;0.683855;0.000000;inf;0;1;Unfinished;;;0;573562
2127c5;157d11;150a4d;0;0;0000000000000080;   324m  5s 703ms 574μs 871ns;1114;-1;            144ms 172μs 140ns;1629.000000;0.683855;0.000000;inf;0;1;Unfinished;;;0;573564
2127ce;157d11;150a4d;0;0;0000000000000080;   324m  5s 911ms 373μs 980ns;1114;-1;            115ms 980μs 203ns;1629.000000;0.683855;0.000000;inf;0;1;Unfinished;;;0;573567
2127d7;157d11;150a4d;0;0;0000000000000080;   324m  5s 951ms 399μs 918ns;1114;-1;            113ms 542μs 204ns;1629.000000;0.683855;0.000000;inf;0;1;Unfinished;;;0;573571
2127d6;157d11;150a4d;0;0;0000000000000080;   324m  5s 951ms 390μs 938ns;1114;-1;            138ms 613μs 831ns;1629.000000;0.683855;0.000000;inf;0;1;Unfinished;;;0;573570
2127de;157d11;150a4d;0;0;0000000000000080;   324m  6s  87ms 540μs 997ns;1114;-1;            155ms 707μs 775ns;1629.000000;0.683855;0.000000;inf;0;1;Unfinished;;;0;573572
2127ea;157d11;150a4d;0;0;0000000000000080;   324m  6s 258ms 535μs 610ns;1114;-1;            182ms 467μs 416ns;1629.000000;0.683855;0.000000;inf;0;1;Unfinished;;;0;573576
1f87aa;157d11;150a4d;0;0;0000000000000080;   309m 23s 849ms 201μs 950ns;1118;-1;            135ms 416μs 379ns;1629.000000;0.686311;0.000000;inf;0;1;Unfinished;;;0;549043
1f87b8;157d11;150a4d;0;0;0000000000000080;   309m 23s 943ms 403μs 907ns;1118;-1;            134ms 828μs 218ns;1629.000000;0.686311;0.000000;inf;0;1;Unfinished;;;0;549047
1f87dd;157d11;150a4d;0;0;0000000000000080;   309m 24s 187ms 124μs 423ns;1118;-1;            129ms 926μs 514ns;1629.000000;0.686311;0.000000;inf;0;1;Unfinished;;;0;549060
1f87d8;157d11;150a4d;0;0;0000000000000080;   309m 24s 165ms 412μs   4ns;1118;-1;            142ms 509μs 960ns;1629.000000;0.686311;0.000000;inf;0;1;Unfinished;;;0;549058
1f87e1;157d11;150a4d;0;0;0000000000000080;   309m 24s 196ms 397μs 551ns;1118;-1;            140ms 402μs 853ns;1629.000000;0.686311;0.000000;inf;0;1;Unfinished;;;0;549061
1f1ac4;157d11;150a4d;0;0;4000000000000080;   303m 47s  15ms 362μs 277ns;1120;-1;            146ms 898μs 564ns;1629.000000;0.687538;0.000000;inf;0;1;Unfinished;;;0;542166
1f1ac9;157d11;150a4d;0;0;0000000000000080;   303m 47s  75ms  66μs 192ns;1120;-1;            129ms 951μs  14ns;1629.000000;0.687538;0.000000;inf;0;1;Unfinished;;;0;542167
1f1acb;157d11;150a4d;0;0;0000000000000080;   303m 47s  79ms 731μs 486ns;1120;-1;            126ms 308μs 429ns;1629.000000;0.687538;0.000000;inf;0;1;Unfinished;;;0;542168
1f1ad8;157d11;150a4d;0;0;0000000000000080;   303m 47s 139ms 911μs  21ns;1120;-1;            150ms 904μs 926ns;1629.000000;0.687538;0.000000;inf;0;1;Unfinished;;;0;542172
1f1ae3;157d11;150a4d;0;0;0000000000000080;   303m 47s 195ms 793μs 436ns;1120;-1;            137ms 238μs 412ns;1629.000000;0.687538;0.000000;inf;0;1;Unfinished;;;0;542176
1f1aee;157d11;150a4d;0;0;0000000000000080;   303m 47s 302ms 331μs 372ns;1120;-1;            137ms 857μs  77ns;1629.000000;0.687538;0.000000;inf;0;1;Unfinished;;;0;542179
1f1af1;157d11;150a4d;0;0;0000000000000080;   303m 47s 324ms 216μs 724ns;1120;-1;            131ms 786μs 657ns;1629.000000;0.687538;0.000000;inf;0;1;Unfinished;;;0;542180
1f1af3;157d11;150a4d;0;0;0000000000000080;   303m 47s 343ms 904μs 504ns;1120;-1;            144ms 567μs 927ns;1629.000000;0.687538;0.000000;inf;0;1;Unfinished;;;0;542181
1a5f82;157d11;150a4d;0;0;0000000000000080;   267m 37s 967ms 622μs 588ns;1138;-1;            145ms 541μs  20ns;1629.000000;0.698588;0.000000;inf;0;1;Unfinished;;;0;472559
1a0d8e;157d11;150a4d;0;0;0000000000000080;   264m 30s 918ms 590μs 748ns;1140;-1;            156ms 549μs  60ns;1629.000000;0.699816;0.000000;inf;0;1;Unfinished;;;0;468427
1a149b;157d11;150a4d;0;0;0000000000000080;   264m 55s 513ms 356μs 911ns;1140;-1;            143ms 154μs 897ns;1629.000000;0.699816;0.000000;inf;0;1;Unfinished;;;0;468942
1a14bd;157d11;150a4d;0;0;0000000000000080;   264m 55s 869ms 886μs 305ns;1140;-1;            129ms 378μs 593ns;1629.000000;0.699816;0.000000;inf;0;1;Unfinished;;;0;468953
1a14c2;157d11;150a4d;0;0;0000000000000080;   264m 55s 904ms 351μs 601ns;1140;-1;            146ms 585μs 807ns;1629.000000;0.699816;0.000000;inf;0;1;Unfinished;;;0;468955
1a14c6;157d11;150a4d;0;0;0000000000000080;   264m 55s 930ms 863μs  60ns;1140;-1;            133ms 149μs 898ns;1629.000000;0.699816;0.000000;inf;0;1;Unfinished;;;0;468956
19dc92;157d11;150a4d;0;0;0000000000000080;   262m  9s  96ms  74μs 521ns;1142;-1;            145ms 986μs 155ns;1629.000000;0.701044;0.000000;inf;0;1;Unfinished;;;0;465359
19dca0;157d11;150a4d;0;0;0000000000000080;   262m  9s 163ms 705μs 464ns;1142;-1;            109ms  51μs 876ns;1629.000000;0.701044;0.000000;inf;0;1;Unfinished;;;0;465363
19dca8;157d11;150a4d;0;0;0000000000000080;   262m  9s 235ms 608μs 187ns;1142;-1;            115ms 476μs 743ns;1629.000000;0.701044;0.000000;inf;0;1;Unfinished;;;0;465366
19dca6;157d11;150a4d;0;0;0000000000000080;   262m  9s 224ms 656μs 980ns;1142;-1;            145ms 487μs 442ns;1629.000000;0.701044;0.000000;inf;0;1;Unfinished;;;0;465365
19dcac;157d11;150a4d;0;0;0000000000000080;   262m  9s 251ms 629μs 240ns;1142;-1;            158ms 911μs 706ns;1629.000000;0.701044;0.000000;inf;0;1;Unfinished;;;0;465367
19dcdf;157d11;150a4d;0;0;0000000000000080;   262m 10s 456ms 702μs  33ns;1142;-1;            154ms 982μs 872ns;1629.000000;0.701044;0.000000;inf;0;1;Unfinished;;;0;465384
159eca;157d11;150a4d;0;0;0000000000000080;   228m 16s 384ms 109μs 544ns;1194;-1;            128ms 803μs 180ns;1629.000000;0.732965;0.000000;inf;0;1;Unfinished;;;0;396558
17b6d2;156ab0;150a4d;0;0;0000000000000080;   246m 36s 793ms  80μs 864ns;1325;-1;            168ms 102μs 429ns;1629.000000;0.813382;0.000000;inf;0;1;Unfinished;;;0;431339
17b6f5;156ab0;150a4d;0;0;0000000000000080;   246m 37s 399ms 110μs 120ns;1325;-1;            148ms 425μs 993ns;1629.000000;0.813382;0.000000;inf;0;1;Unfinished;;;0;431351
17b6fc;156ab0;150a4d;0;0;0000000000000080;   246m 37s 470ms 566μs 421ns;1325;-1;            156ms 881μs 934ns;1629.000000;0.813382;0.000000;inf;0;1;Unfinished;;;0;431353
17b707;156ab0;150a4d;0;0;0000000000000080;   246m 37s 585ms 574μs 230ns;1325;-1;            177ms 723μs 470ns;1629.000000;0.813382;0.000000;inf;0;1;Unfinished;;;0;431357
17b702;156ab0;150a4d;0;0;0000000000000080;   246m 37s 524ms 747μs 573ns;1325;-1;            164ms  42μs 451ns;1629.000000;0.813382;0.000000;inf;0;1;Unfinished;;;0;431355
17b70c;156ab0;150a4d;0;0;0000000000000080;   246m 37s 674ms 662μs 441ns;1325;-1;            162ms  21μs 315ns;1629.000000;0.813382;0.000000;inf;0;1;Unfinished;;;0;431358
