ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
7f12;7198;6593;0;0;4000000000000080;     1m 35s 698ms 623μs 869ns;24;-1;            133ms 815μs  64ns;2858.000000;0.008397;0.000000;inf;0;1;Failing;;;0;9215
7f17;7198;6593;0;0;4000000000000080;     1m 35s 698ms 793μs  43ns;24;-1;            152ms 199μs 242ns;2858.000000;0.008397;0.000000;inf;0;1;Failing;;;0;9217
8934;801d;87a8;0;0;0000000000000070;     1m 40s 560ms 963μs 292ns;110;24;            179ms 355μs 855ns;2857.000000;0.008400;0.000000;inf;0;1;Failing;;;0;9602
8b80;8190;87a8;0;0;0000000000000070;     1m 42s 579ms 804μs 267ns;112;24;            225ms  20μs 322ns;2857.000000;0.008400;0.000000;inf;0;1;Failing;;;0;9794
8cb6;8190;87a8;0;0;0000000000000070;     1m 44s 234ms 857μs 364ns;93;24;            232ms 522μs 154ns;2857.000000;0.008400;0.000000;inf;0;1;Failing;;;0;9896
8e90;801d;87a8;0;0;0000000000000070;     1m 46s 790ms  79μs 242ns;141;24;            194ms  87μs 744ns;2857.000000;0.008400;0.000000;inf;0;1;Failing;;;0;10054
9455;8190;87a8;0;0;0000000000000070;     1m 54s 504ms 361μs 172ns;179;24;            154ms 331μs  41ns;2857.000000;0.008400;0.000000;inf;0;1;Failing;;;0;10543
94cc;8190;87a8;0;0;0000000000000070;     1m 54s 950ms 989μs  31ns;154;24;            209ms 102μs  63ns;2857.000000;0.008400;0.000000;inf;0;1;Failing;;;0;10582
94ea;8190;87a8;0;0;0000000000000070;     1m 55s 114ms 788μs 383ns;143;24;            227ms 822μs 377ns;2857.000000;0.008400;0.000000;inf;0;1;Failing;;;0;10592
882d;7f7f;87a8;0;0;0000000000000070;     1m 40s 460ms 154μs 718ns;121;25;            254ms 966μs 426ns;2857.000000;0.008750;0.000000;inf;0;1;Failing;;;0;9515
888f;7fdf;87a8;0;0;0000000000000070;     1m 40s 464ms  47μs 856ns;92;25;            213ms 476μs 102ns;2857.000000;0.008750;0.000000;inf;0;1;Failing;;;0;9548
88d4;8190;87a8;0;0;0000000000000070;     1m 40s 466ms 719μs 154ns;179;25;            134ms 447μs 914ns;2857.000000;0.008750;0.000000;inf;0;1;Failing;;;0;9571
894f;7f7f;87a8;0;0;0000000000000070;     1m 40s 562ms 747μs 679ns;264;25;            140ms 387μs 372ns;2857.000000;0.008750;0.000000;inf;0;1;Failing;;;0;9611
8958;8190;87a8;0;0;0000000000000070;     1m 40s 563ms 432μs  45ns;160;25;            136ms 477μs 617ns;2857.000000;0.008750;0.000000;inf;0;1;Failing;;;0;9614
89cf;801d;87a8;0;0;0000000000000070;     1m 40s 617ms 961μs  14ns;151;25;            140ms 182μs 184ns;2857.000000;0.008750;0.000000;inf;0;1;Failing;;;0;9653
8e93;8190;87a8;0;0;0000000000000070;     1m 46s 828ms 923μs 625ns;144;25;            199ms 426μs 369ns;2857.000000;0.008750;0.000000;inf;0;1;Failing;;;0;10055
9025;7f7f;87a8;0;0;0000000000000070;     1m 48s 936ms 193μs  83ns;253;25;            143ms 264μs 727ns;2857.000000;0.008750;0.000000;inf;0;1;Failing;;;0;10189
923c;70c6;87a8;0;0;0000000000000070;     1m 51s 705ms 814μs 430ns;146;25;            212ms 422μs 256ns;2857.000000;0.008750;0.000000;inf;0;1;Failing;;;0;10366
97b6;7fdf;87a8;0;0;0000000000000070;     1m 57s 108ms 806μs 129ns;187;25;            153ms 571μs 189ns;2857.000000;0.008750;0.000000;inf;0;1;Failing;;;0;10814
71c8;611c;6593;0;24;4000000000000078;     1m 20s 982ms 598μs   0ns;119;26;            144ms 363μs 603ns;2857.000000;0.009100;0.000000;inf;0;1;Failing;;;0;8147
89db;70c6;87a8;0;0;0000000000000070;     1m 40s 618ms 923μs 231ns;73;26;            193ms 267μs 768ns;2857.000000;0.009100;0.000000;inf;0;1;Failing;;;0;9657
90ff;8190;87a8;0;0;0000000000000070;     1m 50s  56ms 607μs 476ns;106;26;            201ms 899μs 907ns;2857.000000;0.009100;0.000000;inf;0;1;Failing;;;0;10261
9126;70c6;87a8;0;0;0000000000000070;     1m 50s 254ms 384μs 280ns;211;26;            129ms 294μs 508ns;2857.000000;0.009100;0.000000;inf;0;1;Failing;;;0;10274
9502;7fdf;87a8;0;0;0000000000000070;     1m 55s 315ms 222μs 824ns;122;26;            130ms  43μs 347ns;2857.000000;0.009100;0.000000;inf;0;1;Failing;;;0;10600
97a2;824c;87a8;0;3;4000000000000078;     1m 57s       416μs 265ns;193;26;            151ms 911μs 790ns;2857.000000;0.009100;0.000000;inf;0;1;Failing;;;0;10808
8880;70c6;87a8;0;0;0000000000000070;     1m 40s 463ms 519μs 983ns;141;27;            133ms 980μs 429ns;2857.000000;0.009450;0.000000;inf;0;1;Failing;;;0;9543
8190;7198;6593;2195;2194;4000000000000080;     1m 36s 421ms 871μs  17ns;23;-1;            188ms 678μs 933ns;2857.000000;0.008050;0.000000;inf;0;1;Failing;;;0;9314
8529;71c8;6593;0;0;4000000000000080;     1m 38s 745ms 493μs 837ns;23;-1;            151ms 828μs 503ns;2857.000000;0.008050;0.000000;inf;0;1;Failing;;;0;9425
8306;71c8;6593;0;0;4000000000000080;     1m 37s 398ms 795μs 196ns;24;-1;            230ms 797μs 979ns;2857.000000;0.008400;0.000000;inf;0;1;Failing;;;0;9360
8300;71c8;6593;0;0;4000000000000080;     1m 37s 398ms 938μs 711ns;24;-1;            229ms 521μs 409ns;2857.000000;0.008400;0.000000;inf;0;1;Failing;;;0;9358
8075;71c8;6593;0;0;4000000000000080;     1m 36s 107ms 381μs 967ns;25;-1;            129ms 791μs 417ns;2857.000000;0.008750;0.000000;inf;0;1;Failing;;;0;9272
807b;71c8;6593;0;0;4000000000000080;     1m 36s 107ms 625μs 579ns;25;-1;            229ms 769μs 915ns;2857.000000;0.008750;0.000000;inf;0;1;Failing;;;0;9273
70c6;611c;6593;2196;2207;4000000000000078;     1m 19s 913ms 859μs 754ns;208;24;            229ms 727μs 155ns;2856.000000;0.008403;0.000000;inf;0;1;Failing;;;0;8061
8913;7fdf;87a8;0;0;0000000000000070;     1m 40s 558ms 452μs 632ns;146;24;            134ms 626μs 826ns;2856.000000;0.008403;0.000000;inf;0;1;Failing;;;0;9591
8a36;70c6;87a8;0;0;0000000000000070;     1m 40s 809ms 380μs 359ns;178;24;            209ms 660μs  86ns;2856.000000;0.008403;0.000000;inf;0;1;Failing;;;0;9686
8add;7fdf;87a8;0;0;0000000000000070;     1m 41s 731ms  69μs 337ns;168;24;            149ms 125μs 745ns;2856.000000;0.008403;0.000000;inf;0;1;Failing;;;0;9741
8dc4;70c6;87a8;0;0;0000000000000070;     1m 45s 734ms 391μs 745ns;192;24;            182ms 946μs 138ns;2856.000000;0.008403;0.000000;inf;0;1;Failing;;;0;9986
9019;70c6;87a8;0;0;0000000000000070;     1m 48s 864ms 535μs 183ns;183;24;            234ms 452μs  84ns;2856.000000;0.008403;0.000000;inf;0;1;Failing;;;0;10185
9183;70c6;87a8;0;0;0000000000000070;     1m 50s 726ms 617μs 251ns;129;24;            155ms 392μs 935ns;2856.000000;0.008403;0.000000;inf;0;1;Failing;;;0;10305
9350;7fdf;87a8;0;0;0000000000000070;     1m 53s 122ms   6μs 660ns;248;24;            201ms 147μs 648ns;2856.000000;0.008403;0.000000;inf;0;1;Failing;;;0;10458
94e4;7fdf;87a8;0;0;0000000000000070;     1m 55s  97ms 720μs  90ns;262;24;            250ms 762μs 938ns;2856.000000;0.008403;0.000000;inf;0;1;Failing;;;0;10590
97c3;70c6;87a8;0;0;4000000000000078;     1m 57s 146ms 530μs 348ns;191;24;            210ms  69μs 335ns;2856.000000;0.008403;0.000000;inf;0;1;Failing;;;0;10817
8c1d;8190;87a8;0;0;0000000000000070;     1m 43s 433ms 273μs 348ns;161;25;            228ms 824μs 495ns;2856.000000;0.008754;0.000000;inf;0;1;Failing;;;0;9845
90a0;70c6;87a8;0;0;0000000000000070;     1m 49s 568ms 203μs 103ns;256;25;            226ms 503μs 124ns;2856.000000;0.008754;0.000000;inf;0;1;Failing;;;0;10230
92f6;8190;87a8;0;0;0000000000000070;     1m 52s 700ms 625μs 333ns;220;25;            164ms  56μs 390ns;2856.000000;0.008754;0.000000;inf;0;1;Failing;;;0;10428
8871;7fdf;87a8;0;0;0000000000000070;     1m 40s 462ms 963μs  71ns;218;26;            216ms 237μs  63ns;2856.000000;0.009104;0.000000;inf;0;1;Failing;;;0;9538
88bf;70c6;87a8;0;0;0000000000000070;     1m 40s 465ms 817μs 716ns;82;26;            169ms 431μs 930ns;2856.000000;0.009104;0.000000;inf;0;1;Failing;;;0;9564
8904;70c6;87a8;0;0;0000000000000070;     1m 40s 469ms 532μs 248ns;166;26;            253ms 476μs 770ns;2856.000000;0.009104;0.000000;inf;0;1;Failing;;;0;9586
8bdf;8190;87a8;0;0;0000000000000070;     1m 43s  65ms 533μs  96ns;256;26;            227ms 804μs 236ns;2856.000000;0.009104;0.000000;inf;0;1;Failing;;;0;9825
8bf6;7fdf;87a8;0;0;0000000000000070;     1m 43s 211ms 914μs 713ns;229;26;            137ms 193μs 635ns;2856.000000;0.009104;0.000000;inf;0;1;Failing;;;0;9832
8bb5;7f7f;87a8;0;0;0000000000000070;     1m 42s 839ms 456μs 809ns;183;27;            230ms 367μs 890ns;2856.000000;0.009454;0.000000;inf;0;1;Failing;;;0;9811
8e24;70c6;87a8;0;0;0000000000000070;     1m 46s 195ms 817μs  34ns;154;27;            191ms 674μs 966ns;2856.000000;0.009454;0.000000;inf;0;1;Failing;;;0;10018
7fdf;70c6;6593;2195;2190;4000000000000080;     1m 35s 945ms 473μs 700ns;23;-1;            227ms 612μs 757ns;2856.000000;0.008053;0.000000;inf;0;1;Failing;;;0;9247
92e1;70c6;87a8;0;0;0000000000000070;     1m 52s 577ms  83μs  96ns;224;25;            220ms 935μs 125ns;2855.000000;0.008757;0.000000;inf;0;1;Failing;;;0;10421
92f0;7fdf;87a8;0;0;0000000000000070;     1m 52s 699ms 961μs 615ns;181;25;            143ms 949μs 591ns;2855.000000;0.008757;0.000000;inf;0;1;Failing;;;0;10426
93f7;7fdf;87a8;0;0;0000000000000070;     1m 54s  70ms 720μs 443ns;141;25;            163ms 226μs 609ns;2855.000000;0.008757;0.000000;inf;0;1;Failing;;;0;10513
9582;70c6;87a8;0;0;4000000000000078;     1m 55s 705ms 692μs  91ns;85;25;            229ms 804μs 303ns;2855.000000;0.008757;0.000000;inf;0;1;Failing;;;0;10642
8b1b;7f7f;87a8;0;0;0000000000000070;     1m 42s  35ms 669μs 596ns;247;24;            228ms 448μs 299ns;2840.000000;0.008451;0.000000;inf;0;1;Failing;;;0;9761
8d13;7f7f;87a8;0;0;0000000000000070;     1m 44s 772ms  26μs 344ns;196;24;            128ms 702μs 261ns;2796.000000;0.008584;0.000000;inf;0;1;Failing;;;0;9927
8e75;8190;87a8;0;0;0000000000000070;     1m 46s 648ms 633μs 217ns;249;25;            163ms 334μs 689ns;2796.000000;0.008941;0.000000;inf;0;1;Failing;;;0;10045
92ea;7a89;87a8;0;0;0000000000000070;     1m 52s 660ms 922μs 635ns;190;23;            228ms 345μs 179ns;2795.000000;0.008229;0.000000;inf;0;1;Failing;;;0;10424
8d37;801d;87a8;0;0;0000000000000070;     1m 44s 975ms  57μs 654ns;151;24;            146ms 206μs 493ns;2795.000000;0.008587;0.000000;inf;0;1;Failing;;;0;9939
8ef0;801d;87a8;0;0;0000000000000070;     1m 47s 299ms 143μs 461ns;205;24;            250ms 236μs 533ns;2795.000000;0.008587;0.000000;inf;0;1;Failing;;;0;10086
9177;801d;87a8;0;0;0000000000000070;     1m 50s 700ms 507μs 425ns;262;24;            203ms 790μs 383ns;2795.000000;0.008587;0.000000;inf;0;1;Failing;;;0;10301
91b2;801d;87a8;0;0;0000000000000070;     1m 51s   8ms 272μs 469ns;78;24;            188ms 320μs 372ns;2795.000000;0.008587;0.000000;inf;0;1;Failing;;;0;10320
92f3;801d;87a8;0;0;0000000000000070;     1m 52s 700ms 254μs 533ns;72;24;            221ms 646μs 119ns;2795.000000;0.008587;0.000000;inf;0;1;Failing;;;0;10427
881a;8190;87a8;0;0;0000000000000070;     1m 40s 459ms 175μs 513ns;207;25;            199ms 956μs  96ns;2795.000000;0.008945;0.000000;inf;0;1;Failing;;;0;9509
8991;801d;87a8;0;0;0000000000000070;     1m 40s 601ms 393μs 481ns;203;25;            182ms 923μs 956ns;2795.000000;0.008945;0.000000;inf;0;1;Failing;;;0;9633
8a2a;801d;87a8;0;0;0000000000000070;     1m 40s 704ms 216μs   5ns;110;25;            129ms 541μs 833ns;2795.000000;0.008945;0.000000;inf;0;1;Failing;;;0;9682
8a48;801d;87a8;0;0;0000000000000070;     1m 40s 865ms 151μs 861ns;115;25;            138ms 384μs  96ns;2795.000000;0.008945;0.000000;inf;0;1;Failing;;;0;9692
8a69;801d;87a8;0;0;0000000000000070;     1m 41s  63ms 520μs  32ns;96;25;            205ms 141μs 565ns;2795.000000;0.008945;0.000000;inf;0;1;Failing;;;0;9703
8ae0;801d;87a8;0;0;0000000000000070;     1m 41s 753ms 141μs 109ns;230;25;            128ms 194μs 784ns;2795.000000;0.008945;0.000000;inf;0;1;Failing;;;0;9742
8c92;801d;87a8;0;0;0000000000000070;     1m 44s  80ms 996μs 944ns;164;25;            199ms 417μs 889ns;2795.000000;0.008945;0.000000;inf;0;1;Failing;;;0;9884
8db8;801d;87a8;0;0;0000000000000070;     1m 45s 616ms 946μs 263ns;89;25;            141ms 764μs 383ns;2795.000000;0.008945;0.000000;inf;0;1;Failing;;;0;9982
900d;801d;87a8;0;0;0000000000000070;     1m 48s 793ms  55μs 229ns;108;25;            226ms 498μs 882ns;2795.000000;0.008945;0.000000;inf;0;1;Failing;;;0;10181
