ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
8075;71c8;6593;0;0;4000000000000080;     1m 36s 107ms 381μs 967ns;25;-1;            129ms 791μs 417ns;2857.000000;0.008750;0.000000;inf;0;1;Failing;;;0;9272
807b;71c8;6593;0;0;4000000000000080;     1m 36s 107ms 625μs 579ns;25;-1;            229ms 769μs 915ns;2857.000000;0.008750;0.000000;inf;0;1;Failing;;;0;9273
7fdf;70c6;6593;2195;2190;4000000000000080;     1m 35s 945ms 473μs 700ns;23;-1;            227ms 612μs 757ns;2856.000000;0.008053;0.000000;inf;0;1;Failing;;;0;9247
801d;7375;6593;2195;2182;4000000000000080;     1m 36s   7ms 354μs 266ns;23;-1;            170ms 208μs 472ns;2795.000000;0.008229;0.000000;inf;0;1;Failing;;;0;9256
8023;7375;6593;0;0;4000000000000080;     1m 36s   7ms 555μs  99ns;0;-1;            231ms 865μs 148ns;2795.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;9258
8070;71c8;6593;0;0;4000000000000080;     1m 36s 107ms 465μs 282ns;0;-1;            268ms 462μs 126ns;2794.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;9270
7f7f;6c7d;6593;2195;2193;4000000000000080;     1m 35s 903ms 653μs  96ns;23;-1;            150ms 406μs 738ns;2733.000000;0.008416;0.000000;inf;0;1;Failing;;;0;9234
7dd4;7198;6593;0;0;0000000000000080;     1m 35s 306ms 940μs 810ns;0;-1;            227ms 867μs 677ns;2731.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;9144
81c8;78a6;6593;0;0;4000000000000080;     1m 36s 523ms 597μs 276ns;0;-1;            146ms 743μs 982ns;2731.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;9320
81d1;78a6;6593;0;0;4000000000000080;     1m 36s 524ms 110μs 688ns;0;-1;            238ms 765μs 164ns;2731.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;9323
824e;78e5;6593;0;0;4000000000000080;     1m 36s 760ms 297μs 755ns;0;-1;            123ms 973μs  62ns;2731.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;9341
824c;78e5;6593;2195;2193;4000000000000080;     1m 36s 760ms 480μs  51ns;22;-1;            124ms 899μs 616ns;2731.000000;0.008056;0.000000;inf;0;1;Failing;;;0;9340
8250;78e5;6593;0;0;4000000000000080;     1m 36s 760ms 364μs 615ns;0;-1;            158ms 410μs 145ns;2731.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;9342
82ba;7375;6593;0;0;4000000000000080;     1m 37s 137ms 549μs  19ns;0;-1;            223ms 258μs 155ns;2731.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;9349
82c2;7375;6593;0;0;4000000000000080;     1m 37s 137ms 625μs 640ns;0;-1;            221ms 598μs 991ns;2731.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;9352
82c9;7375;6593;0;0;4000000000000080;     1m 37s 137ms 855μs 636ns;0;-1;            219ms 811μs 565ns;2731.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;9354
8408;7198;6593;0;0;4000000000000080;     1m 38s  65ms 489μs 575ns;0;-1;            126ms 548μs 860ns;2731.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;9394
83ff;7198;6593;0;0;4000000000000080;     1m 38s  65ms  19μs 715ns;0;-1;            166ms 142μs 715ns;2731.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;9391
8400;7198;6593;0;0;4000000000000080;     1m 38s  65ms  88μs 242ns;0;-1;            182ms 736μs 754ns;2731.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;9392
8409;7198;6593;0;0;4000000000000080;     1m 38s  65ms 351μs 566ns;0;-1;            213ms 876μs 985ns;2731.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;9395
85c9;778c;6593;0;0;4000000000000080;     1m 39s 235ms 683μs 600ns;0;-1;            134ms 990μs 153ns;2731.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;9437
85d7;778c;6593;0;0;4000000000000080;     1m 39s 236ms 301μs 148ns;0;-1;            128ms 694μs 960ns;2731.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;9442
86a6;71c8;6593;0;0;4000000000000080;     1m 39s 822ms 422μs 349ns;0;-1;            210ms 944μs 287ns;2731.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;9455
7f79;6c7d;6593;0;0;4000000000000080;     1m 35s 903ms 430μs 844ns;0;-1;            125ms 515μs 106ns;2731.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;9232
7f74;6c7d;6593;0;0;4000000000000080;     1m 35s 903ms 286μs 601ns;0;-1;            203ms 932μs 827ns;2731.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;9231
7fda;70c6;6593;0;0;4000000000000080;     1m 35s 945ms 429μs 297ns;0;-1;            125ms 352μs 883ns;2731.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;9245
7fd4;70c6;6593;0;0;4000000000000080;     1m 35s 945ms 295μs 375ns;0;-1;            151ms 413μs 364ns;2731.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;9243
7fcb;70c6;6593;0;0;4000000000000080;     1m 35s 944ms 897μs 669ns;0;-1;            224ms 408μs  48ns;2731.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;9239
7fd8;70c6;6593;0;0;4000000000000080;     1m 35s 945ms 385μs  41ns;0;-1;            175ms 930μs 453ns;2731.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;9244
8027;7375;6593;0;0;4000000000000080;     1m 36s   7ms 652μs 164ns;0;-1;            150ms 660μs 874ns;2731.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;9259
8185;7198;6593;0;0;0000000000000080;     1m 36s 421ms 461μs 446ns;0;-1;            134ms 830μs 376ns;2731.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;9311
8183;7198;6593;0;0;0000000000000080;     1m 36s 421ms 395μs 651ns;0;-1;            173ms 987μs 653ns;2731.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;9310
818d;7198;6593;0;0;0000000000000080;     1m 36s 421ms 901μs 602ns;0;-1;            147ms 791μs 143ns;2731.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;9313
8525;71c8;6593;0;0;0000000000000080;     1m 38s 745ms 399μs 847ns;0;-1;            131ms 409μs 629ns;2731.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;9424
7eff;7198;6593;0;0;0000000000000080;     1m 35s 697ms 972μs 713ns;0;-1;            217ms 681μs 185ns;2731.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;9209
7f01;7198;6593;0;0;4000000000000080;     1m 35s 698ms 705μs 360ns;0;-1;            202ms 940μs 758ns;2731.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;9210
830a;71c8;6593;0;0;0000000000000080;     1m 37s 399ms 123μs 597ns;0;-1;            216ms 485μs 652ns;2731.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;9361
85d1;778c;6593;0;0;4000000000000080;     1m 39s 236ms  22μs 588ns;0;-1;            216ms 120μs 691ns;2730.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;9440
802c;7375;6593;0;0;4000000000000080;     1m 36s   7ms 752μs 757ns;0;-1;            127ms 679μs 408ns;2730.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;9261
802a;7375;6593;0;0;4000000000000080;     1m 36s   7ms 702μs 990ns;0;-1;            206ms 980μs  32ns;2730.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;9260
8195;7198;6593;0;0;0000000000000080;     1m 36s 422ms 140μs 192ns;0;-1;            162ms  85μs 698ns;2730.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;9316
83c4;778c;6593;0;0;4000000000000080;     1m 37s 867ms 917μs 257ns;0;-1;            190ms 240μs 936ns;2730.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;9385
7f0b;7198;6593;0;0;0000000000000080;     1m 35s 698ms 350μs 849ns;0;-1;            159ms 592μs 770ns;2730.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;9213
80b4;7387;6593;0;0;4000000000000080;     1m 36s 117ms 946μs 887ns;0;-1;            164ms 931μs 555ns;2730.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;9280
8142;778c;6593;0;0;4000000000000080;     1m 36s 254ms  76μs 991ns;0;-1;            141ms 125μs 394ns;2730.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;9301
8069;71c8;6593;0;0;0000000000000080;     1m 36s 106ms 922μs 614ns;0;-1;            151ms 456μs 650ns;2730.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;9268
806e;71c8;6593;0;0;0000000000000080;     1m 36s 107ms 146μs 247ns;0;-1;            176ms 492μs 621ns;2730.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;9269
8063;71c8;6593;0;0;0000000000000080;     1m 36s 106ms 701μs 744ns;0;-1;            230ms 113μs 416ns;2730.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;9265
611c;5adc;3e14;190;186;4000000000000080;     1m  7s 154ms 690μs  28ns;22;-1;            157ms 210μs 263ns;2729.000000;0.008062;0.000000;inf;0;1;Failing;;;0;6933
6119;5adc;3e14;0;0;4000000000000080;     1m  7s 154ms 492μs 522ns;0;-1;            218ms  29μs 437ns;2729.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;6932
81d7;78a6;6593;0;0;4000000000000080;     1m 36s 524ms 546μs 873ns;0;-1;            145ms 275μs 882ns;2729.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;9325
81d4;78a6;6593;0;0;4000000000000080;     1m 36s 524ms 364μs 896ns;0;-1;            226ms 923μs 239ns;2729.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;9324
859a;77cb;6593;2195;2194;4000000000000080;     1m 38s 996ms 952μs 692ns;22;-1;            244ms 106μs 166ns;2729.000000;0.008062;0.000000;inf;0;1;Failing;;;0;9434
7e64;71c8;6593;0;0;0000000000000080;     1m 35s 476ms 979μs 584ns;0;-1;            126ms 793μs 365ns;2729.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;9177
8385;77cb;6593;0;0;4000000000000080;     1m 37s 733ms 585μs 291ns;0;-1;            124ms 483μs  27ns;2729.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;9376
83c1;778c;6593;0;0;4000000000000080;     1m 37s 867ms 814μs 885ns;0;-1;            123ms 887μs 887ns;2729.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;9384
8384;77cb;6593;0;0;4000000000000080;     1m 37s 733ms 595μs 303ns;0;-1;            138ms 847μs  61ns;2728.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;9375
838a;77cb;6593;0;0;4000000000000080;     1m 37s 733ms 887μs 477ns;0;-1;            214ms 236μs 174ns;2728.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;9377
8100;77cb;6593;0;0;4000000000000080;     1m 36s 181ms 134μs 688ns;0;-1;            185ms 570μs  68ns;2728.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;9292
8105;77cb;6593;0;0;4000000000000080;     1m 36s 181ms 297μs 934ns;0;-1;            139ms 758μs   9ns;2728.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;9294
8107;77cb;6593;0;0;4000000000000080;     1m 36s 181ms 351μs 486ns;0;-1;            182ms 324μs 283ns;2728.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;9295
8102;77cb;6593;0;0;4000000000000080;     1m 36s 181ms 249μs 628ns;0;-1;            224ms 211μs 261ns;2728.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;9293
8148;778c;6593;0;0;4000000000000080;     1m 36s 254ms 273μs 852ns;0;-1;            132ms 468μs 420ns;2691.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;9303
814e;778c;6593;0;0;4000000000000080;     1m 36s 254ms 504μs 140ns;0;-1;            196ms 273μs 513ns;2691.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;9305
814b;778c;6593;0;0;4000000000000080;     1m 36s 254ms 419μs 189ns;0;-1;            141ms 635μs 870ns;2691.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;9304
8145;778c;6593;0;0;0000000000000080;     1m 36s 254ms 195μs 467ns;0;-1;            237ms 261μs 952ns;2686.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;9302
80bb;7387;6593;0;0;4000000000000080;     1m 36s 118ms 141μs 667ns;0;-1;            176ms 522μs 349ns;2676.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;9282
80c3;7387;6593;0;0;4000000000000080;     1m 36s 118ms 350μs 450ns;0;-1;            160ms 389μs 372ns;2676.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;9284
80be;7387;6593;0;0;4000000000000080;     1m 36s 118ms 179μs 838ns;0;-1;            209ms  19μs 134ns;2676.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;9283
80a8;7387;6593;0;0;0000000000000080;     1m 36s 117ms 341μs 373ns;0;-1;            191ms 941μs 289ns;2666.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;9276
80b7;7387;6593;0;0;0000000000000080;     1m 36s 117ms 873μs 967ns;0;-1;            182ms 245μs 855ns;2666.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;9281
8524;71c8;6593;0;0;0000000000000080;     1m 38s 745ms 276μs 960ns;0;-1;            215ms 966μs  68ns;2661.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;9423
80b1;7387;6593;0;0;0000000000000080;     1m 36s 117ms 676μs  61ns;0;-1;            124ms 575μs 174ns;2661.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;9279
82fd;71c8;6593;0;0;0000000000000080;     1m 37s 398ms 530μs 530ns;0;-1;            122ms  12μs  93ns;2661.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;9357
64b5;503c;3e14;190;185;4000000000000080;     1m  9s 643ms 906μs 820ns;19;-1;            203ms 299μs 113ns;2551.000000;0.007448;0.000000;inf;0;1;Failing;;;0;7081
8209;6c7d;6593;0;0;4000000000000080;     1m 36s 728ms  64μs 746ns;0;-1;            194ms 251μs 996ns;2547.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;9330
7f73;6c7d;6593;0;0;0000000000000080;     1m 35s 903ms 472μs 668ns;0;-1;            121ms 754μs 794ns;2547.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;9230
8206;6c7d;6593;0;0;4000000000000080;     1m 36s 727ms 816μs 152ns;0;-1;            185ms  61μs 877ns;2545.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;9329
8242;78e5;6593;0;0;0000000000000080;     1m 36s 759ms 962μs 478ns;0;-1;            115ms 423μs 983ns;2545.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;9337
7f69;6c7d;6593;0;0;0000000000000080;     1m 35s 902ms 992μs 633ns;0;-1;            189ms 732μs 964ns;2545.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;9227
7ec5;778c;6593;0;0;0000000000000080;     1m 35s 536ms 670μs 951ns;0;-1;            184ms 163μs 412ns;2529.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;9201
8381;77cb;6593;0;0;0000000000000080;     1m 37s 733ms 919μs 541ns;0;-1;            137ms 595μs 211ns;2527.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;9374
83c0;778c;6593;0;0;0000000000000080;     1m 37s 867ms 554μs 316ns;0;-1;            205ms 363μs 207ns;2527.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;9383
80f3;77cb;6593;0;0;0000000000000080;     1m 36s 181ms  89μs 232ns;0;-1;            149ms 847μs 872ns;2527.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;9288
80fc;77cb;6593;0;0;0000000000000080;     1m 36s 181ms  36μs 912ns;0;-1;            184ms 940μs 917ns;2527.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;9291
6383;503c;3e14;0;0;4000000000000080;     1m  8s 596ms 390μs 783ns;0;-1;            116ms 948μs  67ns;2526.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;7046
6388;503c;3e14;0;0;4000000000000080;     1m  8s 596ms 703μs  25ns;0;-1;            117ms 130μs 216ns;2526.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;7048
5f81;5adc;3e14;0;0;0000000000000080;     1m  6s 161ms 128μs 104ns;0;-1;            116ms 235μs 563ns;2526.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;6843
6198;503c;3e14;0;0;4000000000000080;     1m  7s 388ms 580μs  41ns;0;-1;            207ms 584μs 669ns;2526.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;6960
619b;503c;3e14;0;0;4000000000000080;     1m  7s 388ms 659μs 363ns;0;-1;            208ms   1μs 975ns;2526.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;6961
