ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
5ee417;5ee093;5ee37b;0;6;4000000000000038;   427m 10s  64ms 608μs 358ns;108;22;            151ms 289μs 208ns;2253.000000;0.009765;0.000000;inf;0;1;Unfinished;;;0;1726615
5fd711;5f00af;5fc34e;0;4;4000000000000038;   431m 46s  70ms 856μs 585ns;121;22;            187ms 859μs 466ns;2253.000000;0.009765;0.000000;inf;0;1;Unfinished;;;0;1744266
605189;5fe149;6043fe;0;6;4000000000000038;   434m  2s 131ms 665μs 965ns;129;22;            163ms 913μs  72ns;2253.000000;0.009765;0.000000;inf;0;1;Unfinished;;;0;1752864
620849;61feaf;620531;0;0;0000000000000030;   442m 17s 500ms  92μs 464ns;74;22;            171ms 951μs 205ns;2253.000000;0.009765;0.000000;inf;0;1;Unfinished;;;0;1784098
6212d3;61feaf;620531;0;4;4000000000000038;   442m 29s 418ms 718μs 443ns;230;22;            165ms 790μs 217ns;2253.000000;0.009765;0.000000;inf;0;1;Unfinished;;;0;1784997
320933;31f22d;31fa84;0;7;4000000000000038;   211m 37s  60ms 700μs 459ns;98;23;            146ms 915μs  16ns;2253.000000;0.010209;0.000000;inf;0;1;Unfinished;;;0;904595
35b523;355b15;359dee;0;8;4000000000000038;   229m  9s 135ms 387μs 439ns;165;23;            119ms 736μs 470ns;2253.000000;0.010209;0.000000;inf;0;1;Unfinished;;;0;972089
396620;395735;396162;0;9;4000000000000038;   246m 41s 150ms 919μs 470ns;203;23;            157ms 589μs 218ns;2253.000000;0.010209;0.000000;inf;0;1;Unfinished;;;0;1039629
3efbb0;3ee5e3;3eebd0;0;4;4000000000000038;   273m 43s 871ms 646μs 652ns;140;23;            146ms 752μs 186ns;2253.000000;0.010209;0.000000;inf;0;1;Unfinished;;;0;1142200
583d7a;581726;583bd4;0;6;4000000000000038;   395m  7s 320ms 416μs 855ns;156;23;            189ms 347μs 829ns;2253.000000;0.010209;0.000000;inf;0;1;Unfinished;;;0;1605022
623053;6222e0;6225a4;0;8;4000000000000038;   443m  2s 829ms 338μs 421ns;164;23;            119ms 819μs 277ns;2253.000000;0.010209;0.000000;inf;0;1;Unfinished;;;0;1787067
63936f;638387;638a1e;0;11;4000000000000038;   449m 42s 556ms 177μs 933ns;153;24;            172ms 196μs 906ns;2253.000000;0.010652;0.000000;inf;0;1;Unfinished;;;0;1812459
ce921;cd822;ccd35;0;0;4000000000000080;    40m 38s 331ms 110μs 714ns;21;-1;                        -538550034659103ns;2253.000000;0.009321;0.000000;inf;-1;3;Unfinished;;;0;220693
317709;3166b3;315a9f;0;0;4000000000000080;   208m 56s 758ms 601μs 329ns;21;-1;            192ms 968μs 155ns;2253.000000;0.009321;0.000000;inf;0;1;Unfinished;;;0;894114
31b5b6;31ae67;319a33;0;0;4000000000000080;   210m  6s 552ms  31μs 966ns;21;-1;            127ms 787μs 728ns;2253.000000;0.009321;0.000000;inf;0;1;Unfinished;;;0;898654
31b5b7;31ae67;319a33;0;0;4000000000000080;   210m  6s 552ms  21μs  37ns;21;-1;            152ms 548μs 176ns;2253.000000;0.009321;0.000000;inf;0;1;Unfinished;;;0;898655
3217d6;320933;31fa84;0;0;4000000000000080;   211m 54s 287ms 570μs 182ns;21;-1;            117ms 572μs 807ns;2253.000000;0.009321;0.000000;inf;0;1;Unfinished;;;0;905572
3217d8;320933;31fa84;0;0;4000000000000080;   211m 54s 287ms 700μs  19ns;21;-1;            153ms 790μs 258ns;2253.000000;0.009321;0.000000;inf;0;1;Unfinished;;;0;905575
35bba1;35b523;359dee;0;0;4000000000000080;   229m 14s 957ms 804μs 486ns;21;-1;            188ms 349μs 437ns;2253.000000;0.009321;0.000000;inf;0;1;Unfinished;;;0;972373
35f9d1;35eb8a;35ddf8;0;0;4000000000000080;   230m 26s 323ms 548μs  14ns;21;-1;            117ms 916μs   7ns;2253.000000;0.009321;0.000000;inf;0;1;Unfinished;;;0;976902
35f9d0;35eb8a;35ddf8;0;0;4000000000000080;   230m 26s 323ms 501μs 919ns;21;-1;            172ms 471μs 947ns;2253.000000;0.009321;0.000000;inf;0;1;Unfinished;;;0;976905
363b14;363255;361db0;0;0;4000000000000080;   231m 37s 918ms  52μs 488ns;21;-1;            174ms 863μs 960ns;2253.000000;0.009321;0.000000;inf;0;1;Unfinished;;;0;981562
38bd4b;38b2aa;38a17c;0;0;4000000000000080;   243m 35s 780ms 150μs 413ns;21;-1;            127ms 638μs 149ns;2253.000000;0.009321;0.000000;inf;0;1;Unfinished;;;0;1027641
397e67;396620;396162;0;0;4000000000000080;   247m 11s 119ms 304μs 468ns;21;-1;            119ms 599μs 824ns;2253.000000;0.009321;0.000000;inf;0;1;Unfinished;;;0;1041480
397e6d;396620;396162;0;0;4000000000000080;   247m 11s 119ms 449μs 476ns;21;-1;            157ms 837μs 351ns;2253.000000;0.009321;0.000000;inf;0;1;Unfinished;;;0;1041484
399da4;398671;3981f1;0;0;4000000000000080;   247m 46s 251ms 723μs 676ns;21;-1;            159ms 534μs 942ns;2253.000000;0.009321;0.000000;inf;0;1;Unfinished;;;0;1043739
399dab;398671;3981f1;0;0;4000000000000080;   247m 46s 251ms 856μs 251ns;21;-1;            136ms 105μs  45ns;2253.000000;0.009321;0.000000;inf;0;1;Unfinished;;;0;1043745
399f58;398692;3981f1;0;0;4000000000000080;   247m 47s 437ms 316μs 679ns;21;-1;            118ms 680μs 673ns;2253.000000;0.009321;0.000000;inf;0;1;Unfinished;;;0;1043801
399f59;398692;3981f1;0;0;4000000000000080;   247m 47s 437ms 330μs 480ns;21;-1;            169ms 456μs  10ns;2253.000000;0.009321;0.000000;inf;0;1;Unfinished;;;0;1043805
3ee596;3ee193;3ecc35;0;0;4000000000000080;   273m 21s 668ms 873μs 350ns;21;-1;                        -561253180867431ns;2253.000000;0.009321;0.000000;inf;-1;3;Unfinished;;;0;1140664
40c455;40c001;40a90e;0;0;4000000000000080;   282m 22s 577ms  71μs  69ns;21;-1;                        -562323786423710ns;2253.000000;0.009321;0.000000;inf;-1;3;Unfinished;;;0;1175030
4185f1;416b5c;416b46;0;0;4000000000000080;   286m  3s 596ms 415μs 650ns;21;-1;            133ms 261μs 600ns;2253.000000;0.009321;0.000000;inf;0;1;Unfinished;;;0;1188857
4185e8;416b5c;416b46;0;0;4000000000000080;   286m  3s 596ms 160μs 113ns;21;-1;            195ms 855μs 459ns;2253.000000;0.009321;0.000000;inf;0;1;Unfinished;;;0;1188860
4d94b7;4d8e91;4d78c2;0;0;4000000000000080;   343m 43s 413ms 950μs 102ns;21;-1;            111ms 171μs 698ns;2253.000000;0.009321;0.000000;inf;0;1;Unfinished;;;0;1409714
4d94b8;4d8e91;4d78c2;0;0;4000000000000080;   343m 43s 413ms 982μs 681ns;21;-1;            119ms 904μs 345ns;2253.000000;0.009321;0.000000;inf;0;1;Unfinished;;;0;1409716
4db41a;4dadf0;4d987b;0;0;4000000000000080;   344m 19s 365ms 683μs 895ns;21;-1;            148ms 315μs  96ns;2253.000000;0.009321;0.000000;inf;0;1;Unfinished;;;0;1411994
4db416;4dadf0;4d987b;0;0;4000000000000080;   344m 19s 365ms 638μs 462ns;21;-1;            174ms 902μs 719ns;2253.000000;0.009321;0.000000;inf;0;1;Unfinished;;;0;1411995
4e14d9;4dfdde;4df986;0;0;4000000000000080;   346m  8s 405ms 930μs 972ns;21;-1;            120ms 361μs 703ns;2253.000000;0.009321;0.000000;inf;0;1;Unfinished;;;0;1418914
4e14d4;4dfdde;4df986;0;0;4000000000000080;   346m  8s 405ms 754μs 350ns;21;-1;            141ms 559μs 891ns;2253.000000;0.009321;0.000000;inf;0;1;Unfinished;;;0;1418915
4f32d1;4f2220;4f1732;0;0;4000000000000080;   351m 35s 366ms 666μs 760ns;21;-1;            188ms 822μs 194ns;2253.000000;0.009321;0.000000;inf;0;1;Unfinished;;;0;1439396
4f32d5;4f2220;4f1732;0;0;4000000000000080;   351m 35s 366ms 711μs 305ns;21;-1;            189ms 830μs 470ns;2253.000000;0.009321;0.000000;inf;0;1;Unfinished;;;0;1439397
5050f6;503df0;50351f;0;0;4000000000000080;   357m  3s 325ms 512μs 308ns;21;-1;            126ms 811μs 604ns;2253.000000;0.009321;0.000000;inf;0;1;Unfinished;;;0;1459991
5090cd;5082bc;50757b;0;0;4000000000000080;   358m 15s 729ms 715μs 561ns;21;-1;            195ms 527μs 976ns;2253.000000;0.009321;0.000000;inf;0;1;Unfinished;;;0;1464552
5090ce;5082bc;50757b;0;0;4000000000000080;   358m 15s 729ms 742μs 442ns;21;-1;            195ms 159μs 410ns;2253.000000;0.009321;0.000000;inf;0;1;Unfinished;;;0;1464553
50b1c0;50acd6;50957c;0;0;4000000000000080;   358m 52s 184ms 249μs  62ns;21;-1;            115ms 948μs 677ns;2253.000000;0.009321;0.000000;inf;0;1;Unfinished;;;0;1466924
50b1b9;50acd6;50957c;0;0;4000000000000080;   358m 52s 184ms   9μs 416ns;21;-1;            185ms 367μs 964ns;2253.000000;0.009321;0.000000;inf;0;1;Unfinished;;;0;1466927
516f69;515689;515558;0;0;4000000000000080;   362m 28s 401ms 406μs 935ns;21;-1;            115ms 899μs 868ns;2253.000000;0.009321;0.000000;inf;0;1;Unfinished;;;0;1480644
56b7d0;56af1a;569bbb;0;0;4000000000000080;   387m 49s 328ms 950μs 960ns;21;-1;            132ms 301μs 492ns;2253.000000;0.009321;0.000000;inf;0;1;Unfinished;;;0;1577255
56b7d4;56af1a;569bbb;0;0;4000000000000080;   387m 49s 328ms 992μs 648ns;21;-1;            116ms 885μs 397ns;2253.000000;0.009321;0.000000;inf;0;1;Unfinished;;;0;1577256
57f76b;57e197;57dc89;0;0;4000000000000080;   393m 51s 248ms 392μs 940ns;21;-1;            136ms 721μs  94ns;2253.000000;0.009321;0.000000;inf;0;1;Unfinished;;;0;1600200
57f767;57e197;57dc89;0;0;4000000000000080;   393m 51s 248ms 334μs  68ns;21;-1;            192ms 409μs  50ns;2253.000000;0.009321;0.000000;inf;0;1;Unfinished;;;0;1600202
585966;583d7a;583bd4;0;0;4000000000000080;   395m 39s 852ms 429μs 249ns;21;-1;            190ms   9μs 717ns;2253.000000;0.009321;0.000000;inf;0;1;Unfinished;;;0;1607157
585963;583d7a;583bd4;0;0;4000000000000080;   395m 39s 852ms 458μs 603ns;21;-1;            180ms 763μs 388ns;2253.000000;0.009321;0.000000;inf;0;1;Unfinished;;;0;1607159
58fb42;58f177;58ddcd;0;0;4000000000000080;   398m 41s 667ms 999μs 529ns;21;-1;            111ms 673μs 544ns;2253.000000;0.009321;0.000000;inf;0;1;Unfinished;;;0;1618706
591942;590118;58fdae;0;0;4000000000000080;   399m 16s 455ms 606μs 609ns;21;-1;            119ms 951μs  68ns;2253.000000;0.009321;0.000000;inf;0;1;Unfinished;;;0;1620936
59194a;590118;58fdae;0;0;4000000000000080;   399m 16s 455ms 779μs 597ns;21;-1;            128ms 275μs 806ns;2253.000000;0.009321;0.000000;inf;0;1;Unfinished;;;0;1620937
5cda8b;5cc34b;5cbfce;0;0;4000000000000080;   417m 24s 203ms 309μs 995ns;21;-1;            116ms 548μs 596ns;2253.000000;0.009321;0.000000;inf;0;1;Unfinished;;;0;1689680
5cdae1;5cc999;5cbfce;0;0;4000000000000080;   417m 24s 409ms 406μs 172ns;21;-1;            179ms 182μs 961ns;2253.000000;0.009321;0.000000;inf;0;1;Unfinished;;;0;1689707
5cdadf;5cc999;5cbfce;0;0;4000000000000080;   417m 24s 409ms 459μs 554ns;21;-1;            191ms 695μs 625ns;2253.000000;0.009321;0.000000;inf;0;1;Unfinished;;;0;1689708
5efe31;5ee417;5ee37b;0;0;4000000000000080;   427m 43s 249ms 876μs 353ns;21;-1;            196ms 482μs 239ns;2253.000000;0.009321;0.000000;inf;0;1;Unfinished;;;0;1728773
5fdf0c;5fd711;5fc34e;0;0;4000000000000080;   431m 56s 255ms 482μs 308ns;21;-1;            119ms 864μs 563ns;2253.000000;0.009321;0.000000;inf;0;1;Unfinished;;;0;1744771
5fdf0d;5fd711;5fc34e;0;0;4000000000000080;   431m 56s 255ms 533μs 936ns;21;-1;            124ms 837μs 497ns;2253.000000;0.009321;0.000000;inf;0;1;Unfinished;;;0;1744772
605dee;605189;6043fe;0;0;4000000000000080;   434m 19s 675ms 626μs 731ns;21;-1;            167ms 497μs  72ns;2253.000000;0.009321;0.000000;inf;0;1;Unfinished;;;0;1753829
62212b;6212d3;620531;0;0;4000000000000080;   442m 48s 161ms 641μs 835ns;21;-1;            167ms 158μs 321ns;2253.000000;0.009321;0.000000;inf;0;1;Unfinished;;;0;1786041
62212d;6212d3;620531;0;0;4000000000000080;   442m 48s 161ms 669μs 876ns;21;-1;            177ms 438μs 892ns;2253.000000;0.009321;0.000000;inf;0;1;Unfinished;;;0;1786044
624363;623053;6225a4;0;0;4000000000000080;   443m 25s 743ms 820μs 149ns;21;-1;            119ms 236μs 323ns;2253.000000;0.009321;0.000000;inf;0;1;Unfinished;;;0;1788441
62435f;623053;6225a4;0;0;4000000000000080;   443m 25s 743ms 765μs 441ns;21;-1;            188ms 941μs 719ns;2253.000000;0.009321;0.000000;inf;0;1;Unfinished;;;0;1788446
321620;320933;31fa84;0;0;4000000000000080;   211m 53s 220ms 955μs 114ns;22;-1;            146ms 602μs  42ns;2253.000000;0.009765;0.000000;inf;0;1;Unfinished;;;0;905516
321623;320933;31fa84;0;0;4000000000000080;   211m 53s 221ms  33μs 873ns;22;-1;            165ms 160μs 624ns;2253.000000;0.009765;0.000000;inf;0;1;Unfinished;;;0;905518
321615;320933;31fa84;0;0;4000000000000080;   211m 53s 220ms 718μs 810ns;22;-1;            196ms 870μs 348ns;2253.000000;0.009765;0.000000;inf;0;1;Unfinished;;;0;905519
