ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
377703;51;0;52;87;7;19;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s 812ms 149μs 849ns;            734ms 412μs 110ns
377719;32;0;42;60;6;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.089606;0.000000;0.000000;-nan;         4s 809ms 515μs 696ns;            337ms 609μs 309ns
377726;21;0;61;72;6;20;21.000000;0.000000;0.000000;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;         4s 121ms 138μs  81ns;            314ms 904μs 559ns
377737;23;0;60;71;6;20;21.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         4s 146ms 630μs 304ns;            122ms 843μs 481ns
7829f;39;0;39;70;6;19;20.000000;0.000000;0.000000;1934.000000;1934.000000;100.000000;0.000000;0.000000;-nan;         4s  18ms  70μs 740ns;            139ms 511μs  73ns
782a5;39;0;35;74;6;19;20.000000;0.000000;0.000000;1936.000000;1936.000000;100.000000;0.000000;0.000000;-nan;         4s 152ms 462μs 533ns;            121ms 613μs 592ns
782af;52;0;42;74;6;22;23.000000;0.000000;0.000000;2159.000000;2159.000000;100.000000;0.000000;0.000000;-nan;         4s 254ms 847μs 430ns;            127ms 926μs 273ns
782b8;45;0;42;77;7;16;18.000000;0.000000;0.000000;1931.000000;1931.000000;100.000000;0.000000;0.000000;-nan;         4s 392ms 941μs 259ns;                        -1611357000670104ns
782bf;42;0;37;69;6;19;20.000000;0.000000;0.000000;2133.000000;2133.000000;100.000000;0.000000;0.000000;-nan;         4s 185ms 351μs 696ns;            206ms 187μs 572ns
782cd;38;0;36;60;6;17;18.000000;0.000000;0.000000;1965.000000;1965.000000;100.000000;0.000000;0.000000;-nan;         4s 199ms 876μs 286ns;            214ms 688μs 426ns
782de;21;0;30;41;5;13;14.000000;0.000000;0.000000;1829.000000;1829.000000;100.000000;0.000000;0.000000;-nan;         3s 471ms 343μs 594ns;             99ms 837μs 636ns
782e7;25;0;25;36;5;14;15.000000;0.000000;0.000000;1826.000000;1826.000000;100.000000;0.000000;0.000000;-nan;         3s 548ms 425μs 392ns;            135ms 287μs 502ns
782f2;26;0;23;37;5;14;15.000000;0.000000;0.000000;1828.000000;1828.000000;100.000000;0.000000;0.000000;-nan;         2s 262ms  46μs  82ns;            301ms 339μs 189ns
782fb;32;0;30;50;6;13;15.000000;0.000000;0.000000;1827.000000;1827.000000;100.000000;0.000000;0.000000;-nan;         4s 129ms 879μs 508ns;            682ms 620μs 912ns
3797d4;39;0;50;73;6;21;22.000000;0.000000;0.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         3s 987ms 195μs 964ns;            135ms 209μs 666ns
3797db;31;0;52;71;6;20;21.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         3s 919ms 935μs  40ns;            165ms  92μs 788ns
3797e2;40;0;49;73;6;21;22.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         3s 964ms 478μs 877ns;            181ms 782μs 873ns
3797f8;31;0;56;75;6;21;22.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         4s  89ms 173μs 371ns;            148ms 805μs  92ns
379804;31;0;43;60;6;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.224316;0.000000;0.000000;-nan;         3s 976ms  33μs 266ns;            204ms 133μs 949ns
37980d;40;0;56;74;7;20;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.269300;0.000000;0.000000;-nan;         4s 111ms 866μs 575ns;            621ms 755μs 438ns
379814;25;0;58;71;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 940ms 747μs  33ns;            432ms 904μs 429ns
37981d;23;0;61;70;6;20;21.000000;0.000000;0.000000;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;         3s 954ms 180μs 576ns;            204ms 744μs 204ns
379829;25;0;58;71;6;20;21.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         3s 944ms 531μs  30ns;            291ms 450μs 479ns
379832;41;0;64;95;7;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         4s 235ms 879μs   1ns;            408ms 412μs 406ns
7a290;63;0;44;79;7;23;27.000000;0.000000;0.000000;2217.000000;2217.000000;100.180750;0.000000;0.000000;-nan;         5s 425ms 127μs 311ns;            846ms 113μs 853ns
7a295;38;0;26;46;6;16;18.000000;0.000000;0.000000;1931.000000;1931.000000;101.364829;0.000000;0.000000;-nan;         4s 804ms 954μs 153ns;                        -537148622317238ns
7a2a1;42;0;40;66;6;19;20.000000;0.000000;0.000000;2125.000000;2125.000000;100.000000;0.000000;0.000000;-nan;         4s 840ms 196μs 970ns;            214ms 696μs 707ns
7a2ab;44;0;39;71;6;20;21.000000;0.000000;0.000000;2159.000000;2159.000000;100.000000;0.000000;0.000000;-nan;         4s 808ms 100μs 320ns;            184ms 890μs 218ns
7a2b4;45;0;38;65;6;19;20.000000;0.000000;0.000000;2163.000000;2163.000000;100.000000;0.000000;0.000000;-nan;         4s 841ms 750μs 585ns;            116ms 198μs 955ns
7a2be;42;0;33;59;6;17;18.000000;0.000000;0.000000;1963.000000;1963.000000;100.512033;0.000000;0.000000;-nan;         4s 844ms 369μs 658ns;            396ms 611μs 448ns
7a2c5;54;0;33;67;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         5s 208ms  37μs 969ns;            536ms 119μs 200ns
7a2d0;22;0;29;41;5;13;14.000000;0.000000;0.000000;1829.000000;1829.000000;100.000000;0.000000;0.000000;-nan;         3s 478ms 625μs 485ns;            110ms 158μs 200ns
7a2dc;44;0;41;68;6;20;21.000000;0.000000;0.000000;2162.000000;2162.000000;100.000000;0.000000;0.000000;-nan;         4s 860ms  62μs 264ns;            201ms 424μs 686ns
7a2f0;27;0;15;28;5;14;16.000000;0.000000;0.000000;1829.000000;1829.000000;100.054705;0.000000;0.000000;-nan;         3s 801ms 244μs 921ns;             94ms 809μs 357ns
37b823;25;0;58;71;6;20;21.000000;0.000000;0.000000;2231.000000;2231.000000;100.044843;0.000000;0.000000;-nan;         3s 741ms 627μs 448ns;            421ms 233μs 387ns
37b828;41;0;45;76;6;21;22.000000;0.000000;0.000000;2236.000000;2236.000000;100.000000;0.000000;0.000000;-nan;         3s 756ms 422μs 299ns;            192ms 266μs 125ns
37b833;33;0;73;94;7;20;22.000000;0.000000;0.000000;2233.000000;2233.000000;100.224417;0.000000;0.000000;-nan;         3s 995ms 487μs 432ns;            583ms 665μs 512ns
37b843;41;0;47;74;6;21;22.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         3s 917ms 199μs 874ns;            159ms  59μs 590ns
37b853;22;0;61;71;6;20;21.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         3s 763ms 664μs 845ns;            277ms  65μs 887ns
37b85a;41;0;47;74;6;21;22.000000;0.000000;0.000000;2242.000000;2242.000000;100.000000;0.000000;0.000000;-nan;         3s 922ms 529μs 645ns;            171ms 427μs 456ns
37b86e;23;0;61;70;6;20;21.000000;0.000000;0.000000;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;         3s 763ms 233μs 157ns;            177ms 643μs 114ns
37b878;32;0;62;76;7;20;23.000000;0.000000;0.000000;2231.000000;2231.000000;99.955197;0.000000;0.000000;-nan;         4s 156ms 741μs 774ns;            488ms 605μs 270ns
37b888;28;0;55;71;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 776ms 347μs 790ns;            342ms 874μs 318ns
37b898;25;0;49;60;6;20;22.000000;0.000000;0.000000;2231.000000;2231.000000;100.089726;0.000000;0.000000;-nan;         3s 959ms 763μs 392ns;            168ms 398μs 458ns
7c343;45;0;34;51;7;16;20.000000;0.000000;0.000000;1931.000000;1931.000000;99.844881;0.000000;0.000000;-nan;         3s 908ms 847μs 847ns;                        -1611544120905662ns
7c347;37;0;27;54;6;14;16.000000;0.000000;0.000000;1765.000000;1765.000000;100.056689;0.000000;0.000000;-nan;         3s 570ms 453μs 696ns;            421ms 746μs  74ns
7c351;37;0;24;51;6;13;15.000000;0.000000;0.000000;1825.000000;1825.000000;100.000000;0.000000;0.000000;-nan;         3s 327ms  94μs 200ns;            530ms 129μs 298ns
7c35a;34;0;16;36;5;14;15.000000;0.000000;0.000000;1824.000000;1824.000000;100.054855;0.000000;0.000000;-nan;         2s 999ms 921μs 458ns;            416ms 883μs 387ns
7c369;43;0;20;49;6;13;15.000000;0.000000;0.000000;1828.000000;1828.000000;100.109529;0.000000;0.000000;-nan;         3s 658ms  21μs 151ns;            799ms 682μs 563ns
7c37a;30;0;21;35;5;14;15.000000;0.000000;0.000000;1829.000000;1829.000000;100.000000;0.000000;0.000000;-nan;         2s 701ms 343μs 428ns;            288ms 172μs 613ns
7c383;37;0;26;49;6;13;15.000000;0.000000;0.000000;1765.000000;1765.000000;100.000000;0.000000;0.000000;-nan;         3s 968ms 993μs   0ns;            487ms 200μs 657ns
7c392;36;0;21;39;6;13;16.000000;0.000000;0.000000;1829.000000;1829.000000;100.109469;0.000000;0.000000;-nan;         3s 909ms 624μs 687ns;            188ms 757μs 893ns
7c39c;36;1;27;48;6;13;15.000000;0.000000;0.000000;1828.000000;1828.000000;100.000000;0.000000;0.000000;-nan;         2s 736ms  86μs 117ns;            428ms 537μs 331ns
7c3b1;23;0;26;37;5;14;15.000000;0.000000;0.000000;1824.000000;1824.000000;100.000000;0.000000;0.000000;-nan;         2s 844ms 838μs 321ns;            183ms 885μs 899ns
37d866;25;0;49;60;6;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         3s 275ms 537μs 478ns;            124ms 920μs 211ns
37d86a;23;0;53;58;6;20;22.000000;0.000000;0.000000;2232.000000;2232.000000;100.179533;0.000000;0.000000;-nan;         3s 250ms 856μs 159ns;            122ms 336μs 515ns
37d874;40;0;70;98;7;21;23.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         3s 537ms 138μs 688ns;            793ms 442μs 189ns
37d87c;37;0;49;76;6;21;22.000000;0.000000;0.000000;2239.000000;2239.000000;100.000000;0.000000;0.000000;-nan;         3s 286ms 796μs 151ns;            114ms 921μs 469ns
37d888;26;0;48;60;6;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;99.910555;0.000000;0.000000;-nan;         3s 286ms 381μs 687ns;            127ms 952μs 895ns
37d891;52;0;77;117;8;20;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.179372;0.000000;0.000000;-nan;         3s 876ms 673μs 193ns;         1s 207ms  16μs 840ns
37d899;8;0;56;52;5;21;21.000000;21.000000;100.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         1s 418ms 673μs 449ns;                          0ns
37d8a0;23;0;61;70;6;20;21.000000;0.000000;0.000000;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;         3s 235ms 589μs 360ns;            450ms 886μs  51ns
37d8b1;25;0;58;71;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 248ms 321μs 850ns;            157ms 195μs 677ns
37d8c2;31;0;45;58;6;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.134469;0.000000;0.000000;-nan;         3s 286ms  97μs 670ns;            170ms 955μs 589ns
7e220;36;0;28;46;6;16;18.000000;0.000000;0.000000;1931.000000;1931.000000;100.000000;0.000000;0.000000;-nan;         3s 964ms 215μs 424ns;                        -537211085801315ns
7e226;24;0;57;57;5;27;27.000000;27.000000;100.000000;2101.000000;2101.000000;100.000000;0.000000;0.000000;-nan;         3s 808ms  58μs 764ns;                          0ns
7e22f;68;0;51;99;7;23;25.000000;0.000000;0.000000;2244.000000;2244.000000;101.630435;0.000000;0.000000;-nan;         4s 452ms 329μs 745ns;                        -2686067336553127ns
7e23b;45;0;37;58;6;18;19.000000;0.000000;0.000000;1955.000000;1955.000000;100.000000;0.000000;0.000000;-nan;         4s   6ms  51μs 635ns;            404ms 880μs 404ns
7e244;38;0;13;35;5;14;15.000000;0.000000;0.000000;1828.000000;1828.000000;100.054735;0.000000;0.000000;-nan;         3s 788ms 770μs 399ns;            468ms 415μs  54ns
7e24f;34;0;17;35;5;14;15.000000;0.000000;0.000000;1826.000000;1826.000000;100.000000;0.000000;0.000000;-nan;         3s 981ms 554μs 967ns;            265ms 703μs 527ns
7e256;45;0;20;47;6;13;15.000000;0.000000;0.000000;1826.000000;1826.000000;100.109649;0.000000;0.000000;-nan;         4s 485ms 159μs 828ns;            740ms 194μs 531ns
7e261;34;0;28;50;6;13;15.000000;0.000000;0.000000;1827.000000;1827.000000;99.945295;0.000000;0.000000;-nan;         4s 152ms 303μs 123ns;            383ms 678μs 169ns
7e267;26;0;25;41;5;13;14.000000;0.000000;0.000000;1825.000000;1825.000000;100.000000;0.000000;0.000000;-nan;         3s 822ms 627μs 874ns;            111ms 350μs 134ns
7e272;31;0;20;35;5;14;15.000000;0.000000;0.000000;1829.000000;1829.000000;100.000000;0.000000;0.000000;-nan;         3s 826ms 517μs 805ns;            360ms 522μs 243ns
37f855;47;0;48;73;6;23;24.000000;0.000000;0.000000;2238.000000;2238.000000;100.000000;0.000000;0.000000;-nan;         3s 998ms 277μs 224ns;            354ms 296μs 256ns
37f859;24;0;52;58;6;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         3s 966ms 928μs 784ns;            143ms 254μs 161ns
37f860;42;0;48;78;6;22;23.000000;0.000000;0.000000;2237.000000;2237.000000;100.000000;0.000000;0.000000;-nan;         3s 891ms 201μs 370ns;            383ms 243μs 345ns
37f86c;40;0;48;74;6;21;22.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         4s   9ms 544μs 894ns;            144ms 766μs 110ns
37f877;60;0;95;133;9;20;24.000000;0.000000;0.000000;2234.000000;2234.000000;99.910555;0.000000;0.000000;-nan;         4s 706ms 427μs 578ns;         1s  89ms 136μs 376ns
37f87e;24;0;53;57;6;20;22.000000;0.000000;0.000000;2233.000000;2233.000000;100.134529;0.000000;0.000000;-nan;         3s 975ms 261μs 382ns;            201ms 868μs 813ns
37f887;24;0;60;70;6;20;21.000000;0.000000;0.000000;2233.000000;2233.000000;100.044803;0.000000;0.000000;-nan;         3s 845ms 694μs 500ns;            456ms 571μs 405ns
37f890;22;0;62;70;6;20;21.000000;0.000000;0.000000;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;         3s 866ms 903μs 139ns;            128ms 722μs 133ns
37f89e;20;0;43;49;5;20;20.000000;20.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         2s 905ms 745μs 721ns;                          0ns
37f8b1;25;0;58;71;6;20;21.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         3s 885ms 364μs 373ns;            357ms  91μs 548ns
801b1;47;0;43;82;7;17;19.000000;0.000000;0.000000;2036.000000;2036.000000;104.036791;0.000000;0.000000;-nan;         4s 475ms 756μs 143ns;            694ms 572μs 221ns
801b7;37;0;28;49;6;17;19.000000;0.000000;0.000000;1944.000000;1944.000000;100.206186;0.000000;0.000000;-nan;         4s 234ms 675μs 732ns;            104ms 825μs  28ns
801c3;54;0;34;66;6;20;21.000000;0.000000;0.000000;2163.000000;2163.000000;100.278164;0.000000;0.000000;-nan;         4s 353ms 465μs 665ns;            539ms 407μs 708ns
801ca;34;0;43;61;7;15;18.000000;0.000000;0.000000;1931.000000;1931.000000;99.896534;0.000000;0.000000;-nan;         4s 499ms 831μs 914ns;                        -1074489141713183ns
801d2;43;0;29;62;6;17;18.000000;0.000000;0.000000;1981.000000;1981.000000;100.558376;0.000000;0.000000;-nan;         4s 346ms 279μs  77ns;            431ms 673μs 437ns
801dd;44;0;31;59;6;20;22.000000;0.000000;0.000000;2211.000000;2211.000000;100.226655;0.000000;0.000000;-nan;         4s 463ms 461μs 316ns;            180ms 108μs 866ns
801e6;22;0;29;41;5;13;14.000000;0.000000;0.000000;1827.000000;1827.000000;100.000000;0.000000;0.000000;-nan;         2s 833ms 227μs 692ns;            192ms 558μs 411ns
801ec;26;10;17;33;5;14;15.000000;0.000000;0.000000;1828.000000;1828.000000;100.000000;0.000000;0.000000;-nan;         2s       214μs  36ns;            347ms  14μs 941ns
801f9;76;0;47;107;9;15;19.000000;0.000000;0.000000;1828.000000;1828.000000;100.109529;0.000000;0.000000;-nan;         5s 124ms 651μs 376ns;         1s 101ms 825μs 505ns
80212;36;0;29;47;6;13;15.000000;0.000000;0.000000;1827.000000;1827.000000;99.890651;0.000000;0.000000;-nan;         4s 335ms 115μs 240ns;            441ms 827μs 272ns
3818c8;28;0;66;70;7;20;24.000000;0.000000;0.000000;2231.000000;2231.000000;100.179614;0.000000;0.000000;-nan;         3s 429ms 913μs 380ns;            462ms 191μs  37ns
3818cc;28;0;58;76;6;21;22.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         3s  43ms 420μs 369ns;            329ms 926μs 523ns
3818d7;31;0;63;76;7;20;23.000000;0.000000;0.000000;2230.000000;2230.000000;100.044863;0.000000;0.000000;-nan;         3s 394ms 274μs 189ns;            246ms 847μs 774ns
3818e1;33;0;74;93;7;20;22.000000;0.000000;0.000000;2233.000000;2233.000000;100.314465;0.000000;0.000000;-nan;         3s 516ms 601μs 541ns;            648ms 807μs 710ns
3818ea;21;0;57;56;6;20;22.000000;0.000000;0.000000;2233.000000;2233.000000;100.224417;0.000000;0.000000;-nan;         3s 343ms 117μs 724ns;            126ms 244μs  84ns
3818f0;23;0;61;70;6;20;21.000000;0.000000;0.000000;2233.000000;2233.000000;100.044803;0.000000;0.000000;-nan;         3s  88ms 191μs 507ns;            303ms 999μs 619ns
3818f8;24;0;50;60;6;20;22.000000;0.000000;0.000000;2231.000000;2231.000000;100.044843;0.000000;0.000000;-nan;         3s 319ms  95μs 295ns;            120ms 324μs 285ns
3818fe;22;0;62;70;6;20;21.000000;0.000000;0.000000;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;         3s  63ms  39μs 379ns;            480ms 480μs  24ns
381910;24;0;59;71;6;20;21.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         3s  82ms 102μs 982ns;            308ms 694μs 561ns
381919;37;0;48;69;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s  60ms 209μs 798ns;            228ms 717μs 349ns
82265;51;0;36;75;6;21;22.000000;0.000000;0.000000;2252.000000;2252.000000;100.805730;0.000000;0.000000;-nan;         5s  94ms  31μs 117ns;                        -1074554772830715ns
8226c;47;0;28;59;6;17;18.000000;0.000000;0.000000;1975.000000;1975.000000;100.152130;0.000000;0.000000;-nan;         3s 843ms 553μs 221ns;            228ms 918μs 929ns
82275;52;0;43;73;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;102.271695;0.000000;0.000000;-nan;         4s 949ms 158μs 973ns;                        -537276846833507ns
8227e;48;0;31;55;6;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;111.033797;0.000000;0.000000;-nan;         5s  92ms 941μs   8ns;            140ms 638μs 279ns
82287;34;8;34;58;6;17;18.000000;0.000000;0.000000;1979.000000;1979.000000;100.000000;0.000000;0.000000;-nan;         4s 255ms 959μs 902ns;            386ms 596μs 546ns
82290;21;0;30;41;5;13;14.000000;0.000000;0.000000;1829.000000;1829.000000;100.000000;0.000000;0.000000;-nan;         3s 589ms 865μs 730ns;            111ms 736μs 498ns
82297;59;0;33;76;6;22;23.000000;0.000000;0.000000;2177.000000;2177.000000;100.000000;0.000000;0.000000;-nan;         4s 981ms 237μs  75ns;            371ms 621μs 947ns
822a9;69;0;55;86;7;22;24.000000;0.000000;0.000000;2204.000000;2204.000000;100.090827;0.000000;0.000000;-nan;         5s 509ms 350μs 958ns;            964ms 123μs 400ns
822b6;21;0;30;41;5;13;14.000000;0.000000;0.000000;1827.000000;1827.000000;100.000000;0.000000;0.000000;-nan;         3s 570ms 692μs 968ns;             93ms 985μs  82ns
822c3;21;2;29;40;5;13;14.000000;0.000000;0.000000;1828.000000;1828.000000;100.000000;0.000000;0.000000;-nan;         2s 298ms 972μs  13ns;             96ms  72μs 324ns
383897;42;0;45;75;6;21;22.000000;0.000000;0.000000;2237.000000;2237.000000;100.000000;0.000000;0.000000;-nan;         3s 927ms 447μs 230ns;            118ms 868μs 364ns
38389e;38;0;50;74;6;21;22.000000;0.000000;0.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         3s 804ms 173μs 166ns;            127ms 427μs 661ns
3838a6;40;0;48;74;6;21;22.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         3s 783ms 319μs 282ns;            291ms 804μs 153ns
3838b0;23;0;56;55;6;20;22.000000;0.000000;0.000000;2233.000000;2233.000000;100.224417;0.000000;0.000000;-nan;         3s 796ms 892μs 761ns;            125ms 994μs 318ns
3838b9;23;0;60;71;6;20;21.000000;0.000000;0.000000;2231.000000;2231.000000;100.089726;0.000000;0.000000;-nan;         3s 775ms  26μs 211ns;            353ms  38μs 453ns
3838c0;30;0;61;71;6;21;22.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         3s 890ms 107μs 296ns;            169ms  58μs 449ns
3838d3;42;1;61;86;7;19;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 755ms 839μs 532ns;            456ms 118μs 458ns
3838de;22;3;60;69;6;20;21.000000;0.000000;0.000000;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;         3s 326ms 368μs   9ns;            152ms 960μs 175ns
3838f7;18;0;46;52;5;21;21.000000;21.000000;100.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         3s 174ms 403μs 502ns;                          0ns
383901;24;0;59;71;6;20;21.000000;0.000000;0.000000;2231.000000;2231.000000;100.044843;0.000000;0.000000;-nan;         3s 776ms 693μs 740ns;            123ms 404μs 726ns
84324;45;0;33;52;6;22;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s  21ms 150μs 478ns;                        -537308709486443ns
84329;56;0;39;77;7;17;19.000000;0.000000;0.000000;1958.000000;1958.000000;99.897959;0.000000;0.000000;-nan;         4s 333ms 433μs 908ns;            407ms 754μs 172ns
84333;47;0;34;73;6;20;21.000000;0.000000;0.000000;2171.000000;2171.000000;100.046083;0.000000;0.000000;-nan;         4s 187ms 726μs 347ns;            353ms 700μs 123ns
8433d;29;0;22;35;5;14;15.000000;0.000000;0.000000;1828.000000;1828.000000;100.000000;0.000000;0.000000;-nan;         2s 919ms 788μs 936ns;             93ms  20μs 636ns
84344;46;0;33;47;6;21;24.000000;0.000000;0.000000;2189.000000;2189.000000;101.342593;0.000000;0.000000;-nan;         4s 253ms 329μs 144ns;            127ms 879μs 430ns
84359;28;0;25;33;5;14;15.000000;0.000000;0.000000;1829.000000;1829.000000;100.000000;0.000000;0.000000;-nan;         2s 757ms 352μs 394ns;            335ms 799μs 146ns
84366;21;0;30;41;5;13;14.000000;0.000000;0.000000;1826.000000;1826.000000;100.000000;0.000000;0.000000;-nan;         2s 933ms 868μs 399ns;             98ms 947μs 951ns
84378;31;0;21;34;5;14;15.000000;0.000000;0.000000;1827.000000;1827.000000;100.000000;0.000000;0.000000;-nan;         3s  96ms 265μs 741ns;            426ms 261μs 610ns
84384;40;0;25;47;6;13;15.000000;0.000000;0.000000;1825.000000;1825.000000;100.000000;0.000000;0.000000;-nan;         4s 290ms 631μs  88ns;            718ms 530μs 333ns
84391;29;0;20;37;5;14;15.000000;0.000000;0.000000;1824.000000;1824.000000;100.000000;0.000000;0.000000;-nan;         3s 676ms 403μs 627ns;            347ms  83μs 458ns
385888;25;0;51;58;6;20;22.000000;0.000000;0.000000;2233.000000;2233.000000;100.269421;0.000000;0.000000;-nan;         3s 501ms 468μs 386ns;            199ms 770μs 507ns
38588e;40;0;34;60;6;20;22.000000;0.000000;0.000000;2231.000000;2231.000000;99.821029;0.000000;0.000000;-nan;         3s 627ms 679μs 459ns;            122ms 963μs 871ns
385898;31;0;52;71;6;20;21.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         3s 453ms 823μs 233ns;            523ms  21μs 921ns
38589f;40;0;71;97;7;21;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.224316;0.000000;0.000000;-nan;         3s 880ms 703μs 351ns;            747ms 821μs 862ns
3858b5;34;0;73;93;7;20;22.000000;0.000000;0.000000;2231.000000;2231.000000;100.224618;0.000000;0.000000;-nan;         3s 888ms 805μs 929ns;            578ms 302μs 753ns
3858c1;23;0;60;71;6;20;21.000000;0.000000;0.000000;2231.000000;2231.000000;100.044843;0.000000;0.000000;-nan;         3s 486ms 759μs 459ns;            242ms 434μs 221ns
3858c8;33;0;48;67;6;19;20.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 475ms 441μs  57ns;            118ms 478μs   8ns
3858dc;22;0;62;70;6;20;21.000000;0.000000;0.000000;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;         3s 486ms 766μs  96ns;            335ms 500μs 153ns
3858f0;18;2;45;51;5;21;21.000000;21.000000;100.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         2s 167ms   9μs 183ns;                          0ns
3858fd;33;0;73;94;7;20;22.000000;0.000000;0.000000;2233.000000;2233.000000;100.224417;0.000000;0.000000;-nan;         3s 943ms 596μs 541ns;            501ms 649μs 760ns
86295;51;0;44;73;6;23;24.000000;0.000000;0.000000;2252.000000;2252.000000;105.282842;0.000000;0.000000;-nan;         5s 145ms 908μs 536ns;                        -537342890506430ns
8629a;31;0;45;58;6;17;18.000000;0.000000;0.000000;1954.000000;1954.000000;100.000000;0.000000;0.000000;-nan;         4s 880ms 672μs 239ns;            175ms 131μs 473ns
862a7;59;0;38;77;6;24;25.000000;0.000000;0.000000;2209.000000;2209.000000;100.000000;0.000000;0.000000;-nan;         5s 120ms 169μs  76ns;            319ms 746μs 609ns
862b7;52;0;37;72;6;21;22.000000;0.000000;0.000000;2149.000000;2149.000000;100.000000;0.000000;0.000000;-nan;         5s 146ms 778μs 411ns;            249ms 731μs 989ns
862c4;48;0;43;71;6;21;22.000000;0.000000;0.000000;2159.000000;2159.000000;100.000000;0.000000;0.000000;-nan;         5s  47ms 987μs 677ns;            118ms 861μs 509ns
862d0;33;0;45;56;6;17;18.000000;0.000000;0.000000;1953.000000;1953.000000;100.000000;0.000000;0.000000;-nan;         4s 900ms 881μs 731ns;            309ms 906μs  86ns
862d7;38;0;38;58;6;17;18.000000;0.000000;0.000000;1980.000000;1980.000000;100.000000;0.000000;0.000000;-nan;         4s 683ms 146μs 236ns;            263ms 674μs 942ns
862e3;40;0;37;71;6;19;20.000000;0.000000;0.000000;2120.000000;2120.000000;100.000000;0.000000;0.000000;-nan;         5s 151ms 426μs 951ns;            149ms 476μs 687ns
