ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
40c455;40c001;40a90e;0;0;4000000000000080;   282m 22s 577ms  71μs  69ns;21;-1;                        -562323786423710ns;2253.000000;0.009321;0.000000;inf;-1;3;Unfinished;;;0;1175030
4185f1;416b5c;416b46;0;0;4000000000000080;   286m  3s 596ms 415μs 650ns;21;-1;            133ms 261μs 600ns;2253.000000;0.009321;0.000000;inf;0;1;Unfinished;;;0;1188857
4185e8;416b5c;416b46;0;0;4000000000000080;   286m  3s 596ms 160μs 113ns;21;-1;            195ms 855μs 459ns;2253.000000;0.009321;0.000000;inf;0;1;Unfinished;;;0;1188860
4d94b7;4d8e91;4d78c2;0;0;4000000000000080;   343m 43s 413ms 950μs 102ns;21;-1;            111ms 171μs 698ns;2253.000000;0.009321;0.000000;inf;0;1;Unfinished;;;0;1409714
4d94b8;4d8e91;4d78c2;0;0;4000000000000080;   343m 43s 413ms 982μs 681ns;21;-1;            119ms 904μs 345ns;2253.000000;0.009321;0.000000;inf;0;1;Unfinished;;;0;1409716
4db41a;4dadf0;4d987b;0;0;4000000000000080;   344m 19s 365ms 683μs 895ns;21;-1;            148ms 315μs  96ns;2253.000000;0.009321;0.000000;inf;0;1;Unfinished;;;0;1411994
4db416;4dadf0;4d987b;0;0;4000000000000080;   344m 19s 365ms 638μs 462ns;21;-1;            174ms 902μs 719ns;2253.000000;0.009321;0.000000;inf;0;1;Unfinished;;;0;1411995
4e14d9;4dfdde;4df986;0;0;4000000000000080;   346m  8s 405ms 930μs 972ns;21;-1;            120ms 361μs 703ns;2253.000000;0.009321;0.000000;inf;0;1;Unfinished;;;0;1418914
4e14d4;4dfdde;4df986;0;0;4000000000000080;   346m  8s 405ms 754μs 350ns;21;-1;            141ms 559μs 891ns;2253.000000;0.009321;0.000000;inf;0;1;Unfinished;;;0;1418915
4f32d1;4f2220;4f1732;0;0;4000000000000080;   351m 35s 366ms 666μs 760ns;21;-1;            188ms 822μs 194ns;2253.000000;0.009321;0.000000;inf;0;1;Unfinished;;;0;1439396
4f32d5;4f2220;4f1732;0;0;4000000000000080;   351m 35s 366ms 711μs 305ns;21;-1;            189ms 830μs 470ns;2253.000000;0.009321;0.000000;inf;0;1;Unfinished;;;0;1439397
5050f6;503df0;50351f;0;0;4000000000000080;   357m  3s 325ms 512μs 308ns;21;-1;            126ms 811μs 604ns;2253.000000;0.009321;0.000000;inf;0;1;Unfinished;;;0;1459991
5090cd;5082bc;50757b;0;0;4000000000000080;   358m 15s 729ms 715μs 561ns;21;-1;            195ms 527μs 976ns;2253.000000;0.009321;0.000000;inf;0;1;Unfinished;;;0;1464552
5090ce;5082bc;50757b;0;0;4000000000000080;   358m 15s 729ms 742μs 442ns;21;-1;            195ms 159μs 410ns;2253.000000;0.009321;0.000000;inf;0;1;Unfinished;;;0;1464553
50b1c0;50acd6;50957c;0;0;4000000000000080;   358m 52s 184ms 249μs  62ns;21;-1;            115ms 948μs 677ns;2253.000000;0.009321;0.000000;inf;0;1;Unfinished;;;0;1466924
50b1b9;50acd6;50957c;0;0;4000000000000080;   358m 52s 184ms   9μs 416ns;21;-1;            185ms 367μs 964ns;2253.000000;0.009321;0.000000;inf;0;1;Unfinished;;;0;1466927
516f69;515689;515558;0;0;4000000000000080;   362m 28s 401ms 406μs 935ns;21;-1;            115ms 899μs 868ns;2253.000000;0.009321;0.000000;inf;0;1;Unfinished;;;0;1480644
56b7d0;56af1a;569bbb;0;0;4000000000000080;   387m 49s 328ms 950μs 960ns;21;-1;            132ms 301μs 492ns;2253.000000;0.009321;0.000000;inf;0;1;Unfinished;;;0;1577255
56b7d4;56af1a;569bbb;0;0;4000000000000080;   387m 49s 328ms 992μs 648ns;21;-1;            116ms 885μs 397ns;2253.000000;0.009321;0.000000;inf;0;1;Unfinished;;;0;1577256
57f76b;57e197;57dc89;0;0;4000000000000080;   393m 51s 248ms 392μs 940ns;21;-1;            136ms 721μs  94ns;2253.000000;0.009321;0.000000;inf;0;1;Unfinished;;;0;1600200
57f767;57e197;57dc89;0;0;4000000000000080;   393m 51s 248ms 334μs  68ns;21;-1;            192ms 409μs  50ns;2253.000000;0.009321;0.000000;inf;0;1;Unfinished;;;0;1600202
585966;583d7a;583bd4;0;0;4000000000000080;   395m 39s 852ms 429μs 249ns;21;-1;            190ms   9μs 717ns;2253.000000;0.009321;0.000000;inf;0;1;Unfinished;;;0;1607157
585963;583d7a;583bd4;0;0;4000000000000080;   395m 39s 852ms 458μs 603ns;21;-1;            180ms 763μs 388ns;2253.000000;0.009321;0.000000;inf;0;1;Unfinished;;;0;1607159
58fb42;58f177;58ddcd;0;0;4000000000000080;   398m 41s 667ms 999μs 529ns;21;-1;            111ms 673μs 544ns;2253.000000;0.009321;0.000000;inf;0;1;Unfinished;;;0;1618706
591942;590118;58fdae;0;0;4000000000000080;   399m 16s 455ms 606μs 609ns;21;-1;            119ms 951μs  68ns;2253.000000;0.009321;0.000000;inf;0;1;Unfinished;;;0;1620936
59194a;590118;58fdae;0;0;4000000000000080;   399m 16s 455ms 779μs 597ns;21;-1;            128ms 275μs 806ns;2253.000000;0.009321;0.000000;inf;0;1;Unfinished;;;0;1620937
5cda8b;5cc34b;5cbfce;0;0;4000000000000080;   417m 24s 203ms 309μs 995ns;21;-1;            116ms 548μs 596ns;2253.000000;0.009321;0.000000;inf;0;1;Unfinished;;;0;1689680
5cdae1;5cc999;5cbfce;0;0;4000000000000080;   417m 24s 409ms 406μs 172ns;21;-1;            179ms 182μs 961ns;2253.000000;0.009321;0.000000;inf;0;1;Unfinished;;;0;1689707
5cdadf;5cc999;5cbfce;0;0;4000000000000080;   417m 24s 409ms 459μs 554ns;21;-1;            191ms 695μs 625ns;2253.000000;0.009321;0.000000;inf;0;1;Unfinished;;;0;1689708
5efe31;5ee417;5ee37b;0;0;4000000000000080;   427m 43s 249ms 876μs 353ns;21;-1;            196ms 482μs 239ns;2253.000000;0.009321;0.000000;inf;0;1;Unfinished;;;0;1728773
5fdf0c;5fd711;5fc34e;0;0;4000000000000080;   431m 56s 255ms 482μs 308ns;21;-1;            119ms 864μs 563ns;2253.000000;0.009321;0.000000;inf;0;1;Unfinished;;;0;1744771
5fdf0d;5fd711;5fc34e;0;0;4000000000000080;   431m 56s 255ms 533μs 936ns;21;-1;            124ms 837μs 497ns;2253.000000;0.009321;0.000000;inf;0;1;Unfinished;;;0;1744772
605dee;605189;6043fe;0;0;4000000000000080;   434m 19s 675ms 626μs 731ns;21;-1;            167ms 497μs  72ns;2253.000000;0.009321;0.000000;inf;0;1;Unfinished;;;0;1753829
62212b;6212d3;620531;0;0;4000000000000080;   442m 48s 161ms 641μs 835ns;21;-1;            167ms 158μs 321ns;2253.000000;0.009321;0.000000;inf;0;1;Unfinished;;;0;1786041
62212d;6212d3;620531;0;0;4000000000000080;   442m 48s 161ms 669μs 876ns;21;-1;            177ms 438μs 892ns;2253.000000;0.009321;0.000000;inf;0;1;Unfinished;;;0;1786044
624363;623053;6225a4;0;0;4000000000000080;   443m 25s 743ms 820μs 149ns;21;-1;            119ms 236μs 323ns;2253.000000;0.009321;0.000000;inf;0;1;Unfinished;;;0;1788441
62435f;623053;6225a4;0;0;4000000000000080;   443m 25s 743ms 765μs 441ns;21;-1;            188ms 941μs 719ns;2253.000000;0.009321;0.000000;inf;0;1;Unfinished;;;0;1788446
321620;320933;31fa84;0;0;4000000000000080;   211m 53s 220ms 955μs 114ns;22;-1;            146ms 602μs  42ns;2253.000000;0.009765;0.000000;inf;0;1;Unfinished;;;0;905516
321623;320933;31fa84;0;0;4000000000000080;   211m 53s 221ms  33μs 873ns;22;-1;            165ms 160μs 624ns;2253.000000;0.009765;0.000000;inf;0;1;Unfinished;;;0;905518
321615;320933;31fa84;0;0;4000000000000080;   211m 53s 220ms 718μs 810ns;22;-1;            196ms 870μs 348ns;2253.000000;0.009765;0.000000;inf;0;1;Unfinished;;;0;905519
32161c;320933;31fa84;0;0;4000000000000080;   211m 53s 220ms 871μs 466ns;0;-1;            194ms       229ns;2253.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;905519
35b94d;35b523;359dee;0;0;4000000000000080;   229m 13s 772ms 109μs 595ns;0;-1;            118ms 553μs 166ns;2253.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;972287
35b94b;35b523;359dee;0;0;4000000000000080;   229m 13s 772ms 151μs 445ns;0;-1;            172ms 235μs 824ns;2253.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;972289
35b952;35b523;359dee;0;0;4000000000000080;   229m 13s 772ms 265μs 760ns;0;-1;            187ms 166μs 316ns;2253.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;972291
363884;363255;361db0;0;0;4000000000000080;   231m 36s 871ms 439μs 780ns;0;-1;            113ms 440μs 153ns;2253.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;981444
363889;363255;361db0;0;0;4000000000000080;   231m 36s 871ms 596μs 964ns;0;-1;            155ms  29μs 238ns;2253.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;981446
397c15;396620;396162;0;0;4000000000000080;   247m  9s 871ms 501μs 462ns;0;-1;            114ms 952μs 980ns;2253.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1041382
397c1f;396620;396162;0;0;4000000000000080;   247m  9s 871ms 738μs 194ns;0;-1;            113ms 353μs 274ns;2253.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1041386
397c18;396620;396162;0;0;4000000000000080;   247m  9s 871ms 682μs 719ns;0;-1;            195ms 254μs  32ns;2253.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1041388
399d65;398692;3981f1;0;0;4000000000000080;   247m 46s 228ms 306μs 859ns;0;-1;            114ms 660μs 921ns;2253.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1043727
3f076d;3efbb0;3eebd0;0;0;4000000000000080;   273m 58s 474ms  81μs 754ns;0;-1;            117ms 882μs 904ns;2253.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1143035
3f076c;3efbb0;3eebd0;0;0;4000000000000080;   273m 58s 474ms 106μs 103ns;0;-1;            110ms 662μs 940ns;2253.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1143036
585756;583d7a;583bd4;0;0;4000000000000080;   395m 38s 688ms 954μs 685ns;0;-1;            130ms 859μs 421ns;2253.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1607067
585754;583d7a;583bd4;0;0;4000000000000080;   395m 38s 688ms 926μs 429ns;0;-1;            150ms 893μs 742ns;2253.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1607071
585758;583d7a;583bd4;0;0;4000000000000080;   395m 38s 689ms  17μs 534ns;0;-1;            115ms 455μs 363ns;2253.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1607075
624126;623053;6225a4;0;0;4000000000000080;   443m 24s 527ms 682μs  90ns;0;-1;            112ms 971μs 159ns;2253.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1788348
62411f;623053;6225a4;0;0;4000000000000080;   443m 24s 527ms 493μs 233ns;0;-1;            178ms 901μs 949ns;2253.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1788353
624122;623053;6225a4;0;0;4000000000000080;   443m 24s 527ms 583μs 150ns;0;-1;            181ms 296μs 992ns;2253.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1788357
ae67d;ad557;aca5c;0;0;4000000000000080;    33m 25s 529ms 953μs 829ns;0;-1;                        -537999191863097ns;2253.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;182627
129ad6;128d40;127cfb;0;0;4000000000000080;    60m 57s 465ms 316μs 375ns;0;-1;                        -540212020556943ns;2253.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;328008
2fd7fa;2fd097;2fba66;0;0;4000000000000080;   201m 15s 305ms 477μs 516ns;0;-1;                        -553232199184994ns;2253.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;864223
32b3fe;32a8c7;329aa8;0;0;4000000000000080;   214m 49s 913ms 975μs 428ns;0;-1;                        -554686160240165ns;2253.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;916943
32db9a;32d093;32bb5d;0;0;4000000000000080;   215m 30s  38ms 684μs 242ns;0;-1;                        -554754920831509ns;2253.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;919529
63a609;63936f;638a1e;0;0;4000000000000080;   450m  6s 363ms 659μs 532ns;0;-1;            110ms 942μs 709ns;2253.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1813889
12986f;128d40;127cfb;0;0;4000000000000080;    60m 56s 189ms 726μs 535ns;0;-1;                        -540210225709003ns;2253.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;327881
2a2537;2a10d7;2a0775;0;0;4000000000000080;   172m 42s 790ms 723μs 186ns;0;-1;                        -550341382175542ns;2253.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;759757
2a2532;2a10d7;2a0775;0;0;4000000000000080;   172m 42s 790ms 651μs  11ns;0;-1;                        -550341369913158ns;2253.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;759758
2fd5d4;2fd097;2fba66;0;0;4000000000000080;   201m 14s 220ms 314μs 813ns;0;-1;                        -553230912939657ns;2253.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;864139
32d99e;32d093;32bb5d;0;0;4000000000000080;   215m 28s 667ms 485μs  79ns;0;-1;                        -554754228133727ns;2253.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;919487
32d99c;32d093;32bb5d;0;0;4000000000000080;   215m 28s 667ms 453μs  71ns;0;-1;                        -554754226289669ns;2253.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;919487
