ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
205c18;202869;1fc904;0;0;0000000000000080;   108m  2s 221ms  14μs 956ns;1301;-1;            129ms  52μs 356ns;2240.000000;0.580804;0.000000;inf;0;1;Unfinished;;;0;424101
205c19;202869;1fc904;0;0;0000000000000080;   108m  2s 221ms 216μs  86ns;1301;-1;            153ms  79μs 279ns;2240.000000;0.580804;0.000000;inf;0;1;Unfinished;;;0;424102
2f959c;2f6d7d;2ef931;0;0;0000000000000080;   166m 36s 319ms 529μs 618ns;1302;-1;            158ms 441μs 258ns;2240.000000;0.581250;0.000000;inf;0;1;Unfinished;;;0;601899
3b5dc8;3b22ea;3aae87;0;0;0000000000000080;   212m 22s 635ms 831μs 951ns;1303;-1;            140ms 413μs 427ns;2240.000000;0.581696;0.000000;inf;0;1;Unfinished;;;0;745828
3b5dcd;3b22ea;3aae87;0;0;0000000000000080;   212m 22s 649ms 693μs 889ns;1303;-1;            152ms       735ns;2240.000000;0.581696;0.000000;inf;0;1;Unfinished;;;0;745829
205190;202869;1fc904;0;0;4000000000000080;   107m 58s 269ms  10μs  19ns;1311;-1;            150ms  94μs 496ns;2240.000000;0.585268;0.000000;inf;0;1;Unfinished;;;0;423653
3b5594;3b22ea;3aae87;0;0;4000000000000080;   212m 16s 597ms 121μs  84ns;1313;-1;            122ms 601μs 120ns;2240.000000;0.586161;0.000000;inf;0;1;Unfinished;;;0;745400
3b559f;3b22ea;3aae87;0;0;0000000000000080;   212m 16s 624ms 616μs 709ns;1313;-1;            152ms 850μs  75ns;2240.000000;0.586161;0.000000;inf;0;1;Unfinished;;;0;745403
2f8976;2f6d7d;2ef931;0;0;4000000000000080;   166m 32s 393ms 628μs 834ns;1329;-1;            156ms 687μs 755ns;2240.000000;0.593304;0.000000;inf;0;1;Unfinished;;;0;601500
29bf9f;29054f;2891bb;0;1;4000000000000080;   143m 41s 282ms 280μs 909ns;1271;-1;            162ms 227μs 924ns;2239.000000;0.567664;0.000000;inf;0;1;Unfinished;;;0;532798
459afe;451bef;44adba;0;0;0000000000000080;   249m 54s 739ms 820μs 617ns;1272;-1;            148ms   8μs 893ns;2239.000000;0.568111;0.000000;inf;0;1;Unfinished;;;0;864644
53eecd;53cd22;536195;0;0;4000000000000080;   306m 18s 340ms 126μs 276ns;1281;-1;            155ms 475μs  18ns;2239.000000;0.572130;0.000000;inf;0;1;Unfinished;;;0;1033306
5417b4;53cd22;536195;0;0;0000000000000080;   306m 34s 949ms 997μs 120ns;1283;-1;            151ms 302μs 974ns;2239.000000;0.573024;0.000000;inf;0;1;Unfinished;;;0;1034860
4bf1a0;4b90fb;4b20a4;0;0;0000000000000080;   273m 51s 312ms 832μs 424ns;1284;-1;            155ms 551μs 368ns;2239.000000;0.573470;0.000000;inf;0;1;Unfinished;;;0;936464
4bf1b0;4b90fb;4b20a4;0;0;0000000000000080;   273m 51s 391ms 655μs 533ns;1284;-1;            146ms 379μs  57ns;2239.000000;0.573470;0.000000;inf;0;1;Unfinished;;;0;936469
3055da;2f6d7d;2ef931;0;0;0000000000000080;   167m 50s 239ms 289μs 700ns;1285;-1;            131ms 693μs 489ns;2239.000000;0.573917;0.000000;inf;0;1;Unfinished;;;0;609786
3bbd61;3b22ea;3aae87;0;0;0000000000000080;   212m 52s 988ms 338μs 653ns;1285;-1;            153ms  47μs  16ns;2239.000000;0.573917;0.000000;inf;0;1;Unfinished;;;0;749095
3bbd71;3b22ea;3aae87;0;0;0000000000000080;   212m 53s  60ms  22μs 903ns;1285;-1;            115ms 102μs 110ns;2239.000000;0.573917;0.000000;inf;0;1;Unfinished;;;0;749100
53e163;53cd22;536195;0;0;4000000000000080;   306m 14s  14ms 790μs 809ns;1290;-1;            152ms 416μs 215ns;2239.000000;0.576150;0.000000;inf;0;1;Unfinished;;;0;1032789
135bdc;109ce7;10547d;0;0;0000000000000080;    54m  4s 127ms 727μs  47ns;1291;-1;            156ms 200μs 246ns;2239.000000;0.576597;0.000000;inf;0;1;Unfinished;;;0;263022
135bf2;109ce7;10547d;0;0;0000000000000080;    54m  4s 239ms 697μs 127ns;1291;-1;            151ms 554μs 283ns;2239.000000;0.576597;0.000000;inf;0;1;Unfinished;;;0;263030
135bfe;109ce7;10547d;0;0;0000000000000080;    54m  4s 303ms 423μs 576ns;1291;-1;            152ms 559μs 550ns;2239.000000;0.576597;0.000000;inf;0;1;Unfinished;;;0;263033
53fce3;53cd22;536195;0;0;0000000000000080;   306m 22s  27ms 530μs 857ns;1300;-1;            154ms  14μs 992ns;2239.000000;0.580616;0.000000;inf;0;1;Unfinished;;;0;1033858
205c10;202869;1fc904;0;0;0000000000000080;   108m  2s 198ms 198μs 280ns;1301;-1;            145ms  13μs 179ns;2239.000000;0.581063;0.000000;inf;0;1;Unfinished;;;0;424099
53e62f;53cd22;536195;0;0;0000000000000080;   306m 16s  28ms 394μs  88ns;1302;-1;            152ms  18μs 109ns;2239.000000;0.581510;0.000000;inf;0;1;Unfinished;;;0;1032984
3b947f;3b1c6b;3aae87;0;0;0000000000000080;   212m 35s 308ms 930μs 740ns;1303;-1;            168ms 216μs 204ns;2239.000000;0.581956;0.000000;inf;0;1;Unfinished;;;0;747746
53fc8d;53cd22;536195;0;0;0000000000000080;   306m 22s   8ms 638μs 613ns;1303;-1;            151ms 435μs 841ns;2239.000000;0.581956;0.000000;inf;0;1;Unfinished;;;0;1033856
53fc8e;53cd22;536195;0;0;0000000000000080;   306m 22s   8ms 499μs 653ns;1303;-1;            143ms 694μs 460ns;2239.000000;0.581956;0.000000;inf;0;1;Unfinished;;;0;1033857
3b3ff2;3b2230;3aae87;0;0;0000000000000080;   212m 10s 819ms 302μs 463ns;1308;-1;            145ms  51μs 325ns;2239.000000;0.584189;0.000000;inf;0;1;Unfinished;;;0;744646
36ffcc;34988c;346a45;0;0;0000000000000080;   192m 12s  32ms 334μs 464ns;1311;-1;            164ms 453μs  78ns;2239.000000;0.585529;0.000000;inf;0;1;Unfinished;;;0;692283
37000b;34988c;346a45;0;0;0000000000000080;   192m 12s 282ms 392μs 173ns;1311;-1;            146ms 167μs 577ns;2239.000000;0.585529;0.000000;inf;0;1;Unfinished;;;0;692304
2438c0;23400c;22cb31;0;0;0000000000000080;   121m 12s 390ms 430μs 835ns;1313;-1;            153ms 114μs 917ns;2239.000000;0.586423;0.000000;inf;0;1;Unfinished;;;0;466989
3b5585;3b22ea;3aae87;0;0;0000000000000080;   212m 16s 568ms 101μs 803ns;1313;-1;            157ms 649μs 906ns;2239.000000;0.586423;0.000000;inf;0;1;Unfinished;;;0;745395
53e628;53cd22;536195;0;5;4000000000000080;   306m 15s 997ms 934μs 406ns;1313;-1;            152ms 895μs 568ns;2239.000000;0.586423;0.000000;inf;0;1;Unfinished;;;0;1032983
269c40;25f7b0;25ab09;0;0;0000000000000080;   131m 47s 187ms 219μs 718ns;1315;-1;            157ms 932μs 205ns;2239.000000;0.587316;0.000000;inf;0;1;Unfinished;;;0;496767
269cdd;25f7b0;25ab09;0;0;0000000000000080;   131m 47s 482ms 952μs 657ns;1315;-1;            716ms 927μs 531ns;2239.000000;0.587316;0.000000;inf;0;1;Unfinished;;;0;496816
2fd3e1;2f35ea;2ef931;0;0;0000000000000080;   167m  2s 165ms 278μs 623ns;1315;-1;            127ms 810μs 701ns;2239.000000;0.587316;0.000000;inf;0;1;Unfinished;;;0;604291
2fd496;2f35ea;2ef931;0;0;0000000000000080;   167m  2s 522ms 923μs 668ns;1315;-1;            106ms 619μs 310ns;2239.000000;0.587316;0.000000;inf;0;1;Unfinished;;;0;604349
2fd48d;2f35ea;2ef931;0;0;0000000000000080;   167m  2s 498ms 313μs  28ns;1315;-1;            146ms 967μs 483ns;2239.000000;0.587316;0.000000;inf;0;1;Unfinished;;;0;604347
2fd490;2f35ea;2ef931;0;0;0000000000000080;   167m  2s 513ms 751μs 737ns;1315;-1;            146ms 147μs 439ns;2239.000000;0.587316;0.000000;inf;0;1;Unfinished;;;0;604348
2fd499;2f35ea;2ef931;0;0;0000000000000080;   167m  2s 522ms 309μs 154ns;1315;-1;            147ms 700μs 207ns;2239.000000;0.587316;0.000000;inf;0;1;Unfinished;;;0;604351
53dcd6;53cd22;536195;0;3;4000000000000080;   306m 12s 641ms 506μs 206ns;1334;-1;            138ms 213μs 566ns;2239.000000;0.595802;0.000000;inf;0;1;Unfinished;;;0;1032617
2920cb;29054f;2891bb;0;0;0000000000000080;   142m 39s 427ms 516μs 390ns;1336;-1;            153ms 103μs 273ns;2239.000000;0.596695;0.000000;inf;0;1;Unfinished;;;0;527083
3810f0;37f891;379645;0;0;0000000000000080;   200m  9s 744ms 502μs  24ns;1350;-1;            157ms 664μs 603ns;2239.000000;0.602948;0.000000;inf;0;1;Unfinished;;;0;708320
2a43ad;29054f;2891bb;0;0;0000000000000080;   144m 31s 962ms 222μs 349ns;0;-1;            133ms 757μs 126ns;2238.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;538460
2a43b6;29054f;2891bb;0;0;0000000000000080;   144m 32s   4ms 399μs 115ns;0;-1;            152ms 707μs 651ns;2238.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;538463
2987be;29054f;2891bb;0;0;0000000000000080;   143m 15s 871ms 690μs 259ns;0;-1;            139ms  35μs 664ns;2238.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;530288
29bfac;29054f;2891bb;0;0;0000000000000080;   143m 41s 345ms 586μs 145ns;0;-1;            145ms 514μs   2ns;2238.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;532802
460a6f;451bef;44adba;0;0;0000000000000080;   250m 44s 883ms 100μs 217ns;0;-1;            122ms 433μs 240ns;2238.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;868130
460a71;451bef;44adba;0;0;0000000000000080;   250m 44s 897ms 638μs 801ns;0;-1;            158ms 817μs 886ns;2238.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;868131
460a75;451bef;44adba;0;0;0000000000000080;   250m 44s 923ms 359μs  35ns;0;-1;            175ms 564μs 307ns;2238.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;868132
29bfa7;29054f;2891bb;0;0;0000000000000080;   143m 41s 297ms  28μs 906ns;0;-1;            138ms 549μs 937ns;2238.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;532801
459b00;451bef;44adba;0;0;0000000000000080;   249m 54s 747ms  37μs 989ns;0;-1;            127ms 513μs 585ns;2238.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;864645
2b5b47;2901a3;2891bb;0;0;4000000000000080;   146m 51s 820ms 971μs 769ns;0;-1;            112ms 337μs 327ns;2238.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;548757
2b5b3e;2901a3;2891bb;0;0;0000000000000080;   146m 51s 771ms 316μs 628ns;0;-1;            145ms 395μs 934ns;2238.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;548754
2b5b41;2901a3;2891bb;0;0;0000000000000080;   146m 51s 782ms 511μs 957ns;0;-1;            152ms 778μs 892ns;2238.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;548755
2b5b4b;2901a3;2891bb;0;0;0000000000000080;   146m 51s 852ms 639μs 356ns;0;-1;            152ms 732μs  87ns;2238.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;548758
2987bc;29054f;2891bb;0;5;4000000000000080;   143m 15s 872ms 204μs 595ns;0;-1;            121ms 879μs 692ns;2238.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;530287
297146;29054f;2891bb;0;0;0000000000000080;   143m  7s 682ms 469μs 926ns;0;-1;            114ms 797μs 783ns;2238.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;529647
3c2d78;3b22ea;3aae87;0;0;4000000000000080;   213m 43s 587ms 489μs 184ns;0;-1;            135ms 973μs 475ns;2238.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;755180
3c2d7a;3b22ea;3aae87;0;0;0000000000000080;   213m 43s 599ms 777μs  73ns;0;-1;            147ms 932μs 459ns;2238.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;755181
3c2d7e;3b22ea;3aae87;0;0;0000000000000080;   213m 43s 622ms 359μs  24ns;0;-1;            153ms 236μs 704ns;2238.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;755182
3c2d83;3b22ea;3aae87;0;0;0000000000000080;   213m 43s 663ms 113μs 270ns;0;-1;            155ms 281μs 946ns;2238.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;755184
3c2d86;3b22ea;3aae87;0;0;0000000000000080;   213m 43s 669ms 754μs 461ns;0;-1;            156ms 864μs 483ns;2238.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;755185
3c2d89;3b22ea;3aae87;0;0;0000000000000080;   213m 43s 691ms 199μs 288ns;0;-1;            156ms 468μs 636ns;2238.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;755186
3c2d98;3b22ea;3aae87;0;0;0000000000000080;   213m 43s 734ms 786μs 961ns;0;-1;            145ms 661μs 797ns;2238.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;755191
3055eb;2f6d7d;2ef931;0;0;0000000000000080;   167m 50s 399ms 628μs 881ns;0;-1;            138ms 630μs 526ns;2238.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;609792
4bf1a2;4b90fb;4b20a4;0;0;0000000000000080;   273m 51s 314ms 790μs   4ns;0;-1;            115ms 913μs 972ns;2238.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;936465
4bf1ab;4b90fb;4b20a4;0;0;0000000000000080;   273m 51s 359ms 153μs 717ns;0;-1;            146ms  27μs 928ns;2238.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;936468
4bf1a9;4b90fb;4b20a4;0;0;0000000000000080;   273m 51s 358ms 710μs 817ns;0;-1;            142ms 981μs 374ns;2238.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;936467
3055de;2f6d7d;2ef931;0;0;0000000000000080;   167m 50s 276ms 157μs 574ns;0;-1;            123ms 642μs  95ns;2238.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;609787
3055e4;2f6d7d;2ef931;0;0;0000000000000080;   167m 50s 386ms 993μs 194ns;0;-1;            156ms 258μs  72ns;2238.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;609789
3055e1;2f6d7d;2ef931;0;0;0000000000000080;   167m 50s 349ms 992μs 751ns;0;-1;            158ms 114μs 380ns;2238.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;609788
3055e8;2f6d7d;2ef931;0;0;0000000000000080;   167m 50s 400ms 369μs 872ns;0;-1;            140ms  97μs 610ns;2238.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;609791
