ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
369f7c;539;0;1034;1289;10;391;392.000000;0.000000;0.000000;787.000000;787.000000;99.620253;0.000000;0.000000;-nan;        17s 899ms 464μs 958ns;             38ms 646μs 387ns
369f80;493;37;1026;1300;10;390;391.000000;0.000000;0.000000;787.000000;787.000000;99.746515;0.000000;0.000000;-nan;        17s 117ms 661μs 337ns;             37ms 147μs 135ns
369f8b;699;2;1256;1683;11;390;392.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        22s 115ms 205μs  82ns;             79ms   1μs 976ns
369f9f;494;37;1027;1292;10;389;390.000000;0.000000;0.000000;785.000000;785.000000;99.745870;0.000000;0.000000;-nan;        18s 574ms  71μs 758ns;             34ms 557μs 129ns
369fa8;371;757;640;962;10;389;390.000000;0.000000;0.000000;784.000000;784.000000;99.745547;0.000000;0.000000;-nan;        11s  48ms 214μs 392ns;             45ms 878μs 259ns
369fbc;655;97;856;1290;11;387;389.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        22s 806ms 656μs 774ns;             78ms 547μs 738ns
369fdc;457;35;1059;1289;10;388;389.000000;0.000000;0.000000;781.000000;781.000000;99.617347;0.000000;0.000000;-nan;        18s 949ms 938μs 521ns;             46ms  62μs 858ns
369fe0;490;34;1021;1289;10;387;388.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        19s 900ms 690μs  10ns;             31ms 640μs 415ns
369feb;598;70;1278;1678;11;388;390.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        22s 300ms 872μs 785ns;             85ms 470μs 750ns
36a022;597;58;1281;1676;11;387;389.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        22s 514ms 454μs  38ns;             69ms  12μs 220ns
6702a1;445;35;1076;1284;10;388;389.000000;0.000000;0.000000;781.000000;781.000000;99.617347;0.000000;0.000000;-nan;        21s 448ms 390μs 383ns;             42ms 937μs 514ns
6702b6;605;35;1304;1668;11;387;389.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        25s 999ms 192μs 466ns;             87ms 110μs 167ns
6702f0;646;62;1239;1676;11;388;390.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        25s 341ms 196μs 949ns;             88ms 423μs 979ns
6702fe;666;37;1235;1674;11;387;389.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        26s 129ms 516μs 446ns;             77ms 379μs 513ns
670346;643;69;1231;1681;11;388;390.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        25s 748ms 502μs  41ns;             78ms 624μs 893ns
79555;643;56;1112;1443;10;450;451.000000;0.000000;0.000000;782.000000;782.000000;99.617834;0.000000;0.000000;-nan;        19s 215ms 495μs 169ns;             42ms 942μs 528ns
79558;517;189;1554;1882;11;448;450.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        19s 939ms 966μs 917ns;             88ms 628μs 159ns
79561;834;80;1348;1870;11;447;449.000000;0.000000;0.000000;776.000000;776.000000;99.487179;0.000000;0.000000;-nan;        24s 285ms 976μs 574ns;             81ms 958μs 636ns
79584;645;160;1476;1886;11;451;453.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        22s 523ms 855μs 893ns;             98ms 888μs  54ns
7959a;669;182;1039;1436;11;451;453.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        23s 942ms 813μs 549ns;            104ms 428μs 284ns
795da;582;0;2077;1897;10;860;860.000000;860.000000;100.000000;1026.000000;1026.000000;100.000000;0.000000;0.000000;-nan;        23s 762ms  33μs 605ns;                          0ns
795f3;674;129;1475;1890;11;451;453.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        24s  62ms 771μs 159ns;             92ms 684μs 643ns
79625;386;145;1281;1436;10;449;450.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        17s 176ms  83μs 355ns;             53ms 209μs 932ns
79640;318;899;872;1049;10;450;451.000000;0.000000;0.000000;783.000000;783.000000;99.872449;0.000000;0.000000;-nan;         9s 808ms 186μs 544ns;             40ms 764μs 576ns
79665;394;138;1278;1438;10;449;450.000000;0.000000;0.000000;779.000000;779.000000;99.616368;0.000000;0.000000;-nan;        18s 354ms 529μs 831ns;             48ms  85μs 309ns
37b4a5;497;37;1028;1294;10;390;391.000000;0.000000;0.000000;787.000000;787.000000;99.620253;0.000000;0.000000;-nan;        14s 339ms 426μs 406ns;             45ms 981μs 907ns
37b4a8;619;119;883;1293;11;389;391.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        20s 846ms 516μs 748ns;             89ms 490μs 391ns
37b4c1;481;37;1042;1296;10;390;391.000000;0.000000;0.000000;787.000000;787.000000;99.746515;0.000000;0.000000;-nan;        17s 704ms  20μs  37ns;             46ms 673μs 624ns
37b4ca;498;37;1026;1295;10;390;391.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        18s 977ms 817μs  97ns;             45ms 837μs   3ns
37b4f2;604;123;1179;1638;11;387;389.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        21s 140ms 507μs 889ns;             80ms 547μs  37ns
37b513;484;36;1040;1290;10;389;390.000000;0.000000;0.000000;784.000000;784.000000;99.745547;0.000000;0.000000;-nan;        19s 335ms 382μs 616ns;             36ms 443μs 509ns
37b53f;639;36;1271;1678;11;388;390.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        23s 159ms 160μs 781ns;             71ms 139μs 885ns
37b547;656;36;1256;1676;11;388;390.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        23s 357ms 751μs 245ns;             77ms 686μs 487ns
37b58b;625;68;1239;1672;11;386;388.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        22s 640ms 608μs 155ns;             84ms 690μs 435ns
37b5bd;631;68;1241;1672;11;387;389.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        22s 838ms 736μs 988ns;             82ms 831μs 846ns
68258d;663;69;857;1326;11;389;391.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        19s 489ms 635μs 285ns;             76ms 424μs 804ns
682590;607;63;1280;1682;11;389;391.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        23s 401ms 124μs 333ns;             83ms 533μs 663ns
6825a2;432;0;911;981;10;388;391.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        18s 559ms 983μs 339ns;             43ms 766μs 139ns
6825b2;638;98;886;1292;11;389;391.000000;0.000000;0.000000;785.000000;785.000000;99.493029;0.000000;0.000000;-nan;        23s 973ms 624μs 481ns;             85ms 521μs 159ns
6825e0;487;36;1028;1289;10;388;389.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        21s 174ms 404μs 718ns;             40ms   9μs  63ns
6825f8;307;121;738;877;10;387;388.000000;0.000000;0.000000;779.000000;779.000000;99.743918;0.000000;0.000000;-nan;         7s 307ms 860μs 689ns;             43ms 268μs  49ns
8c4b5;261;60;1859;1746;10;834;834.000000;834.000000;100.000000;1190.000000;1190.000000;100.000000;0.000000;0.000000;-nan;         8s  64ms 222μs 820ns;                          0ns
8c4b8;194;0;2304;1814;10;811;811.000000;811.000000;100.000000;1214.000000;1214.000000;100.000000;0.000000;0.000000;-nan;         8s 893ms 795μs 185ns;                          0ns
8c4c2;712;982;1876;2726;13;844;847.000000;0.000000;0.000000;1205.000000;1205.000000;100.752508;0.000000;0.000000;-nan;        13s 537ms 487μs 658ns;            253ms 458μs 441ns
8c4ca;239;3;2195;1871;10;856;856.000000;856.000000;100.000000;1189.000000;1189.000000;100.000000;0.000000;0.000000;-nan;         8s 762ms 323μs  39ns;                          0ns
8c4cd;78;0;2545;1912;10;857;857.000000;857.000000;100.000000;1194.000000;1194.000000;100.000000;0.000000;0.000000;-nan;         9s  42ms 440μs 356ns;                          0ns
8c4d0;1704;1717;3179;5796;17;797;804.000000;0.000000;0.000000;1214.000000;1214.000000;100.663350;0.000000;0.000000;-nan;        21s 231ms 764μs  27ns;            555ms 589μs 589ns
8c4d3;87;0;2494;1885;10;843;843.000000;843.000000;100.000000;1201.000000;1201.000000;100.000000;0.000000;0.000000;-nan;         9s 304ms 660μs 970ns;                          0ns
8c4f4;96;0;2429;1823;10;818;818.000000;818.000000;100.000000;1213.000000;1213.000000;100.000000;0.000000;0.000000;-nan;         9s 530ms 876μs 442ns;                          0ns
8c523;141;0;2493;1898;10;856;856.000000;856.000000;100.000000;1195.000000;1195.000000;100.000000;0.000000;0.000000;-nan;         9s 616ms 541μs 886ns;                          0ns
8c54e;137;4;2436;1903;10;859;859.000000;859.000000;100.000000;1187.000000;1187.000000;100.000000;0.000000;0.000000;-nan;         8s 885ms 568μs 606ns;                          0ns
38d459;482;38;1040;1296;10;390;391.000000;0.000000;0.000000;786.000000;786.000000;99.619772;0.000000;0.000000;-nan;        14s 418ms 387μs 216ns;             47ms 396μs 919ns
38d45c;637;36;1272;1679;11;388;390.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        23s  30ms 763μs 287ns;             78ms 213μs 844ns
38d476;454;36;1068;1292;10;389;390.000000;0.000000;0.000000;785.000000;785.000000;99.619289;0.000000;0.000000;-nan;        17s 887ms 425μs 621ns;             46ms 333μs 983ns
38d4a0;654;47;1247;1684;11;389;391.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        23s 175ms 657μs 998ns;             67ms 575μs 737ns
38d4d7;644;61;1230;1677;11;387;389.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        23s 372ms 654μs  24ns;             81ms 932μs 844ns
38d50c;649;55;1248;1672;11;388;390.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        23s 583ms 697μs 521ns;             77ms 145μs 684ns
38d514;637;57;1252;1666;11;387;389.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        23s 981ms 761μs  80ns;             89ms 727μs 316ns
38d55a;487;36;1025;1286;10;387;388.000000;0.000000;0.000000;778.000000;778.000000;99.615877;0.000000;0.000000;-nan;        21s 323ms 322μs 931ns;             31ms 313μs 444ns
38d5ca;624;76;1237;1667;11;386;388.000000;0.000000;0.000000;776.000000;776.000000;99.487179;0.000000;0.000000;-nan;        23s 713ms 983μs 898ns;             84ms 315μs 321ns
38d5ed;428;36;1096;1280;10;388;389.000000;0.000000;0.000000;781.000000;781.000000;99.617347;0.000000;0.000000;-nan;        19s 260ms 519μs 490ns;             34ms 109μs 350ns
2fef51;608;41;1296;1667;11;387;389.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        22s 687ms 163μs 450ns;             85ms 725μs 397ns
2fef77;608;47;1282;1667;11;386;388.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        24s 251ms 558μs 579ns;             76ms 319μs 974ns
2fef3b;635;63;1236;1670;11;386;388.000000;0.000000;0.000000;776.000000;776.000000;99.487179;0.000000;0.000000;-nan;        24s 124ms  12μs 166ns;             90ms 503μs 145ns
2feec4;477;818;644;959;11;387;389.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        16s 982ms 603μs 647ns;             67ms 311μs 352ns
2feeef;485;36;1036;1283;10;388;389.000000;0.000000;0.000000;782.000000;782.000000;99.617834;0.000000;0.000000;-nan;        20s 100ms 880μs 228ns;             34ms 922μs 863ns
2feeff;610;47;1273;1674;11;386;388.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        23s 923ms 497μs 917ns;             89ms 287μs 468ns
2fee82;629;42;1276;1685;11;389;391.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        22s 604ms 278μs 597ns;             88ms 609μs 180ns
2feea5;599;73;1281;1679;11;389;391.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        23s 610ms 425μs 235ns;             82ms 557μs 995ns
2fee75;499;37;1026;1294;10;390;391.000000;0.000000;0.000000;786.000000;786.000000;99.619772;0.000000;0.000000;-nan;        14s 837ms 408μs 308ns;             42ms 530μs 146ns
2fee78;621;70;1256;1685;11;389;391.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        21s 761ms 202μs 932ns;             85ms 690μs 873ns
5f5953;413;0;930;977;10;387;390.000000;0.000000;0.000000;777.000000;777.000000;99.615385;0.000000;0.000000;-nan;        17s 747ms 270μs 558ns;             45ms 716μs 881ns
5f5973;461;30;1065;1284;10;388;389.000000;0.000000;0.000000;779.000000;779.000000;99.616368;0.000000;0.000000;-nan;        19s 660ms 635μs 635ns;             31ms 956μs 825ns
5f5902;495;6;1053;1280;10;387;388.000000;0.000000;0.000000;778.000000;778.000000;99.615877;0.000000;0.000000;-nan;        18s 497ms 306μs 662ns;             38ms 527μs 881ns
5f5915;380;748;644;957;10;389;390.000000;0.000000;0.000000;783.000000;783.000000;99.618321;0.000000;0.000000;-nan;        11s 643ms 132μs 110ns;             39ms 149μs 381ns
5f58e4;611;58;1271;1672;11;387;389.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        21s  42ms 429μs 608ns;             83ms 718μs 768ns
5f5888;490;31;1033;1286;10;388;389.000000;0.000000;0.000000;781.000000;781.000000;99.617347;0.000000;0.000000;-nan;        17s 160ms 403μs 672ns;             34ms 619μs 467ns
5f58a1;460;38;1065;1293;10;390;391.000000;0.000000;0.000000;785.000000;785.000000;99.493029;0.000000;0.000000;-nan;        18s 356ms 393μs 430ns;             40ms 552μs 374ns
5f58ba;811;71;1457;2067;12;388;391.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        21s 459ms 682μs  17ns;            115ms 743μs 232ns
5f587c;650;49;1252;1681;11;389;391.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        19s 665ms 460μs 215ns;             89ms 346μs 519ns
5f587f;460;37;1057;1296;10;389;390.000000;0.000000;0.000000;784.000000;784.000000;99.618806;0.000000;0.000000;-nan;        16s 718ms  37μs 486ns;             38ms 385μs 236ns
2ed282;359;33;1165;1293;10;389;390.000000;0.000000;0.000000;782.000000;782.000000;99.617834;0.000000;0.000000;-nan;        18s 316ms 961μs 790ns;             38ms 566μs 691ns
2ed26b;453;39;1063;1295;10;389;390.000000;0.000000;0.000000;785.000000;785.000000;99.745870;0.000000;0.000000;-nan;        21s 528ms 347μs 705ns;             36ms 603μs 672ns
2ed211;485;34;1025;1284;10;386;387.000000;0.000000;0.000000;776.000000;776.000000;99.614891;0.000000;0.000000;-nan;        20s 605ms 233μs 836ns;             39ms 889μs 783ns
2ed234;478;34;1041;1281;10;387;388.000000;0.000000;0.000000;778.000000;778.000000;99.615877;0.000000;0.000000;-nan;        20s 885ms 928μs 760ns;             39ms 768μs 431ns
2ed1d7;651;842;843;1276;11;387;389.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        16s 994ms 172μs 721ns;             75ms 960μs 356ns
2ed1df;605;35;1298;1666;11;386;388.000000;0.000000;0.000000;776.000000;776.000000;99.487179;0.000000;0.000000;-nan;        23s 377ms 211μs 929ns;             77ms 228μs  98ns
2ed185;637;136;844;1297;11;389;391.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        20s 264ms 267μs  28ns;             78ms 357μs 281ns
2ed188;639;63;1232;1678;11;387;389.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        22s  38ms 241μs 750ns;             88ms 674μs  33ns
2ed19a;575;35;1334;1680;11;388;390.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        22s 629ms 148μs 490ns;             78ms 680μs 217ns
2ed1aa;662;44;1240;1678;11;388;390.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        22s 908ms 390μs 191ns;             86ms  83μs 310ns
5e5171;341;207;449;602;10;386;389.000000;0.000000;0.000000;776.000000;776.000000;99.487179;0.000000;0.000000;-nan;        12s 835ms 441μs 383ns;             38ms 423μs 362ns
5e512b;640;52;1246;1674;11;387;389.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        19s 731ms 712μs  35ns;             83ms  34μs 626ns
5e512f;449;36;1071;1284;10;388;389.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        18s 830ms 819μs 781ns;             35ms 929μs 181ns
5e50dd;397;0;952;975;10;388;391.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        13s 905ms 194μs 340ns;             34ms 826μs 271ns
5e50f7;454;35;1070;1281;10;388;389.000000;0.000000;0.000000;781.000000;781.000000;99.617347;0.000000;0.000000;-nan;        18s 160ms 571μs 275ns;             37ms 295μs 569ns
5e5095;494;96;637;905;10;389;390.000000;0.000000;0.000000;785.000000;785.000000;99.619289;0.000000;0.000000;-nan;        15s 924ms 530μs 128ns;             43ms 271μs 198ns
5e5098;501;30;1035;1290;10;390;391.000000;0.000000;0.000000;787.000000;787.000000;99.746515;0.000000;0.000000;-nan;        16s 494ms 311μs 154ns;             36ms 661μs 146ns
5e50a2;477;38;1043;1292;10;389;390.000000;0.000000;0.000000;784.000000;784.000000;99.618806;0.000000;0.000000;-nan;        17s 267ms 233μs 592ns;             35ms 978μs 779ns
5e50ba;481;35;1033;1285;10;387;388.000000;0.000000;0.000000;779.000000;779.000000;99.616368;0.000000;0.000000;-nan;        17s 661ms 673μs  31ns;             37ms 937μs 848ns
5e50bd;633;63;1242;1674;11;387;389.000000;0.000000;0.000000;778.000000;778.000000;99.615877;0.000000;0.000000;-nan;        19s 642ms 476μs 615ns;             82ms 816μs 546ns
2dbf49;490;36;1027;1281;10;387;388.000000;0.000000;0.000000;778.000000;778.000000;99.615877;0.000000;0.000000;-nan;        19s 557ms 367μs 638ns;             32ms   9μs 699ns
2dbf6d;337;753;672;952;10;387;388.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        13s 463ms 577μs 182ns;             38ms 122μs 528ns
2dbf31;481;37;1040;1292;10;389;390.000000;0.000000;0.000000;784.000000;784.000000;99.745547;0.000000;0.000000;-nan;        19s 296ms  79μs 332ns;             32ms 220μs 175ns
2dbec4;629;69;1238;1676;11;387;389.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        21s 525ms 566μs 634ns;             73ms 291μs 536ns
2dbed1;562;61;1314;1667;11;386;388.000000;0.000000;0.000000;776.000000;776.000000;99.487179;0.000000;0.000000;-nan;        20s 813ms 463μs 677ns;             81ms 260μs 141ns
2dbe85;424;60;871;1225;10;389;390.000000;0.000000;0.000000;782.000000;782.000000;99.617834;0.000000;0.000000;-nan;        11s 282ms 791μs 252ns;             46ms 411μs 439ns
2dbe59;647;66;1241;1678;11;389;391.000000;0.000000;0.000000;785.000000;785.000000;99.493029;0.000000;0.000000;-nan;        20s 553ms 499μs 813ns;             93ms  91μs 972ns
2dbe60;614;56;1264;1670;11;386;388.000000;0.000000;0.000000;775.000000;775.000000;99.486521;0.000000;0.000000;-nan;        21s 146ms 389μs 188ns;             84ms  11μs 624ns
2dbe3b;661;39;1247;1685;11;389;391.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        21s 500ms 734μs 765ns;             92ms 535μs 126ns
2dbe3e;280;155;465;508;10;388;389.000000;0.000000;0.000000;781.000000;781.000000;99.617347;0.000000;0.000000;-nan;         7s 352ms 442μs  90ns;             37ms 269μs 553ns
5d2a91;575;35;1330;1672;11;387;389.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        25s 971ms 604μs 275ns;             77ms 825μs  58ns
5d2a53;610;65;1267;1682;11;388;390.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        25s 249ms  43μs 979ns;             82ms 337μs  75ns
5d2a09;583;68;1291;1670;11;387;389.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        24s 846ms 553μs 919ns;             78ms 475μs  89ns
5d2a3e;616;29;1291;1676;11;387;389.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        25s 893ms   5μs 142ns;             73ms 792μs 800ns
5d29cc;485;31;1036;1298;10;389;390.000000;0.000000;0.000000;784.000000;784.000000;99.745547;0.000000;0.000000;-nan;        18s 505ms 347μs 881ns;             34ms 473μs 272ns
5d29cf;411;0;928;981;10;387;390.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        16s 456ms 573μs  12ns;             36ms 921μs 775ns
5d29f8;790;48;1487;2057;12;386;389.000000;0.000000;0.000000;776.000000;776.000000;99.487179;0.000000;0.000000;-nan;        26s 347ms 223μs 521ns;            123ms 546μs 772ns
5d29a7;645;115;858;1295;11;389;391.000000;0.000000;0.000000;785.000000;785.000000;99.493029;0.000000;0.000000;-nan;        22s 720ms  63μs 383ns;             78ms 296μs 922ns
5d29aa;658;45;1245;1684;11;389;391.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        24s  36ms 846μs 581ns;             88ms 858μs 559ns
5d29bc;517;780;864;1348;11;389;391.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        15s  85ms 547μs 842ns;             74ms 926μs 304ns
2c9807;607;80;1256;1669;11;387;389.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        33s 307ms  88μs 689ns;             81ms 769μs 986ns
2c97c7;635;49;1247;1673;11;386;388.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        33s 131ms 263μs 436ns;             80ms 781μs 461ns
2c978c;678;26;1239;1669;11;387;389.000000;0.000000;0.000000;780.000000;780.000000;99.616858;0.000000;0.000000;-nan;        32s 959ms 774μs 311ns;             80ms 462μs  35ns
2c979c;646;63;1222;1673;11;386;388.000000;0.000000;0.000000;776.000000;776.000000;99.487179;0.000000;0.000000;-nan;        32s 930ms 103μs 410ns;             80ms 483μs 355ns
2c97bf;642;63;1231;1676;11;387;389.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        32s 973ms 576μs 731ns;             68ms 289μs 645ns
2c9742;685;4;1036;1377;11;388;392.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        31s 184ms 757μs 524ns;             74ms 330μs 840ns
2c974c;487;36;1033;1294;10;389;390.000000;0.000000;0.000000;783.000000;783.000000;99.618321;0.000000;0.000000;-nan;        27s 152ms 796μs 716ns;             44ms 225μs 451ns
2c9764;496;28;1037;1295;10;390;391.000000;0.000000;0.000000;787.000000;787.000000;99.746515;0.000000;0.000000;-nan;        26s 543ms 792μs 402ns;             46ms 421μs 925ns
2c9769;665;99;859;1291;11;389;391.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        32s 235ms 995μs 655ns;             80ms 155μs  28ns
2c973f;653;56;1242;1681;11;389;391.000000;0.000000;0.000000;784.000000;784.000000;99.618806;0.000000;0.000000;-nan;        29s 526ms 499μs 492ns;             78ms 803μs 350ns
5c120d;488;35;1029;1288;10;388;389.000000;0.000000;0.000000;781.000000;781.000000;99.617347;0.000000;0.000000;-nan;        22s   1ms 303μs 379ns;             43ms 352μs 872ns
5c11c7;602;67;1278;1677;11;388;390.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        23s  20ms 176μs  65ns;             87ms  20μs 747ns
5c11cc;448;36;1072;1284;10;388;389.000000;0.000000;0.000000;782.000000;782.000000;99.617834;0.000000;0.000000;-nan;        22s  29ms 912μs 491ns;             38ms 694μs 298ns
5c1187;600;64;1272;1676;11;387;389.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        22s 871ms 268μs 506ns;             88ms  35μs  85ns
5c118b;480;34;1038;1282;10;387;388.000000;0.000000;0.000000;779.000000;779.000000;99.616368;0.000000;0.000000;-nan;        19s 373ms 718μs  14ns;             37ms 365μs 731ns
5c1148;478;39;1049;1290;10;390;391.000000;0.000000;0.000000;785.000000;785.000000;99.493029;0.000000;0.000000;-nan;        18s 805ms 455μs 600ns;             35ms 330μs 288ns
5c1161;450;36;1069;1285;10;388;389.000000;0.000000;0.000000;780.000000;780.000000;99.616858;0.000000;0.000000;-nan;        18s 321ms 151μs 434ns;             43ms 960μs 303ns
5c1123;637;74;1240;1681;11;389;391.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        20s 379ms 788μs 421ns;             85ms 998μs 107ns
5c1126;471;37;1050;1292;10;389;390.000000;0.000000;0.000000;784.000000;784.000000;99.618806;0.000000;0.000000;-nan;        16s 401ms 576μs 268ns;             41ms 354μs 522ns
5c1130;656;41;1250;1665;11;387;389.000000;0.000000;0.000000;776.000000;776.000000;99.487179;0.000000;0.000000;-nan;        22s 521ms 820μs 249ns;             83ms 460μs 197ns
2b7f3a;396;860;685;959;11;387;389.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        17s 375ms 565μs 802ns;             66ms 670μs 971ns
2b7ee4;551;83;1306;1672;11;387;389.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        20s 973ms 190μs 387ns;             94ms 853μs 725ns
2b7ef7;424;54;1073;1289;10;388;389.000000;0.000000;0.000000;781.000000;781.000000;99.617347;0.000000;0.000000;-nan;        19s 773ms 290μs 760ns;             34ms 868μs 548ns
2b7e97;535;131;1262;1667;11;385;387.000000;0.000000;0.000000;774.000000;774.000000;99.485861;0.000000;0.000000;-nan;        20s 561ms  73μs 305ns;             71ms 615μs 813ns
2b7ea8;552;83;1303;1674;11;387;389.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        20s 768ms 662μs 234ns;             81ms 598μs 975ns
2b7e4e;497;57;1006;1289;10;389;390.000000;0.000000;0.000000;782.000000;782.000000;99.617834;0.000000;0.000000;-nan;        19s 597ms 761μs 443ns;             35ms 484μs 183ns
2b7e60;609;80;1244;1671;11;386;388.000000;0.000000;0.000000;776.000000;776.000000;99.614891;0.000000;0.000000;-nan;        20s 396ms 514μs 499ns;             89ms 533μs 769ns
2b7e6e;582;83;1274;1672;11;387;389.000000;0.000000;0.000000;776.000000;776.000000;99.487179;0.000000;0.000000;-nan;        21s 272ms 639μs  47ns;             83ms 410μs 841ns
2b7e39;588;57;911;1294;10;389;390.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        19s 143ms 177μs 685ns;             34ms 535μs 798ns
2b7e3d;476;56;1028;1290;10;389;390.000000;0.000000;0.000000;783.000000;783.000000;99.618321;0.000000;0.000000;-nan;        15s 397ms 824μs 393ns;             46ms 417μs 435ns
