ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
9a710;880b1;84f33;0;0;0000000000000080;    28m 42s 866ms 600μs 734ns;798;-1;             82ms 128μs 158ns;1214.000000;0.657331;0.000000;inf;0;1;Failing;;;0;131445
9a718;880b1;84f33;0;0;0000000000000080;    28m 42s 899ms 319μs 560ns;798;-1;             89ms 142μs 558ns;1214.000000;0.657331;0.000000;inf;0;1;Failing;;;0;131449
931ae;880b1;84f33;1540;1540;4000000000000080;    28m 30s 289ms 968μs  35ns;803;-1;             80ms 617μs 636ns;1214.000000;0.661450;0.000000;inf;0;1;Failing;;;0;129572
931b0;880b1;84f33;0;0;0000000000000080;    28m 30s 290ms 250μs 212ns;803;-1;             75ms 642μs 711ns;1214.000000;0.661450;0.000000;inf;0;1;Failing;;;0;129572
931af;880b1;84f33;0;0;0000000000000080;    28m 30s 291ms 810μs 957ns;803;-1;             74ms 955μs  47ns;1214.000000;0.661450;0.000000;inf;0;1;Failing;;;0;129573
b2a99;a3927;9b61d;0;0;0000000000000080;    34m 50s 396ms 316μs 578ns;0;-1;             69ms 800μs 472ns;1213.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;144134
b2aa3;a3927;9b61d;0;0;0000000000000080;    34m 50s 433ms 365μs 715ns;0;-1;             55ms 874μs 180ns;1213.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;144135
b2aa5;a3927;9b61d;0;0;0000000000000080;    34m 50s 435ms 108μs  14ns;0;-1;             71ms 653μs 624ns;1213.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;144137
b2aae;a3927;9b61d;0;0;0000000000000080;    34m 50s 449ms 628μs 344ns;0;-1;             83ms 373μs 102ns;1213.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;144139
b2ab3;a3927;9b61d;0;0;0000000000000080;    34m 50s 458ms 214μs 490ns;0;-1;             84ms 750μs 476ns;1213.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;144142
b2ac1;a3927;9b61d;0;0;0000000000000080;    34m 50s 500ms 345μs 163ns;0;-1;             83ms 902μs 254ns;1213.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;144146
b2ac6;a3927;9b61d;0;0;0000000000000080;    34m 50s 511ms 928μs 997ns;0;-1;             81ms 917μs 747ns;1213.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;144149
acfae;a3927;9b61d;0;0;4000000000000080;    34m 40s 293ms 917μs 106ns;0;-1;             75ms  75μs 898ns;1213.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;142724
9b27a;880b1;84f33;0;0;0000000000000080;    28m 45s 226ms 103μs 364ns;0;-1;             81ms 842μs 748ns;1213.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;131751
984f3;880b1;84f33;0;0;0000000000000080;    28m 34s 619ms 286μs 699ns;0;-1;             80ms 819μs 762ns;1213.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;130304
b149d;a3927;9b61d;0;0;0000000000000080;    34m 45s 246ms 333μs 291ns;0;-1;             77ms  24μs 641ns;1212.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;143423
b149a;a3927;9b61d;0;0;0000000000000080;    34m 45s 243ms 829μs 323ns;0;-1;             79ms 134μs 543ns;1212.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;143423
b01b0;a3927;9b61d;0;0;0000000000000080;    34m 42s 836ms 360μs 708ns;0;-1;             82ms 572μs 754ns;1212.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;143075
b028a;a3927;9b61d;0;0;0000000000000080;    34m 42s 890ms 114μs  70ns;0;-1;             74ms 948μs  18ns;1212.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;143082
b02b4;a3927;9b61d;0;0;0000000000000080;    34m 42s 911ms 694μs 760ns;0;-1;             82ms 249μs 843ns;1212.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;143085
b03b3;a3927;9b61d;0;0;0000000000000080;    34m 42s 970ms 137μs 688ns;0;-1;             64ms 978μs 601ns;1212.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;143090
b03b0;a3927;9b61d;0;0;0000000000000080;    34m 42s 970ms 843μs 756ns;0;-1;             65ms 153μs 808ns;1212.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;143090
b0470;a3927;9b61d;0;0;0000000000000080;    34m 43s  19ms 441μs 922ns;0;-1;             56ms 193μs 223ns;1212.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;143098
b0452;a3927;9b61d;0;0;0000000000000080;    34m 43s  16ms 183μs 285ns;0;-1;             86ms 935μs 170ns;1212.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;143099
b04e9;a3927;9b61d;0;0;0000000000000080;    34m 43s  44ms  16μs 717ns;0;-1;             75ms 391μs 429ns;1212.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;143099
b04ea;a3927;9b61d;0;0;0000000000000080;    34m 43s  43ms 123μs 958ns;0;-1;             79ms 593μs 936ns;1212.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;143099
b04d0;a3927;9b61d;0;0;0000000000000080;    34m 43s  39ms 295μs 587ns;0;-1;             89ms 419μs 840ns;1212.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;143103
b0518;a3927;9b61d;0;0;0000000000000080;    34m 43s  60ms 767μs 873ns;0;-1;             81ms 406μs  49ns;1212.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;143104
b0578;a3927;9b61d;0;0;0000000000000080;    34m 43s  81ms  73μs 903ns;0;-1;             58ms 838μs 812ns;1212.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;143106
9b24c;880b1;84f33;0;0;0000000000000080;    28m 45s 107ms  43μs 128ns;0;-1;            179ms 971μs 720ns;1212.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;131740
9b256;880b1;84f33;0;0;0000000000000080;    28m 45s 142ms 844μs 879ns;0;-1;            181ms 891μs  78ns;1212.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;131741
9b258;880b1;84f33;0;0;0000000000000080;    28m 45s 144ms 105μs 488ns;0;-1;            174ms 648μs  61ns;1212.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;131741
9b24e;880b1;84f33;0;0;0000000000000080;    28m 45s 110ms 370μs 627ns;0;-1;            184ms 457μs 881ns;1212.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;131741
9b260;880b1;84f33;0;0;0000000000000080;    28m 45s 164ms 454μs 987ns;0;-1;            133ms 629μs 409ns;1212.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;131741
9b26a;880b1;84f33;0;0;0000000000000080;    28m 45s 185ms 330μs 493ns;0;-1;             56ms 675μs 307ns;1212.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;131749
97eab;880b1;84f33;0;0;0000000000000080;    28m 34s  73ms 669μs 826ns;0;-1;             62ms 828μs 487ns;1212.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;130198
97f23;880b1;84f33;0;0;0000000000000080;    28m 34s 131ms 327μs 556ns;0;-1;             76ms 373μs 988ns;1212.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;130207
97f75;880b1;84f33;0;0;0000000000000080;    28m 34s 160ms 669μs 112ns;0;-1;             65ms 764μs 568ns;1212.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;130208
97f43;880b1;84f33;0;0;0000000000000080;    28m 34s 151ms  98μs 633ns;0;-1;             81ms 705μs 757ns;1212.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;130210
97f37;880b1;84f33;0;0;0000000000000080;    28m 34s 139ms 526μs 132ns;0;-1;             84ms 672μs 505ns;1212.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;130210
97f72;880b1;84f33;0;0;0000000000000080;    28m 34s 159ms 147μs  74ns;0;-1;             63ms  13μs 835ns;1212.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;130213
97f89;880b1;84f33;0;0;0000000000000080;    28m 34s 184ms 547μs 729ns;0;-1;             59ms 967μs 888ns;1212.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;130213
97fad;880b1;84f33;0;0;0000000000000080;    28m 34s 213ms 827μs 734ns;0;-1;             57ms 823μs 646ns;1212.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;130218
97fb0;880b1;84f33;0;0;0000000000000080;    28m 34s 212ms 530μs  34ns;0;-1;             81ms 788μs 109ns;1212.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;130221
98350;880b1;84f33;0;0;0000000000000080;    28m 34s 274ms 321μs 428ns;0;-1;             82ms 486μs 438ns;1212.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;130226
98445;880b1;84f33;0;0;0000000000000080;    28m 34s 386ms 527μs 381ns;0;-1;             56ms 271μs 418ns;1212.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;130246
98451;880b1;84f33;0;0;0000000000000080;    28m 34s 403ms 527μs 169ns;0;-1;             81ms 800μs 753ns;1212.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;130256
984bd;880b1;84f33;0;0;0000000000000080;    28m 34s 544ms  72μs  47ns;0;-1;             89ms 592μs 918ns;1212.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;130288
984cf;880b1;84f33;0;0;0000000000000080;    28m 34s 569ms 423μs 535ns;0;-1;             67ms 434μs 989ns;1212.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;130288
984cd;880b1;84f33;0;0;0000000000000080;    28m 34s 570ms 398μs  68ns;0;-1;             71ms 582μs 308ns;1212.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;130290
984d7;880b1;84f33;0;0;0000000000000080;    28m 34s 585ms 392μs 558ns;0;-1;             81ms 470μs 375ns;1212.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;130292
984db;880b1;84f33;0;0;0000000000000080;    28m 34s 590ms 218μs 699ns;0;-1;             63ms 354μs 690ns;1212.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;130294
984e5;880b1;84f33;0;0;0000000000000080;    28m 34s 604ms  34μs 755ns;0;-1;             60ms 804μs 724ns;1212.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;130297
984dd;880b1;84f33;0;0;0000000000000080;    28m 34s 591ms 982μs 890ns;0;-1;             83ms 780μs 814ns;1212.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;130298
984ef;880b1;84f33;0;0;0000000000000080;    28m 34s 611ms  23μs 267ns;0;-1;             75ms  51μs 630ns;1212.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;130299
984ea;880b1;84f33;0;0;0000000000000080;    28m 34s 605ms 228μs 565ns;0;-1;             89ms 277μs 183ns;1212.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;130301
b4630;a3927;9b61d;1047;1047;4000000000000080;    34m 56s 262ms  39μs  55ns;784;-1;            194ms 241μs  71ns;1211.000000;0.647399;0.000000;inf;0;1;Failing;;;0;144916
b4622;a3927;9b61d;0;0;0000000000000080;    34m 56s 206ms 462μs 303ns;0;-1;            239ms 812μs 656ns;1211.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;144918
b462e;a3927;9b61d;0;0;0000000000000080;    34m 56s 259ms 136μs 979ns;0;-1;            221ms 863μs 548ns;1211.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;144919
b4641;a3927;9b61d;0;0;0000000000000080;    34m 56s 286ms 574μs  89ns;0;-1;             69ms 877μs 936ns;1211.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;144927
b463c;a3927;9b61d;0;0;0000000000000080;    34m 56s 282ms  39μs 233ns;0;-1;             81ms 907μs 903ns;1211.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;144927
b4649;a3927;9b61d;0;0;0000000000000080;    34m 56s 301ms 537μs 110ns;0;-1;             73ms 367μs 209ns;1211.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;144927
b463e;a3927;9b61d;0;0;0000000000000080;    34m 56s 282ms 465μs  87ns;0;-1;             81ms 227μs 756ns;1211.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;144928
b464c;a3927;9b61d;0;0;0000000000000080;    34m 56s 311ms 216μs 559ns;0;-1;             80ms 777μs 511ns;1211.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;144931
b464f;a3927;9b61d;0;0;0000000000000080;    34m 56s 328ms  41μs 674ns;0;-1;             81ms 163μs  47ns;1211.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;144931
b4652;a3927;9b61d;0;0;0000000000000080;    34m 56s 340ms 198μs 847ns;0;-1;             82ms  55μs 555ns;1211.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;144934
b4654;a3927;9b61d;0;0;0000000000000080;    34m 56s 344ms 923μs 762ns;0;-1;             82ms  85μs 890ns;1211.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;144936
b4668;a3927;9b61d;0;0;0000000000000080;    34m 56s 378ms 754μs 413ns;0;-1;             55ms 805μs 559ns;1211.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;144937
b465b;a3927;9b61d;0;0;0000000000000080;    34m 56s 359ms 560μs 780ns;0;-1;             82ms  89μs 730ns;1211.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;144939
b4666;a3927;9b61d;0;0;0000000000000080;    34m 56s 374ms 279μs 564ns;0;-1;             75ms 244μs 834ns;1211.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;144939
b465d;a3927;9b61d;0;0;0000000000000080;    34m 56s 360ms 466μs  56ns;0;-1;             82ms 304μs 279ns;1211.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;144939
b466d;a3927;9b61d;0;0;0000000000000080;    34m 56s 391ms 315μs 387ns;0;-1;             81ms 968μs 132ns;1211.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;144942
b4670;a3927;9b61d;0;0;0000000000000080;    34m 56s 408ms 681μs  90ns;0;-1;             82ms 472μs 863ns;1211.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;144945
