ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
78882f;82;0;148;110;7;44;45.000000;0.000000;0.000000;2883.000000;2883.000000;100.000000;0.000000;0.000000;-nan;        18s  89ms 186μs 636ns;            668ms 806μs 903ns
788848;100;0;184;140;8;43;45.000000;0.000000;0.000000;2970.000000;2970.000000;103.196664;0.000000;0.000000;-nan;        19s 714ms 421μs 997ns;                        -1743521248869151ns
7887dd;82;0;143;115;7;44;45.000000;0.000000;0.000000;2887.000000;2887.000000;100.000000;0.000000;0.000000;-nan;        17s 330ms 995μs  80ns;            264ms  58μs 428ns
7887ee;83;3;139;115;7;44;45.000000;0.000000;0.000000;2972.000000;2972.000000;103.302051;0.000000;0.000000;-nan;        16s 684ms 879μs 952ns;                        -1162332610944086ns
7887ff;83;0;144;113;7;44;45.000000;0.000000;0.000000;2972.000000;2972.000000;103.662365;0.000000;0.000000;-nan;        18s 356ms 501μs 504ns;                        -1162342110296476ns
7887b2;75;0;145;112;7;43;0.000000;0.000000;-nan;2972.000000;2972.000000;100.000000;0.000000;0.000000;-nan;        17s 817ms 326μs 901ns;                        -581169488364366ns
7887b8;81;0;152;107;7;44;45.000000;0.000000;0.000000;2970.000000;2970.000000;103.376262;0.000000;0.000000;-nan;        17s  41ms 729μs 224ns;                        -1743501877392493ns
7887c8;82;0;141;117;7;44;45.000000;0.000000;0.000000;2972.000000;2972.000000;103.481894;0.000000;0.000000;-nan;        17s 507ms 903μs 541ns;                        -581168192679675ns
487bd1;79;0;150;111;7;44;45.000000;0.000000;0.000000;2873.000000;2873.000000;100.000000;0.000000;0.000000;-nan;        16s 925ms 988μs 791ns;            277ms 234μs 958ns
487bee;87;1;147;113;7;45;46.000000;0.000000;0.000000;2887.000000;2887.000000;100.000000;0.000000;0.000000;-nan;        16s 450ms  14μs 570ns;            866ms 357μs 881ns
487bfd;150;0;151;139;12;50;156.000000;0.000000;0.000000;2999.000000;2999.000000;100.000000;0.000000;0.000000;-nan;        21s 478ms 616μs 676ns;                        -4938302036101277ns
487bac;80;8;143;109;7;44;45.000000;0.000000;0.000000;2878.000000;2878.000000;100.000000;0.000000;0.000000;-nan;        14s 705ms 368μs 975ns;            616ms 202μs 363ns
487bbf;84;0;142;114;7;44;45.000000;0.000000;0.000000;2882.000000;2882.000000;100.000000;0.000000;0.000000;-nan;        16s 838ms 284μs 859ns;            691ms  14μs 486ns
487b40;82;2;149;107;7;44;45.000000;0.000000;0.000000;2883.000000;2883.000000;100.000000;0.000000;0.000000;-nan;        14s 488ms 161μs  23ns;            667ms 405μs 807ns
487b5e;79;8;136;117;7;44;45.000000;0.000000;0.000000;2882.000000;2882.000000;100.348189;0.000000;0.000000;-nan;        15s 461ms 947μs 793ns;         1s 324ms  16μs 141ns
487b7c;82;0;145;113;7;44;45.000000;0.000000;0.000000;2970.000000;2970.000000;103.556485;0.000000;0.000000;-nan;        16s 597ms 665μs 153ns;                        -548696018838003ns
487b32;55;0;110;83;6;44;0.000000;0.000000;-nan;2972.000000;2972.000000;100.000000;0.000000;0.000000;-nan;        13s 660ms 311μs 811ns;                          0ns
487b37;43;0;125;80;6;44;0.000000;0.000000;-nan;2970.000000;2970.000000;100.000000;0.000000;0.000000;-nan;         8s 301ms 260μs 782ns;                          0ns
7857d1;76;0;147;117;7;44;45.000000;0.000000;0.000000;2878.000000;2878.000000;100.000000;0.000000;0.000000;-nan;        19s 956ms 880μs 117ns;            258ms 841μs 274ns
7857f2;164;3;225;186;10;50;0.000000;0.000000;-nan;2999.000000;2999.000000;100.000000;0.000000;0.000000;-nan;        22s 888ms 988μs 400ns;                        -6972523630406553ns
785806;82;0;148;110;7;44;45.000000;0.000000;0.000000;2883.000000;2883.000000;100.000000;0.000000;0.000000;-nan;        20s 354ms 286μs 885ns;            540ms 868μs 783ns
78578e;98;8;179;139;8;43;45.000000;0.000000;0.000000;2970.000000;2970.000000;103.556485;0.000000;0.000000;-nan;        19s 696ms  61μs 715ns;                        -1162074737990076ns
7857a7;80;0;154;106;7;44;45.000000;0.000000;0.000000;2970.000000;2970.000000;103.376262;0.000000;0.000000;-nan;        20s  40ms 351μs 619ns;                        -1162084018655310ns
78575d;82;8;135;115;7;44;45.000000;0.000000;0.000000;2972.000000;2972.000000;103.481894;0.000000;0.000000;-nan;        16s  29ms  84μs 997ns;                        -581033954898833ns
785772;81;3;142;114;7;44;45.000000;0.000000;0.000000;2972.000000;2972.000000;103.122831;0.000000;0.000000;-nan;        16s 687ms 556μs 319ns;                        -1162071079812138ns
78572f;55;0;110;83;6;44;0.000000;0.000000;-nan;2972.000000;2972.000000;100.000000;0.000000;0.000000;-nan;        14s 212ms 379μs 690ns;                          0ns
785733;83;2;140;115;7;44;45.000000;0.000000;0.000000;2972.000000;2972.000000;102.944233;0.000000;0.000000;-nan;        15s 469ms 642μs 223ns;                        -581032432168419ns
785744;82;8;138;112;7;44;45.000000;0.000000;0.000000;2972.000000;2972.000000;103.302051;0.000000;0.000000;-nan;        15s 766ms 826μs 647ns;                        -581033141915451ns
484bcc;79;0;117;100;7;44;46.000000;0.000000;0.000000;2972.000000;2972.000000;102.944233;0.000000;0.000000;-nan;        15s 387ms 541μs 718ns;                        -1097128047981925ns
484bdd;80;0;150;110;7;44;45.000000;0.000000;0.000000;2970.000000;2970.000000;103.017690;0.000000;0.000000;-nan;        15s 975ms  73μs 507ns;                        -548569239280908ns
484be8;81;0;149;110;7;44;45.000000;0.000000;0.000000;2887.000000;2887.000000;100.347584;0.000000;0.000000;-nan;        15s 809ms 220μs 758ns;            769ms  57μs 346ns
484bf6;81;0;146;113;7;44;45.000000;0.000000;0.000000;2882.000000;2882.000000;100.000000;0.000000;0.000000;-nan;        16s 238ms  45μs 269ns;            380ms  59μs 304ns
484bae;85;0;141;114;7;44;45.000000;0.000000;0.000000;2972.000000;2972.000000;103.481894;0.000000;0.000000;-nan;        15s 235ms 199μs 579ns;                        -548566920262518ns
484bb4;224;0;268;230;15;50;156.000000;0.000000;0.000000;2999.000000;2999.000000;100.000000;0.000000;0.000000;-nan;        24s  16ms 831μs 179ns;                        -6582906263391250ns
484b61;81;0;149;110;7;44;45.000000;0.000000;0.000000;2873.000000;2873.000000;100.000000;0.000000;0.000000;-nan;        14s 830ms 841μs 910ns;            799ms 113μs 190ns
484b2c;43;0;125;80;6;44;0.000000;0.000000;-nan;2970.000000;2970.000000;100.000000;0.000000;0.000000;-nan;        11s 158ms 684μs 802ns;                          0ns
484b31;57;0;110;81;6;44;0.000000;0.000000;-nan;2972.000000;2972.000000;100.000000;0.000000;0.000000;-nan;        10s 873ms 386μs 721ns;                          0ns
484b3c;56;64;124;96;7;44;45.000000;0.000000;0.000000;2970.000000;2970.000000;103.196664;0.000000;0.000000;-nan;         4s 309ms 880μs 338ns;                        -548560123322652ns
182946;85;0;72;87;7;26;28.000000;0.000000;0.000000;1879.000000;1879.000000;102.453653;0.000000;0.000000;-nan;         8s 889ms 774μs 797ns;         1s  24ms 442μs  13ns
182958;51;0;61;56;6;23;24.000000;0.000000;0.000000;1888.000000;1888.000000;100.000000;0.000000;0.000000;-nan;         7s 544ms 397μs 319ns;            307ms 337μs 529ns
182966;55;1;63;55;6;24;25.000000;0.000000;0.000000;1888.000000;1888.000000;100.159151;0.000000;0.000000;-nan;         6s 159ms 283μs 946ns;            244ms 140μs  63ns
182909;82;0;79;75;7;25;27.000000;0.000000;0.000000;1888.000000;1888.000000;100.265534;0.000000;0.000000;-nan;         8s 456ms 413μs 454ns;         1s 101ms 512μs 320ns
182912;71;0;72;75;7;23;25.000000;0.000000;0.000000;1888.000000;1888.000000;107.211811;0.000000;0.000000;-nan;         8s 730ms 582μs 954ns;            528ms 714μs 149ns
182924;70;0;73;75;7;23;25.000000;0.000000;0.000000;1888.000000;1888.000000;99.894180;0.000000;0.000000;-nan;         8s 614ms 998μs 391ns;            430ms 640μs 923ns
182934;71;0;73;74;7;23;25.000000;0.000000;0.000000;1888.000000;1888.000000;100.425532;0.000000;0.000000;-nan;         8s 565ms  49μs 627ns;            589ms 782μs 509ns
7828d6;79;0;150;111;7;44;45.000000;0.000000;0.000000;2883.000000;2883.000000;100.000000;0.000000;0.000000;-nan;        17s 806ms 572μs 943ns;            269ms 905μs 890ns
7828e2;84;0;140;116;7;44;45.000000;0.000000;0.000000;2972.000000;2972.000000;103.481894;0.000000;0.000000;-nan;        17s 997ms 721μs 815ns;                        -1161821382020586ns
1828dd;60;0;63;65;6;26;27.000000;0.000000;0.000000;2047.000000;2047.000000;100.000000;0.000000;0.000000;-nan;         6s 575ms  43μs 329ns;            265ms 709μs 631ns
1828e2;59;0;62;59;6;25;26.000000;0.000000;0.000000;1763.000000;1763.000000;100.000000;0.000000;0.000000;-nan;         6s 430ms 205μs 737ns;            132ms 507μs 533ns
1828f9;94;0;109;85;8;32;35.000000;0.000000;0.000000;2409.000000;2409.000000;100.000000;0.000000;0.000000;-nan;         9s 521ms 903μs 223ns;            667ms 806μs 414ns
78289d;81;8;139;112;7;44;45.000000;0.000000;0.000000;2972.000000;2972.000000;103.122831;0.000000;0.000000;-nan;        16s 405ms 233μs 438ns;                        -580906404579785ns
7828c6;126;0;136;98;10;51;0.000000;0.000000;-nan;2999.000000;2999.000000;100.000000;0.000000;0.000000;-nan;        21s 611ms 503μs 842ns;                        -4066394555422085ns
782857;67;47;125;101;7;44;45.000000;0.000000;0.000000;2972.000000;2972.000000;103.302051;0.000000;0.000000;-nan;        12s 640ms  93μs 590ns;                        -1161803492628312ns
78286f;105;0;181;138;8;43;45.000000;0.000000;0.000000;2972.000000;2972.000000;102.944233;0.000000;0.000000;-nan;        18s 522ms 629μs 129ns;                        -1161820723273291ns
78288a;82;0;147;111;7;44;45.000000;0.000000;0.000000;2970.000000;2970.000000;103.556485;0.000000;0.000000;-nan;        17s 678ms 608μs 300ns;                        -1742725975962750ns
782813;47;0;123;78;6;44;0.000000;0.000000;-nan;2972.000000;2972.000000;100.000000;0.000000;0.000000;-nan;        13s 579ms 501μs 262ns;                          0ns
782818;73;20;136;111;7;44;45.000000;0.000000;0.000000;2970.000000;2970.000000;103.376262;0.000000;0.000000;-nan;        10s 407ms 509μs 348ns;                        -1161800932355340ns
782829;79;8;144;109;7;44;45.000000;0.000000;0.000000;2878.000000;2878.000000;100.000000;0.000000;0.000000;-nan;        15s 414ms 503μs 155ns;            265ms 503μs  47ns
48160f;145;0;193;122;13;50;160.000000;0.000000;0.000000;2999.000000;2999.000000;100.000000;0.000000;0.000000;-nan;        21s 882ms 500μs 428ns;                        -6033135522737251ns
48161d;83;0;142;115;7;44;45.000000;0.000000;0.000000;2972.000000;2972.000000;103.481894;0.000000;0.000000;-nan;        16s 936ms 775μs 933ns;                        -1096925034077583ns
481627;80;8;142;110;7;44;45.000000;0.000000;0.000000;2970.000000;2970.000000;103.017690;0.000000;0.000000;-nan;        15s 928ms 797μs  87ns;                        -548459843659097ns
481636;80;0;147;113;7;44;45.000000;0.000000;0.000000;2883.000000;2883.000000;100.348068;0.000000;0.000000;-nan;        17s 381ms 780μs 395ns;            258ms 571μs 716ns
4815d4;83;0;140;117;7;44;45.000000;0.000000;0.000000;2882.000000;2882.000000;100.000000;0.000000;0.000000;-nan;        16s 687ms 613μs 267ns;            427ms 297μs  39ns
4815e5;84;2;144;110;7;44;45.000000;0.000000;0.000000;2877.000000;2877.000000;100.000000;0.000000;0.000000;-nan;        14s 851ms 209μs 863ns;            700ms  76μs 283ns
4815f6;80;8;143;109;7;44;45.000000;0.000000;0.000000;2970.000000;2970.000000;103.196664;0.000000;0.000000;-nan;        15s  57ms 555μs 902ns;                        -548458559518267ns
4815b1;47;0;118;83;6;44;0.000000;0.000000;-nan;2972.000000;2972.000000;100.000000;0.000000;0.000000;-nan;        13s 808ms 132μs 876ns;                          0ns
4815b5;43;0;125;74;6;43;0.000000;0.000000;-nan;2970.000000;2970.000000;100.000000;0.000000;0.000000;-nan;        13s 959ms 572μs 199ns;                          0ns
4815bf;104;0;178;142;8;43;45.000000;0.000000;0.000000;2972.000000;2972.000000;102.944233;0.000000;0.000000;-nan;        17s 557ms 845μs 729ns;                        -548464988578578ns
77f89a;79;8;140;113;7;44;45.000000;0.000000;0.000000;2872.000000;2872.000000;100.000000;0.000000;0.000000;-nan;        17s 369ms 468μs 827ns;            404ms 680μs  96ns
77f8a4;133;0;163;118;12;50;154.000000;0.000000;0.000000;2999.000000;2999.000000;100.000000;0.000000;0.000000;-nan;        23s 181ms 790μs 978ns;                        -4065465742676450ns
77f86f;80;8;143;109;7;44;45.000000;0.000000;0.000000;2970.000000;2970.000000;103.556485;0.000000;0.000000;-nan;        16s 373ms 502μs 159ns;                        -1161544696884940ns
77f886;77;0;117;102;7;44;46.000000;0.000000;0.000000;2972.000000;2972.000000;103.662365;0.000000;0.000000;-nan;        18s 633ms 860μs 335ns;                        -580772025123937ns
77f81d;81;3;147;109;7;44;45.000000;0.000000;0.000000;2970.000000;2970.000000;103.376262;0.000000;0.000000;-nan;        14s 903ms 133μs  16ns;                        -1161541706371211ns
77f822;106;0;174;144;8;43;45.000000;0.000000;0.000000;2972.000000;2972.000000;102.944233;0.000000;0.000000;-nan;        19s 206ms 304μs 908ns;                        -580779517425026ns
77f837;83;0;147;110;7;44;45.000000;0.000000;0.000000;2972.000000;2972.000000;103.122831;0.000000;0.000000;-nan;        18s 349ms 259μs 819ns;                        -580776628697979ns
77f84b;82;0;148;110;7;44;45.000000;0.000000;0.000000;2883.000000;2883.000000;100.000000;0.000000;0.000000;-nan;        18s  98ms 619μs 594ns;            764ms  11μs 582ns
77f804;47;0;120;81;6;44;0.000000;0.000000;-nan;2972.000000;2972.000000;100.000000;0.000000;0.000000;-nan;         8s 271ms 537μs 981ns;                          0ns
77f807;106;0;176;142;8;43;45.000000;0.000000;0.000000;2972.000000;2972.000000;103.302051;0.000000;0.000000;-nan;        18s 858ms 716μs 580ns;                        -1161551740460069ns
47e5c6;123;0;152;97;11;52;152.000000;0.000000;0.000000;2999.000000;2999.000000;100.000000;0.000000;0.000000;-nan;        23s 639ms 415μs 826ns;                        -3290036119588544ns
47e5d8;82;0;150;108;7;44;45.000000;0.000000;0.000000;2873.000000;2873.000000;100.000000;0.000000;0.000000;-nan;        19s 682ms 359μs  63ns;            663ms 671μs 222ns
47e591;100;8;180;136;8;43;45.000000;0.000000;0.000000;2970.000000;2970.000000;103.556485;0.000000;0.000000;-nan;        19s 269ms 162μs 843ns;                        -1096668050266151ns
47e5af;104;0;180;140;8;43;45.000000;0.000000;0.000000;2972.000000;2972.000000;102.944233;0.000000;0.000000;-nan;        19s 909ms 839μs 790ns;                        -1096671962901325ns
47e5b9;80;0;149;111;7;44;45.000000;0.000000;0.000000;2878.000000;2878.000000;100.000000;0.000000;0.000000;-nan;        19s 317ms 266μs   4ns;            352ms 191μs 832ns
47e541;82;0;147;111;7;44;45.000000;0.000000;0.000000;2883.000000;2883.000000;100.000000;0.000000;0.000000;-nan;        18s 497ms 456μs 208ns;            596ms 583μs 445ns
47e553;104;2;174;144;8;43;45.000000;0.000000;0.000000;2972.000000;2972.000000;103.122831;0.000000;0.000000;-nan;        18s 912ms 140μs 704ns;                        -2193326662410138ns
47e563;84;0;140;116;7;44;45.000000;0.000000;0.000000;2972.000000;2972.000000;103.662365;0.000000;0.000000;-nan;        18s 816ms 815μs 100ns;                        -548334596582295ns
47e57b;79;8;135;118;7;44;45.000000;0.000000;0.000000;2872.000000;2872.000000;100.000000;0.000000;0.000000;-nan;        15s 918ms 261μs 682ns;            679ms 625μs 358ns
47e53c;57;0;113;78;6;44;0.000000;0.000000;-nan;2972.000000;2972.000000;100.000000;0.000000;0.000000;-nan;        13s 830ms 126μs 198ns;                          0ns
77c912;154;0;187;129;13;49;164.000000;0.000000;0.000000;2999.000000;2999.000000;100.000000;0.000000;0.000000;-nan;        22s 831ms 483μs 833ns;                        -4644880864643100ns
77c926;83;0;149;108;7;44;45.000000;0.000000;0.000000;2972.000000;2972.000000;103.302051;0.000000;0.000000;-nan;        17s 497ms 307μs 148ns;                        -1161209303047362ns
77c932;80;0;148;112;7;44;45.000000;0.000000;0.000000;2972.000000;2972.000000;102.944233;0.000000;0.000000;-nan;        17s 817ms 879μs 683ns;                        -580606384669959ns
77c8d5;74;0;123;99;7;44;46.000000;0.000000;0.000000;2970.000000;2970.000000;103.556485;0.000000;0.000000;-nan;        17s  16ms 407μs 394ns;                        -580599347093253ns
77c8f0;80;0;150;110;7;44;45.000000;0.000000;0.000000;2970.000000;2970.000000;103.376262;0.000000;0.000000;-nan;        18s  72ms 539μs 795ns;                        -1161211208919503ns
77c905;82;0;140;118;7;44;45.000000;0.000000;0.000000;2872.000000;2872.000000;100.000000;0.000000;0.000000;-nan;        17s 152ms 604μs 196ns;            701ms  59μs 412ns
77c8a5;54;0;111;83;6;44;0.000000;0.000000;-nan;2972.000000;2972.000000;100.000000;0.000000;0.000000;-nan;        11s 873ms 723μs 602ns;                          0ns
77c8a8;81;0;149;110;7;44;45.000000;0.000000;0.000000;2970.000000;2970.000000;103.017690;0.000000;0.000000;-nan;        16s 927ms 455μs  91ns;                        -580602126365475ns
77c8b8;79;0;156;105;7;44;45.000000;0.000000;0.000000;2970.000000;2970.000000;103.196664;0.000000;0.000000;-nan;        16s 927ms 120μs 176ns;                        -580602770898642ns
77c8c8;82;8;134;115;7;44;45.000000;0.000000;0.000000;2972.000000;2972.000000;103.122831;0.000000;0.000000;-nan;        16s 926ms 697μs 288ns;                        -580600916243215ns
47b440;104;0;180;140;8;43;45.000000;0.000000;0.000000;2972.000000;2972.000000;103.302051;0.000000;0.000000;-nan;        19s  43ms 649μs 178ns;                        -1644620315744405ns
47b452;80;0;148;112;7;44;45.000000;0.000000;0.000000;2873.000000;2873.000000;100.000000;0.000000;0.000000;-nan;        17s 762ms 631μs 150ns;            280ms 338μs 925ns
47b45f;80;0;149;111;7;44;45.000000;0.000000;0.000000;2878.000000;2878.000000;100.000000;0.000000;0.000000;-nan;        17s 974ms 496μs 176ns;            259ms 151μs 378ns
47b471;82;1;142;115;7;44;45.000000;0.000000;0.000000;2972.000000;2972.000000;103.122831;0.000000;0.000000;-nan;        15s 717ms 902μs 184ns;                        -548202684439165ns
47b410;211;0;239;186;14;53;156.000000;0.000000;0.000000;2999.000000;2999.000000;100.000000;0.000000;0.000000;-nan;        25s 274ms 528μs 903ns;                        -13157141767168102ns
47b3ca;109;0;180;145;8;44;46.000000;0.000000;0.000000;2887.000000;2887.000000;100.000000;0.000000;0.000000;-nan;        18s 840ms  48μs 449ns;         1s 801ms 504μs 774ns
47b3df;104;0;174;146;8;43;45.000000;0.000000;0.000000;2972.000000;2972.000000;103.481894;0.000000;0.000000;-nan;        18s 553ms 721μs  23ns;                        -1644615458591121ns
47b3f8;74;20;137;109;7;44;45.000000;0.000000;0.000000;2970.000000;2970.000000;103.017690;0.000000;0.000000;-nan;        11s 158ms 562μs 156ns;                        -548197860478693ns
47b3b6;45;8;113;82;6;44;0.000000;0.000000;-nan;2972.000000;2972.000000;100.000000;0.000000;0.000000;-nan;         9s  74ms 944μs 401ns;                          0ns
47b3bb;43;0;123;76;6;43;0.000000;0.000000;-nan;2970.000000;2970.000000;100.000000;0.000000;0.000000;-nan;        12s 657ms  92μs 167ns;                          0ns
179d48;71;0;72;75;7;23;25.000000;0.000000;0.000000;1888.000000;1888.000000;100.000000;0.000000;0.000000;-nan;         9s 510ms 720μs  12ns;            481ms 587μs 371ns
179d01;68;8;68;74;7;23;25.000000;0.000000;0.000000;1888.000000;1888.000000;99.894180;0.000000;0.000000;-nan;         8s  35ms 379μs 430ns;            432ms  47μs 550ns
179d13;79;0;74;79;7;23;30.000000;0.000000;0.000000;1888.000000;1888.000000;107.150965;0.000000;0.000000;-nan;         9s 713ms 793μs 863ns;            520ms  78μs 834ns
179d26;114;0;99;113;9;23;27.000000;0.000000;0.000000;1888.000000;1888.000000;100.425532;0.000000;0.000000;-nan;        10s 306ms 786μs 163ns;         1s 107ms 220μs 971ns
179d38;75;0;76;75;7;24;26.000000;0.000000;0.000000;1888.000000;1888.000000;100.159151;0.000000;0.000000;-nan;         9s 646ms 888μs 951ns;            788ms 504μs 196ns
179cc4;71;0;72;75;7;23;25.000000;0.000000;0.000000;1888.000000;1888.000000;100.532481;0.000000;0.000000;-nan;         8s 616ms 832μs 888ns;            510ms 487μs 786ns
179cc7;88;0;73;83;7;26;28.000000;0.000000;0.000000;1892.000000;1892.000000;100.000000;0.000000;0.000000;-nan;         9s 839ms 214μs 651ns;            624ms       846ns
179cd5;66;0;65;57;6;26;27.000000;0.000000;0.000000;1834.000000;1834.000000;100.000000;0.000000;0.000000;-nan;         7s 265ms 608μs  14ns;            338ms 563μs 450ns
179ce0;70;0;75;73;7;23;25.000000;0.000000;0.000000;1888.000000;1888.000000;107.211811;0.000000;0.000000;-nan;         9s 218ms 882μs 769ns;            490ms 625μs 291ns
179ced;91;0;84;95;8;23;26.000000;0.000000;0.000000;1888.000000;1888.000000;107.090187;0.000000;0.000000;-nan;         9s 950ms 800μs  66ns;            953ms 215μs 286ns
77970d;102;0;182;140;8;43;45.000000;0.000000;0.000000;2970.000000;2970.000000;103.017690;0.000000;0.000000;-nan;        19s 943ms  62μs 718ns;                        -1741414965994778ns
77971d;104;0;181;139;8;43;45.000000;0.000000;0.000000;2972.000000;2972.000000;103.662365;0.000000;0.000000;-nan;        20s 522ms 725μs 711ns;                        -1741416213146548ns
779729;156;0;192;150;12;51;0.000000;0.000000;-nan;2999.000000;2999.000000;100.000000;0.000000;0.000000;-nan;        24s 935ms 373μs  61ns;                        -4063315334162185ns
77973b;107;0;181;146;8;44;46.000000;0.000000;0.000000;2887.000000;2887.000000;100.000000;0.000000;0.000000;-nan;        20s 710ms 115μs 678ns;         1s 336ms 513μs 434ns
7796dd;104;0;178;142;8;43;45.000000;0.000000;0.000000;2972.000000;2972.000000;103.302051;0.000000;0.000000;-nan;        20s 301ms 968μs 649ns;                        -2321879110270449ns
7796ee;82;0;148;110;7;44;45.000000;0.000000;0.000000;2970.000000;2970.000000;103.556485;0.000000;0.000000;-nan;        17s 821ms   9μs 134ns;                        -580468401942939ns
779700;84;0;142;114;7;44;45.000000;0.000000;0.000000;2882.000000;2882.000000;100.000000;0.000000;0.000000;-nan;        17s 129ms 167μs 901ns;            249ms 305μs 416ns
7796ba;47;0;121;80;6;44;0.000000;0.000000;-nan;2972.000000;2972.000000;100.000000;0.000000;0.000000;-nan;        12s 393ms 108μs 199ns;                          0ns
7796be;82;0;147;111;7;44;45.000000;0.000000;0.000000;2878.000000;2878.000000;100.000000;0.000000;0.000000;-nan;        16s 528ms 723μs 553ns;            793ms 409μs 125ns
7796cc;82;0;140;118;7;44;45.000000;0.000000;0.000000;2972.000000;2972.000000;103.481894;0.000000;0.000000;-nan;        16s 734ms 599μs 851ns;                        -1160932904185059ns
47840e;82;0;147;111;7;44;45.000000;0.000000;0.000000;2878.000000;2878.000000;100.000000;0.000000;0.000000;-nan;        16s 885ms 988μs 987ns;            838ms 828μs 431ns
478420;82;0;143;115;7;44;45.000000;0.000000;0.000000;2882.000000;2882.000000;100.000000;0.000000;0.000000;-nan;        17s 159ms 994μs 813ns;            337ms 321μs 417ns
47842d;80;0;150;109;7;44;45.000000;0.000000;0.000000;2873.000000;2873.000000;100.000000;0.000000;0.000000;-nan;        17s 961ms 608μs 367ns;            428ms 643μs 640ns
4783c8;105;0;178;141;8;43;45.000000;0.000000;0.000000;2972.000000;2972.000000;102.944233;0.000000;0.000000;-nan;        18s 855ms 691μs 964ns;                        -548100159865030ns
4783db;138;0;180;98;13;50;164.000000;0.000000;0.000000;2999.000000;2999.000000;100.000000;0.000000;0.000000;-nan;        23s 104ms 146μs 501ns;                        -6577248839999427ns
4783f3;104;0;180;140;8;43;45.000000;0.000000;0.000000;2970.000000;2970.000000;103.017690;0.000000;0.000000;-nan;        19s  53ms  26μs 743ns;                        -1096200058733104ns
478397;43;0;123;82;6;44;0.000000;0.000000;-nan;2970.000000;2970.000000;100.000000;0.000000;0.000000;-nan;        10s 731ms 687μs 516ns;                          0ns
47839c;45;8;113;82;6;44;0.000000;0.000000;-nan;2972.000000;2972.000000;100.000000;0.000000;0.000000;-nan;         7s 235ms  76μs 511ns;                          0ns
4783a5;83;0;141;116;7;44;45.000000;0.000000;0.000000;2972.000000;2972.000000;103.481894;0.000000;0.000000;-nan;        15s 642ms 217μs 229ns;                        -548093663693854ns
4783b3;106;0;174;144;8;43;45.000000;0.000000;0.000000;2972.000000;2972.000000;103.302051;0.000000;0.000000;-nan;        18s 450ms 498μs 894ns;                        -1096194727178000ns
776594;132;0;168;103;11;55;0.000000;0.000000;-nan;2999.000000;2999.000000;100.000000;0.000000;0.000000;-nan;        24s 599ms 394μs  65ns;                        -4642729993401389ns
7765a4;82;0;148;110;7;44;45.000000;0.000000;0.000000;2887.000000;2887.000000;100.000000;0.000000;0.000000;-nan;        20s 530ms 149μs 502ns;            594ms 444μs 630ns
776550;100;0;185;139;8;43;45.000000;0.000000;0.000000;2970.000000;2970.000000;103.376262;0.000000;0.000000;-nan;        21s  13ms 267μs  97ns;                        -2321349062836447ns
776563;79;0;150;111;7;44;45.000000;0.000000;0.000000;2868.000000;2868.000000;100.000000;0.000000;0.000000;-nan;        19s 552ms 513μs  66ns;            282ms 851μs 668ns
776574;104;0;175;145;8;43;45.000000;0.000000;0.000000;2972.000000;2972.000000;103.302051;0.000000;0.000000;-nan;        21s 333ms 791μs 757ns;                        -1160678428281942ns
776585;104;0;176;144;8;43;45.000000;0.000000;0.000000;2972.000000;2972.000000;103.481894;0.000000;0.000000;-nan;        21s 507ms 385μs 817ns;                        -1160680752623869ns
77650f;77;0;148;107;7;43;0.000000;0.000000;-nan;2972.000000;2972.000000;100.000000;0.000000;0.000000;-nan;        17s 615ms  91μs 680ns;                        -580334456656631ns
776512;103;0;185;136;8;43;45.000000;0.000000;0.000000;2970.000000;2970.000000;103.196664;0.000000;0.000000;-nan;        20s 483ms 680μs  25ns;                        -1160673139917692ns
776529;80;3;148;109;7;44;45.000000;0.000000;0.000000;2970.000000;2970.000000;103.017690;0.000000;0.000000;-nan;        16s 217ms 402μs 291ns;                        -580332127009768ns
77653a;81;0;145;114;7;44;45.000000;0.000000;0.000000;2972.000000;2972.000000;103.122831;0.000000;0.000000;-nan;        18s 282ms 365μs 905ns;                        -580334440230970ns
475351;81;0;146;113;7;44;45.000000;0.000000;0.000000;2970.000000;2970.000000;103.017690;0.000000;0.000000;-nan;        18s 780ms 727μs 144ns;                        -547991426145461ns
47535b;82;0;147;111;7;44;45.000000;0.000000;0.000000;2878.000000;2878.000000;100.000000;0.000000;0.000000;-nan;        18s 965ms 801μs 565ns;            746ms 650μs 398ns
47536c;102;0;177;145;8;43;45.000000;0.000000;0.000000;2972.000000;2972.000000;103.481894;0.000000;0.000000;-nan;        20s 947ms 350μs 541ns;                        -1095990311711178ns
47537b;134;0;211;183;9;44;47.000000;0.000000;0.000000;2873.000000;2873.000000;100.000000;0.000000;0.000000;-nan;        21s 846ms 977μs 194ns;         1s 919ms 672μs 600ns
475300;44;0;124;80;6;44;0.000000;0.000000;-nan;2970.000000;2970.000000;100.000000;0.000000;0.000000;-nan;        11s 908ms 983μs 797ns;                          0ns
47530a;86;0;141;113;7;44;45.000000;0.000000;0.000000;2882.000000;2882.000000;100.000000;0.000000;0.000000;-nan;        18s 720ms  81μs 515ns;            540ms 829μs  34ns
