ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
18b02;17857;15da2;0;0;4000000000000080;     7m  9s 674ms 993μs 556ns;39;-1;                        -536122616256146ns;3556.000000;0.010967;0.000000;inf;-1;3;Failing;;;0;25198
10968;f124;e24e;0;0;4000000000000080;     3m 53s 150ms 503μs 100ns;40;-1;                        -535925393929043ns;3556.000000;0.011249;0.000000;inf;-1;3;Failing;;;0;18137
1097f;f124;e24e;0;0;4000000000000080;     3m 53s 151ms  65μs 781ns;40;-1;                        -535925549376189ns;3556.000000;0.011249;0.000000;inf;-1;3;Failing;;;0;18140
1096e;f124;e24e;0;0;4000000000000080;     3m 53s 150ms 778μs 154ns;40;-1;                        -535925501002325ns;3556.000000;0.011249;0.000000;inf;-1;3;Failing;;;0;18146
1097c;f124;e24e;0;0;4000000000000080;     3m 53s 151ms  55μs 213ns;40;-1;                        -535925635769149ns;3556.000000;0.011249;0.000000;inf;-1;3;Failing;;;0;18146
10988;f124;e24e;0;0;4000000000000080;     3m 53s 151ms 337μs 191ns;40;-1;                        -535925690939668ns;3556.000000;0.011249;0.000000;inf;-1;3;Failing;;;0;18153
10980;f124;e24e;0;0;4000000000000080;     3m 53s 151ms 120μs 451ns;40;-1;                        -535925637682340ns;3556.000000;0.011249;0.000000;inf;-1;3;Failing;;;0;18156
10986;f124;e24e;0;0;4000000000000080;     3m 53s 151ms 283μs 515ns;40;-1;                        -535925681585985ns;3556.000000;0.011249;0.000000;inf;-1;3;Failing;;;0;18161
15b98;13281;10d6b;0;0;4000000000000080;     5m 47s 618ms 969μs 117ns;40;-1;                        -536039607713362ns;3556.000000;0.011249;0.000000;inf;-1;3;Failing;;;0;22204
15b9c;13281;10d6b;0;0;4000000000000080;     5m 47s 619ms  15μs 788ns;40;-1;                        -536039675588543ns;3556.000000;0.011249;0.000000;inf;-1;3;Failing;;;0;22207
15ba0;13281;10d6b;0;0;4000000000000080;     5m 47s 619ms 101μs 992ns;40;-1;                        -536039762791213ns;3556.000000;0.011249;0.000000;inf;-1;3;Failing;;;0;22208
15ba2;13281;10d6b;0;0;4000000000000080;     5m 47s 619ms 110μs 532ns;40;-1;                        -536039769722756ns;3556.000000;0.011249;0.000000;inf;-1;3;Failing;;;0;22209
15ba6;13281;10d6b;0;0;4000000000000080;     5m 47s 619ms 148μs 408ns;40;-1;                        -536039824208826ns;3556.000000;0.011249;0.000000;inf;-1;3;Failing;;;0;22210
15ba8;13281;10d6b;0;0;4000000000000080;     5m 47s 619ms 194μs 450ns;40;-1;                        -536039846855340ns;3556.000000;0.011249;0.000000;inf;-1;3;Failing;;;0;22211
1b6c5;1a11c;18cad;79316;79322;4000000000000080;     8m 24s  52ms 150μs 355ns;40;-1;                        -536198682023780ns;3556.000000;0.011249;0.000000;inf;-1;3;Failing;;;0;28066
1061c;f124;e24e;0;0;4000000000000080;     3m 49s 921ms 558μs 442ns;41;-1;                        -535923227835409ns;3556.000000;0.011530;0.000000;inf;-1;3;Failing;;;0;18013
1061b;f124;e24e;0;0;4000000000000080;     3m 49s 921ms 580μs 695ns;41;-1;                        -535923237621920ns;3556.000000;0.011530;0.000000;inf;-1;3;Failing;;;0;18021
15b13;13281;10d6b;0;0;4000000000000080;     5m 46s 772ms 892μs 596ns;41;-1;                        -536038824091416ns;3556.000000;0.011530;0.000000;inf;-1;3;Failing;;;0;22179
15b17;13281;10d6b;0;0;4000000000000080;     5m 46s 773ms   5μs 918ns;41;-1;                        -536038889318673ns;3556.000000;0.011530;0.000000;inf;-1;3;Failing;;;0;22180
15b0f;13281;10d6b;0;0;4000000000000080;     5m 46s 772ms 827μs 341ns;41;-1;                        -536038808504690ns;3556.000000;0.011530;0.000000;inf;-1;3;Failing;;;0;22181
15b1b;13281;10d6b;0;0;4000000000000080;     5m 46s 773ms  11μs 898ns;41;-1;                        -536038949547545ns;3556.000000;0.011530;0.000000;inf;-1;3;Failing;;;0;22182
15b19;13281;10d6b;0;0;4000000000000080;     5m 46s 772ms 975μs 716ns;41;-1;                        -536038865793017ns;3556.000000;0.011530;0.000000;inf;-1;3;Failing;;;0;22183
15b1f;13281;10d6b;0;0;4000000000000080;     5m 46s 773ms  72μs 577ns;41;-1;                        -536038975431999ns;3556.000000;0.011530;0.000000;inf;-1;3;Failing;;;0;22184
15b24;13281;10d6b;0;0;4000000000000080;     5m 46s 773ms 141μs 853ns;41;-1;                        -536038999356763ns;3556.000000;0.011530;0.000000;inf;-1;3;Failing;;;0;22185
1b93e;19c87;18cad;0;0;4000000000000080;     8m 26s 901ms  21μs 936ns;41;-1;                        -536201101169648ns;3556.000000;0.011530;0.000000;inf;-1;3;Failing;;;0;28176
facb;f124;e24e;0;7;4000000000000080;     3m 42s 814ms 167μs 867ns;42;-1;                        -535913589957192ns;3556.000000;0.011811;0.000000;inf;-1;3;Failing;;;0;17440
fac7;f9e6;e24e;0;0;4000000000000080;     3m 42s 813ms 958μs 768ns;42;-1;                        -535913582515252ns;3556.000000;0.011811;0.000000;inf;-1;3;Failing;;;0;17445
15a81;13281;10d6b;0;0;4000000000000080;     5m 45s 903ms 350μs 226ns;42;-1;                        -536037821109080ns;3556.000000;0.011811;0.000000;inf;-1;3;Failing;;;0;22150
15a8c;13281;10d6b;0;0;4000000000000080;     5m 45s 903ms 534μs 414ns;42;-1;                        -536038019790235ns;3556.000000;0.011811;0.000000;inf;-1;3;Failing;;;0;22152
15a87;13281;10d6b;0;0;4000000000000080;     5m 45s 903ms 479μs 163ns;42;-1;                        -536037951885681ns;3556.000000;0.011811;0.000000;inf;-1;3;Failing;;;0;22153
15a88;13281;10d6b;0;0;4000000000000080;     5m 45s 903ms 494μs 591ns;42;-1;                        -536038003647686ns;3556.000000;0.011811;0.000000;inf;-1;3;Failing;;;0;22154
15a96;13281;10d6b;0;0;4000000000000080;     5m 45s 903ms 700μs 902ns;42;-1;                        -536038086827308ns;3556.000000;0.011811;0.000000;inf;-1;3;Failing;;;0;22155
15a8f;13281;10d6b;0;0;4000000000000080;     5m 45s 903ms 585μs 237ns;42;-1;                        -536038059801582ns;3556.000000;0.011811;0.000000;inf;-1;3;Failing;;;0;22156
15a94;13281;10d6b;0;0;4000000000000080;     5m 45s 903ms 760μs 717ns;42;-1;                        -536038097920140ns;3556.000000;0.011811;0.000000;inf;-1;3;Failing;;;0;22157
15a95;13281;10d6b;0;0;4000000000000080;     5m 45s 903ms 763μs 247ns;42;-1;                        -536038215656296ns;3556.000000;0.011811;0.000000;inf;-1;3;Failing;;;0;22158
18a75;17857;15da2;0;0;4000000000000080;     7m  8s 770ms 156μs  24ns;42;-1;                        -536122121291210ns;3556.000000;0.011811;0.000000;inf;-1;3;Failing;;;0;25174
18a7d;17857;15da2;0;0;4000000000000080;     7m  8s 770ms 406μs 895ns;42;-1;                        -536122254835653ns;3556.000000;0.011811;0.000000;inf;-1;3;Failing;;;0;25182
18a80;17857;15da2;0;0;4000000000000080;     7m  8s 770ms 479μs 892ns;42;-1;                        -536122255338801ns;3556.000000;0.011811;0.000000;inf;-1;3;Failing;;;0;25184
18a81;17857;15da2;0;0;4000000000000080;     7m  8s 770ms 509μs 730ns;42;-1;                        -536122270835590ns;3556.000000;0.011811;0.000000;inf;-1;3;Failing;;;0;25187
159f3;13281;10d6b;0;0;4000000000000080;     5m 44s 995ms 789μs 282ns;43;-1;                        -536037025798098ns;3556.000000;0.012092;0.000000;inf;-1;3;Failing;;;0;22121
159f1;13281;10d6b;0;0;4000000000000080;     5m 44s 995ms 752μs 225ns;43;-1;                        -536036926882557ns;3556.000000;0.012092;0.000000;inf;-1;3;Failing;;;0;22122
159fe;13281;10d6b;0;0;4000000000000080;     5m 44s 995ms 919μs 726ns;43;-1;                        -536037102343711ns;3556.000000;0.012092;0.000000;inf;-1;3;Failing;;;0;22123
159fd;13281;10d6b;0;0;4000000000000080;     5m 44s 995ms 962μs 576ns;43;-1;                        -536037143963859ns;3556.000000;0.012092;0.000000;inf;-1;3;Failing;;;0;22125
159f8;13281;10d6b;0;0;4000000000000080;     5m 44s 995ms 876μs  18ns;43;-1;                        -536037084891859ns;3556.000000;0.012092;0.000000;inf;-1;3;Failing;;;0;22126
15a00;13281;10d6b;0;0;4000000000000080;     5m 44s 995ms 994μs 839ns;43;-1;                        -536037202609232ns;3556.000000;0.012092;0.000000;inf;-1;3;Failing;;;0;22126
15a05;13281;10d6b;0;0;4000000000000080;     5m 44s 996ms  93μs 928ns;43;-1;                        -536037264028794ns;3556.000000;0.012092;0.000000;inf;-1;3;Failing;;;0;22128
15a06;13281;10d6b;0;0;4000000000000080;     5m 44s 996ms 120μs 772ns;43;-1;                        -536037297423718ns;3556.000000;0.012092;0.000000;inf;-1;3;Failing;;;0;22129
15a0b;13281;10d6b;0;0;4000000000000080;     5m 44s 996ms 210μs 814ns;43;-1;                        -536037340321718ns;3556.000000;0.012092;0.000000;inf;-1;3;Failing;;;0;22130
1ba53;19c87;18cad;0;0;4000000000000080;     8m 28s 228ms 673μs 474ns;43;-1;                        -536202720367733ns;3556.000000;0.012092;0.000000;inf;-1;3;Failing;;;0;28229
1ba57;19c87;18cad;0;0;4000000000000080;     8m 28s 228ms 706μs 725ns;43;-1;                        -536202814690393ns;3556.000000;0.012092;0.000000;inf;-1;3;Failing;;;0;28232
1ba56;19c87;18cad;3722;3722;4000000000000080;     8m 28s 228ms 744μs 758ns;43;-1;                        -536202835076857ns;3556.000000;0.012092;0.000000;inf;-1;3;Failing;;;0;28233
1ba5d;19c87;18cad;0;0;4000000000000080;     8m 28s 228ms 847μs 846ns;43;-1;                        -536202842362524ns;3556.000000;0.012092;0.000000;inf;-1;3;Failing;;;0;28234
1595d;13281;10d6b;0;0;4000000000000080;     5m 44s  55ms 703μs 842ns;44;-1;                        -536036072884520ns;3556.000000;0.012373;0.000000;inf;-1;3;Failing;;;0;22090
1595f;13281;10d6b;0;0;4000000000000080;     5m 44s  55ms 788μs 314ns;44;-1;                        -536036090802102ns;3556.000000;0.012373;0.000000;inf;-1;3;Failing;;;0;22091
15968;13281;10d6b;0;0;4000000000000080;     5m 44s  55ms 979μs 774ns;44;-1;                        -536036199678536ns;3556.000000;0.012373;0.000000;inf;-1;3;Failing;;;0;22094
1596d;13281;10d6b;0;0;4000000000000080;     5m 44s  55ms 994μs 232ns;44;-1;                        -536036286945924ns;3556.000000;0.012373;0.000000;inf;-1;3;Failing;;;0;22095
15967;13281;10d6b;0;0;4000000000000080;     5m 44s  55ms 914μs 147ns;44;-1;                        -536036147176165ns;3556.000000;0.012373;0.000000;inf;-1;3;Failing;;;0;22096
15965;13281;10d6b;0;0;4000000000000080;     5m 44s  55ms 845μs 423ns;44;-1;                        -536036142953854ns;3556.000000;0.012373;0.000000;inf;-1;3;Failing;;;0;22096
1596f;13281;10d6b;0;0;4000000000000080;     5m 44s  56ms  50μs 413ns;44;-1;                        -536036326373023ns;3556.000000;0.012373;0.000000;inf;-1;3;Failing;;;0;22097
15972;13281;10d6b;0;0;4000000000000080;     5m 44s  56ms 217μs 107ns;44;-1;                        -536036370323547ns;3556.000000;0.012373;0.000000;inf;-1;3;Failing;;;0;22099
15978;13281;10d6b;0;0;4000000000000080;     5m 44s  56ms 250μs 647ns;44;-1;                        -536036401050692ns;3556.000000;0.012373;0.000000;inf;-1;3;Failing;;;0;22100
15977;13281;10d6b;0;0;4000000000000080;     5m 44s  56ms 342μs 201ns;44;-1;                        -536036418558058ns;3556.000000;0.012373;0.000000;inf;-1;3;Failing;;;0;22101
1b989;19c87;18cad;0;0;4000000000000080;     8m 27s 215ms 542μs 125ns;44;-1;                        -536201537016292ns;3556.000000;0.012373;0.000000;inf;-1;3;Failing;;;0;28189
1b986;19c87;18cad;0;0;4000000000000080;     8m 27s 215ms 394μs  17ns;44;-1;                        -536201532887288ns;3556.000000;0.012373;0.000000;inf;-1;3;Failing;;;0;28192
158c5;13281;10d6b;0;0;4000000000000080;     5m 43s  82ms 807μs 820ns;45;-1;                        -536035100735725ns;3556.000000;0.012655;0.000000;inf;-1;3;Failing;;;0;22059
158c6;13281;10d6b;0;0;4000000000000080;     5m 43s  82ms 845μs 620ns;45;-1;                        -536035185212043ns;3556.000000;0.012655;0.000000;inf;-1;3;Failing;;;0;22062
158cd;13281;10d6b;0;0;4000000000000080;     5m 43s  82ms 938μs 786ns;45;-1;                        -536035231036082ns;3556.000000;0.012655;0.000000;inf;-1;3;Failing;;;0;22063
158d0;13281;10d6b;0;0;4000000000000080;     5m 43s  82ms 969μs 841ns;45;-1;                        -536035231780971ns;3556.000000;0.012655;0.000000;inf;-1;3;Failing;;;0;22063
158d3;13281;10d6b;0;0;4000000000000080;     5m 43s  83ms  22μs 485ns;45;-1;                        -536035272423121ns;3556.000000;0.012655;0.000000;inf;-1;3;Failing;;;0;22065
158cb;13281;10d6b;0;0;4000000000000080;     5m 43s  82ms 925μs 386ns;0;-1;                        -536035214215317ns;3556.000000;0.000000;0.000000;-nan;-1;3;Failing;;;0;22066
158da;13281;10d6b;0;0;4000000000000080;     5m 43s  83ms 146μs 519ns;0;-1;                        -536035372750798ns;3556.000000;0.000000;0.000000;-nan;-1;3;Failing;;;0;22067
158d9;13281;10d6b;0;0;4000000000000080;     5m 43s  83ms 133μs  80ns;0;-1;                        -536035336112320ns;3556.000000;0.000000;0.000000;-nan;-1;3;Failing;;;0;22068
158d8;13281;10d6b;0;0;4000000000000080;     5m 43s  83ms 122μs 784ns;0;-1;                        -536035454926943ns;3556.000000;0.000000;0.000000;-nan;-1;3;Failing;;;0;22069
158df;13281;10d6b;0;0;4000000000000080;     5m 43s  83ms 214μs 253ns;0;-1;                        -536035471367529ns;3556.000000;0.000000;0.000000;-nan;-1;3;Failing;;;0;22070
158e4;13281;10d6b;0;0;4000000000000080;     5m 43s  83ms 290μs 166ns;0;-1;                        -536035485424868ns;3556.000000;0.000000;0.000000;-nan;-1;3;Failing;;;0;22070
18969;17857;15da2;0;0;4000000000000080;     7m  7s 307ms 468μs 935ns;0;-1;                        -536121175928640ns;3556.000000;0.000000;0.000000;-nan;-1;3;Failing;;;0;25127
18964;17857;15da2;0;0;4000000000000080;     7m  7s 307ms 259μs 865ns;0;-1;                        -536121148749133ns;3556.000000;0.000000;0.000000;-nan;-1;3;Failing;;;0;25134
1896d;17857;15da2;0;0;4000000000000080;     7m  7s 307ms 527μs 428ns;0;-1;                        -536121214482249ns;3556.000000;0.000000;0.000000;-nan;-1;3;Failing;;;0;25135
18970;17857;15da2;0;0;4000000000000080;     7m  7s 307ms 595μs 583ns;0;-1;                        -536121228234726ns;3556.000000;0.000000;0.000000;-nan;-1;3;Failing;;;0;25136
15825;13281;10d6b;0;0;4000000000000080;     5m 42s  27ms 572μs 379ns;0;-1;                        -536033960988395ns;3556.000000;0.000000;0.000000;-nan;-1;3;Failing;;;0;22028
1582d;13281;10d6b;0;0;4000000000000080;     5m 42s  27ms 703μs 437ns;0;-1;                        -536034116660661ns;3556.000000;0.000000;0.000000;-nan;-1;3;Failing;;;0;22028
