ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
19b8e1;19a23e;1979e7;0;0;4000000000000080;   127m 59s  87ms  16μs 168ns;0;-1;                        -714067799750593ns;3556.000000;0.000000;0.000000;-nan;-1;3;Failing;;;0;243800
19b8e3;19a23e;1979e7;0;0;4000000000000080;   127m 59s  87ms  42μs 728ns;35;-1;                        -714067817961499ns;3556.000000;0.009843;0.000000;inf;-1;3;Failing;;;0;243801
1c48fb;1c3a53;1c0561;151423;150480;0000000000000080;   144m  1s  13ms 554μs 967ns;35;-1;                        -715100486746180ns;3556.000000;0.009843;0.000000;inf;-1;3;Failing;;;0;268598
1c48f6;1c3a53;1c0561;0;0;4000000000000080;   144m  1s  13ms  81μs 309ns;0;-1;                        -715100470533059ns;3556.000000;0.000000;0.000000;-nan;-1;3;Failing;;;0;268603
1c48ff;1c3a53;1c0561;0;0;4000000000000080;   144m  1s  13ms 612μs 264ns;0;-1;                        -715100581146648ns;3556.000000;0.000000;0.000000;-nan;-1;3;Failing;;;0;268604
1c48fc;1c3a53;1c0561;0;0;4000000000000080;   144m  1s  13ms 601μs 251ns;35;-1;                        -715100599395521ns;3556.000000;0.009843;0.000000;inf;-1;3;Failing;;;0;268612
148632;1476b4;14563c;962;644;4000000000000080;    86m 24s 746ms 665μs 109ns;36;-1;                        -711437675975852ns;3556.000000;0.010124;0.000000;inf;-1;3;Failing;;;0;185662
14862e;1476b4;14563c;0;0;4000000000000080;    86m 24s 746ms 570μs 577ns;0;-1;                        -711437612581188ns;3556.000000;0.000000;0.000000;-nan;-1;3;Failing;;;0;185665
14863b;1476b4;14563c;0;0;4000000000000080;    86m 24s 746ms 910μs 201ns;36;-1;                        -711437687740697ns;3556.000000;0.010124;0.000000;inf;-1;3;Failing;;;0;185669
14867c;14765f;14563c;0;0;4000000000000080;    86m 25s  83ms 917μs 496ns;0;-1;                        -711438007866037ns;3556.000000;0.000000;0.000000;-nan;-1;3;Failing;;;0;185679
1518c8;1508f6;14e655;0;0;4000000000000080;    91m 59s 302ms 756μs  29ns;0;-1;                        -711790012607943ns;3556.000000;0.000000;0.000000;-nan;-1;3;Failing;;;0;193533
1518cd;1508f6;14e655;1849;1849;4000000000000080;    91m 59s 302ms 883μs 521ns;0;-1;                        -711790052908652ns;3556.000000;0.000000;0.000000;-nan;-1;3;Failing;;;0;193535
1518c6;1508f6;14e655;0;0;4000000000000080;    91m 59s 302ms 684μs 506ns;0;-1;                        -711789979961055ns;3556.000000;0.000000;0.000000;-nan;-1;3;Failing;;;0;193540
161465;16035d;15c43d;4000;4000;4000000000000080;    99m 50s 129ms 963μs 108ns;0;-1;                        -712285213208135ns;3556.000000;0.000000;0.000000;-nan;-1;3;Failing;;;0;204523
1804d4;17f997;17c0e0;0;0;4000000000000080;   113m 54s 517ms 521μs 450ns;0;-1;                        -713175782376913ns;3556.000000;0.000000;0.000000;-nan;-1;3;Failing;;;0;223614
1878f7;186896;183f90;0;0;4000000000000080;   117m 15s 928ms 541μs 176ns;0;-1;                        -713388792624865ns;3556.000000;0.000000;0.000000;-nan;-1;3;Failing;;;0;229456
1878f5;186896;183f90;0;0;4000000000000080;   117m 15s 928ms 515μs 713ns;0;-1;                        -713388748220859ns;3556.000000;0.000000;0.000000;-nan;-1;3;Failing;;;0;229458
1878f4;186896;183f90;0;0;4000000000000080;   117m 15s 928ms 590μs 117ns;0;-1;                        -713388827599092ns;3556.000000;0.000000;0.000000;-nan;-1;3;Failing;;;0;229459
1878fc;186896;183f90;0;0;4000000000000080;   117m 15s 928ms 639μs 276ns;0;-1;                        -713388905140564ns;3556.000000;0.000000;0.000000;-nan;-1;3;Failing;;;0;229462
187900;186896;183f90;0;0;4000000000000080;   117m 15s 928ms 725μs 861ns;36;-1;                        -713388924895875ns;3556.000000;0.010124;0.000000;inf;-1;3;Failing;;;0;229463
1904a0;18f3d4;18c1db;0;0;4000000000000080;   121m  7s 439ms 323μs 348ns;36;-1;                        -713634089992157ns;3556.000000;0.010124;0.000000;inf;-1;3;Failing;;;0;235318
190524;18f3d4;18c1db;1257;706;4000000000000080;   121m  8s 322ms 974μs 598ns;36;-1;                        -713635082497077ns;3556.000000;0.010124;0.000000;inf;-1;3;Failing;;;0;235344
190525;18f3d4;18c1db;0;0;4000000000000080;   121m  8s 323ms   4μs 288ns;36;-1;                        -713635083814251ns;3556.000000;0.010124;0.000000;inf;-1;3;Failing;;;0;235346
19b837;19a23e;1979e7;0;0;4000000000000080;   127m 58s  86ms 868μs 198ns;0;-1;                        -714066734960883ns;3556.000000;0.000000;0.000000;-nan;-1;3;Failing;;;0;243768
19b838;19a23e;1979e7;0;0;4000000000000080;   127m 58s  86ms 918μs 825ns;36;-1;                        -714066752147680ns;3556.000000;0.010124;0.000000;inf;-1;3;Failing;;;0;243769
1c47b0;1c3a53;1c0561;0;0;4000000000000080;   143m 59s 403ms 145μs 683ns;0;-1;                        -715099319246998ns;3556.000000;0.000000;0.000000;-nan;-1;3;Failing;;;0;268548
1c47aa;1c3a53;1c0561;0;0;4000000000000080;   143m 59s 403ms  60μs 190ns;0;-1;                        -715099254703432ns;3556.000000;0.000000;0.000000;-nan;-1;3;Failing;;;0;268549
1c47b1;1c3a53;1c0561;0;0;4000000000000080;   143m 59s 403ms 190μs 605ns;0;-1;                        -715099343013132ns;3556.000000;0.000000;0.000000;-nan;-1;3;Failing;;;0;268551
1c47ab;1c3a53;1c0561;0;0;4000000000000080;   143m 59s 403ms   8μs 100ns;0;-1;                        -715099245543280ns;3556.000000;0.000000;0.000000;-nan;-1;3;Failing;;;0;268552
1c47b6;1c3a53;1c0561;0;0;4000000000000080;   143m 59s 403ms 331μs 681ns;0;-1;                        -715099376973939ns;3556.000000;0.000000;0.000000;-nan;-1;3;Failing;;;0;268555
1c47b7;1c3a53;1c0561;0;0;4000000000000080;   143m 59s 403ms 352μs 116ns;36;-1;                        -715099454882372ns;3556.000000;0.010124;0.000000;inf;-1;3;Failing;;;0;268560
1c81c4;1c73ea;1c4a2a;0;0;4000000000000080;   145m 34s 294ms 697μs 424ns;36;-1;                        -715201135120053ns;3556.000000;0.010124;0.000000;inf;-1;3;Failing;;;0;271219
3cc55;3b19e;36ffa;4616;4233;4000000000000080;    13m 13s  61ms 462μs 917ns;37;-1;                        -706853209564459ns;3556.000000;0.010405;0.000000;inf;-1;3;Failing;;;0;38318
3cc62;3b19e;36ffa;0;0;4000000000000080;    13m 13s  61ms 784μs 754ns;0;-1;                        -706853288585172ns;3556.000000;0.000000;0.000000;-nan;-1;3;Failing;;;0;38318
60f76;60e87;5d2ab;577;344;4000000000000080;    31m  8s 343ms  49μs 371ns;37;-1;                        -707946843275778ns;3556.000000;0.010405;0.000000;inf;-1;3;Failing;;;0;62105
65c8a;65226;61c32;0;0;4000000000000080;    33m 24s  92ms 607μs 161ns;37;-1;                        -708087395422382ns;3556.000000;0.010405;0.000000;inf;-1;3;Failing;;;0;65134
14e2c3;14d4fc;14b066;367;367;4000000000000080;    89m 52s 891ms 757μs 355ns;0;-1;                        -711657657933112ns;3556.000000;0.000000;0.000000;-nan;-1;3;Failing;;;0;190862
151775;1508f6;14e655;0;0;4000000000000080;    91m 58s 177ms 593μs 238ns;0;-1;                        -711788471148720ns;3556.000000;0.000000;0.000000;-nan;-1;3;Failing;;;0;193473
15176c;1508f6;14e655;0;0;4000000000000080;    91m 58s 177ms 372μs 491ns;0;-1;                        -711788462525937ns;3556.000000;0.000000;0.000000;-nan;-1;3;Failing;;;0;193479
151777;1508f6;14e655;0;0;4000000000000080;    91m 58s 177ms 692μs  11ns;0;-1;                        -711788484112572ns;3556.000000;0.000000;0.000000;-nan;-1;3;Failing;;;0;193483
154183;154058;151b38;1496;1157;4000000000000080;    93m 22s 413ms 155μs  55ns;37;-1;                        -711878402696636ns;3556.000000;0.010405;0.000000;inf;-1;3;Failing;;;0;195698
154188;153e57;151b38;0;0;4000000000000080;    93m 22s 413ms 293μs 274ns;37;-1;                        -711878422742856ns;3556.000000;0.010405;0.000000;inf;-1;3;Failing;;;0;195702
161605;15c79a;15c43d;0;0;4000000000000080;    99m 52s 446ms 897μs 978ns;0;-1;                        -712286768799038ns;3556.000000;0.000000;0.000000;-nan;-1;3;Failing;;;0;204593
16160a;15c79a;15c43d;1113;1113;4000000000000080;    99m 52s 446ms 993μs 684ns;0;-1;                        -712286793507085ns;3556.000000;0.000000;0.000000;-nan;-1;3;Failing;;;0;204593
161617;15c79a;15c43d;0;0;4000000000000080;    99m 52s 447ms 359μs 972ns;0;-1;                        -712286899540344ns;3556.000000;0.000000;0.000000;-nan;-1;3;Failing;;;0;204593
16161c;15c79a;15c43d;0;0;4000000000000080;    99m 52s 447ms 497μs 108ns;0;-1;                        -712286925854546ns;3556.000000;0.000000;0.000000;-nan;-1;3;Failing;;;0;204597
161817;160367;15c43d;0;0;4000000000000080;    99m 54s  88ms 852μs 906ns;37;-1;                        -712288927825132ns;3556.000000;0.010405;0.000000;inf;-1;3;Failing;;;0;204685
16a2b7;169248;16532b;0;0;4000000000000080;   104m 29s 120ms 312μs  30ns;37;-1;                        -712576333750527ns;3556.000000;0.010405;0.000000;inf;-1;3;Failing;;;0;210158
187885;186896;183f90;0;0;4000000000000080;   117m 15s 103ms 194μs 228ns;0;-1;                        -713388069090655ns;3556.000000;0.000000;0.000000;-nan;-1;3;Failing;;;0;229438
187881;186896;183f90;0;0;4000000000000080;   117m 15s 103ms  49μs 601ns;0;-1;                        -713387977236387ns;3556.000000;0.000000;0.000000;-nan;-1;3;Failing;;;0;229438
187886;186896;183f90;0;0;4000000000000080;   117m 15s 103ms 170μs 272ns;0;-1;                        -713388006016014ns;3556.000000;0.000000;0.000000;-nan;-1;3;Failing;;;0;229440
18788c;186896;183f90;0;0;4000000000000080;   117m 15s 103ms 408μs 713ns;0;-1;                        -713388209182367ns;3556.000000;0.000000;0.000000;-nan;-1;3;Failing;;;0;229441
187889;186896;183f90;0;0;4000000000000080;   117m 15s 103ms 250μs 532ns;0;-1;                        -713388154446804ns;3556.000000;0.000000;0.000000;-nan;-1;3;Failing;;;0;229442
187891;186896;183f90;0;0;4000000000000080;   117m 15s 103ms 495μs 224ns;37;-1;                        -713388210273299ns;3556.000000;0.010405;0.000000;inf;-1;3;Failing;;;0;229443
18c093;18ab14;187a2f;0;0;4000000000000080;   119m 20s 236ms 701μs 838ns;0;-1;                        -713519791275131ns;3556.000000;0.000000;0.000000;-nan;-1;3;Failing;;;0;232522
18c09d;18ab14;187a2f;0;0;4000000000000080;   119m 20s 236ms 865μs 280ns;0;-1;                        -713519871983453ns;3556.000000;0.000000;0.000000;-nan;-1;3;Failing;;;0;232524
18c098;18ab14;187a2f;0;0;4000000000000080;   119m 20s 236ms 785μs 333ns;0;-1;                        -713519840131812ns;3556.000000;0.000000;0.000000;-nan;-1;3;Failing;;;0;232525
18c099;18ab14;187a2f;0;0;4000000000000080;   119m 20s 236ms 787μs 772ns;37;-1;                        -713519843342132ns;3556.000000;0.010405;0.000000;inf;-1;3;Failing;;;0;232526
193854;192f6a;1905d8;2266;1466;4000000000000080;   123m  1s 826ms 360μs 163ns;37;-1;                        -713757394719127ns;3556.000000;0.010405;0.000000;inf;-1;3;Failing;;;0;237781
19384f;192f6a;1905d8;0;0;4000000000000080;   123m  1s 826ms 227μs 689ns;37;-1;                        -713757382072405ns;3556.000000;0.010405;0.000000;inf;-1;3;Failing;;;0;237784
1a6f69;1a6d90;1a313e;711;454;4000000000000080;   133m 57s 604ms 523μs 647ns;37;-1;                        -714449968214746ns;3556.000000;0.010405;0.000000;inf;-1;3;Failing;;;0;251631
1a6f6d;1a6c40;1a313e;0;0;4000000000000080;   133m 57s 604ms 676μs 454ns;37;-1;                        -714449968964081ns;3556.000000;0.010405;0.000000;inf;-1;3;Failing;;;0;251633
1ace9e;1abe38;1a7c01;856;856;4000000000000080;   136m  1s 666ms 563μs 146ns;0;-1;                        -714580732765906ns;3556.000000;0.000000;0.000000;-nan;-1;3;Failing;;;0;254932
1b2df7;1b1ae0;1acf74;0;0;4000000000000080;   137m 35s 476ms 631μs 400ns;37;-1;                        -714683049437456ns;3556.000000;0.010405;0.000000;inf;-1;3;Failing;;;0;257718
1bbf99;1bb2eb;1b7b94;1039;758;4000000000000080;   140m 19s 379ms 696μs  60ns;37;-1;                        -714863365468574ns;3556.000000;0.010405;0.000000;inf;-1;3;Failing;;;0;263059
1c45af;1c3a53;1c0561;0;0;4000000000000080;   143m 57s 323ms 445μs 361ns;0;-1;                        -715097621471389ns;3556.000000;0.000000;0.000000;-nan;-1;3;Failing;;;0;268484
1c824e;1c73ea;1c4a2a;421;273;4000000000000080;   145m 34s 989ms 170μs 772ns;37;-1;                        -715201922153300ns;3556.000000;0.010405;0.000000;inf;-1;3;Failing;;;0;271240
1c8250;1c73ea;1c4a2a;0;0;4000000000000080;   145m 34s 989ms 209μs 424ns;37;-1;                        -715201981501948ns;3556.000000;0.010405;0.000000;inf;-1;3;Failing;;;0;271242
1cba7c;1c8c66;1c8329;108674;108674;0000000000000080;   147m 22s  65ms 660μs 634ns;37;-1;                        -715317945047208ns;3556.000000;0.010405;0.000000;inf;-1;3;Failing;;;0;273836
1cba84;1c8c66;1c8329;0;0;4000000000000080;   147m 22s  65ms 936μs 869ns;37;-1;                        -715318122259509ns;3556.000000;0.010405;0.000000;inf;-1;3;Failing;;;0;273839
32751;31362;2e892;0;5;4000000000000080;     9m 11s 563ms 782μs 605ns;38;-1;                        -706608306688271ns;3556.000000;0.010686;0.000000;inf;-1;3;Failing;;;0;32004
3274d;325c1;2e892;0;0;4000000000000080;     9m 11s 563ms 664μs 298ns;38;-1;                        -706608254021943ns;3556.000000;0.010686;0.000000;inf;-1;3;Failing;;;0;32006
36f32;36064;3338d;0;0;4000000000000080;    10m 54s 278ms  11μs 277ns;38;-1;                        -706713032990204ns;3556.000000;0.010686;0.000000;inf;-1;3;Failing;;;0;35204
3ca08;3b19e;36ffa;0;0;4000000000000080;    13m 10s 421ms 369μs  57ns;0;-1;                        -706850654475966ns;3556.000000;0.000000;0.000000;-nan;-1;3;Failing;;;0;38210
3ca13;3b19e;36ffa;0;0;4000000000000080;    13m 10s 421ms 640μs 686ns;0;-1;                        -706850705384633ns;3556.000000;0.000000;0.000000;-nan;-1;3;Failing;;;0;38212
3ca07;3b19e;36ffa;315;117;4000000000000080;    13m 10s 421ms 309μs 767ns;0;-1;                        -706850637814815ns;3556.000000;0.000000;0.000000;-nan;-1;3;Failing;;;0;38215
3ca14;3b19e;36ffa;0;0;4000000000000080;    13m 10s 421ms 648μs 325ns;38;-1;                        -706850757250460ns;3556.000000;0.010686;0.000000;inf;-1;3;Failing;;;0;38217
3ff28;3f15e;3d131;4300;3356;4000000000000080;    15m 29s 111ms 696μs 488ns;38;-1;                        -706991685336035ns;3556.000000;0.010686;0.000000;inf;-1;3;Failing;;;0;41098
60f7a;5fefd;5d2ab;0;0;4000000000000080;    31m  8s 343ms  96μs 586ns;38;-1;                        -707946844309659ns;3556.000000;0.010686;0.000000;inf;-1;3;Failing;;;0;62114
6c246;6b6e1;66873;11720;11741;4000000000000088;    35m 14s  97ms 219μs 624ns;38;-1;                        -708198527391661ns;3556.000000;0.010686;0.000000;inf;-1;3;Failing;;;0;68127
10cd44;10cc38;10a70d;4852;3412;4000000000000080;    59m 23s 847ms 635μs 872ns;38;-1;                        -709747367072688ns;3556.000000;0.010686;0.000000;inf;-1;3;Failing;;;0;143834
10cd4a;10cad8;10a70d;0;0;4000000000000080;    59m 23s 847ms 799μs 604ns;38;-1;                        -709747423657909ns;3556.000000;0.010686;0.000000;inf;-1;3;Failing;;;0;143842
1341cf;132a7b;130ffc;293;168;4000000000000080;    75m 14s 858ms 466μs   9ns;38;-1;                        -710737655493084ns;3556.000000;0.010686;0.000000;inf;-1;3;Failing;;;0;167760
138942;137ac2;135b17;0;0;4000000000000080;    77m 53s 895ms 977μs 441ns;38;-1;                        -710900427986257ns;3556.000000;0.010686;0.000000;inf;-1;3;Failing;;;0;171770
138b4f;137ac2;135b17;0;0;4000000000000080;    77m 56s 374ms 669μs 288ns;0;-1;                        -710902892708190ns;3556.000000;0.000000;0.000000;-nan;-1;3;Failing;;;0;171865
138b54;137ac2;135b17;336;189;4000000000000080;    77m 56s 374ms 786μs 895ns;38;-1;                        -710902896895021ns;3556.000000;0.010686;0.000000;inf;-1;3;Failing;;;0;171871
138b50;137ac2;135b17;0;0;4000000000000080;    77m 56s 374ms 675μs 379ns;0;-1;                        -710902895180478ns;3556.000000;0.000000;0.000000;-nan;-1;3;Failing;;;0;171871
13be02;13b135;138dfa;0;0;4000000000000080;    79m 28s 819ms  94μs 205ns;0;-1;                        -710999937576665ns;3556.000000;0.000000;0.000000;-nan;-1;3;Failing;;;0;174512
